# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.142000000000000000e+03,1.490500000000000000e+03,6.700000000000000000e+01,1.363999999999999773e+03,7.058333333333334281e+01,2.035000000000000000e+02,2.035000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.143000000000000000e+03,1.256000000000000000e+03,6.700000000000000000e+01,1.350624999999999773e+03,6.975000000000000000e+01,-2.345000000000000000e+02,-4.380000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.144000000000000000e+03,1.256000000000000000e+03,6.700000000000000000e+01,1.340583333333333030e+03,6.916666666666667140e+01,0.000000000000000000e+00,2.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.145000000000000000e+03,1.275500000000000000e+03,6.700000000000000000e+01,1.336291666666666515e+03,6.858333333333334281e+01,1.950000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.146000000000000000e+03,1.423000000000000000e+03,6.900000000000000000e+01,1.333708333333333258e+03,6.850000000000000000e+01,1.475000000000000000e+02,1.280000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.147000000000000000e+03,1.423000000000000000e+03,6.900000000000000000e+01,1.337166666666666515e+03,6.850000000000000000e+01,0.000000000000000000e+00,-1.475000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.148000000000000000e+03,1.303000000000000000e+03,6.900000000000000000e+01,1.338000000000000000e+03,6.850000000000000000e+01,-1.200000000000000000e+02,-1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.149000000000000000e+03,1.303000000000000000e+03,6.900000000000000000e+01,1.321958333333333485e+03,6.875000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+03,1.372000000000000000e+03,6.900000000000000000e+01,1.325458333333333485e+03,6.908333333333334281e+01,6.900000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.151000000000000000e+03,1.328500000000000000e+03,6.900000000000000000e+01,1.330458333333333712e+03,6.941666666666667140e+01,-4.350000000000000000e+01,-1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.152000000000000000e+03,1.328500000000000000e+03,7.000000000000000000e+01,1.333833333333333485e+03,6.975000000000000000e+01,0.000000000000000000e+00,4.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.153000000000000000e+03,1.297000000000000000e+03,7.000000000000000000e+01,1.325291666666666742e+03,6.991666666666667140e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.154000000000000000e+03,1.298000000000000000e+03,7.000000000000000000e+01,1.316875000000000000e+03,7.008333333333332860e+01,1.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.155000000000000000e+03,1.298000000000000000e+03,7.100000000000000000e+01,1.318458333333333258e+03,7.025000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.156000000000000000e+03,1.316000000000000000e+03,7.100000000000000000e+01,1.319958333333333258e+03,7.041666666666665719e+01,1.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.157000000000000000e+03,1.316000000000000000e+03,7.100000000000000000e+01,1.315499999999999773e+03,7.049999999999998579e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.158000000000000000e+03,1.320500000000000000e+03,7.100000000000000000e+01,1.314666666666666515e+03,7.058333333333331439e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159000000000000000e+03,1.322000000000000000e+03,7.100000000000000000e+01,1.313583333333333030e+03,7.058333333333331439e+01,1.500000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000000e+03,1.322000000000000000e+03,7.100000000000000000e+01,1.315125000000000000e+03,7.058333333333331439e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161000000000000000e+03,1.321000000000000000e+03,7.100000000000000000e+01,1.316333333333333258e+03,7.058333333333332860e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162000000000000000e+03,1.318500000000000000e+03,7.000000000000000000e+01,1.317083333333333258e+03,7.050000000000000000e+01,-2.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.163000000000000000e+03,1.318500000000000000e+03,7.000000000000000000e+01,1.316333333333333485e+03,7.033333333333334281e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.164000000000000000e+03,1.315500000000000000e+03,7.000000000000000000e+01,1.314833333333333485e+03,7.016666666666667140e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165000000000000000e+03,1.315500000000000000e+03,7.000000000000000000e+01,1.312666666666666742e+03,7.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166000000000000000e+03,1.312500000000000000e+03,7.000000000000000000e+01,1.310375000000000000e+03,7.008333333333334281e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.167000000000000000e+03,1.307000000000000000e+03,7.000000000000000000e+01,1.312083333333333030e+03,7.016666666666665719e+01,-5.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168000000000000000e+03,1.307000000000000000e+03,6.900000000000000000e+01,1.356125000000000000e+03,7.066666666666667140e+01,0.000000000000000000e+00,5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.169000000000000000e+03,1.298000000000000000e+03,6.900000000000000000e+01,1.400375000000000000e+03,7.125000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.170000000000000000e+03,1.294500000000000000e+03,6.900000000000000000e+01,1.455375000000000000e+03,7.241666666666665719e+01,-3.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171000000000000000e+03,1.294500000000000000e+03,7.200000000000000000e+01,1.510625000000000000e+03,7.358333333333332860e+01,0.000000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.172000000000000000e+03,1.342500000000000000e+03,7.200000000000000000e+01,1.537208333333333258e+03,7.508333333333332860e+01,4.800000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.173000000000000000e+03,1.849500000000000000e+03,7.700000000000000000e+01,1.565833333333333258e+03,7.666666666666665719e+01,5.070000000000000000e+02,4.590000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.174000000000000000e+03,1.849500000000000000e+03,7.700000000000000000e+01,1.594916666666666515e+03,7.825000000000000000e+01,0.000000000000000000e+00,-5.070000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.175000000000000000e+03,1.978500000000000000e+03,8.400000000000000000e+01,1.624374999999999773e+03,7.991666666666667140e+01,1.290000000000000000e+02,1.290000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
3.176000000000000000e+03,1.978500000000000000e+03,8.400000000000000000e+01,1.654583333333333258e+03,8.158333333333334281e+01,0.000000000000000000e+00,-1.290000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
3.177000000000000000e+03,1.634500000000000000e+03,8.800000000000000000e+01,1.685166666666666515e+03,8.325000000000000000e+01,-3.440000000000000000e+02,-3.440000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.178000000000000000e+03,1.656000000000000000e+03,8.900000000000000000e+01,1.715541666666666515e+03,8.475000000000000000e+01,2.150000000000000000e+01,3.655000000000000000e+02,1.000000000000000000e+00,-3.000000000000000000e+00
3.179000000000000000e+03,1.656000000000000000e+03,8.900000000000000000e+01,1.741916666666666515e+03,8.624999999999998579e+01,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+03,1.660500000000000000e+03,8.900000000000000000e+01,1.726208333333333258e+03,8.733333333333332860e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181000000000000000e+03,1.660500000000000000e+03,8.900000000000000000e+01,1.710500000000000000e+03,8.841666666666665719e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182000000000000000e+03,1.661500000000000000e+03,8.900000000000000000e+01,1.684500000000000000e+03,8.891666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183000000000000000e+03,1.659000000000000000e+03,9.000000000000000000e+01,1.659000000000000000e+03,8.941666666666665719e+01,-2.500000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.184000000000000000e+03,1.659000000000000000e+03,9.000000000000000000e+01,1.662166666666666742e+03,8.958333333333332860e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.185000000000000000e+03,1.661000000000000000e+03,9.000000000000000000e+01,1.663333333333333258e+03,8.966666666666665719e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186000000000000000e+03,1.661000000000000000e+03,9.000000000000000000e+01,1.664125000000000000e+03,8.966666666666667140e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.187000000000000000e+03,1.666500000000000000e+03,9.000000000000000000e+01,1.664541666666666742e+03,8.966666666666667140e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188000000000000000e+03,1.672500000000000000e+03,9.000000000000000000e+01,1.665000000000000000e+03,8.966666666666667140e+01,6.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.189000000000000000e+03,1.672500000000000000e+03,9.000000000000000000e+01,1.665375000000000000e+03,8.966666666666668561e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190000000000000000e+03,1.670000000000000000e+03,9.000000000000000000e+01,1.665624999999999773e+03,8.958333333333334281e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191000000000000000e+03,1.665500000000000000e+03,8.900000000000000000e+01,1.665874999999999773e+03,8.950000000000001421e+01,-4.500000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.192000000000000000e+03,1.665500000000000000e+03,8.900000000000000000e+01,1.665958333333333030e+03,8.941666666666667140e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.193000000000000000e+03,1.666000000000000000e+03,8.900000000000000000e+01,1.665916666666666515e+03,8.933333333333334281e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.194000000000000000e+03,1.666000000000000000e+03,8.900000000000000000e+01,1.665041666666666515e+03,8.925000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.195000000000000000e+03,1.662000000000000000e+03,8.900000000000000000e+01,1.663666666666666515e+03,8.916666666666667140e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196000000000000000e+03,1.662000000000000000e+03,8.900000000000000000e+01,1.662624999999999773e+03,8.908333333333334281e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.197000000000000000e+03,1.662000000000000000e+03,8.900000000000000000e+01,1.661791666666666515e+03,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198000000000000000e+03,1.660500000000000000e+03,8.900000000000000000e+01,1.661333333333333030e+03,8.908333333333332860e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199000000000000000e+03,1.656000000000000000e+03,8.900000000000000000e+01,1.660791666666666288e+03,8.916666666666665719e+01,-4.500000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+03,1.656000000000000000e+03,8.900000000000000000e+01,1.660208333333333030e+03,8.924999999999998579e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201000000000000000e+03,1.660000000000000000e+03,8.900000000000000000e+01,1.660124999999999773e+03,8.933333333333331439e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.202000000000000000e+03,1.660000000000000000e+03,8.900000000000000000e+01,1.660374999999999773e+03,8.933333333333332860e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203000000000000000e+03,1.660000000000000000e+03,9.000000000000000000e+01,1.660541666666666515e+03,8.933333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.204000000000000000e+03,1.659000000000000000e+03,9.000000000000000000e+01,1.660708333333333258e+03,8.941666666666667140e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.205000000000000000e+03,1.659000000000000000e+03,9.000000000000000000e+01,1.661000000000000227e+03,8.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206000000000000000e+03,1.665000000000000000e+03,9.000000000000000000e+01,1.661791666666666970e+03,8.950000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.207000000000000000e+03,1.665000000000000000e+03,8.900000000000000000e+01,1.660541666666666970e+03,8.950000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.208000000000000000e+03,1.664000000000000000e+03,8.900000000000000000e+01,1.658958333333333485e+03,8.950000000000001421e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.209000000000000000e+03,1.664000000000000000e+03,9.000000000000000000e+01,1.654916666666666742e+03,8.916666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.210000000000000000e+03,1.664000000000000000e+03,9.000000000000000000e+01,1.652708333333333258e+03,8.899999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.211000000000000000e+03,1.665500000000000000e+03,8.900000000000000000e+01,1.650583333333333258e+03,8.883333333333331439e+01,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.212000000000000000e+03,1.641000000000000000e+03,8.900000000000000000e+01,1.651125000000000000e+03,8.874999999999998579e+01,-2.450000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.213000000000000000e+03,1.641000000000000000e+03,8.900000000000000000e+01,1.651166666666666742e+03,8.875000000000000000e+01,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.214000000000000000e+03,1.611500000000000000e+03,8.500000000000000000e+01,1.651291666666666742e+03,8.883333333333332860e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.215000000000000000e+03,1.633500000000000000e+03,8.800000000000000000e+01,1.651500000000000000e+03,8.891666666666667140e+01,2.200000000000000000e+01,5.150000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00
3.216000000000000000e+03,1.633500000000000000e+03,8.800000000000000000e+01,1.651375000000000000e+03,8.883333333333334281e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.217000000000000000e+03,1.665500000000000000e+03,8.900000000000000000e+01,1.651250000000000000e+03,8.875000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.218000000000000000e+03,1.665500000000000000e+03,9.000000000000000000e+01,1.651000000000000227e+03,8.875000000000001421e+01,0.000000000000000000e+00,-3.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.219000000000000000e+03,1.666500000000000000e+03,9.000000000000000000e+01,1.652541666666666970e+03,8.883333333333334281e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.220000000000000000e+03,1.666500000000000000e+03,9.000000000000000000e+01,1.654083333333333485e+03,8.891666666666667140e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221000000000000000e+03,1.662500000000000000e+03,8.900000000000000000e+01,1.658083333333333485e+03,8.933333333333332860e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.222000000000000000e+03,1.662500000000000000e+03,8.900000000000000000e+01,1.660458333333333485e+03,8.941666666666667140e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.223000000000000000e+03,1.662500000000000000e+03,8.900000000000000000e+01,1.662958333333333258e+03,8.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.224000000000000000e+03,1.659500000000000000e+03,9.000000000000000000e+01,1.662791666666666515e+03,8.950000000000001421e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.225000000000000000e+03,1.659500000000000000e+03,9.000000000000000000e+01,1.662291666666666515e+03,8.941666666666667140e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.226000000000000000e+03,1.659500000000000000e+03,9.000000000000000000e+01,1.661708333333333258e+03,8.933333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.227000000000000000e+03,1.662000000000000000e+03,8.900000000000000000e+01,1.661166666666666742e+03,8.933333333333334281e+01,2.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.228000000000000000e+03,1.663500000000000000e+03,8.900000000000000000e+01,1.661291666666666742e+03,8.941666666666665719e+01,1.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.229000000000000000e+03,1.663500000000000000e+03,8.900000000000000000e+01,1.661416666666666742e+03,8.949999999999998579e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230000000000000000e+03,1.659500000000000000e+03,8.900000000000000000e+01,1.661583333333333258e+03,8.958333333333331439e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231000000000000000e+03,1.659500000000000000e+03,8.900000000000000000e+01,1.661624999999999773e+03,8.949999999999998579e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.232000000000000000e+03,1.660000000000000000e+03,9.000000000000000000e+01,1.661666666666666515e+03,8.941666666666667140e+01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.233000000000000000e+03,1.664000000000000000e+03,9.000000000000000000e+01,1.662333333333332803e+03,8.941666666666667140e+01,4.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.234000000000000000e+03,1.664000000000000000e+03,9.000000000000000000e+01,1.662791666666666060e+03,8.950000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235000000000000000e+03,1.664500000000000000e+03,9.000000000000000000e+01,1.662874999999999318e+03,8.950000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.236000000000000000e+03,1.660000000000000000e+03,8.900000000000000000e+01,1.662624999999999545e+03,8.950000000000000000e+01,-4.500000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.237000000000000000e+03,1.660000000000000000e+03,8.900000000000000000e+01,1.662708333333332803e+03,8.950000000000001421e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.238000000000000000e+03,1.667500000000000000e+03,9.000000000000000000e+01,1.662666666666666288e+03,8.950000000000001421e+01,7.500000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.239000000000000000e+03,1.667500000000000000e+03,9.000000000000000000e+01,1.662583333333333030e+03,8.941666666666667140e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+03,1.664500000000000000e+03,8.900000000000000000e+01,1.662499999999999773e+03,8.933333333333334281e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.241000000000000000e+03,1.660500000000000000e+03,8.900000000000000000e+01,1.662416666666666288e+03,8.933333333333332860e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.242000000000000000e+03,1.660500000000000000e+03,8.900000000000000000e+01,1.662666666666666288e+03,8.933333333333332860e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243000000000000000e+03,1.659000000000000000e+03,8.900000000000000000e+01,1.663291666666666288e+03,8.941666666666665719e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.244000000000000000e+03,1.659000000000000000e+03,8.900000000000000000e+01,1.664333333333333030e+03,8.949999999999998579e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245000000000000000e+03,1.663000000000000000e+03,8.900000000000000000e+01,1.664749999999999773e+03,8.950000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246000000000000000e+03,1.663000000000000000e+03,9.000000000000000000e+01,1.665041666666666288e+03,8.950000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.247000000000000000e+03,1.667500000000000000e+03,9.000000000000000000e+01,1.665249999999999773e+03,8.950000000000000000e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.248000000000000000e+03,1.667500000000000000e+03,9.000000000000000000e+01,1.665791666666666515e+03,8.950000000000000000e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.249000000000000000e+03,1.672500000000000000e+03,9.000000000000000000e+01,1.666125000000000000e+03,8.950000000000001421e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+03,1.672500000000000000e+03,9.000000000000000000e+01,1.666458333333333258e+03,8.950000000000001421e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251000000000000000e+03,1.671000000000000000e+03,9.000000000000000000e+01,1.666791666666666515e+03,8.950000000000001421e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.252000000000000000e+03,1.667000000000000000e+03,8.900000000000000000e+01,1.666666666666666288e+03,8.950000000000001421e+01,-4.000000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.253000000000000000e+03,1.667000000000000000e+03,8.900000000000000000e+01,1.666541666666666288e+03,8.941666666666667140e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.254000000000000000e+03,1.664500000000000000e+03,8.900000000000000000e+01,1.666249999999999545e+03,8.941666666666667140e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.255000000000000000e+03,1.663000000000000000e+03,8.900000000000000000e+01,1.665958333333333030e+03,8.941666666666665719e+01,-1.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256000000000000000e+03,1.663000000000000000e+03,8.900000000000000000e+01,1.665249999999999773e+03,8.941666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.257000000000000000e+03,1.661500000000000000e+03,8.900000000000000000e+01,1.664624999999999773e+03,8.941666666666665719e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258000000000000000e+03,1.661500000000000000e+03,8.900000000000000000e+01,1.664125000000000000e+03,8.941666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.259000000000000000e+03,1.664000000000000000e+03,9.000000000000000000e+01,1.663833333333333258e+03,8.941666666666667140e+01,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.260000000000000000e+03,1.664000000000000000e+03,9.000000000000000000e+01,1.663499999999999773e+03,8.941666666666667140e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.261000000000000000e+03,1.664000000000000000e+03,9.000000000000000000e+01,1.663374999999999545e+03,8.941666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.262000000000000000e+03,1.665000000000000000e+03,9.000000000000000000e+01,1.663749999999999773e+03,8.950000000000001421e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263000000000000000e+03,1.665000000000000000e+03,9.000000000000000000e+01,1.664124999999999545e+03,8.958333333333332860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264000000000000000e+03,1.663500000000000000e+03,8.900000000000000000e+01,1.664499999999999545e+03,8.958333333333332860e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.265000000000000000e+03,1.663000000000000000e+03,8.900000000000000000e+01,1.664874999999999545e+03,8.958333333333334281e+01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.266000000000000000e+03,1.663000000000000000e+03,8.900000000000000000e+01,1.664708333333332803e+03,8.950000000000001421e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.267000000000000000e+03,1.667500000000000000e+03,9.000000000000000000e+01,1.664541666666666288e+03,8.941666666666667140e+01,4.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.268000000000000000e+03,1.667500000000000000e+03,9.000000000000000000e+01,1.664416666666666288e+03,8.941666666666667140e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
