# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.100000000000000000e+02,1.759000000000000000e+03,7.500000000000000000e+01,1.696500000000000000e+03,7.958333333333332860e+01,-6.250000000000000000e+01,-3.355000000000000000e+02,-2.000000000000000000e+00,5.000000000000000000e+00
8.110000000000000000e+02,1.759000000000000000e+03,7.500000000000000000e+01,1.700333333333333485e+03,7.833333333333334281e+01,0.000000000000000000e+00,6.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.120000000000000000e+02,1.710500000000000000e+03,7.300000000000000000e+01,1.681708333333333258e+03,7.724999999999998579e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.130000000000000000e+02,1.706000000000000000e+03,7.200000000000000000e+01,1.666041666666666515e+03,7.633333333333332860e+01,-4.500000000000000000e+00,4.400000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
8.140000000000000000e+02,1.706000000000000000e+03,7.200000000000000000e+01,1.659333333333333030e+03,7.583333333333334281e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.150000000000000000e+02,1.745000000000000000e+03,7.400000000000000000e+01,1.656458333333333030e+03,7.558333333333334281e+01,3.900000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.160000000000000000e+02,1.745000000000000000e+03,7.600000000000000000e+01,1.632791666666666288e+03,7.608333333333334281e+01,0.000000000000000000e+00,-3.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
8.170000000000000000e+02,1.475500000000000000e+03,7.600000000000000000e+01,1.614333333333333258e+03,7.675000000000001421e+01,-2.695000000000000000e+02,-2.695000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.180000000000000000e+02,1.468000000000000000e+03,7.800000000000000000e+01,1.596000000000000000e+03,7.750000000000000000e+01,-7.500000000000000000e+00,2.620000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.190000000000000000e+02,1.468000000000000000e+03,7.800000000000000000e+01,1.581708333333333485e+03,7.841666666666665719e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
8.200000000000000000e+02,1.514000000000000000e+03,8.100000000000000000e+01,1.569666666666666742e+03,7.941666666666665719e+01,4.600000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.210000000000000000e+02,1.537500000000000000e+03,8.300000000000000000e+01,1.557625000000000000e+03,8.033333333333332860e+01,2.350000000000000000e+01,-2.250000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00
8.220000000000000000e+02,1.537500000000000000e+03,8.300000000000000000e+01,1.541750000000000000e+03,8.108333333333334281e+01,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.230000000000000000e+02,1.539000000000000000e+03,8.400000000000000000e+01,1.525875000000000000e+03,8.175000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.240000000000000000e+02,1.539000000000000000e+03,8.400000000000000000e+01,1.532458333333333485e+03,8.249999999999998579e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.250000000000000000e+02,1.561500000000000000e+03,8.400000000000000000e+01,1.543083333333333485e+03,8.308333333333331439e+01,2.250000000000000000e+01,2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260000000000000000e+02,1.561500000000000000e+03,8.300000000000000000e+01,1.553708333333333258e+03,8.374999999999998579e+01,0.000000000000000000e+00,-2.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.270000000000000000e+02,1.554500000000000000e+03,8.300000000000000000e+01,1.561374999999999773e+03,8.416666666666667140e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.280000000000000000e+02,1.554500000000000000e+03,8.400000000000000000e+01,1.567083333333333030e+03,8.441666666666667140e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.290000000000000000e+02,1.554500000000000000e+03,8.500000000000000000e+01,1.573166666666666288e+03,8.466666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+02,1.595500000000000000e+03,8.500000000000000000e+01,1.579124999999999545e+03,8.483333333333334281e+01,4.100000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.310000000000000000e+02,1.595500000000000000e+03,8.600000000000000000e+01,1.584999999999999545e+03,8.500000000000000000e+01,0.000000000000000000e+00,-4.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.320000000000000000e+02,1.606000000000000000e+03,8.600000000000000000e+01,1.588999999999999545e+03,8.516666666666667140e+01,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.330000000000000000e+02,1.606000000000000000e+03,8.600000000000000000e+01,1.592874999999999545e+03,8.550000000000000000e+01,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.340000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.597333333333333030e+03,8.583333333333332860e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.350000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.603499999999999773e+03,8.608333333333332860e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.360000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,1.609666666666666288e+03,8.624999999999998579e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.370000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,1.616374999999999773e+03,8.666666666666665719e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.380000000000000000e+02,1.608000000000000000e+03,8.700000000000000000e+01,1.623083333333333258e+03,8.716666666666667140e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.390000000000000000e+02,1.608000000000000000e+03,8.700000000000000000e+01,1.632458333333333258e+03,8.766666666666667140e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.400000000000000000e+02,1.628500000000000000e+03,8.700000000000000000e+01,1.645041666666666742e+03,8.833333333333332860e+01,2.050000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.410000000000000000e+02,1.628500000000000000e+03,8.700000000000000000e+01,1.657250000000000000e+03,8.900000000000000000e+01,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.420000000000000000e+02,1.676000000000000000e+03,9.000000000000000000e+01,1.672958333333333258e+03,8.983333333333331439e+01,4.750000000000000000e+01,4.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.430000000000000000e+02,1.676000000000000000e+03,9.200000000000000000e+01,1.691000000000000000e+03,9.083333333333332860e+01,0.000000000000000000e+00,-4.750000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00
8.440000000000000000e+02,1.718500000000000000e+03,9.200000000000000000e+01,1.709041666666666970e+03,9.183333333333334281e+01,4.250000000000000000e+01,4.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.450000000000000000e+02,1.757000000000000000e+03,9.400000000000000000e+01,1.730083333333333485e+03,9.291666666666667140e+01,3.850000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.460000000000000000e+02,1.757000000000000000e+03,9.400000000000000000e+01,1.751125000000000227e+03,9.408333333333334281e+01,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.470000000000000000e+02,1.799000000000000000e+03,9.600000000000000000e+01,1.772041666666666742e+03,9.525000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.480000000000000000e+02,1.826000000000000000e+03,9.800000000000000000e+01,1.793666666666666515e+03,9.650000000000000000e+01,2.700000000000000000e+01,-1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
8.490000000000000000e+02,1.826000000000000000e+03,9.800000000000000000e+01,1.811333333333333258e+03,9.750000000000000000e+01,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.500000000000000000e+02,1.860500000000000000e+03,1.000000000000000000e+02,1.829124999999999773e+03,9.833333333333334281e+01,3.450000000000000000e+01,3.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.510000000000000000e+02,1.860500000000000000e+03,1.010000000000000000e+02,1.844041666666666288e+03,9.916666666666665719e+01,0.000000000000000000e+00,-3.450000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
8.520000000000000000e+02,1.879500000000000000e+03,1.010000000000000000e+02,1.855749999999999773e+03,9.983333333333332860e+01,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.530000000000000000e+02,1.888000000000000000e+03,1.020000000000000000e+02,1.867749999999999773e+03,1.004166666666666572e+02,8.500000000000000000e+00,-1.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.540000000000000000e+02,1.888000000000000000e+03,1.020000000000000000e+02,1.876250000000000000e+03,1.008333333333333428e+02,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.550000000000000000e+02,1.889500000000000000e+03,1.020000000000000000e+02,1.882416666666666515e+03,1.010833333333333428e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.560000000000000000e+02,1.897500000000000000e+03,1.020000000000000000e+02,1.887083333333333258e+03,1.013333333333333428e+02,8.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.570000000000000000e+02,1.897500000000000000e+03,1.020000000000000000e+02,1.888874999999999773e+03,1.014166666666666856e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.580000000000000000e+02,1.901000000000000000e+03,1.010000000000000000e+02,1.888333333333333258e+03,1.013333333333333428e+02,3.500000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.590000000000000000e+02,1.901000000000000000e+03,1.010000000000000000e+02,1.886208333333333030e+03,1.012500000000000000e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.600000000000000000e+02,1.900000000000000000e+03,1.010000000000000000e+02,1.882249999999999773e+03,1.009999999999999858e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.610000000000000000e+02,1.882000000000000000e+03,1.010000000000000000e+02,1.876666666666666515e+03,1.006666666666666572e+02,-1.800000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.620000000000000000e+02,1.882000000000000000e+03,1.010000000000000000e+02,1.870958333333333030e+03,1.003333333333333286e+02,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+02,1.854000000000000000e+03,1.000000000000000000e+02,1.863374999999999773e+03,9.991666666666665719e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.640000000000000000e+02,1.854000000000000000e+03,1.000000000000000000e+02,1.855791666666666742e+03,9.949999999999998579e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.650000000000000000e+02,1.840500000000000000e+03,9.900000000000000000e+01,1.846375000000000000e+03,9.916666666666665719e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.660000000000000000e+02,1.821000000000000000e+03,9.800000000000000000e+01,1.835250000000000227e+03,9.849999999999997158e+01,-1.950000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
8.670000000000000000e+02,1.821000000000000000e+03,9.800000000000000000e+01,1.824208333333333485e+03,9.783333333333331439e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.680000000000000000e+02,1.806500000000000000e+03,9.700000000000000000e+01,1.811458333333333485e+03,9.716666666666664298e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.690000000000000000e+02,1.806500000000000000e+03,9.700000000000000000e+01,1.797166666666666742e+03,9.641666666666665719e+01,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+02,1.788000000000000000e+03,9.700000000000000000e+01,1.785208333333333485e+03,9.575000000000000000e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.710000000000000000e+02,1.767500000000000000e+03,9.300000000000000000e+01,1.773416666666666742e+03,9.524999999999998579e+01,-2.050000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
8.720000000000000000e+02,1.767500000000000000e+03,9.300000000000000000e+01,1.762749999999999773e+03,9.483333333333332860e+01,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
8.730000000000000000e+02,1.729000000000000000e+03,9.300000000000000000e+01,1.756833333333333030e+03,9.449999999999998579e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.740000000000000000e+02,1.710500000000000000e+03,9.200000000000000000e+01,1.750000000000000000e+03,9.416666666666664298e+01,-1.850000000000000000e+01,2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.750000000000000000e+02,1.710500000000000000e+03,9.200000000000000000e+01,1.744374999999999773e+03,9.374999999999998579e+01,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.760000000000000000e+02,1.712500000000000000e+03,9.400000000000000000e+01,1.736249999999999773e+03,9.333333333333334281e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.770000000000000000e+02,1.712500000000000000e+03,9.400000000000000000e+01,1.729666666666666742e+03,9.275000000000001421e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
8.780000000000000000e+02,1.750000000000000000e+03,9.400000000000000000e+01,1.721750000000000000e+03,9.250000000000001421e+01,3.750000000000000000e+01,3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.790000000000000000e+02,1.739000000000000000e+03,9.400000000000000000e+01,1.712875000000000000e+03,9.216666666666667140e+01,-1.100000000000000000e+01,-4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+02,1.739000000000000000e+03,9.200000000000000000e+01,1.707208333333333485e+03,9.183333333333334281e+01,0.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.810000000000000000e+02,1.709000000000000000e+03,9.200000000000000000e+01,1.704083333333333485e+03,9.166666666666667140e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.820000000000000000e+02,1.709000000000000000e+03,9.000000000000000000e+01,1.703750000000000000e+03,9.166666666666667140e+01,0.000000000000000000e+00,3.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.830000000000000000e+02,1.672500000000000000e+03,9.000000000000000000e+01,1.703249999999999773e+03,9.150000000000000000e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.840000000000000000e+02,1.661000000000000000e+03,8.900000000000000000e+01,1.705666666666666515e+03,9.150000000000000000e+01,-1.150000000000000000e+01,2.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.850000000000000000e+02,1.661000000000000000e+03,8.900000000000000000e+01,1.704958333333333030e+03,9.149999999999998579e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.860000000000000000e+02,1.673000000000000000e+03,9.000000000000000000e+01,1.706958333333333258e+03,9.158333333333332860e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.870000000000000000e+02,1.706500000000000000e+03,9.200000000000000000e+01,1.708708333333333258e+03,9.183333333333332860e+01,3.350000000000000000e+01,2.150000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
8.880000000000000000e+02,1.706500000000000000e+03,9.200000000000000000e+01,1.712958333333333258e+03,9.200000000000000000e+01,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.890000000000000000e+02,1.741500000000000000e+03,9.400000000000000000e+01,1.716916666666666742e+03,9.233333333333332860e+01,3.500000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.900000000000000000e+02,1.741500000000000000e+03,9.400000000000000000e+01,1.723916666666666742e+03,9.266666666666665719e+01,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.910000000000000000e+02,1.763000000000000000e+03,9.500000000000000000e+01,1.731541666666666742e+03,9.316666666666665719e+01,2.150000000000000000e+01,2.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.920000000000000000e+02,1.760000000000000000e+03,9.500000000000000000e+01,1.739708333333333258e+03,9.366666666666667140e+01,-3.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.930000000000000000e+02,1.760000000000000000e+03,9.400000000000000000e+01,1.746874999999999773e+03,9.408333333333334281e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.940000000000000000e+02,1.756500000000000000e+03,9.400000000000000000e+01,1.752791666666666515e+03,9.433333333333335702e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.950000000000000000e+02,1.756500000000000000e+03,9.400000000000000000e+01,1.758708333333333030e+03,9.466666666666668561e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.960000000000000000e+02,1.752500000000000000e+03,9.500000000000000000e+01,1.762333333333333030e+03,9.483333333333332860e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.970000000000000000e+02,1.759000000000000000e+03,9.500000000000000000e+01,1.765958333333333258e+03,9.499999999999998579e+01,6.500000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.980000000000000000e+02,1.759000000000000000e+03,9.500000000000000000e+01,1.768041666666666515e+03,9.508333333333331439e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.990000000000000000e+02,1.777500000000000000e+03,9.500000000000000000e+01,1.770541666666666515e+03,9.516666666666665719e+01,1.850000000000000000e+01,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+02,1.777500000000000000e+03,9.600000000000000000e+01,1.773041666666666742e+03,9.533333333333332860e+01,0.000000000000000000e+00,-1.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.010000000000000000e+02,1.785000000000000000e+03,9.600000000000000000e+01,1.776000000000000000e+03,9.566666666666667140e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.020000000000000000e+02,1.785000000000000000e+03,9.600000000000000000e+01,1.779833333333333258e+03,9.600000000000000000e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.030000000000000000e+02,1.788000000000000000e+03,9.600000000000000000e+01,1.783999999999999773e+03,9.625000000000001421e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.040000000000000000e+02,1.790000000000000000e+03,9.600000000000000000e+01,1.788041666666666515e+03,9.650000000000001421e+01,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000000e+02,1.790000000000000000e+03,9.600000000000000000e+01,1.792666666666666288e+03,9.675000000000001421e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.060000000000000000e+02,1.792000000000000000e+03,9.800000000000000000e+01,1.795749999999999545e+03,9.700000000000001421e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.070000000000000000e+02,1.802500000000000000e+03,9.800000000000000000e+01,1.799124999999999545e+03,9.716666666666668561e+01,1.050000000000000000e+01,8.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
9.080000000000000000e+02,1.802500000000000000e+03,9.800000000000000000e+01,1.801874999999999545e+03,9.725000000000000000e+01,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.090000000000000000e+02,1.807500000000000000e+03,9.800000000000000000e+01,1.804541666666666288e+03,9.733333333333332860e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+02,1.814500000000000000e+03,9.800000000000000000e+01,1.806083333333333258e+03,9.741666666666664298e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.110000000000000000e+02,1.814500000000000000e+03,9.800000000000000000e+01,1.807458333333333485e+03,9.749999999999997158e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.120000000000000000e+02,1.818000000000000000e+03,9.800000000000000000e+01,1.807583333333333485e+03,9.749999999999997158e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.130000000000000000e+02,1.818000000000000000e+03,9.700000000000000000e+01,1.807541666666666970e+03,9.733333333333331439e+01,0.000000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.140000000000000000e+02,1.817000000000000000e+03,9.700000000000000000e+01,1.805625000000000455e+03,9.708333333333331439e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.150000000000000000e+02,1.806500000000000000e+03,9.700000000000000000e+01,1.803708333333333712e+03,9.683333333333332860e+01,-1.050000000000000000e+01,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.160000000000000000e+02,1.806500000000000000e+03,9.700000000000000000e+01,1.800166666666666742e+03,9.658333333333332860e+01,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.170000000000000000e+02,1.791500000000000000e+03,9.600000000000000000e+01,1.796041666666666742e+03,9.625000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.180000000000000000e+02,1.791500000000000000e+03,9.600000000000000000e+01,1.791166666666666515e+03,9.591666666666667140e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.190000000000000000e+02,1.779500000000000000e+03,9.500000000000000000e+01,1.785999999999999545e+03,9.558333333333331439e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+02,1.779500000000000000e+03,9.500000000000000000e+01,1.779958333333332803e+03,9.524999999999998579e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.210000000000000000e+02,1.765000000000000000e+03,9.500000000000000000e+01,1.772041666666666288e+03,9.491666666666665719e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.220000000000000000e+02,1.765000000000000000e+03,9.400000000000000000e+01,1.764999999999999545e+03,9.458333333333332860e+01,0.000000000000000000e+00,1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.230000000000000000e+02,1.756000000000000000e+03,9.400000000000000000e+01,1.753624999999999773e+03,9.408333333333332860e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.240000000000000000e+02,1.756000000000000000e+03,9.400000000000000000e+01,1.743499999999999773e+03,9.366666666666665719e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+02,1.745500000000000000e+03,9.300000000000000000e+01,1.735000000000000000e+03,9.324999999999998579e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.260000000000000000e+02,1.722000000000000000e+03,9.300000000000000000e+01,1.728625000000000227e+03,9.291666666666664298e+01,-2.350000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.270000000000000000e+02,1.722000000000000000e+03,9.300000000000000000e+01,1.722250000000000227e+03,9.258333333333331439e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.280000000000000000e+02,1.670000000000000000e+03,9.100000000000000000e+01,1.716833333333333485e+03,9.224999999999998579e+01,-5.200000000000000000e+01,-5.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.290000000000000000e+02,1.670000000000000000e+03,9.100000000000000000e+01,1.711416666666666970e+03,9.199999999999998579e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.300000000000000000e+02,1.689500000000000000e+03,9.100000000000000000e+01,1.706458333333333485e+03,9.183333333333332860e+01,1.950000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.310000000000000000e+02,1.703000000000000000e+03,9.100000000000000000e+01,1.700541666666666742e+03,9.166666666666667140e+01,1.350000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.320000000000000000e+02,1.703000000000000000e+03,9.100000000000000000e+01,1.695500000000000000e+03,9.158333333333335702e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.330000000000000000e+02,1.700000000000000000e+03,9.100000000000000000e+01,1.692416666666666742e+03,9.150000000000001421e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.340000000000000000e+02,1.700000000000000000e+03,9.100000000000000000e+01,1.691666666666666742e+03,9.141666666666668561e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.350000000000000000e+02,1.696500000000000000e+03,9.200000000000000000e+01,1.695250000000000000e+03,9.150000000000001421e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.360000000000000000e+02,1.685000000000000000e+03,9.200000000000000000e+01,1.700958333333333258e+03,9.166666666666667140e+01,-1.150000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
