Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.730000000000000000e+02,1.150000000000000000e+02,1.446500000000000000e+03,5.900000000000000000e+01,5.825581395348835656e+01,1.579767441860464714e+03,1.208139534883721211e+02,1.610913195151759236e+00,5.070069033060595309e+00,1.381219966204269056e+01,1.172716504531252824e+01,1.614926628837646660e+02,1.197934956498056209e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
3.740000000000000000e+02,1.080000000000000000e+02,1.520000000000000000e+03,5.900000000000000000e+01,5.869767441860464174e+01,1.580662790697674154e+03,1.207674418604651407e+02,7.158188976374373347e-01,5.207686626516615291e+00,1.186563898109798387e+01,1.181145206991926067e+01,1.516496070083438212e+02,1.191062651584710039e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.350000000000000000e+01,7.350000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
3.750000000000000000e+02,1.080000000000000000e+02,1.520000000000000000e+03,5.900000000000000000e+01,5.916279069767440291e+01,1.581755813953488541e+03,1.208604651162790873e+02,9.875254992000196408e-01,5.254483799575368153e+00,9.276291650053890336e+00,1.183391735648005927e+01,1.157230235597833854e+02,1.186038178137618075e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.350000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
3.760000000000000000e+02,1.130000000000000000e+02,1.389500000000000000e+03,6.000000000000000000e+01,5.967441860465114445e+01,1.583220930232558203e+03,1.212790697674418823e+02,1.083306844346634934e+00,5.202153400275697948e+00,5.227075095078199674e+00,1.155813133685545324e+01,3.585531070546068833e+01,1.185901918372678949e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.305000000000000000e+02,-1.305000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.770000000000000000e+02,1.130000000000000000e+02,1.476000000000000000e+03,6.000000000000000000e+01,6.018604651162789310e+01,1.585744186046511913e+03,1.215813953488372192e+02,1.776801844153824028e+00,5.035871324805668792e+00,9.335792670865631138e+00,1.147867588182539400e+01,4.102518879545198871e+01,1.187191880026139614e+02,0.000000000000000000e+00,-1.000000000000000000e+00,8.650000000000000000e+01,2.170000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.780000000000000000e+02,1.130000000000000000e+02,1.476000000000000000e+03,6.000000000000000000e+01,6.072093023255812483e+01,1.589011627906977083e+03,1.218837209302325704e+02,2.132007163556104423e+00,4.984134829636935216e+00,1.180908740989520567e+01,1.136774383947843958e+01,4.391821851299722113e+01,1.193779309587831534e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.790000000000000000e+02,1.200000000000000000e+02,1.458000000000000000e+03,6.000000000000000000e+01,6.123255813953486637e+01,1.592325581395349218e+03,1.216744186046511658e+02,2.631657241114568890e+00,4.825598408487801194e+00,1.171070005882520171e+01,1.128070919756377677e+01,4.966515981222202925e+01,1.185303269210036348e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,-1.800000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+02,1.200000000000000000e+02,1.458000000000000000e+03,6.200000000000000000e+01,6.172093023255813193e+01,1.594790697674419334e+03,1.214651162790697754e+02,2.871921636169329606e+00,4.668875667652759631e+00,1.118514362967811415e+01,1.123822049970545756e+01,5.621431834307750108e+01,1.177210669336631526e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
3.810000000000000000e+02,1.240000000000000000e+02,1.498000000000000000e+03,6.200000000000000000e+01,6.213953488372092693e+01,1.596965116279070344e+03,1.211162790697674438e+02,3.047828111680038088e+00,4.426104381959377498e+00,1.059549257042433723e+01,1.036640728507229881e+01,6.143921271878516421e+01,1.126596751282374385e+02,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.820000000000000000e+02,1.430000000000000000e+02,1.541500000000000000e+03,6.500000000000000000e+01,6.255813953488371482e+01,1.596976744186047199e+03,1.206744186046511658e+02,3.133397807202561225e+00,4.390170839500440181e+00,1.030686203258187028e+01,9.626297315167446911e+00,5.519596943004366096e+01,9.752375300407588554e+01,3.000000000000000000e+00,3.000000000000000000e+00,4.350000000000000000e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01
3.830000000000000000e+02,1.430000000000000000e+02,1.541500000000000000e+03,6.500000000000000000e+01,6.295348837209301962e+01,1.596046511627907194e+03,1.205348837209302246e+02,3.157046428033698060e+00,4.271955055943355894e+00,9.989250420674324005e+00,8.445211661053853902e+00,5.716656828011998215e+01,7.799304071518176329e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.350000000000000000e+01,0.000000000000000000e+00,-1.900000000000000000e+01
3.840000000000000000e+02,1.220000000000000000e+02,1.578500000000000000e+03,6.700000000000000000e+01,6.330232558139534405e+01,1.594604651162791015e+03,1.204418604651162781e+02,2.962576497600058811e+00,4.207802276723563217e+00,9.594247587844474623e+00,8.446916597196873155e+00,5.797940643235263281e+01,7.800301019832502902e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.700000000000000000e+01,3.700000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01
3.850000000000000000e+02,1.150000000000000000e+02,1.589000000000000000e+03,6.700000000000000000e+01,6.367441860465115866e+01,1.593790697674419107e+03,1.206046511627906881e+02,2.606412943060263832e+00,4.103851849177794442e+00,9.537225890475196977e+00,8.622389460004692197e+00,5.511640574110563051e+01,7.612832324437469822e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.050000000000000000e+01,-2.650000000000000000e+01,-7.000000000000000000e+00,1.400000000000000000e+01
3.860000000000000000e+02,1.150000000000000000e+02,1.589000000000000000e+03,6.800000000000000000e+01,6.404651162790698038e+01,1.592197674418605402e+03,1.204883720930232585e+02,2.339032787321565277e+00,3.956968536645192991e+00,9.472011838277166973e+00,8.594509875496100904e+00,4.580762865479075430e+01,7.367972855541746924e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
3.870000000000000000e+02,1.180000000000000000e+02,1.612000000000000000e+03,6.800000000000000000e+01,6.434883720930231732e+01,1.590325581395349445e+03,1.203953488372092977e+02,1.676280810416888700e+00,3.762127057928798646e+00,9.677442459760918325e+00,8.293997829756165174e+00,3.859880527419263530e+01,7.406200105317165594e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.880000000000000000e+02,1.180000000000000000e+02,1.612000000000000000e+03,6.900000000000000000e+01,6.465116279069766847e+01,1.587081395348838214e+03,1.199534883720930196e+02,1.420045395619391471e+00,3.488036697054662572e+00,7.500964125358643209e+00,7.946420577845096922e+00,3.532020001253701480e+01,7.422650200568527623e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.890000000000000000e+02,1.190000000000000000e+02,1.627000000000000000e+03,6.900000000000000000e+01,6.493023255813953654e+01,1.584139534883721808e+03,1.195581395348837219e+02,9.791208740244553566e-01,3.240740656084655225e+00,3.903801918833434303e+00,7.812809993849844759e+00,2.683997573621595478e+01,6.430491738584227335e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.900000000000000000e+02,1.230000000000000000e+02,1.651000000000000000e+03,7.000000000000000000e+01,6.520930232558139039e+01,1.579918604651163378e+03,1.189302325581395365e+02,8.624393618641034154e-01,2.938298827553113224e+00,3.800826356430340169e+00,7.777300302804309062e+00,2.340728148346751070e+01,6.046892094291082742e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
3.910000000000000000e+02,1.230000000000000000e+02,1.651000000000000000e+03,7.000000000000000000e+01,6.544186046511627808e+01,1.573546511627907876e+03,1.183255813953488484e+02,6.680426571226849575e-01,2.561249694973139146e+00,3.861229196653690909e+00,7.741421058177884618e+00,2.099271813929851760e+01,5.554187609362867306e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
3.920000000000000000e+02,1.170000000000000000e+02,1.653000000000000000e+03,6.900000000000000000e+01,6.567441860465115155e+01,1.567825581395349445e+03,1.177209302325581461e+02,6.030226891555272584e-01,2.069202745020410017e+00,4.914138818814392629e+00,7.844896430164008727e+00,1.719455997000165937e+01,4.761997060057890963e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
3.930000000000000000e+02,1.170000000000000000e+02,1.653000000000000000e+03,6.900000000000000000e+01,6.590697674418605345e+01,1.570511627906977083e+03,1.175813953488372334e+02,5.142594772265800529e-01,1.750885490259143085e+00,4.979295977319691424e+00,7.888827542797471892e+00,1.614462016681031997e+01,3.769792567237619352e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
3.940000000000000000e+02,1.090000000000000000e+02,1.627000000000000000e+03,6.900000000000000000e+01,6.613953488372094114e+01,1.574813953488372363e+03,1.176279069767442138e+02,5.142594772265800529e-01,1.341044369139216874e+00,5.028842431250666323e+00,7.885581779425028692e+00,1.476496299458298544e+01,3.097065708053350264e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
3.950000000000000000e+02,1.140000000000000000e+02,1.612000000000000000e+03,6.800000000000000000e+01,6.639534883720929770e+01,1.579930232558139551e+03,1.179302325581395650e+02,6.030226891555272584e-01,1.262378707044760073e+00,5.041972590495290341e+00,6.530421119652237927e+00,1.456617841848054162e+01,3.015351389141902061e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01
3.960000000000000000e+02,1.140000000000000000e+02,1.612000000000000000e+03,6.900000000000000000e+01,6.665116279069766847e+01,1.583337209302325618e+03,1.183953488372093261e+02,5.749595745760689436e-01,1.262378707044760073e+00,4.887156383896585687e+00,4.369713949447949553e+00,1.371462391357885835e+01,3.039089337285101777e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
3.970000000000000000e+02,1.280000000000000000e+02,1.628000000000000000e+03,6.900000000000000000e+01,6.690697674418605345e+01,1.588500000000000000e+03,1.195581395348837503e+02,4.810456929208346555e-01,1.385640646055101843e+00,4.825894341813453892e+00,4.413796551722790618e+00,1.289724168088691059e+01,3.300862917480821324e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01
3.980000000000000000e+02,1.210000000000000000e+02,1.633500000000000000e+03,6.900000000000000000e+01,6.732558139534883423e+01,1.596697674418604493e+03,1.206046511627907307e+02,4.979295977319691535e-01,1.427725463805979755e+00,4.942646261479340275e+00,4.462107125562988941e+00,1.381549016846819455e+01,3.472347908836324848e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,-1.050000000000000000e+01,-7.000000000000000000e+00,-2.100000000000000000e+01
3.990000000000000000e+02,1.210000000000000000e+02,1.633500000000000000e+03,6.900000000000000000e+01,6.774418604651162923e+01,1.596941860465116179e+03,1.214418604651163065e+02,4.979295977319691535e-01,1.478377489006106105e+00,5.041972590495290341e+00,4.449898875255481556e+00,1.299872848200008946e+01,3.504235151926879155e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+02,1.200000000000000000e+02,1.635500000000000000e+03,6.800000000000000000e+01,6.816279069767442422e+01,1.596639534883720444e+03,1.218139534883721069e+02,8.331955809010617164e-01,1.478377489006106327e+00,4.365529892197443473e+00,4.442701880612742293e+00,1.792292958638954303e+01,3.553871128783372058e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,1.200000000000000000e+02,1.635500000000000000e+03,6.800000000000000000e+01,6.858139534883721922e+01,1.596755813953487859e+03,1.220232558139534973e+02,1.044465935734187001e+00,1.460958589419973919e+00,4.242640687119284770e+00,4.435132467018319424e+00,2.121145020583719543e+01,3.552574277900463073e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.020000000000000000e+02,1.140000000000000000e+02,1.623000000000000000e+03,6.800000000000000000e+01,6.897674418604651692e+01,1.597220930232557521e+03,1.219069767441860677e+02,1.135454181526981410e+00,1.460958589419973919e+00,4.715019083596342142e+00,4.409807252023607127e+00,2.797593416781615616e+01,3.528945451547813406e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
4.030000000000000000e+02,1.140000000000000000e+02,1.600000000000000000e+03,6.800000000000000000e+01,6.937209302325580040e+01,1.596755813953487859e+03,1.216976744186046773e+02,1.298441532462336401e+00,1.414213562373094923e+00,3.752684989190962828e+00,4.211603020228758432e+00,3.354717906382734327e+01,3.449542578371804780e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
4.040000000000000000e+02,1.140000000000000000e+02,1.600000000000000000e+03,6.800000000000000000e+01,6.972093023255813193e+01,1.595360465116278419e+03,1.209302325581395792e+02,1.348399724926484078e+00,1.414213562373094923e+00,3.663534850838160661e+00,4.622726468221973306e+00,3.603877617830206503e+01,3.543696375255645847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+02,1.160000000000000000e+02,1.578000000000000000e+03,6.600000000000000000e+01,7.004651162790695196e+01,1.593802325581394598e+03,1.200697674418604919e+02,1.212878551284211959e+00,1.460958589419973919e+00,3.201239429392547020e+00,5.141828468550851738e+00,3.512063037142058874e+01,3.624334421655926519e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.200000000000000000e+01,-2.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.060000000000000000e+02,1.160000000000000000e+02,1.578000000000000000e+03,6.600000000000000000e+01,7.032558139534882002e+01,1.591383720930231675e+03,1.196976744186046773e+02,1.157083823759805119e+00,1.505191017778142459e+00,2.822577217501822666e+00,9.545679651025379187e+00,3.122412978758152136e+01,4.414551392837102384e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.070000000000000000e+02,1.100000000000000000e+02,1.551000000000000000e+03,6.600000000000000000e+01,7.058139534883719080e+01,1.588441860465115496e+03,1.194883720930232869e+02,1.157083823759805119e+00,2.486443242867208525e+00,2.353123473735415416e+00,1.207006213737112432e+01,2.572518462454530308e+01,5.111276161586263100e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
4.080000000000000000e+02,1.110000000000000000e+02,1.539000000000000000e+03,6.500000000000000000e+01,7.081395348837207848e+01,1.585499999999999545e+03,1.192558139534884134e+02,1.157083823759805119e+00,3.135346870762468541e+00,2.516064091472372422e+00,1.320448408685473751e+01,2.312524290692169870e+01,5.695639033506249405e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00
4.090000000000000000e+02,1.110000000000000000e+02,1.539000000000000000e+03,6.500000000000000000e+01,7.104651162790696617e+01,1.581581395348836622e+03,1.189534883720930480e+02,1.298441532462336401e+00,3.633180424916989892e+00,2.641061644787990659e+00,1.316990508697765705e+01,2.382442666225409766e+01,6.378414850101865596e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,1.130000000000000000e+02,1.552000000000000000e+03,6.600000000000000000e+01,7.125581395348837077e+01,1.577441860465115951e+03,1.186744186046511800e+02,1.420045395619391693e+00,4.038613623509929695e+00,2.733326614249619979e+00,1.318787321746762764e+01,2.834082707577255533e+01,6.923029394708649420e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.110000000000000000e+02,1.170000000000000000e+02,1.578000000000000000e+03,6.600000000000000000e+01,7.144186046511629229e+01,1.572953488372092352e+03,1.183720930232558146e+02,1.676280810416888700e+00,4.456725255162135468e+00,4.706246947470830833e+00,1.326915219597695383e+01,3.849605539521855491e+01,7.258298974277651894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00
4.120000000000000000e+02,1.170000000000000000e+02,1.578000000000000000e+03,6.800000000000000000e+01,7.160465116279071651e+01,1.567720930232557748e+03,1.179767441860465027e+02,1.827250112931070980e+00,4.805663325702290045e+00,5.869095415115990200e+00,1.334562100465917034e+01,4.506918464936633484e+01,7.527529740891097276e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.130000000000000000e+02,1.170000000000000000e+02,1.606000000000000000e+03,6.800000000000000000e+01,7.176744186046512652e+01,1.562488372093022690e+03,1.176279069767441712e+02,1.898237547074645315e+00,5.152708025883089071e+00,1.282817147808191649e+01,1.355144272762129276e+01,6.014679013577003275e+01,7.713928700733498545e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.800000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000000e+02,1.170000000000000000e+02,1.606000000000000000e+03,6.900000000000000000e+01,7.195348837209303383e+01,1.557046511627906284e+03,1.174186046511627666e+02,3.302891295379081882e+00,5.373416045682671616e+00,1.610400083753123468e+01,1.389584110444560316e+01,6.649246524144143677e+01,7.881255229974473764e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,1.170000000000000000e+02,1.631500000000000000e+03,6.900000000000000000e+01,7.213953488372094114e+01,1.551639534883720671e+03,1.172093023255813620e+02,3.927020193900941258e+00,5.550639602784529281e+00,1.667878347427707908e+01,1.414688658327336768e+01,7.414950276522816353e+01,8.032944665563182696e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.550000000000000000e+01,2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,1.280000000000000000e+02,1.666500000000000000e+03,7.000000000000000000e+01,7.232558139534884845e+01,1.546837209302325164e+03,1.171860465116278647e+02,4.265952075145478695e+00,5.642127258401745671e+00,1.589947761499578505e+01,1.438643805811570608e+01,8.546711706366112082e+01,8.249799997575698285e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+01,9.500000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01
4.170000000000000000e+02,1.280000000000000000e+02,1.666500000000000000e+03,7.000000000000000000e+01,7.253488372093025305e+01,1.542465116279069207e+03,1.170930232558139039e+02,4.312196809320517410e+00,5.704173910392284164e+00,1.534075757500934500e+01,1.465518338336303472e+01,9.577651327892328936e+01,8.425271508978212864e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
4.180000000000000000e+02,1.580000000000000000e+02,1.742000000000000000e+03,7.000000000000000000e+01,7.269767441860466306e+01,1.538139534883720671e+03,1.169767441860464743e+02,4.457327517138641504e+00,5.656854249492380582e+00,1.552284373708472209e+01,1.493591644325850964e+01,1.023908408868716293e+02,8.687221419993852578e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.550000000000000000e+01,7.550000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
4.190000000000000000e+02,1.580000000000000000e+02,1.742000000000000000e+03,7.800000000000000000e+01,7.286046511627907307e+01,1.533441860465115951e+03,1.165348837209302104e+02,4.374985242005805297e+00,5.567908045217701662e+00,1.570071325431475096e+01,1.516237448422904599e+01,1.076783548312916707e+02,8.953914451233046634e+01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-7.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+01
4.200000000000000000e+02,1.490000000000000000e+02,1.486500000000000000e+03,7.800000000000000000e+01,7.297674418604651692e+01,1.527488372093023372e+03,1.163488372093023031e+02,4.291063171347616390e+00,5.407550277158780005e+00,1.638937369907507602e+01,1.528052355123999106e+01,1.112455960684651046e+02,9.207074236694303693e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-2.555000000000000000e+02,-2.555000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
4.210000000000000000e+02,1.290000000000000000e+02,1.463000000000000000e+03,7.800000000000000000e+01,7.309302325581396076e+01,1.521534883720930338e+03,1.161627906976743816e+02,3.886828786623991228e+00,5.138093031466052452e+00,1.748434955435411453e+01,1.541811921085058934e+01,1.128321909110388788e+02,9.470946309635588989e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.350000000000000000e+01,2.320000000000000000e+02,-2.000000000000000000e+01,-1.100000000000000000e+01
4.220000000000000000e+02,1.290000000000000000e+02,1.463000000000000000e+03,7.800000000000000000e+01,7.320930232558139039e+01,1.514813953488372363e+03,1.159767441860464885e+02,3.396643944048982622e+00,4.805996254680188429e+00,1.875857930443191179e+01,1.549110712634832865e+01,1.095499244655751596e+02,9.706638140983726259e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01
4.230000000000000000e+02,1.150000000000000000e+02,1.478000000000000000e+03,7.900000000000000000e+01,7.327906976744185386e+01,1.507453488372093261e+03,1.157906976744185812e+02,2.551939790476036585e+00,4.483926850429208244e+00,1.975009153655950556e+01,1.559712794074601483e+01,1.038294652362212105e+02,9.934592895534271406e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
4.240000000000000000e+02,1.150000000000000000e+02,1.478000000000000000e+03,7.900000000000000000e+01,7.334883720930231732e+01,1.500383720930232812e+03,1.157441860465116008e+02,6.555547773570890024e-01,4.089792170758802747e+00,1.759178997089736995e+01,1.573409037726680992e+01,7.792911061337564149e+01,1.007639102059859511e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
4.250000000000000000e+02,1.100000000000000000e+02,1.481500000000000000e+03,8.000000000000000000e+01,7.339534883720929770e+01,1.493139534883721353e+03,1.156744186046511516e+02,6.555547773570890024e-01,3.793889824441400105e+00,1.350726771007873062e+01,1.586170230460778718e+01,1.161966130855886092e+01,1.017729708714450396e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
4.260000000000000000e+02,1.060000000000000000e+02,1.474500000000000000e+03,7.900000000000000000e+01,7.344186046511626387e+01,1.485895348837209667e+03,1.156046511627906881e+02,6.555547773570890024e-01,3.435345688573422152e+00,8.749025919806989293e+00,1.593707626887692363e+01,1.425259147089972700e+01,1.013198815632943734e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.050000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00
4.270000000000000000e+02,1.060000000000000000e+02,1.474500000000000000e+03,7.900000000000000000e+01,7.341860465116276657e+01,1.478406976744186295e+03,1.154883720930232442e+02,7.820295697311479000e-01,3.099419300449682613e+00,7.012385736609779485e+00,1.602677759251684364e+01,1.682812973604681517e+01,1.002798803349904375e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.280000000000000000e+02,1.060000000000000000e+02,1.462500000000000000e+03,7.800000000000000000e+01,7.339534883720926928e+01,1.477430232558140005e+03,1.154418604651162781e+02,8.813963377120598297e-01,2.693399339125187808e+00,3.613564893518506960e+00,1.610962445248181396e+01,1.980013774056773102e+01,9.736696359648892951e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000000e+02,1.050000000000000000e+02,1.462500000000000000e+03,7.800000000000000000e+01,7.337209302325578619e+01,1.477081395348837759e+03,1.155348837209302104e+02,9.359663764533636687e-01,2.383275057562596722e+00,2.822577217501822666e+00,1.596746692496965814e+01,2.087774329972605614e+01,9.272575909638055691e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+02,1.050000000000000000e+02,1.443500000000000000e+03,7.800000000000000000e+01,7.332558139534880581e+01,1.475837209302325846e+03,1.156046511627906739e+02,9.534625892455923513e-01,2.013554071784515287e+00,1.437398936440172470e+00,1.580126577208294414e+01,2.165726644991570993e+01,8.630492454083949383e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.310000000000000000e+02,1.060000000000000000e+02,1.434000000000000000e+03,7.800000000000000000e+01,7.327906976744183964e+01,1.474593023255814160e+03,1.157906976744185812e+02,7.496555682941199450e-01,1.637559159236697592e+00,1.067940011315521076e+00,1.325286384144951413e+01,2.037388135143409684e+01,6.883500272390493535e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.320000000000000000e+02,1.060000000000000000e+02,1.434000000000000000e+03,7.700000000000000000e+01,7.316279069767439580e+01,1.483453488372093261e+03,1.159302325581395223e+02,6.555547773570890024e-01,2.039607805437114063e+00,1.157083823759805119e+00,9.737843703818622743e+00,1.871855489936819694e+01,4.184330770864081472e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
