Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.290000000000000000e+03,1.530000000000000000e+02,2.107500000000000000e+03,8.400000000000000000e+01,8.076744186046512652e+01,2.207627906976744271e+03,1.529767441860464885e+02,2.603240193322973184e+00,4.362384668962607570e+00,3.612123754320846558e+01,3.566946032672768041e+01,3.026121948895446394e+02,2.654050534560334995e+02,1.000000000000000000e+00,1.000000000000000000e+00,-5.780000000000000000e+02,-5.780000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.291000000000000000e+03,1.530000000000000000e+02,2.107500000000000000e+03,8.400000000000000000e+01,8.116279069767441001e+01,2.202976744186046290e+03,1.513255813953488200e+02,2.665977872475487231e+00,4.120970759420648832e+00,3.850941711596749428e+01,3.622494168387300562e+01,3.004335022200392586e+02,2.658779238673267287e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.780000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.292000000000000000e+03,1.470000000000000000e+02,1.976500000000000000e+03,8.300000000000000000e+01,8.155813953488370771e+01,2.198174418604651237e+03,1.496279069767441570e+02,2.644189013136179156e+00,3.822878496630516487e+00,3.367319850445842633e+01,3.554233532000957752e+01,2.761544363707972707e+02,2.651171031827256570e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.310000000000000000e+02,-1.310000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.293000000000000000e+03,1.470000000000000000e+02,1.976500000000000000e+03,8.300000000000000000e+01,8.190697674418603924e+01,2.192453488372093489e+03,1.493488372093023031e+02,2.462948578935284516e+00,3.442324795832026219e+00,2.529593440694889850e+01,3.419576581976195229e+01,2.414036090851560630e+02,2.653428167484471487e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.294000000000000000e+03,2.050000000000000000e+02,2.096000000000000000e+03,8.800000000000000000e+01,8.227906976744183964e+01,2.186406976744186977e+03,1.490697674418604777e+02,2.328408813611944961e+00,2.970791140420343091e+00,2.697565477265052891e+01,3.393278061108461685e+01,1.847493947025949126e+02,2.645807203860477443e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.195000000000000000e+02,1.195000000000000000e+02,5.800000000000000000e+01,5.800000000000000000e+01
1.295000000000000000e+03,2.050000000000000000e+02,2.096000000000000000e+03,8.800000000000000000e+01,8.267441860465113734e+01,2.180930232558140233e+03,1.493255813953488769e+02,2.151301739308951078e+00,2.823898015155646313e+00,2.817419251667990920e+01,3.357175002885610837e+01,5.301676017547783459e+01,2.623456910261725739e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.195000000000000000e+02,0.000000000000000000e+00,-5.800000000000000000e+01
1.296000000000000000e+03,1.340000000000000000e+02,2.122500000000000000e+03,8.900000000000000000e+01,8.299999999999997158e+01,2.193441860465116861e+03,1.495813953488372761e+02,2.151301739308951078e+00,2.639393869811779147e+00,2.831756164504036377e+01,3.360676122449171999e+01,5.325938399447626637e+01,2.600559216783959187e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.650000000000000000e+01,2.650000000000000000e+01,-7.100000000000000000e+01,-7.100000000000000000e+01
1.297000000000000000e+03,1.340000000000000000e+02,2.122500000000000000e+03,8.800000000000000000e+01,8.332558139534880581e+01,2.203883720930233267e+03,1.495581395348837930e+02,2.151301739308951078e+00,2.437703837630814441e+00,2.840323576025965124e+01,3.387860681905323190e+01,5.201171991257800187e+01,2.509761741679874945e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,7.100000000000000000e+01
1.298000000000000000e+03,1.230000000000000000e+02,2.053000000000000000e+03,8.800000000000000000e+01,8.362790697674417117e+01,2.213232558139535740e+03,1.494186046511628660e+02,1.958241748048910713e+00,2.171082679217905653e+00,2.899643751273166714e+01,3.403560488664774653e+01,4.914950206989902171e+01,2.399825293641184771e+02,0.000000000000000000e+00,1.000000000000000000e+00,-6.950000000000000000e+01,-6.950000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
1.299000000000000000e+03,1.230000000000000000e+02,2.026500000000000000e+03,8.600000000000000000e+01,8.386046511627904465e+01,2.222581395348837759e+03,1.489534883720930907e+02,1.724878723728206831e+00,2.034109141614579119e+00,2.946576666164784797e+01,2.881816094062908817e+01,4.597421124036336693e+01,2.136646194389703055e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.650000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.300000000000000000e+03,1.240000000000000000e+02,2.026500000000000000e+03,8.600000000000000000e+01,8.409302325581393234e+01,2.228755813953488996e+03,1.484651162790698038e+02,1.781447085660493146e+00,1.835647024893402479e+00,2.219671630840996812e+01,2.136516791415410310e+01,4.624306961700645502e+01,1.799334476966414513e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.301000000000000000e+03,1.390000000000000000e+02,2.010000000000000000e+03,8.400000000000000000e+01,8.427906976744183964e+01,2.234825581395349218e+03,1.465581395348837077e+02,1.762792675424119659e+00,1.763632614803888332e+00,7.032392583932260521e+00,2.157910100073680226e+01,4.469816125787178862e+01,1.334273195413892665e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.650000000000000000e+01,-1.650000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01
1.302000000000000000e+03,1.390000000000000000e+02,2.010000000000000000e+03,8.400000000000000000e+01,8.446511627906974695e+01,2.242197674418604947e+03,1.449069767441860108e+02,1.437398936440172470e+00,1.679999999999999938e+00,8.255226243451994961e+00,2.171082679217905920e+01,3.478529184764187221e+01,4.321149846973604269e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01
1.303000000000000000e+03,1.270000000000000000e+02,2.004000000000000000e+03,8.500000000000000000e+01,8.472093023255811772e+01,2.234511627906976628e+03,1.451395348837208701e+02,1.212878551284212181e+00,1.641462762294655153e+00,9.167856171257241726e+00,2.181793757439048420e+01,1.612784666397002198e+01,4.118987254168189338e+01,1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01
1.304000000000000000e+03,1.270000000000000000e+02,2.004000000000000000e+03,8.500000000000000000e+01,8.488372093023255616e+01,2.237360465116279101e+03,1.453720930232557578e+02,1.028518954453160106e+00,1.611955334368790460e+00,8.865384443007197746e+00,2.165718356573633585e+01,1.550872854740274320e+01,3.874163651680191833e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01
1.305000000000000000e+03,1.410000000000000000e+02,1.996000000000000000e+03,8.400000000000000000e+01,8.509302325581394655e+01,2.239965116279070116e+03,1.444186046511627239e+02,1.135454181526981410e+00,1.505191017778142459e+00,8.543520090524166832e+00,2.160503644986511063e+01,1.825802212455737106e+01,1.527305784707175178e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01
1.306000000000000000e+03,1.410000000000000000e+02,1.996000000000000000e+03,8.400000000000000000e+01,8.530232558139535115e+01,2.228872093023256184e+03,1.431627906976744100e+02,1.226430687566549160e+00,1.371714255958579542e+00,8.543520090524166832e+00,2.153605349176120498e+01,1.919323227831248246e+01,2.074165027185638337e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01
1.307000000000000000e+03,1.470000000000000000e+02,2.023500000000000000e+03,8.600000000000000000e+01,8.546511627906978958e+01,2.216837209302326301e+03,1.419302325581395507e+02,1.157083823759805119e+00,1.326649916142159880e+00,8.968263603737108625e+00,1.647300822557919986e+01,1.983047992067508147e+01,2.434803104975841848e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.750000000000000000e+01,2.750000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.308000000000000000e+03,1.470000000000000000e+02,2.023500000000000000e+03,8.600000000000000000e+01,8.558139534883723343e+01,2.201325581395349218e+03,1.390930232558139608e+02,1.052348809344565872e+00,1.293676930303698125e+00,9.351713503660462834e+00,7.710356671386869643e+00,1.972475895169518623e+01,2.723509250948121689e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.750000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.309000000000000000e+03,1.260000000000000000e+02,2.050000000000000000e+03,8.700000000000000000e+01,8.562790697674421381e+01,2.184395348837208985e+03,1.362325581395348877e+02,1.028518954453160106e+00,1.163443165779919131e+00,9.698768772502999624e+00,7.723626091415870754e+00,1.885503637477835781e+01,2.942584469475769993e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.650000000000000000e+01,2.650000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01
1.310000000000000000e+03,1.260000000000000000e+02,2.050000000000000000e+03,8.700000000000000000e+01,8.562790697674419960e+01,2.167476744186046290e+03,1.354418604651162639e+02,9.958591954639383070e-01,1.217209924376235319e+00,1.001321440946499131e+01,7.723626091415870754e+00,1.770908157550621809e+01,3.125117623386358332e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01
1.311000000000000000e+03,1.240000000000000000e+02,2.039500000000000000e+03,8.700000000000000000e+01,8.562790697674419960e+01,2.173976744186046290e+03,1.362093023255813478e+02,8.331955809010617164e-01,1.236769986699224555e+00,9.525954107221625833e+00,7.714920608794364476e+00,1.501376778628522146e+01,3.268737676841015514e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.312000000000000000e+03,1.240000000000000000e+02,2.039500000000000000e+03,8.600000000000000000e+01,8.567441860465117998e+01,2.193918604651162241e+03,1.370232558139534262e+02,4.979295977319691535e-01,1.236769986699224555e+00,8.937801604458512017e+00,7.781619368743244003e+00,2.185978514559487280e+02,3.259226264008070189e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.313000000000000000e+03,1.220000000000000000e+02,2.033000000000000000e+03,8.600000000000000000e+01,8.572093023255816036e+01,2.209755813953488087e+03,1.374883720930231732e+02,4.979295977319691535e-01,1.236769986699224555e+00,7.115342519763453666e+00,7.830810941403195002e+00,2.927041986953454966e+02,3.249593845390527918e+02,0.000000000000000000e+00,1.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.314000000000000000e+03,1.220000000000000000e+02,2.033000000000000000e+03,8.600000000000000000e+01,8.579069767441862382e+01,2.228639534883720899e+03,1.380930232558138755e+02,4.979295977319691535e-01,1.287478155154486492e+00,3.863368974704687098e+00,7.954872720540536513e+00,3.311891796651465256e+02,3.237658759041786425e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.315000000000000000e+03,1.220000000000000000e+02,2.019000000000000000e+03,8.600000000000000000e+01,8.588372093023257037e+01,2.247232558139534831e+03,1.377209302325580893e+02,6.428243465332250661e-01,1.316966210652346314e+00,3.867644979305935760e+00,8.012590093097237798e+00,3.553236099228350326e+02,3.225557973436534098e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.316000000000000000e+03,1.320000000000000000e+02,2.019000000000000000e+03,8.700000000000000000e+01,8.586046511627907307e+01,2.263046511627906966e+03,1.359999999999999432e+02,7.158188976374373347e-01,1.305986217385160630e+00,3.867644979305935760e+00,8.153134366610180095e+00,3.644591487044606879e+02,3.221425063539426787e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.317000000000000000e+03,1.320000000000000000e+02,2.792500000000000000e+03,8.700000000000000000e+01,8.576744186046512652e+01,2.277372093023255729e+03,1.345581395348836793e+02,1.113404428537808188e+00,1.293676930303698125e+00,3.798651348322941601e+00,8.286470901415150081e+00,3.619057568753281657e+02,3.217275654960265001e+02,0.000000000000000000e+00,-1.000000000000000000e+00,7.735000000000000000e+02,7.735000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.318000000000000000e+03,1.320000000000000000e+02,2.792500000000000000e+03,8.700000000000000000e+01,8.565116279069766847e+01,2.291081395348837304e+03,1.347674418604651123e+02,1.372697170049227200e+00,1.365869686317110032e+00,4.730767938639159453e+00,8.138402791703049033e+00,3.486014916778182737e+02,3.229379717530906646e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.735000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.319000000000000000e+03,1.270000000000000000e+02,2.750000000000000000e+03,8.600000000000000000e+01,8.560465116279070230e+01,2.288918604651162696e+03,1.348139534883720785e+02,1.372697170049227200e+00,1.433317829373513375e+00,5.514818504764764207e+00,7.907060136359151059e+00,3.443670802362113932e+02,3.241367304086347758e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.250000000000000000e+01,-4.250000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.320000000000000000e+03,1.270000000000000000e+02,2.750000000000000000e+03,8.500000000000000000e+01,8.558139534883720501e+01,2.288372093023256184e+03,1.351162790697674154e+02,1.372697170049227200e+00,1.536749816983883798e+00,5.752469825293227146e+00,1.372856875278701416e+01,3.400466788569664800e+02,3.513462770544182376e+02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.321000000000000000e+03,1.260000000000000000e+02,2.722000000000000000e+03,8.500000000000000000e+01,8.560465116279068809e+01,2.288430232558139778e+03,1.355813953488371908e+02,1.542778431679740159e+00,1.536749816983883798e+00,5.899992996213800467e+00,1.757971558359235686e+01,3.350805071635647323e+02,3.728099269064599639e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.800000000000000000e+01,-2.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.322000000000000000e+03,1.260000000000000000e+02,2.717500000000000000e+03,8.300000000000000000e+01,8.558139534883720501e+01,2.288488372093023372e+03,1.360232558139534831e+02,1.641406371387980734e+00,1.515783625719713257e+00,6.529019771263808281e+00,1.931233802521072462e+01,3.299985411938704942e+02,3.804772035221032525e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.500000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.323000000000000000e+03,1.370000000000000000e+02,2.717500000000000000e+03,8.300000000000000000e+01,8.560465116279068809e+01,2.287837209302325391e+03,1.356744186046511516e+02,1.600619714696273732e+00,1.493452376207557775e+00,6.862281624278407044e+00,2.073204283229223677e+01,3.423772084887689857e+02,3.857373977202625497e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01
1.324000000000000000e+03,1.400000000000000000e+02,2.070000000000000000e+03,8.600000000000000000e+01,8.562790697674418539e+01,2.287534883720930338e+03,1.353255813953488200e+02,1.553455226421369240e+00,1.493452376207557775e+00,7.064051701840877051e+00,2.062425756239482055e+01,3.400823065180127287e+02,3.878107043391143520e+02,3.000000000000000000e+00,3.000000000000000000e+00,-6.475000000000000000e+02,-6.475000000000000000e+02,3.000000000000000000e+00,-8.000000000000000000e+00
1.325000000000000000e+03,1.400000000000000000e+02,2.070000000000000000e+03,8.600000000000000000e+01,8.565116279069766847e+01,2.287372093023256184e+03,1.353488372093023031e+02,1.720080720765863491e+00,1.515783625719713257e+00,7.352966455960434189e+00,2.051208424319673895e+01,3.335527390864391464e+02,3.876405056234448807e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.475000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.326000000000000000e+03,1.210000000000000000e+02,2.059500000000000000e+03,8.800000000000000000e+01,8.567441860465117998e+01,2.287848837209302928e+03,1.355813953488371908e+02,1.849726359034163936e+00,1.549193338482966809e+00,7.591861671313804294e+00,2.035587384515830678e+01,3.106298187513888251e+02,3.830024877203802021e+02,2.000000000000000000e+00,2.000000000000000000e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,-1.900000000000000000e+01,-1.900000000000000000e+01
1.327000000000000000e+03,1.210000000000000000e+02,2.059500000000000000e+03,8.800000000000000000e+01,8.572093023255816036e+01,2.288511627906977537e+03,1.354883720930232016e+02,1.954016841836788920e+00,1.577846633865281678e+00,1.908008351074123254e+01,2.016349176110129804e+01,3.517826972943701662e+02,3.763526516447041104e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01
1.328000000000000000e+03,1.220000000000000000e+02,2.019000000000000000e+03,8.600000000000000000e+01,8.579069767441860961e+01,2.289465116279070116e+03,1.349999999999999432e+02,1.863081957447199954e+00,1.577846633865281678e+00,2.463586044437479572e+01,1.991646554989112516e+01,3.878292416272360015e+02,3.758445402024619284e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.050000000000000000e+01,-4.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.329000000000000000e+03,1.220000000000000000e+02,2.019000000000000000e+03,8.600000000000000000e+01,8.581395348837209269e+01,2.289779069767442252e+03,1.343720930232557862e+02,1.724878723728206831e+00,1.577846633865281678e+00,2.656506125230738391e+01,1.988269599425590783e+01,3.958957622221467432e+02,3.753352709245428400e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.330000000000000000e+03,1.210000000000000000e+02,1.958000000000000000e+03,8.300000000000000000e+01,8.579069767441860961e+01,2.288709302325581575e+03,1.337674418604651123e+02,1.724878723728206831e+00,1.577846633865281678e+00,2.804335486467543959e+01,1.986055386941663059e+01,4.168069791297161828e+02,3.796924207829279112e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.100000000000000000e+01,-6.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.331000000000000000e+03,1.210000000000000000e+02,1.958000000000000000e+03,8.300000000000000000e+01,8.574418604651165765e+01,2.287023255813953710e+03,1.336511627906976969e+02,1.772144426328902345e+00,1.551257554373225211e+00,2.829420406145177935e+01,1.982862577184813446e+01,4.258088559649526701e+02,3.815635202689061884e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.332000000000000000e+03,1.880000000000000000e+02,2.965000000000000000e+03,8.300000000000000000e+01,8.569767441860467727e+01,2.286197674418604947e+03,1.345581395348837361e+02,1.671343300986385172e+00,1.549193338482966809e+00,2.770386493309922571e+01,1.991076090961869838e+01,4.241507606601632006e+02,3.845660328214128185e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.007000000000000000e+03,1.007000000000000000e+03,6.700000000000000000e+01,6.700000000000000000e+01
1.333000000000000000e+03,1.880000000000000000e+02,2.965000000000000000e+03,8.600000000000000000e+01,8.562790697674419960e+01,2.285616279069768098e+03,1.355116279069767700e+02,1.526623238522424097e+00,1.549193338482966809e+00,2.670128606801459625e+01,1.999183833468047666e+01,4.091963550971505583e+02,3.845284363997024570e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.007000000000000000e+03,0.000000000000000000e+00,-6.700000000000000000e+01
1.334000000000000000e+03,1.730000000000000000e+02,2.788500000000000000e+03,8.600000000000000000e+01,8.558139534883721922e+01,2.284232558139535286e+03,1.354651162790698038e+02,1.537412229571614830e+00,1.551257554373225211e+00,2.559958677352442180e+01,1.994392137970865519e+01,3.794053034652001770e+02,3.833168381378516756e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-1.765000000000000000e+02,-1.765000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
1.335000000000000000e+03,1.730000000000000000e+02,2.788500000000000000e+03,8.600000000000000000e+01,8.553488372093023884e+01,2.283000000000000000e+03,1.354651162790698038e+02,1.537412229571614830e+00,1.471869559437928077e+00,2.457573889324104144e+01,1.977287030251298816e+01,3.779945777738700485e+02,3.792528212156107088e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.336000000000000000e+03,1.310000000000000000e+02,2.776000000000000000e+03,8.700000000000000000e+01,8.546511627906977537e+01,2.281511627906976628e+03,1.355348837209302530e+02,1.493788793195907516e+00,1.377534028617805273e+00,2.332309889677527792e+01,1.977287030251298816e+01,3.676398817384045969e+02,3.730908865142648096e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,-4.200000000000000000e+01,-4.200000000000000000e+01
1.337000000000000000e+03,1.310000000000000000e+02,2.776000000000000000e+03,8.700000000000000000e+01,8.539534883720931191e+01,2.280348837209302474e+03,1.356046511627906739e+02,1.354514947795576241e+00,1.400571312000927549e+00,2.152300326212602855e+01,2.013530233197406005e+01,3.569389488738102045e+02,3.738661792673951254e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01
1.338000000000000000e+03,1.430000000000000000e+02,2.712000000000000000e+03,8.400000000000000000e+01,8.532558139534883423e+01,2.279406976744185613e+03,1.353023255813953369e+02,1.083306844346634934e+00,1.422111106770494127e+00,1.859352059897379661e+01,2.046006842608303700e+01,3.704659451676032518e+02,3.746352167108693152e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.400000000000000000e+01,-6.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
1.339000000000000000e+03,1.430000000000000000e+02,2.712000000000000000e+03,8.400000000000000000e+01,8.525581395348837077e+01,2.260476744186045835e+03,1.349999999999999716e+02,1.113404428537808188e+00,1.352922762023021086e+00,1.521417347016147481e+01,2.046006842608303700e+01,3.690378040613810526e+02,3.768240968940282301e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01
1.340000000000000000e+03,1.360000000000000000e+02,2.029500000000000000e+03,8.600000000000000000e+01,8.513953488372094114e+01,2.241662790697674154e+03,1.347906976744185954e+02,1.135454181526981410e+00,1.268700122172296441e+00,1.284748423776691872e+01,2.046006842608303700e+01,3.679016330084006654e+02,3.789719483022457212e+02,2.000000000000000000e+00,2.000000000000000000e+00,-6.825000000000000000e+02,-6.825000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.341000000000000000e+03,1.360000000000000000e+02,2.029500000000000000e+03,8.700000000000000000e+01,8.504651162790699459e+01,2.223837209302325391e+03,1.346976744186046346e+02,1.135454181526981410e+00,1.268700122172296441e+00,7.262492798818636963e+00,2.085968360258611654e+01,3.523626102339876525e+02,3.790894754540146891e+02,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.825000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.342000000000000000e+03,1.430000000000000000e+02,2.029000000000000000e+03,8.700000000000000000e+01,8.497674418604651692e+01,2.204837209302325391e+03,1.345813953488372192e+02,1.067940011315521076e+00,1.296148139681571942e+00,7.186994682200862350e+00,2.111211974198706542e+01,3.208190705570007708e+02,3.792068807392608392e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,7.000000000000000000e+00,7.000000000000000000e+00
1.343000000000000000e+03,1.430000000000000000e+02,2.029000000000000000e+03,8.500000000000000000e+01,8.486046511627907307e+01,2.185104651162791015e+03,1.344883720930232585e+02,9.875254992000196408e-01,1.235475616918440211e+00,7.068729882288636190e+00,2.107457235627807535e+01,2.689899534207965530e+02,3.785207450061356553e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-7.000000000000000000e+00
1.344000000000000000e+03,1.240000000000000000e+02,1.982000000000000000e+03,8.500000000000000000e+01,8.479069767441862382e+01,2.165476744186046744e+03,1.343488372093023031e+02,9.359663764533636687e-01,1.170299107066223643e+00,7.978276290150866146e+00,2.103688189822816668e+01,2.002514328628795681e+02,3.778313136837654724e+02,0.000000000000000000e+00,2.000000000000000000e+00,-4.700000000000000000e+01,-4.700000000000000000e+01,-1.900000000000000000e+01,-1.900000000000000000e+01
1.345000000000000000e+03,1.240000000000000000e+02,1.997000000000000000e+03,8.500000000000000000e+01,8.465116279069769689e+01,2.145383720930232357e+03,1.339534883720929770e+02,7.925270806437588744e-01,1.170299107066223643e+00,8.282212344676635141e+00,1.897088295256707369e+01,1.773938979822088058e+01,3.537390077444103440e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01
1.346000000000000000e+03,1.280000000000000000e+02,1.997000000000000000e+03,8.600000000000000000e+01,8.444186046511630650e+01,2.140348837209301564e+03,1.335348837209302246e+02,8.528028654224417693e-01,1.261110621634755846e+00,8.676938181083642121e+00,1.626461189208030333e+01,2.109267234008723335e+01,3.230040532253427159e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.347000000000000000e+03,1.370000000000000000e+02,2.024500000000000000e+03,8.600000000000000000e+01,8.420930232558141881e+01,2.148767441860464260e+03,1.331162790697674438e+02,8.331955809010617164e-01,1.281249390243757391e+00,8.846720455056628296e+00,1.476666516177569477e+01,2.303088117296656634e+01,3.008096580896298633e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.750000000000000000e+01,2.750000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00
1.348000000000000000e+03,1.370000000000000000e+02,2.024500000000000000e+03,8.600000000000000000e+01,8.393023255813955075e+01,2.157430232558138869e+03,1.332325581395348308e+02,7.713892158398699683e-01,1.296148139681571942e+00,1.321469254933892579e+01,1.273734666247252711e+01,2.232007953420469093e+01,2.730233733583994535e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
