Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.280000000000000000e+02,1.460000000000000000e+02,1.993500000000000000e+03,8.300000000000000000e+01,8.311627906976744384e+01,1.690697674418604947e+03,1.304186046511627808e+02,2.057037908906320212e+00,2.661127580556783556e+00,1.262294906015256757e+01,2.264452251649391812e+01,7.339950176604831995e+02,5.374092727149393340e+02,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.551500000000000000e+03,0.000000000000000000e+00,-1.600000000000000000e+01
6.290000000000000000e+02,1.620000000000000000e+02,1.551000000000000000e+03,8.300000000000000000e+01,8.337209302325580040e+01,1.685418604651163150e+03,1.302093023255814046e+02,2.147456692912312004e+00,2.349468024894145746e+00,1.506350194706034884e+01,2.339900852600383274e+01,7.346978071075175194e+02,5.349336945827959653e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-4.425000000000000000e+02,-4.425000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01
6.300000000000000000e+02,1.620000000000000000e+02,1.551000000000000000e+03,8.600000000000000000e+01,8.362790697674417117e+01,1.689744186046511913e+03,1.301395348837209553e+02,2.230517117524599247e+00,2.166656410232134622e+00,1.677857744735902301e+01,2.406936642290361661e+01,7.353977222682672164e+02,5.329859645431574791e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.425000000000000000e+02,0.000000000000000000e+00,-1.600000000000000000e+01
6.310000000000000000e+02,1.560000000000000000e+02,1.594000000000000000e+03,8.600000000000000000e+01,8.386046511627904465e+01,1.692255813953488541e+03,1.300697674418605061e+02,2.174229226018435934e+00,1.937420966129973499e+00,1.825077831466124323e+01,2.459593462342913384e+01,5.596963056385619666e+02,5.309905460552005252e+02,0.000000000000000000e+00,-3.000000000000000000e+00,4.300000000000000000e+01,4.300000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
6.320000000000000000e+02,1.560000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,8.409302325581394655e+01,1.694837209302326073e+03,1.300697674418605061e+02,2.016461182983530165e+00,1.865904606350496264e+00,1.950460848276928871e+01,2.424923916332222262e+01,1.550669676714222760e+02,5.297825538841383377e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
6.330000000000000000e+02,1.230000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,8.430232558139533694e+01,1.696558139534884049e+03,1.297674418604651692e+02,1.477097891751992798e+00,1.769067550999678495e+00,2.058403457388378399e+01,2.363028565210331777e+01,1.161716633775243253e+02,5.285540857849838403e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,-3.300000000000000000e+01,-3.300000000000000000e+01
6.340000000000000000e+02,1.170000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,8.451162790697674154e+01,1.698290697674419334e+03,1.294651162790698322e+02,1.135454181526981410e+00,1.769067550999678495e+00,2.116288658465667538e+01,2.173240897829782625e+01,2.283275521578159584e+01,5.280892538198443162e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-6.000000000000000000e+00,2.700000000000000000e+01
6.350000000000000000e+02,1.170000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,8.472093023255814614e+01,1.698965116279070571e+03,1.290465116279070514e+02,4.979295977319691535e-01,1.768162888424027468e+00,1.946134120899411712e+01,1.917606841873484669e+01,1.749651677259087634e+01,5.276209070914457016e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
6.360000000000000000e+02,1.140000000000000000e+02,1.613500000000000000e+03,8.700000000000000000e+01,8.495348837209301962e+01,1.699558139534884504e+03,1.286279069767442422e+02,4.979295977319691535e-01,1.768162888424027468e+00,1.632875069236938614e+01,1.913798317482800826e+01,5.233000814127698241e+00,5.277600500227351858e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
6.370000000000000000e+02,1.140000000000000000e+02,1.613500000000000000e+03,8.700000000000000000e+01,8.516279069767441001e+01,1.702802325581395962e+03,1.280930232558140176e+02,4.979295977319691535e-01,1.788854381999831711e+00,1.262622222215757617e+01,1.897847201436406550e+01,1.802202509236273675e+00,5.278988221240884968e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.380000000000000000e+02,1.120000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.537209302325580040e+01,1.706186046511628774e+03,1.275813953488372476e+02,4.979295977319691535e-01,1.649242250247064501e+00,3.962635403218794039e+00,1.912485294061107055e+01,1.781447085660493368e+00,3.885873986634152288e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
6.390000000000000000e+02,1.120000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,8.553488372093022463e+01,1.708976744186047199e+03,1.266279069767442280e+02,4.979295977319691535e-01,1.469693845669906906e+00,2.917601188342039187e+00,1.923347082562063193e+01,1.924182771683338844e+00,1.065466095190269300e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+02,1.110000000000000000e+02,1.613000000000000000e+03,8.600000000000000000e+01,8.569767441860464885e+01,1.711802325581395962e+03,1.255581395348837788e+02,4.979295977319691535e-01,1.058300524425836331e+00,2.705977466570403056e+00,1.871239161625258518e+01,1.802202509236273675e+00,7.779138769812504961e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.410000000000000000e+02,1.110000000000000000e+02,1.613000000000000000e+03,8.600000000000000000e+01,8.581395348837207848e+01,1.713627906976745180e+03,1.240697674418605061e+02,4.979295977319691535e-01,8.352245207128440319e-01,2.310593641297969736e+00,1.805547008526778896e+01,1.566698903601280612e+00,1.665813915177802684e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.420000000000000000e+02,1.090000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,8.593023255813952233e+01,1.715430232558140460e+03,1.225581395348837503e+02,4.810456929208347110e-01,4.963869458396342749e-01,2.208174145725657844e+00,1.578890749862066833e+01,1.648941558837913934e+00,1.233833051915857837e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
6.430000000000000000e+02,1.090000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,8.597674418604648849e+01,1.716186046511628774e+03,1.207674418604651549e+02,4.453617714151232310e-01,4.963869458396342749e-01,1.898237547074645315e+00,1.280337455517099166e+01,1.630038279731009787e+00,3.911725961771862270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.440000000000000000e+02,1.080000000000000000e+02,1.614000000000000000e+03,8.700000000000000000e+01,8.602325581395345466e+01,1.716906976744186750e+03,1.189767441860465311e+02,4.453617714151232865e-01,4.963869458396342749e-01,1.762792675424119659e+00,9.595332198522363853e+00,1.519841227027316943e+00,1.892088792842450129e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.450000000000000000e+02,1.080000000000000000e+02,1.614000000000000000e+03,8.700000000000000000e+01,8.604651162790693775e+01,1.716697674418605402e+03,1.180930232558139750e+02,4.810456929208346555e-01,4.995998398718718980e-01,1.437398936440172470e+00,3.705995143008149917e+00,1.519841227027316943e+00,1.961224107541002182e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.460000000000000000e+02,1.070000000000000000e+02,1.614500000000000000e+03,8.600000000000000000e+01,8.606976744186043504e+01,1.716511627906977537e+03,1.172093023255814046e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.212878551284212181e+00,2.755068057235610102e+00,1.910172853586426855e+00,2.026228022706229925e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.470000000000000000e+02,1.070000000000000000e+02,1.614500000000000000e+03,8.600000000000000000e+01,8.620930232558136197e+01,1.671616279069768098e+03,1.166744186046511800e+02,4.979295977319691535e-01,4.995998398718718980e-01,8.999540851465149816e-01,2.427838544878962779e+00,2.157056457764486179e+00,2.026228022706229925e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.480000000000000000e+02,1.070000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,8.634883720930230311e+01,1.626813953488372590e+03,1.162790697674418823e+02,4.979295977319691535e-01,4.995998398718718980e-01,8.999540851465149816e-01,2.029384143034531185e+00,2.122294096350682224e+00,1.997598558269403579e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000000e+02,1.070000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,8.651162790697672733e+01,1.618093023255814387e+03,1.155116279069767700e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.028518954453160106e+00,1.933287355775131555e+00,2.082988952252654347e+00,2.135040983213202459e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+02,1.090000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.662790697674418539e+01,1.609360465116279556e+03,1.147906976744186238e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.149919149152137887e+00,1.788854381999831933e+00,1.981317701609396797e+00,2.259734497678875798e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.510000000000000000e+02,1.090000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,8.674418604651162923e+01,1.610941860465116633e+03,1.136976744186046631e+02,4.453617714151232310e-01,4.995998398718718980e-01,1.366663307124809990e+00,1.826033953682132394e+00,1.856416168787467402e+00,2.307032726252490562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00
6.520000000000000000e+02,1.090000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.679069767441860961e+01,1.612523255813954165e+03,1.126046511627907023e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.414213562373095145e+00,1.831283702761535404e+00,1.802202509236273675e+00,2.339572610542361542e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.530000000000000000e+02,1.090000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,8.683720930232560420e+01,1.613151162790698436e+03,1.116511627906976827e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.366663307124809768e+00,1.865904606350496264e+00,1.566698903601280612e+00,2.346571967786200474e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000000e+02,1.100000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,8.688372093023258458e+01,1.613406976744186977e+03,1.106976744186046773e+02,4.979295977319691535e-01,4.898979485566355985e-01,1.336085314245369915e+00,1.834775190588754601e+00,1.911254185602603517e+00,2.353380547212880813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.550000000000000000e+02,1.100000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,8.690697674418609608e+01,1.613976744186047199e+03,1.105813953488372334e+02,4.979295977319691535e-01,4.800000000000000377e-01,1.135454181526981410e+00,1.857309882599023965e+00,2.178975420764887705e+00,2.350659481932676709e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,1.110000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,8.693023255813959338e+01,1.614581395348837759e+03,1.106046511627907307e+02,4.979295977319691535e-01,5.306599664568639740e-01,1.443137078762503966e+00,1.876166303929371892e+00,2.606412943060263832e+00,2.337006632425334018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.570000000000000000e+02,1.110000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,8.695348837209309067e+01,1.615302325581395962e+03,1.106279069767441996e+02,4.979295977319691535e-01,5.851495535331117104e-01,1.676280810416888700e+00,2.078460969082652987e+00,2.722723478522170559e+00,2.584260048834094992e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.580000000000000000e+02,1.110000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,8.697674418604657376e+01,1.615906976744186522e+03,1.107209302325581461e+02,4.810456929208347110e-01,6.324555320336758824e-01,2.012358511016241192e+00,2.244994432064364887e+00,2.570493730108852848e+00,2.798285189182832422e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590000000000000000e+02,1.120000000000000000e+02,1.614500000000000000e+03,8.700000000000000000e+01,8.700000000000007105e+01,1.626744186046511913e+03,1.108139534883721069e+02,4.453617714151232865e-01,6.523802572120036558e-01,2.267266166061804533e+00,2.519047439013406109e+00,2.615118157025913881e+00,2.946455497712463512e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+02,1.120000000000000000e+02,1.614500000000000000e+03,8.700000000000000000e+01,8.702325581395355414e+01,1.637651162790697981e+03,1.109534883720930480e+02,3.856946079199350397e-01,6.621178142898738184e-01,2.449489742783177881e+00,2.728809264129686607e+00,2.570493730108852848e+00,3.146172277546161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.610000000000000000e+02,1.070000000000000000e+02,1.616000000000000000e+03,8.700000000000000000e+01,8.706976744186053452e+01,1.648453488372093261e+03,1.111395348837209696e+02,2.874797872880344163e-01,6.621178142898738184e-01,2.489647988659846156e+00,2.888321311765711386e+00,2.541392863362611720e+00,3.310951524864113704e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
6.620000000000000000e+02,1.070000000000000000e+02,1.616000000000000000e+03,8.700000000000000000e+01,8.711627906976751490e+01,1.659197674418604947e+03,1.113488372093023742e+02,0.000000000000000000e+00,6.881860213634101164e-01,2.422347744449859785e+00,3.005594783067071951e+00,2.520986295247645170e+00,3.580502757993631491e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.630000000000000000e+02,1.060000000000000000e+02,1.615000000000000000e+03,8.700000000000000000e+01,8.716279069767449528e+01,1.670000000000000455e+03,1.115581395348837646e+02,2.874797872880344718e-01,7.110555533852471743e-01,2.296241989148197771e+00,3.146045136357709548e+00,1.943414393311995392e+00,3.745610764615031396e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.640000000000000000e+02,1.060000000000000000e+02,1.615000000000000000e+03,8.700000000000000000e+01,8.718604651162797836e+01,1.680860465116279556e+03,1.118139534883721495e+02,3.856946079199350397e-01,7.310266752998826334e-01,2.587318085592310357e+00,3.472405506273712916e+00,1.339174532968748776e+00,5.240839627387963162e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.650000000000000000e+02,1.060000000000000000e+02,1.613500000000000000e+03,8.700000000000000000e+01,8.720930232558146145e+01,1.691616279069767870e+03,1.120697674418605345e+02,4.453617714151232865e-01,7.088018058667741039e-01,2.733326614249619979e+00,3.736094217227397429e+00,1.648941558837914156e+00,6.224146527838174237e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660000000000000000e+02,1.070000000000000000e+02,1.613500000000000000e+03,8.700000000000000000e+01,8.720930232558146145e+01,1.702290697674418880e+03,1.123255813953488911e+02,4.810456929208346555e-01,6.764613810115105430e-01,3.201239429392547020e+00,3.949683531626299704e+00,1.775638634965873708e+00,7.577704137797938166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.670000000000000000e+02,1.070000000000000000e+02,1.614500000000000000e+03,8.700000000000000000e+01,8.720930232558144723e+01,1.713127906976744271e+03,1.125813953488372476e+02,4.979295977319691535e-01,6.324555320336758824e-01,3.645443210138803902e+00,4.142656152759965238e+00,2.011331535439780716e+00,8.578717852919513831e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.680000000000000000e+02,1.070000000000000000e+02,1.614500000000000000e+03,8.800000000000000000e+01,8.723255813953493032e+01,1.723953488372092579e+03,1.128604651162791157e+02,4.979295977319691535e-01,5.741080037762930077e-01,3.908033683673577841e+00,4.303301058489865660e+00,2.188436930401949532e+00,9.061091766448456042e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.690000000000000000e+02,1.130000000000000000e+02,1.618500000000000000e+03,8.800000000000000000e+01,8.725581395348841340e+01,1.734790697674418197e+03,1.131395348837209696e+02,4.810456929208347110e-01,4.963869458396342749e-01,3.927020193900941258e+00,4.451696305904076389e+00,2.525080802242027023e+00,1.250907766384076893e+02,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.700000000000000000e+02,1.130000000000000000e+02,1.618500000000000000e+03,8.800000000000000000e+01,8.727906976744189649e+01,1.745686046511627410e+03,1.134186046511628234e+02,4.453617714151232865e-01,4.898979485566355985e-01,3.772453440226623211e+00,4.688027303674756396e+00,2.714363386697021152e+00,1.490729351693324531e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
6.710000000000000000e+02,1.150000000000000000e+02,1.618000000000000000e+03,8.800000000000000000e+01,8.727906976744189649e+01,1.756418604651162696e+03,1.136976744186046773e+02,3.856946079199350397e-01,4.800000000000000377e-01,3.719504099177960654e+00,4.886552977304144285e+00,5.390916756088372175e+00,1.676346813759014651e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
6.720000000000000000e+02,1.150000000000000000e+02,1.619000000000000000e+03,8.800000000000000000e+01,8.727906976744188228e+01,1.755418604651162468e+03,1.138604651162790873e+02,2.874797872880344163e-01,4.664761515876240661e-01,3.518545905520659822e+00,5.066596490742083958e+00,6.592946393590678689e+00,1.827697283469010472e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
6.730000000000000000e+02,1.150000000000000000e+02,1.619000000000000000e+03,8.800000000000000000e+01,8.727906976744188228e+01,1.754465116279069434e+03,1.140232558139535115e+02,0.000000000000000000e+00,4.664761515876240661e-01,2.987577586391815476e+00,5.220881151683114396e+00,8.046610086508325210e+00,1.949927690967026592e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000000e+02,1.150000000000000000e+02,1.621000000000000000e+03,8.800000000000000000e+01,8.727906976744188228e+01,1.754465116279069207e+03,1.139534883720930338e+02,0.000000000000000000e+00,4.664761515876240661e-01,1.863081957447199732e+00,5.176871642217914626e+00,8.700479705593135549e+00,2.045781161317113970e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+02,1.150000000000000000e+02,1.621000000000000000e+03,8.800000000000000000e+01,8.727906976744186807e+01,1.754395348837208758e+03,1.138837209302325704e+02,0.000000000000000000e+00,4.664761515876240661e-01,1.748671278333758572e+00,5.041587051712982159e+00,1.305129897591338022e+02,2.121648283764299947e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.760000000000000000e+02,1.180000000000000000e+02,1.634500000000000000e+03,8.800000000000000000e+01,8.730232558139536536e+01,1.754418604651162241e+03,1.137674418604651265e+02,0.000000000000000000e+00,4.664761515876240661e-01,1.493788793195907516e+00,4.783304297240559499e+00,1.745818972373000975e+02,2.183039220902822137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.770000000000000000e+02,1.180000000000000000e+02,1.634500000000000000e+03,8.800000000000000000e+01,8.732558139534883423e+01,1.754430232558139096e+03,1.136511627906976685e+02,0.000000000000000000e+00,4.664761515876240661e-01,1.676280810416888700e+00,4.449898875255481556e+00,2.003309555099690158e+02,2.227271209350132040e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
6.780000000000000000e+02,1.180000000000000000e+02,1.639500000000000000e+03,8.800000000000000000e+01,8.732558139534884845e+01,1.754372093023255502e+03,1.135348837209302246e+02,0.000000000000000000e+00,4.664761515876240661e-01,1.724878723728207053e+00,4.022735387767879978e+00,2.153270719948708631e+02,2.255026793632394799e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790000000000000000e+02,1.180000000000000000e+02,1.639500000000000000e+03,8.800000000000000000e+01,8.730232558139535115e+01,1.754395348837208985e+03,1.134186046511627808e+02,0.000000000000000000e+00,4.664761515876240661e-01,1.651445647689540941e+00,3.583517824708006394e+00,2.219732133344393503e+02,2.267105237963161244e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+02,1.180000000000000000e+02,2.079500000000000000e+03,8.800000000000000000e+01,8.727906976744188228e+01,1.754337209302325164e+03,1.133023255813953227e+02,2.874797872880344718e-01,4.664761515876240661e-01,1.437398936440172248e+00,3.006659275674581355e+00,2.208998501621331911e+02,2.261510415629342390e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.810000000000000000e+02,1.180000000000000000e+02,2.079500000000000000e+03,8.800000000000000000e+01,8.725581395348838498e+01,1.754139534883720671e+03,1.132558139534883281e+02,3.856946079199350397e-01,4.800000000000000377e-01,9.958591954639383070e-01,2.192350336967155311e+00,2.115358633603373448e+02,2.283692185912978800e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+02,1.200000000000000000e+02,2.075000000000000000e+03,8.800000000000000000e+01,8.723255813953490190e+01,1.753941860465115951e+03,1.132093023255813478e+02,4.453617714151232865e-01,4.898979485566355985e-01,9.534625892455923513e-01,2.014348529922267428e+00,1.952691932979692524e+02,2.307170440171250334e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.830000000000000000e+02,1.200000000000000000e+02,2.075000000000000000e+03,8.800000000000000000e+01,8.720930232558141881e+01,1.753755813953488087e+03,1.132790697674417970e+02,4.810456929208346555e-01,5.741080037762930077e-01,8.999540851465148705e-01,2.925747767665558996e+00,1.686292696376058871e+02,2.311370208339633052e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
6.840000000000000000e+02,1.200000000000000000e+02,2.077500000000000000e+03,8.800000000000000000e+01,8.718604651162793573e+01,1.753569767441859995e+03,1.133488372093022605e+02,4.979295977319691535e-01,6.374950980203691886e-01,8.331955809010617164e-01,3.660382493674670723e+00,1.257980639460003260e+02,2.315350634353250427e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+02,1.200000000000000000e+02,2.077500000000000000e+03,8.700000000000000000e+01,8.716279069767443843e+01,1.753406976744185613e+03,1.134418604651162212e+02,4.979295977319691535e-01,6.324555320336758824e-01,7.496555682941200560e-01,4.344007366476258625e+00,2.732570611852569886e+00,2.318038515642050186e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.860000000000000000e+02,1.200000000000000000e+02,2.073000000000000000e+03,8.700000000000000000e+01,8.716279069767443843e+01,1.753302325581395053e+03,1.135116279069766989e+02,4.810456929208347110e-01,6.248199740725324247e-01,6.428243465332249551e-01,4.901265142797316621e+00,2.818914860675209688e+00,2.320720370919339928e+02,0.000000000000000000e+00,1.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.870000000000000000e+02,1.190000000000000000e+02,2.073000000000000000e+03,8.700000000000000000e+01,8.716279069767442422e+01,1.753232558139534603e+03,1.135813953488371766e+02,4.453617714151232865e-01,6.645299090334459979e-01,4.979295977319691535e-01,5.293921042101024987e+00,2.939472038949953347e+00,2.325460384526040514e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
