Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.560000000000000000e+02,1.200000000000000000e+02,2.333000000000000000e+03,1.900000000000000000e+01,2.272093023255814259e+01,1.834651162790697754e+03,1.177674418604650981e+02,6.176468273259283492e+00,1.489730176911241877e+01,1.516847535608306252e+01,2.515710635188395372e+01,2.413698937726797737e+02,7.836053838508257741e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.605000000000000000e+02,-3.080000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
8.570000000000000000e+02,1.190000000000000000e+02,2.333000000000000000e+03,1.900000000000000000e+01,2.341860465116278789e+01,1.849651162790697981e+03,1.190697674418604493e+02,8.023725150405901729e+00,1.455879115860928863e+01,1.551538825576958303e+01,2.055603074525819096e+01,3.131939633480919269e+02,7.564861384057212490e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.605000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.580000000000000000e+02,1.160000000000000000e+02,1.689000000000000000e+03,2.200000000000000000e+01,2.402325581395348664e+01,1.865976744186046517e+03,1.196744186046511516e+02,9.198454775011608575e+00,1.391689620569184349e+01,1.536282945702450498e+01,1.386252502252024854e+01,3.608899525495821763e+02,7.065555179885017196e+02,3.000000000000000000e+00,3.000000000000000000e+00,-6.440000000000000000e+02,-6.440000000000000000e+02,-3.000000000000000000e+00,-2.000000000000000000e+00
8.590000000000000000e+02,1.230000000000000000e+02,1.735500000000000000e+03,2.500000000000000000e+01,2.465116279069767202e+01,1.873767441860465169e+03,1.199767441860465169e+02,9.786987481699471303e+00,1.304110424772380838e+01,1.439065353244629719e+01,1.328758819349847187e+01,3.925351960847450528e+02,5.714301056122262708e+02,3.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+01,6.905000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+01
8.600000000000000000e+02,1.230000000000000000e+02,1.735500000000000000e+03,3.300000000000000000e+01,2.530232558139534405e+01,1.892465116279069662e+03,1.200697674418604635e+02,9.786987481699469527e+00,1.216118415286932475e+01,1.389095668721022037e+01,1.257769454232372475e+01,3.980656223154939539e+02,3.741740322363378368e+02,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.650000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
8.610000000000000000e+02,1.680000000000000000e+02,2.255000000000000000e+03,3.300000000000000000e+01,2.611627906976743674e+01,1.921197674418604493e+03,1.204186046511628092e+02,9.109072763545707829e+00,1.108324862123014931e+01,1.360481198293122596e+01,1.245959870942880698e+01,4.142585430571924121e+02,3.616082156146345028e+02,0.000000000000000000e+00,-8.000000000000000000e+00,5.195000000000000000e+02,5.195000000000000000e+02,4.500000000000000000e+01,4.500000000000000000e+01
8.620000000000000000e+02,1.370000000000000000e+02,2.686500000000000000e+03,4.000000000000000000e+01,2.697674418604650270e+01,1.947604651162790788e+03,1.207441860465116434e+02,8.249217343291393334e+00,9.916128276701547506e+00,1.334414162479098209e+01,1.252415266594910115e+01,4.231436658907599053e+02,3.541369938314832666e+02,7.000000000000000000e+00,7.000000000000000000e+00,4.315000000000000000e+02,-8.800000000000000000e+01,-3.100000000000000000e+01,-7.600000000000000000e+01
8.630000000000000000e+02,1.330000000000000000e+02,2.691500000000000000e+03,4.100000000000000000e+01,2.779069767441859895e+01,1.975976744186046517e+03,1.211395348837209553e+02,6.694021015456397272e+00,9.699814431214651478e+00,1.298250571135844034e+01,1.208728257301863529e+01,4.301086447410604023e+02,3.575332185965382337e+02,1.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,-4.265000000000000000e+02,-4.000000000000000000e+00,2.700000000000000000e+01
8.640000000000000000e+02,1.330000000000000000e+02,2.691500000000000000e+03,4.200000000000000000e+01,2.867441860465115511e+01,2.001465116279069889e+03,1.215116279069767415e+02,4.997520046139910299e+00,9.423714766481422700e+00,1.232949832416630898e+01,1.182877846609699724e+01,3.696392143162445905e+02,3.602138720260506375e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
8.650000000000000000e+02,1.310000000000000000e+02,2.808500000000000000e+03,4.200000000000000000e+01,2.960465116279069164e+01,2.025581395348837304e+03,1.218604651162790731e+02,3.337738136488330731e+00,9.054148220567189043e+00,1.232949832416630898e+01,1.300793603920314467e+01,3.056320642172315729e+02,3.611943554376230736e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.170000000000000000e+02,1.170000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.660000000000000000e+02,1.270000000000000000e+02,2.713500000000000000e+03,4.100000000000000000e+01,3.051162790697673799e+01,2.048430232558139778e+03,1.236279069767441996e+02,3.663534850838160661e+00,8.917398723843181330e+00,1.247079232274456473e+01,1.396074496579606006e+01,2.343378573874880146e+02,3.597702633626075226e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.500000000000000000e+01,-2.120000000000000000e+02,-4.000000000000000000e+00,-2.000000000000000000e+00
8.670000000000000000e+02,1.250000000000000000e+02,2.634000000000000000e+03,4.000000000000000000e+01,3.146511627906976116e+01,2.073837209302325391e+03,1.253953488372092977e+02,3.800826356430340169e+00,8.530791288034187403e+00,5.153831921112133507e+00,1.363548312308735255e+01,2.578958803935552169e+02,3.401065044952830476e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-7.950000000000000000e+01,1.550000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00
8.680000000000000000e+02,1.250000000000000000e+02,2.634000000000000000e+03,3.800000000000000000e+01,3.241860465116278789e+01,2.114732558139534831e+03,1.255348837209302388e+02,4.118091510147682044e+00,7.991595585363413967e+00,7.012385736609778597e+00,1.343571360218727051e+01,2.654422942378398034e+02,3.427079432986635652e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.690000000000000000e+02,1.240000000000000000e+02,2.542500000000000000e+03,3.800000000000000000e+01,3.332558139534883423e+01,2.156023255813953256e+03,1.256976744186046631e+02,3.995865631970165310e+00,7.512762474616111241e+00,7.848777343327046019e+00,1.364779835724429269e+01,2.597334297803317895e+02,3.467014127458958228e+02,0.000000000000000000e+00,2.000000000000000000e+00,-9.150000000000000000e+01,-9.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+02,1.230000000000000000e+02,2.188500000000000000e+03,3.400000000000000000e+01,3.423255813953488769e+01,2.156988372093022917e+03,1.258372093023255900e+02,3.895324597387008758e+00,6.752777206453653314e+00,7.737426483982987158e+00,1.354790020630503378e+01,2.590524054324347958e+02,3.522492265427987945e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.540000000000000000e+02,-2.625000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
8.710000000000000000e+02,1.210000000000000000e+02,2.079500000000000000e+03,3.100000000000000000e+01,3.516279069767441712e+01,2.157953488372092579e+03,1.257209302325581461e+02,3.638635653852636764e+00,5.978093341526209414e+00,7.692434836838611290e+00,1.334741922620249532e+01,2.463353556394545194e+02,3.375700899072664924e+02,-3.000000000000000000e+00,1.000000000000000000e+00,-1.090000000000000000e+02,2.450000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
8.720000000000000000e+02,1.210000000000000000e+02,2.079500000000000000e+03,3.200000000000000000e+01,3.579069767441859540e+01,2.154348837209302019e+03,1.250930232558139750e+02,3.471251471279414691e+00,5.249609509287333609e+00,1.150853079205749552e+01,1.340746060967549447e+01,2.450063837926953738e+02,3.256115378791113812e+02,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.730000000000000000e+02,1.460000000000000000e+02,2.223000000000000000e+03,3.200000000000000000e+01,3.637209302325580751e+01,2.150558139534883139e+03,1.250000000000000000e+02,4.715019083596342142e+00,5.076061465348897350e+00,1.452441660397932921e+01,1.353714888741347799e+01,2.674447112091002055e+02,3.189291306857998620e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.435000000000000000e+02,1.435000000000000000e+02,2.500000000000000000e+01,2.500000000000000000e+01
8.740000000000000000e+02,1.410000000000000000e+02,2.592000000000000000e+03,3.900000000000000000e+01,3.699999999999999289e+01,2.148453488372092579e+03,1.248837209302325988e+02,5.474206988118035078e+00,4.843800161030593188e+00,1.423474970533566086e+01,1.160234459064201396e+01,2.714424813126291838e+02,3.373138004885065584e+02,7.000000000000000000e+00,7.000000000000000000e+00,3.690000000000000000e+02,2.255000000000000000e+02,-5.000000000000000000e+00,-3.000000000000000000e+01
8.750000000000000000e+02,1.280000000000000000e+02,2.682500000000000000e+03,4.100000000000000000e+01,3.762790697674417828e+01,2.146348837209302019e+03,1.249069767441860961e+02,6.156364710304368160e+00,4.854029254135166838e+00,1.382655248856374541e+01,1.163099307883896927e+01,2.746268618018647203e+02,3.491250205871816092e+02,2.000000000000000000e+00,-5.000000000000000000e+00,9.050000000000000000e+01,-2.785000000000000000e+02,-1.300000000000000000e+01,-8.000000000000000000e+00
8.760000000000000000e+02,1.280000000000000000e+02,2.682500000000000000e+03,3.900000000000000000e+01,3.825581395348836367e+01,2.150255813953488541e+03,1.249534883720930623e+02,6.414085739040958245e+00,4.854029254135165949e+00,1.467104868172304855e+01,1.171160108610261652e+01,2.801397747347380118e+02,3.562595963619787085e+02,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-9.050000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
8.770000000000000000e+02,1.580000000000000000e+02,2.699000000000000000e+03,3.900000000000000000e+01,3.886046511627905886e+01,2.143104651162790560e+03,1.250232558139535115e+02,5.920967086521375045e+00,4.847432309996706046e+00,1.458573966766487118e+01,1.229074448518070817e+01,2.841861076858841102e+02,3.578942156559672867e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.650000000000000000e+01,1.650000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
8.780000000000000000e+02,1.630000000000000000e+02,2.020000000000000000e+03,4.800000000000000000e+01,3.941860465116278078e+01,2.132279069767441342e+03,1.250000000000000284e+02,5.081159495448043906e+00,4.840495842369870516e+00,1.458573966766487295e+01,1.280412433554126395e+01,2.976611862809489821e+02,3.472671513402901837e+02,9.000000000000000000e+00,9.000000000000000000e+00,-6.790000000000000000e+02,-6.955000000000000000e+02,5.000000000000000000e+00,-2.500000000000000000e+01
8.790000000000000000e+02,1.330000000000000000e+02,2.077000000000000000e+03,4.700000000000000000e+01,3.986046511627905886e+01,2.121453488372092579e+03,1.250000000000000284e+02,3.717281509138340656e+00,4.840495842369870516e+00,1.468456208527730134e+01,1.332762544491703771e+01,3.145346687588502732e+02,3.383340633161254800e+02,-1.000000000000000000e+00,-1.000000000000000000e+01,5.700000000000000000e+01,7.360000000000000000e+02,-3.000000000000000000e+01,-3.500000000000000000e+01
8.800000000000000000e+02,1.330000000000000000e+02,2.077000000000000000e+03,4.800000000000000000e+01,4.023255813953486637e+01,2.120348837209302019e+03,1.250232558139535115e+02,3.391774201123205490e+00,4.845781670690498366e+00,1.495447637452958922e+01,1.379298372361832392e+01,3.165205593050946504e+02,3.303321661600637640e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01
8.810000000000000000e+02,1.150000000000000000e+02,2.087500000000000000e+03,4.800000000000000000e+01,4.058139534883719790e+01,2.121639534883720444e+03,1.252325581395349019e+02,3.391774201123205490e+00,4.819294554185290735e+00,1.540634193768353555e+01,1.391666626746506452e+01,2.922977226693460580e+02,3.179099583215348162e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01
8.820000000000000000e+02,1.220000000000000000e+02,2.028000000000000000e+03,4.700000000000000000e+01,4.090697674418603214e+01,2.128720930232558203e+03,1.255348837209302530e+02,3.391774201123205490e+00,4.787316576120697498e+00,1.562261552053558411e+01,1.422707278395665043e+01,2.450468246702897943e+02,3.065981891662114549e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.950000000000000000e+01,-7.000000000000000000e+01,7.000000000000000000e+00,2.500000000000000000e+01
8.830000000000000000e+02,1.210000000000000000e+02,1.928000000000000000e+03,4.500000000000000000e+01,4.127906976744184675e+01,2.123720930232558203e+03,1.247906976744186380e+02,3.143930266507378501e+00,4.596346375111432181e+00,1.285198637250321241e+01,1.454779708409489736e+01,1.323185331496538026e+02,3.065904525584578550e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+02,-4.050000000000000000e+01,-1.000000000000000000e+00,-8.000000000000000000e+00
8.840000000000000000e+02,1.210000000000000000e+02,1.928000000000000000e+03,4.300000000000000000e+01,4.148837209302323714e+01,2.110604651162791015e+03,1.244651162790698038e+02,3.088234136629641746e+00,4.078431070889883436e+00,6.617032867301034571e+00,1.483272058659502868e+01,1.374378898037910233e+02,3.076800377015057393e+02,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.850000000000000000e+02,1.190000000000000000e+02,1.830000000000000000e+03,4.300000000000000000e+01,4.169767441860463464e+01,2.098209302325581120e+03,1.242093023255814188e+02,3.023325299693798041e+00,3.542654372077524982e+00,6.310164959664827933e+00,1.486440042517692639e+01,1.305766928945312486e+02,3.089377892068239930e+02,0.000000000000000000e+00,2.000000000000000000e+00,-9.800000000000000000e+01,-9.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.860000000000000000e+02,1.180000000000000000e+02,1.788500000000000000e+03,4.100000000000000000e+01,4.190697674418603214e+01,2.086534883720930338e+03,1.239534883720930480e+02,2.699862255439545056e+00,2.846471499945151251e+00,5.275861137653421018e+00,1.412821290892800974e+01,1.172346308804951747e+02,3.074118084914761653e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.150000000000000000e+01,5.650000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
8.870000000000000000e+02,1.210000000000000000e+02,1.734000000000000000e+03,3.900000000000000000e+01,4.211627906976742963e+01,2.072139534883720899e+03,1.239767441860465453e+02,2.124240262826894821e+00,2.741094671841890484e+00,5.838034312000844217e+00,1.362080761188557432e+01,9.173686768449194062e+01,2.838621313243455688e+02,-2.000000000000000000e+00,0.000000000000000000e+00,-5.450000000000000000e+01,-1.300000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00
8.880000000000000000e+02,1.210000000000000000e+02,1.734000000000000000e+03,4.100000000000000000e+01,4.248837209302323714e+01,2.061139534883720899e+03,1.240930232558139892e+02,1.482682402754553541e+00,2.884441020371191655e+00,5.532772383528341109e+00,1.356465996625053627e+01,6.498499508945783987e+01,2.448596610305584989e+02,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.450000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.890000000000000000e+02,1.090000000000000000e+02,1.758500000000000000e+03,4.100000000000000000e+01,4.288372093023254905e+01,2.057651162790697526e+03,1.271162790697674723e+02,1.075650869654475761e+00,2.943195542263544073e+00,5.449998104480677341e+00,1.351526544319422563e+01,5.208551455487677373e+01,1.998392894302819514e+02,0.000000000000000000e+00,-2.000000000000000000e+00,2.450000000000000000e+01,2.450000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
8.900000000000000000e+02,1.090000000000000000e+02,1.775500000000000000e+03,4.100000000000000000e+01,4.358139534883719790e+01,2.065418604651163150e+03,1.301395348837209553e+02,1.233150906022776105e+00,2.898275349237887877e+00,5.246013835001275716e+00,1.145258049524210975e+01,4.388574572325222078e+01,1.166724406190253660e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,-7.500000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01
8.910000000000000000e+02,1.080000000000000000e+02,1.773000000000000000e+03,4.100000000000000000e+01,4.448837209302324425e+01,2.075313953488372135e+03,1.331860465116279215e+02,1.233150906022776105e+00,2.832384154736076631e+00,5.069761270399522068e+00,8.103727537374389556e+00,5.211105433083343996e+01,1.177993310677102272e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-1.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.920000000000000000e+02,1.080000000000000000e+02,1.773000000000000000e+03,4.200000000000000000e+01,4.548837209302324425e+01,2.103139534883720899e+03,1.345348837209302530e+02,1.285648693066449910e+00,2.975634386143566346e+00,5.069761270399522068e+00,8.334410597036841395e+00,5.667213958338504654e+01,1.153364712482569416e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.930000000000000000e+02,1.160000000000000000e+02,1.787000000000000000e+03,4.200000000000000000e+01,4.669767441860464174e+01,2.137546511627906966e+03,1.359302325581395792e+02,9.534625892455923513e-01,3.050508154390019211e+00,5.395130954530105605e+00,7.868316211236048296e+00,5.500469551707035265e+01,1.189878985443477859e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
8.940000000000000000e+02,1.100000000000000000e+02,1.824000000000000000e+03,4.200000000000000000e+01,4.783720930232557578e+01,2.170337209302325391e+03,1.362558139534883992e+02,9.359663764533636687e-01,3.205994385522220824e+00,5.140987460217706584e+00,7.868316211236048296e+00,5.073720984455016492e+01,1.249483349228792264e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.300000000000000000e+01,-6.000000000000000000e+00,-1.400000000000000000e+01
8.950000000000000000e+02,1.090000000000000000e+02,1.892000000000000000e+03,4.400000000000000000e+01,4.895348837209301962e+01,2.163476744186046744e+03,1.360000000000000000e+02,1.504813214295168011e+00,3.490787876683428603e+00,5.314878538997624524e+00,7.868316211236049185e+00,4.722445087378549289e+01,1.366570890952972093e+02,2.000000000000000000e+00,2.000000000000000000e+00,6.800000000000000000e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00
8.960000000000000000e+02,1.090000000000000000e+02,1.892000000000000000e+03,4.300000000000000000e+01,4.990697674418604635e+01,2.148034883720929884e+03,1.356511627906976400e+02,1.871932752906727337e+00,3.803997896949996793e+00,5.201716182152715362e+00,8.284539818239755604e+00,7.191317078415751496e+01,1.497060132392817593e+02,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.970000000000000000e+02,1.180000000000000000e+02,1.872000000000000000e+03,4.300000000000000000e+01,5.076744186046511942e+01,2.128825581395349218e+03,1.356046511627906455e+02,1.924182771683338400e+00,4.646891434066433568e+00,6.905501459939252129e+00,8.658498715135321433e+00,7.095208486794054181e+01,1.650087585554172733e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
8.980000000000000000e+02,1.230000000000000000e+02,1.865000000000000000e+03,4.200000000000000000e+01,5.165116279069767558e+01,2.108465116279070116e+03,1.355348837209301962e+02,2.486326242032244060e+00,5.299962264016603086e+00,8.360671411213395743e+00,2.792057306002153183e+01,9.171979427123146422e+01,2.002542124400882813e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00
8.990000000000000000e+02,1.190000000000000000e+02,1.867500000000000000e+03,4.300000000000000000e+01,5.248837209302325846e+01,2.087720930232558203e+03,1.347674418604650839e+02,3.198656742865305880e+00,6.968959750206626502e+00,9.611460101839687908e+00,3.773600932796153273e+01,1.041557955759837455e+02,2.841424642674867869e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,9.500000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00
9.000000000000000000e+02,1.190000000000000000e+02,1.867500000000000000e+03,3.800000000000000000e+01,5.311627906976744384e+01,2.081627906976744271e+03,1.338139534883720785e+02,3.670296225124790812e+00,9.169165719955115534e+00,8.999540851465148705e+00,4.485888986588945926e+01,1.249187504535489381e+02,3.402857422813950166e+02,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
9.010000000000000000e+02,1.170000000000000000e+02,1.641500000000000000e+03,3.800000000000000000e+01,5.372093023255814614e+01,2.073313953488372135e+03,1.334651162790697470e+02,4.152068089697904085e+00,1.078562005635281018e+01,8.027844106093212417e+00,4.560175435221763962e+01,1.453489247203273180e+02,4.273362844411880701e+02,0.000000000000000000e+00,5.000000000000000000e+00,-2.260000000000000000e+02,-2.260000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.020000000000000000e+02,1.320000000000000000e+02,1.791000000000000000e+03,4.000000000000000000e+01,5.432558139534884134e+01,2.075697674418604947e+03,1.355813953488371908e+02,4.619398551240908368e+00,1.260158720161869184e+01,6.716207115368682423e+00,4.593902045102833398e+01,1.635295990090666010e+02,5.097469034726939867e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.495000000000000000e+02,3.755000000000000000e+02,1.500000000000000000e+01,1.700000000000000000e+01
9.030000000000000000e+02,1.360000000000000000e+02,2.040000000000000000e+03,4.700000000000000000e+01,5.504651162790698748e+01,2.077837209302325846e+03,1.381162790697674154e+02,4.937627496000097871e+00,1.381303731986560557e+01,6.733412431687710864e+00,4.549313794408998746e+01,1.747685837078268207e+02,5.657913551831629775e+02,7.000000000000000000e+00,5.000000000000000000e+00,2.490000000000000000e+02,9.950000000000000000e+01,4.000000000000000000e+00,-1.100000000000000000e+01
9.040000000000000000e+02,1.360000000000000000e+02,2.040000000000000000e+03,4.900000000000000000e+01,5.579069767441861671e+01,2.090127906976744725e+03,1.406744186046511231e+02,5.835202376684076597e+00,1.468027247703529525e+01,6.918653669251071392e+00,4.498799839957319335e+01,1.854512254604789234e+02,5.616142676250310615e+02,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.490000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.050000000000000000e+02,1.230000000000000000e+02,2.122500000000000000e+03,4.900000000000000000e+01,5.660465116279070941e+01,2.104720930232558203e+03,1.410232558139534547e+02,6.402478858785094040e+00,1.537613735630636036e+01,3.734140015169833049e+01,4.456089765702661509e+01,2.223576153202518242e+02,5.573369121097221068e+02,0.000000000000000000e+00,-2.000000000000000000e+00,8.250000000000000000e+01,8.250000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
9.060000000000000000e+02,1.220000000000000000e+02,2.158500000000000000e+03,5.000000000000000000e+01,5.751162790697675575e+01,2.105744186046511913e+03,1.427674418604650839e+02,7.830856533584737988e+00,1.578282610941399078e+01,4.934747768345417995e+01,4.435287589322703639e+01,3.303263162489654974e+02,5.552419025974173792e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.600000000000000000e+01,-4.650000000000000000e+01,-1.000000000000000000e+00,1.200000000000000000e+01
9.070000000000000000e+02,1.220000000000000000e+02,2.189500000000000000e+03,5.100000000000000000e+01,5.844186046511629229e+01,2.109046511627906966e+03,1.445581395348836793e+02,9.870232398647246441e+00,1.600129994719178939e+01,5.615768825738131653e+01,4.398446998657594520e+01,3.566261150706902754e+02,5.557640125089064895e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.080000000000000000e+02,1.320000000000000000e+02,2.189500000000000000e+03,5.100000000000000000e+01,5.941860465116280210e+01,2.113174418604651237e+03,1.450697674418604208e+02,1.073112411601824867e+01,1.609094155107152346e+01,5.540996717928930337e+01,4.357162379347366254e+01,4.387594316285124023e+02,5.581477417315239791e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
9.090000000000000000e+02,1.320000000000000000e+02,2.240500000000000000e+03,5.700000000000000000e+01,6.046511627906977537e+01,2.118860465116279101e+03,1.449534883720929770e+02,1.237900114797181850e+01,1.604314183693455931e+01,5.454409089204502692e+01,4.320825846988049790e+01,5.235422224402592519e+02,5.620769819161783971e+02,6.000000000000000000e+00,6.000000000000000000e+00,5.100000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
9.100000000000000000e+02,2.550000000000000000e+02,2.484000000000000000e+03,5.700000000000000000e+01,6.144186046511629229e+01,2.123906976744186522e+03,1.449534883720929770e+02,1.300413157486992333e+01,1.582928930811487866e+01,5.460511888334703201e+01,4.320825846988050500e+01,5.542845026855391097e+02,5.667687337883062355e+02,0.000000000000000000e+00,-6.000000000000000000e+00,2.435000000000000000e+02,1.925000000000000000e+02,1.230000000000000000e+02,1.230000000000000000e+02
9.110000000000000000e+02,2.550000000000000000e+02,2.968000000000000000e+03,6.800000000000000000e+01,6.237209302325582883e+01,2.128383720930232812e+03,1.452325581395348593e+02,1.286548332387962823e+01,1.549585751096079278e+01,5.372627287179164313e+01,4.552126536026870696e+01,5.752859116693970236e+02,5.620689993230369055e+02,1.100000000000000000e+01,1.100000000000000000e+01,4.840000000000000000e+02,2.405000000000000000e+02,0.000000000000000000e+00,-1.230000000000000000e+02
9.120000000000000000e+02,2.550000000000000000e+02,2.968000000000000000e+03,7.700000000000000000e+01,6.330232558139536536e+01,2.131500000000000455e+03,1.455813953488372192e+02,1.223326990473043807e+01,1.526742938414977502e+01,5.339111883307872830e+01,4.726666478608365196e+01,5.979157877629577342e+02,5.571148405849551182e+02,9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.130000000000000000e+02,1.810000000000000000e+02,3.385000000000000000e+03,7.700000000000000000e+01,6.418604651162790731e+01,2.133813953488372590e+03,1.459302325581395507e+02,1.096350067758642766e+01,1.455472431892820140e+01,5.305135512870275249e+01,4.904257742003370879e+01,6.289150108791258162e+02,5.544539713988890526e+02,0.000000000000000000e+00,-9.000000000000000000e+00,4.170000000000000000e+02,4.170000000000000000e+02,-7.400000000000000000e+01,-7.400000000000000000e+01
9.140000000000000000e+02,1.810000000000000000e+02,3.559000000000000000e+03,8.300000000000000000e+01,6.504651162790699459e+01,2.137395348837209895e+03,1.480232558139535115e+02,8.836438458343902624e+00,1.364439811790904855e+01,5.358950187064441906e+01,4.853287545571558326e+01,6.623273827824659747e+02,5.411582393348547839e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.740000000000000000e+02,-2.430000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01
