Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.700000000000000000e+02,1.500000000000000000e+02,2.944000000000000000e+03,4.800000000000000000e+01,2.876744186046511942e+01,1.791313953488371681e+03,1.338372093023255616e+02,4.579869715567271626e+00,1.146793791402796181e+01,2.161266846126430963e+01,2.422560628756275136e+01,4.175650342775837203e+02,6.279014967333649793e+02,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.305000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.710000000000000000e+02,1.340000000000000000e+02,2.053000000000000000e+03,4.800000000000000000e+01,2.904651162790697683e+01,1.809872093023255502e+03,1.342093023255813762e+02,4.195629366987027709e+00,1.149719965904741592e+01,1.976598631174354281e+01,2.443787224780422562e+01,4.616265126594037724e+02,6.335492246068967006e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-8.910000000000000000e+02,-8.910000000000000000e+02,-1.600000000000000000e+01,-1.600000000000000000e+01
2.720000000000000000e+02,1.340000000000000000e+02,2.053000000000000000e+03,4.400000000000000000e+01,2.930232558139535115e+01,1.828430232558139323e+03,1.345813953488371908e+02,3.752684989190962828e+00,1.160689450283752677e+01,1.549460049914482695e+01,2.436469577072531578e+01,4.944308983297266309e+02,6.110263614607802083e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,8.910000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
2.730000000000000000e+02,1.230000000000000000e+02,1.900500000000000000e+03,4.400000000000000000e+01,2.974418604651162923e+01,1.850651162790697299e+03,1.349069767441860392e+02,4.397595135435572011e+00,1.171501600511070507e+01,1.478384197260896116e+01,2.420578443265162960e+01,5.103283175912710590e+02,5.860929700994544191e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.525000000000000000e+02,-1.525000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
2.740000000000000000e+02,1.200000000000000000e+02,1.747500000000000000e+03,4.000000000000000000e+01,3.018604651162791086e+01,1.872872093023255502e+03,1.352325581395348593e+02,4.898979485566355763e+00,1.069235240721142688e+01,1.295701730803278373e+01,2.340133329534879181e+01,5.044337632312128790e+02,5.525678398169766297e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.530000000000000000e+02,-5.000000000000000000e-01,-3.000000000000000000e+00,8.000000000000000000e+00
2.750000000000000000e+02,1.200000000000000000e+02,1.747500000000000000e+03,4.000000000000000000e+01,3.067441860465116577e+01,1.894313953488371681e+03,1.354651162790697754e+02,5.629027483786443575e+00,9.486832980505138124e+00,1.099436369499623467e+01,2.248612016333631658e+01,4.226266058045615637e+02,5.150293723662757657e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.760000000000000000e+02,1.160000000000000000e+02,1.604000000000000000e+03,3.700000000000000000e+01,3.116279069767442422e+01,1.911906976744185840e+03,1.356744186046511800e+02,5.575922263707510318e+00,9.160785992479029360e+00,7.115342519763451890e+00,2.254715946632746082e+01,2.459916682053404315e+02,4.911119074101135880e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.435000000000000000e+02,-1.435000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.770000000000000000e+02,1.160000000000000000e+02,1.604000000000000000e+03,3.700000000000000000e+01,3.167441860465116932e+01,1.910476744186046290e+03,1.356744186046511231e+02,6.106492954089696390e+00,8.795817187731904241e+00,5.646618237552559094e+00,2.260796319883770522e+01,2.218387844381404648e+02,4.644543180981311821e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.435000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.780000000000000000e+02,1.140000000000000000e+02,1.461000000000000000e+03,3.400000000000000000e+01,3.213953488372093403e+01,1.910872093023255502e+03,1.360697674418604493e+02,6.492207662311682448e+00,8.809449472015831617e+00,2.790183500585964982e+00,2.195391536833464130e+01,1.765927284333564842e+02,4.735622054176199072e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.430000000000000000e+02,-1.430000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.790000000000000000e+02,1.140000000000000000e+02,1.461000000000000000e+03,3.400000000000000000e+01,3.237209302325582172e+01,1.908465116279069662e+03,1.361627906976744100e+02,7.613602442258219583e+00,8.897999775230386987e+00,9.918677597807894486e+00,2.127368327300187900e+01,1.562535024400841621e+02,4.823242685165240573e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.800000000000000000e+02,1.140000000000000000e+02,1.345000000000000000e+03,3.000000000000000000e+01,3.267441860465117287e+01,1.924081395348837077e+03,1.364651162790697754e+02,8.338896214886274194e+00,8.923317768632921698e+00,1.329388102576793429e+01,2.093555826817140186e+01,1.595655775965449550e+02,4.891529552195304973e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.160000000000000000e+02,-1.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.810000000000000000e+02,1.160000000000000000e+02,1.345000000000000000e+03,3.000000000000000000e+01,3.313953488372094114e+01,1.956337209302325618e+03,1.370930232558139323e+02,7.573332945330375487e+00,8.923317768632919922e+00,1.412985819327226800e+01,2.056077819538939622e+01,1.534317761005045782e+02,4.958464141243738368e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.820000000000000000e+02,1.160000000000000000e+02,1.415000000000000000e+03,2.300000000000000000e+01,3.362790697674419249e+01,1.972755813953488314e+03,1.386744186046511800e+02,7.030041792429529757e+00,8.748577027151329233e+00,1.452783023165088494e+01,2.038415070587931055e+01,1.587557118123875739e+02,4.574803969570717754e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.830000000000000000e+02,1.160000000000000000e+02,1.415000000000000000e+03,2.300000000000000000e+01,3.432558139534884134e+01,1.991546511627906966e+03,1.404651162790697754e+02,6.456465783478074094e+00,8.394664972469122688e+00,1.943754567372593556e+01,2.017428065632081058e+01,2.212577962393511086e+02,4.138270170010653146e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.840000000000000000e+02,1.500000000000000000e+02,1.773500000000000000e+03,1.500000000000000000e+01,3.527906976744186096e+01,2.020418604651162696e+03,1.429767441860465169e+02,6.815150841451386832e+00,7.931305062850627863e+00,2.198045713509545251e+01,2.049015373295183551e+01,2.575565491946532575e+02,4.137049654040908422e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,3.585000000000000000e+02,3.585000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+01
2.850000000000000000e+02,1.500000000000000000e+02,1.773500000000000000e+03,1.500000000000000000e+01,3.593023255813952943e+01,2.006906976744186068e+03,1.439302325581395223e+02,7.145477677501303582e+00,7.673747454796775891e+00,2.316666171195221935e+01,2.080961316315130460e+01,3.486154491771107473e+02,4.167028994379568871e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-3.585000000000000000e+02,0.000000000000000000e+00,-3.400000000000000000e+01
2.860000000000000000e+02,1.390000000000000000e+02,1.689000000000000000e+03,2.900000000000000000e+01,3.658139534883719790e+01,1.992476744186046744e+03,1.429069767441860392e+02,8.166652611445710974e+00,7.393402464359693838e+00,2.303787754227573359e+01,2.101831582215854155e+01,3.869317801361615352e+02,4.207344502177115260e+02,1.400000000000000000e+01,1.400000000000000000e+01,-8.450000000000000000e+01,-8.450000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
2.870000000000000000e+02,1.390000000000000000e+02,1.689000000000000000e+03,2.900000000000000000e+01,3.683720930232557578e+01,1.988941860465116633e+03,1.416279069767442138e+02,8.962732759175445096e+00,7.266360849833979785e+00,2.121515129873221284e+01,2.086428527412333978e+01,4.274887268341095705e+02,4.223742018637028650e+02,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,8.450000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
2.880000000000000000e+02,1.730000000000000000e+02,2.077000000000000000e+03,3.100000000000000000e+01,3.709302325581396076e+01,1.981546511627907421e+03,1.402790697674418539e+02,9.225369261798084253e+00,7.128983097188545948e+00,1.904756985432451089e+01,2.069798057782449519e+01,4.396137955708377376e+02,4.239572695449388675e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.880000000000000000e+02,3.880000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+01
2.890000000000000000e+02,1.730000000000000000e+02,2.077000000000000000e+03,3.700000000000000000e+01,3.737209302325582172e+01,1.966209302325581575e+03,1.395581395348837077e+02,9.225369261798084253e+00,7.128983097188545948e+00,1.703375355964088556e+01,2.043346275108553556e+01,3.863864110934621294e+02,4.356896216344842401e+02,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.880000000000000000e+02,0.000000000000000000e+00,-3.400000000000000000e+01
2.900000000000000000e+02,1.740000000000000000e+02,2.501000000000000000e+03,3.700000000000000000e+01,3.765116279069768268e+01,1.958616279069767415e+03,1.411162790697674154e+02,7.632033404296494794e+00,7.128983097188546836e+00,1.819726616466793701e+01,2.011582461645557274e+01,3.666220552625805453e+02,4.448007841719706335e+02,0.000000000000000000e+00,-6.000000000000000000e+00,4.240000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.910000000000000000e+02,1.740000000000000000e+02,2.501000000000000000e+03,4.100000000000000000e+01,3.781395348837211401e+01,1.942418604651162923e+03,1.428139534883720785e+02,4.479521816274515622e+00,7.199555541837287187e+00,2.071051954526275907e+01,2.157717312346545668e+01,3.727884982973722003e+02,4.373876559757945301e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.240000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.920000000000000000e+02,1.360000000000000000e+02,2.726500000000000000e+03,4.100000000000000000e+01,3.781395348837211401e+01,1.926220930232558203e+03,1.423720930232558430e+02,3.824669812356841447e+00,7.265920450982105372e+00,2.264129190601882868e+01,2.262091068016493622e+01,3.913746646107455831e+02,4.295852250718127152e+02,0.000000000000000000e+00,-4.000000000000000000e+00,2.255000000000000000e+02,2.255000000000000000e+02,-3.800000000000000000e+01,-3.800000000000000000e+01
2.930000000000000000e+02,1.360000000000000000e+02,2.726500000000000000e+03,4.000000000000000000e+01,3.781395348837211401e+01,1.926662790697674382e+03,1.421162790697674438e+02,2.894851514198301334e+00,7.872382104547517301e+00,2.422415978636559331e+01,2.598411822633202206e+01,4.087462740245170494e+02,4.155593319852172272e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.255000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01
2.940000000000000000e+02,1.300000000000000000e+02,2.268500000000000000e+03,4.000000000000000000e+01,3.790697674418606766e+01,1.927104651162790788e+03,1.418604651162790447e+02,2.335496832484568852e+00,8.366600265340755627e+00,2.239244264485913050e+01,2.850757092422993466e+01,4.378515871807412623e+02,3.983876735040882409e+02,0.000000000000000000e+00,1.000000000000000000e+00,-4.580000000000000000e+02,-4.580000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.950000000000000000e+02,1.300000000000000000e+02,2.268500000000000000e+03,4.000000000000000000e+01,3.800000000000002132e+01,1.927581395348837304e+03,1.419767441860464885e+02,2.596883064924672357e+00,8.475281706232543399e+00,1.970400806648985892e+01,2.804995543668474411e+01,4.616073740405313401e+02,3.817866451304969360e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.960000000000000000e+02,1.160000000000000000e+02,1.719000000000000000e+03,3.600000000000000000e+01,3.816279069767443133e+01,1.931616279069767188e+03,1.421627906976744100e+02,2.596883064924672357e+00,8.256488357649395482e+00,1.571544484294256883e+01,2.757639570357228820e+01,4.548958058884210232e+02,3.622414476561178844e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.495000000000000000e+02,-5.495000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
2.970000000000000000e+02,1.150000000000000000e+02,1.553500000000000000e+03,3.600000000000000000e+01,3.832558139534884845e+01,1.937616279069767188e+03,1.423255813953488484e+02,2.384523099746182151e+00,7.147139287854966661e+00,9.364960188855208756e+00,2.799674266767475217e+01,4.479207196305839602e+02,3.586499329429743739e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.655000000000000000e+02,3.840000000000000000e+02,-1.000000000000000000e+00,1.300000000000000000e+01
2.980000000000000000e+02,1.150000000000000000e+02,1.553500000000000000e+03,3.600000000000000000e+01,3.855813953488372192e+01,1.946953488372092579e+03,1.425813953488372476e+02,2.108620637226036543e+00,6.033241251599342547e+00,1.781354299541747110e+01,2.837565153437009613e+01,4.074157064366071950e+02,3.548752253961947076e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.990000000000000000e+02,1.320000000000000000e+02,1.632000000000000000e+03,3.400000000000000000e+01,3.874418604651162923e+01,1.954825581395348536e+03,1.426976744186046915e+02,1.928473039599674976e+00,6.159999999999999254e+00,2.262668650396607362e+01,3.190295284139071796e+01,3.388165963326076735e+02,3.495891302658021687e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,7.850000000000000000e+01,7.850000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
3.000000000000000000e+02,1.320000000000000000e+02,1.632000000000000000e+03,3.400000000000000000e+01,3.900000000000000000e+01,1.966023255813953256e+03,1.428604651162791299e+02,3.933328664142533793e+00,6.148040338189072251e+00,3.103743407644367025e+01,3.475399257639328710e+01,3.293371755611739786e+02,3.417876393317932866e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.850000000000000000e+01,0.000000000000000000e+00,-1.700000000000000000e+01
3.010000000000000000e+02,1.410000000000000000e+02,2.407000000000000000e+03,3.700000000000000000e+01,3.920930232558139039e+01,1.974965116279069662e+03,1.429767441860465738e+02,5.087661301684808457e+00,5.936463593756808876e+00,3.606674253873465830e+01,3.482932098103550089e+01,3.192692974551744669e+02,3.429569337395003004e+02,3.000000000000000000e+00,3.000000000000000000e+00,7.750000000000000000e+02,7.750000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
3.020000000000000000e+02,1.410000000000000000e+02,2.407000000000000000e+03,3.700000000000000000e+01,3.951162790697674154e+01,1.986604651162790333e+03,1.430930232558139892e+02,5.816761190198687537e+00,5.977825691670843433e+00,3.510244746711855868e+01,3.504228303064741823e+01,3.217405787276451292e+02,3.429758043944208339e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.750000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
3.030000000000000000e+02,1.820000000000000000e+02,1.726000000000000000e+03,3.800000000000000000e+01,3.969767441860464885e+01,1.993267441860464714e+03,1.431162790697675007e+02,5.867687113856336012e+00,5.986651818838305772e+00,3.397008893348323966e+01,3.511207199810344548e+01,3.044700313659786275e+02,3.334205452577870119e+02,1.000000000000000000e+00,1.000000000000000000e+00,-6.810000000000000000e+02,-6.810000000000000000e+02,4.100000000000000000e+01,4.100000000000000000e+01
3.040000000000000000e+02,1.820000000000000000e+02,1.726000000000000000e+03,3.800000000000000000e+01,4.004651162790696617e+01,1.998302325581394825e+03,1.431395348837209553e+02,5.803959890731770876e+00,6.068410005924121720e+00,3.300262949704171689e+01,3.494187173006048397e+01,2.753388670993203391e+02,3.240340414215765463e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.810000000000000000e+02,0.000000000000000000e+00,-4.100000000000000000e+01
3.050000000000000000e+02,2.130000000000000000e+02,2.159500000000000000e+03,4.900000000000000000e+01,4.027906976744184675e+01,1.998511627906976173e+03,1.430465116279070230e+02,6.030226891555273028e+00,6.107831038920444655e+00,3.352438362626016755e+01,3.507605451016405596e+01,2.502135699327924101e+02,2.955948199816769488e+02,1.100000000000000000e+01,1.100000000000000000e+01,4.335000000000000000e+02,4.335000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
3.060000000000000000e+02,2.130000000000000000e+02,2.159500000000000000e+03,4.900000000000000000e+01,4.069767441860464885e+01,1.990383720930231902e+03,1.421627906976744669e+02,5.803959890731770876e+00,6.118823416311341745e+00,3.768551906379209981e+01,3.522803429088827443e+01,2.242461475939861373e+02,2.596250650457308780e+02,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-4.335000000000000000e+02,0.000000000000000000e+00,-3.100000000000000000e+01
3.070000000000000000e+02,1.280000000000000000e+02,2.120000000000000000e+03,4.900000000000000000e+01,4.097674418604650270e+01,1.989499999999999318e+03,1.412790697674419107e+02,5.608435205522611433e+00,6.116992725187762048e+00,4.046057156343282912e+01,3.528793561544794954e+01,2.080262618513218342e+02,2.540164908032546975e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.950000000000000000e+01,-3.950000000000000000e+01,-8.500000000000000000e+01,-8.500000000000000000e+01
3.080000000000000000e+02,1.280000000000000000e+02,2.120000000000000000e+03,4.500000000000000000e+01,4.065116279069766136e+01,1.990581395348836622e+03,1.406046511627907023e+02,4.842989309769891726e+00,6.074997942386482386e+00,4.123346149800472915e+01,3.549503627269593409e+01,1.893225198673565615e+02,2.479270086134223448e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+01,0.000000000000000000e+00,8.500000000000000000e+01
3.090000000000000000e+02,1.250000000000000000e+02,1.954000000000000000e+03,4.500000000000000000e+01,4.032558139534882002e+01,1.970895348837208758e+03,1.399302325581395223e+02,3.918593102227691638e+00,5.860238902979980402e+00,4.315185563365843535e+01,3.534099036529678273e+01,1.564953198148971580e+02,2.422549516521798694e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.660000000000000000e+02,-1.660000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.100000000000000000e+02,1.250000000000000000e+02,1.954000000000000000e+03,5.200000000000000000e+01,3.967441860465115155e+01,1.942186046511627637e+03,1.384651162790697470e+02,2.367130284780279315e+00,5.622241545860512169e+00,4.434444443294013638e+01,3.520963504497029106e+01,1.056398450372970501e+02,2.274821751258766085e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.110000000000000000e+02,2.230000000000000000e+02,2.287000000000000000e+03,5.200000000000000000e+01,3.888372093023254195e+01,1.911523255813953256e+03,1.368604651162790447e+02,2.377581241931276068e+00,5.359104402789705013e+00,4.168238821856667187e+01,3.507705802943000606e+01,1.201486682378911865e+02,2.110354794815317518e+02,0.000000000000000000e+00,-7.000000000000000000e+00,3.330000000000000000e+02,3.330000000000000000e+02,9.800000000000000000e+01,9.800000000000000000e+01
3.120000000000000000e+02,2.230000000000000000e+02,2.247500000000000000e+03,5.200000000000000000e+01,3.806976744186044925e+01,1.870523255813953028e+03,1.352325581395348877e+02,2.425757102568423917e+00,5.087081678133347218e+00,3.726917943203459060e+01,3.544121894066286416e+01,1.295045389931747195e+02,2.110717091417037921e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.950000000000000000e+01,-3.725000000000000000e+02,0.000000000000000000e+00,-9.800000000000000000e+01
3.130000000000000000e+02,1.310000000000000000e+02,2.247500000000000000e+03,4.800000000000000000e+01,3.716279069767439580e+01,1.829523255813953028e+03,1.335813953488372192e+02,2.459590774267033098e+00,4.794329984471239925e+00,3.730951621235526261e+01,3.579161913074064927e+01,1.307299595121546076e+02,2.111079306894935144e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+01,-9.200000000000000000e+01,-9.200000000000000000e+01
3.140000000000000000e+02,1.230000000000000000e+02,2.072000000000000000e+03,4.800000000000000000e+01,3.620930232558137618e+01,1.781558139534883139e+03,1.314651162790697754e+02,2.270908363053962820e+00,5.118437261508633540e+00,3.734958815753113726e+01,3.636776594733308343e+01,1.311202526734791718e+02,2.253212852794870855e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.755000000000000000e+02,-1.755000000000000000e+02,-8.000000000000000000e+00,8.400000000000000000e+01
3.150000000000000000e+02,1.230000000000000000e+02,2.072000000000000000e+03,4.800000000000000000e+01,3.527906976744184675e+01,1.733593023255813478e+03,1.293488372093023315e+02,2.270908363053962820e+00,5.418486873657625935e+00,3.755084707037218550e+01,3.689847693333696554e+01,1.320235547478723959e+02,2.321221230300980949e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
3.160000000000000000e+02,1.280000000000000000e+02,1.921000000000000000e+03,4.800000000000000000e+01,3.434883720930231021e+01,1.680837209302324936e+03,1.286976744186046915e+02,2.193152378511785461e+00,6.323796328156054969e+00,3.774753015838057735e+01,3.646183758397264540e+01,1.329124952928003438e+02,2.317865431814366559e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510000000000000000e+02,-1.510000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.170000000000000000e+02,1.280000000000000000e+02,1.921000000000000000e+03,4.700000000000000000e+01,3.341860465116277368e+01,1.628081395348836622e+03,1.280465116279070230e+02,2.193152378511785461e+00,8.485658489475051525e+00,2.845120514811570089e+01,3.585972671396144307e+01,1.248290401156651797e+02,2.314498528839454536e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.180000000000000000e+02,1.270000000000000000e+02,2.005500000000000000e+03,4.700000000000000000e+01,3.258139534883719790e+01,1.588104651162789878e+03,1.277209302325581888e+02,1.863081957447199732e+00,1.006347852385048824e+01,3.910147848655739278e+00,3.266597006059976138e+01,1.110244184294757162e+02,3.108734623604916578e+02,0.000000000000000000e+00,1.000000000000000000e+00,8.450000000000000000e+01,8.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,1.270000000000000000e+02,2.005500000000000000e+03,4.700000000000000000e+01,3.174418604651161857e+01,1.551976744186045607e+03,1.274186046511628376e+02,2.931730090290381785e+00,1.253245386985325993e+01,3.789938833759241898e+00,2.853528342245789062e+01,1.189066235496027417e+02,3.662857081568976696e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+02,1.210000000000000000e+02,1.942500000000000000e+03,4.500000000000000000e+01,3.090697674418603924e+01,1.515848837209301564e+03,1.271162790697674865e+02,3.473631486280508884e+00,1.435548675594108836e+01,4.163993632945013346e+00,2.894546596619235146e+01,1.364426437787039958e+02,4.169495825636476525e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.300000000000000000e+01,-6.300000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
3.210000000000000000e+02,1.210000000000000000e+02,1.942500000000000000e+03,4.500000000000000000e+01,3.018604651162790375e+01,1.477895348837208303e+03,1.264186046511628234e+02,4.581673879401510163e+00,1.594921941663603882e+01,5.123273746765589109e+00,2.931849927946517909e+01,1.777583093104950365e+02,4.573761978940311792e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
3.220000000000000000e+02,1.190000000000000000e+02,1.845500000000000000e+03,4.300000000000000000e+01,2.946511627906976116e+01,1.439941860465115269e+03,1.257209302325581746e+02,5.118432094639725705e+00,1.722667698658101543e+01,5.325752187591566766e+00,2.968835461927791286e+01,2.089829760949936031e+02,4.932676490506953542e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.700000000000000000e+01,-9.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.230000000000000000e+02,1.190000000000000000e+02,1.845500000000000000e+03,4.300000000000000000e+01,2.867441860465115511e+01,1.422953488372092124e+03,1.250000000000000284e+02,6.331085580538236002e+00,1.815779722323167888e+01,5.123273746765589109e+00,3.366455702961201268e+01,2.046502862676265124e+02,5.274043587229821242e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.240000000000000000e+02,1.170000000000000000e+02,1.631500000000000000e+03,3.800000000000000000e+01,2.788372093023254905e+01,1.405965116279069207e+03,1.242790697674418965e+02,9.135345940605940740e+00,1.881488772222677852e+01,4.898979485566355763e+00,3.037351477850398496e+01,1.902175896308190488e+02,5.411183789153718635e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.140000000000000000e+02,-2.140000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.250000000000000000e+02,1.170000000000000000e+02,1.631500000000000000e+03,3.800000000000000000e+01,2.706976744186045636e+01,1.404813953488371681e+03,1.226046511627907307e+02,1.048335950190972987e+01,1.922606564016673758e+01,4.120097888590785296e+00,2.110734469325784346e+01,3.037694115145578735e+02,6.020196508420634700e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.140000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.260000000000000000e+02,1.120000000000000000e+02,1.424000000000000000e+03,3.300000000000000000e+01,2.625581395348836011e+01,1.403662790697674154e+03,1.209302325581395934e+02,1.312936271451345860e+01,1.959795907741415633e+01,3.985510948505995188e+00,2.075934488369033204e+01,3.620188856312872190e+02,6.448892928247452119e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.075000000000000000e+02,-2.075000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.270000000000000000e+02,1.120000000000000000e+02,1.424000000000000000e+03,3.300000000000000000e+01,2.518604651162789665e+01,1.392430232558139323e+03,1.185348837209302673e+02,1.434233172600755779e+01,1.977740124485519857e+01,4.420089374961170492e+00,2.062619693496597861e+01,3.993660523901010038e+02,6.821935807379016978e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.075000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.280000000000000000e+02,1.120000000000000000e+02,1.735500000000000000e+03,2.700000000000000000e+01,2.411627906976742963e+01,1.381197674418604947e+03,1.161395348837209553e+02,1.487579430478746190e+01,1.976963327935042969e+01,4.639036662608390316e+00,2.045772225835515457e+01,4.206516491318622570e+02,7.079235653656403429e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,3.115000000000000000e+02,3.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
