Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.390000000000000000e+02,1.090000000000000000e+02,1.172000000000000000e+03,1.800000000000000000e+01,1.746511627906975761e+01,1.533720930232558430e+03,1.138372093023256610e+02,5.874725244146731917e+00,7.427947226522277901e+00,9.537225890475196977e+00,1.038845513057644254e+01,3.748869526573674307e+02,5.193840567441399116e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-5.400000000000000000e+02,-5.400000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
8.400000000000000000e+02,1.090000000000000000e+02,1.172000000000000000e+03,1.800000000000000000e+01,1.772093023255813193e+01,1.551430232558139778e+03,1.148604651162791441e+02,5.331955744950974463e+00,8.776878716263544433e+00,9.487704091381635507e+00,1.015763752060487768e+01,3.375895045076475753e+02,4.994168223037746657e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
8.410000000000000000e+02,1.040000000000000000e+02,1.089500000000000000e+03,1.600000000000000000e+01,1.809302325581394655e+01,1.575895348837209667e+03,1.152558139534884418e+02,5.331955744950974463e+00,9.826494797230598266e+00,9.584767529525239027e+00,9.945933842530825686e+00,3.379683527166656631e+02,5.224268163101889968e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.250000000000000000e+01,-8.250000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
8.420000000000000000e+02,1.040000000000000000e+02,1.089500000000000000e+03,1.600000000000000000e+01,1.846511627906976116e+01,1.600360465116279329e+03,1.156511627906977395e+02,4.999173485406370965e+00,1.058194689081361695e+01,9.584767529525239027e+00,1.669730517179344176e+01,3.193130992801592356e+02,5.623267825739762884e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.250000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
8.430000000000000000e+02,1.330000000000000000e+02,1.619500000000000000e+03,2.400000000000000000e+01,1.886046511627906241e+01,1.613697674418604947e+03,1.160232558139535541e+02,4.979295977319691424e+00,1.113150483986778916e+01,9.583042874985045145e+00,2.122240325693581653e+01,3.198751499729979173e+02,5.900957739214881030e+02,8.000000000000000000e+00,8.000000000000000000e+00,5.300000000000000000e+02,5.300000000000000000e+02,2.900000000000000000e+01,2.900000000000000000e+01
8.440000000000000000e+02,1.330000000000000000e+02,1.619500000000000000e+03,2.400000000000000000e+01,1.925581395348836722e+01,1.627034883720930793e+03,1.162325581395349587e+02,4.898979485566355763e+00,1.150471207810086760e+01,9.679150293968119101e+00,2.094617864909969640e+01,3.215486159147543503e+02,6.323773101558909957e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-5.300000000000000000e+02,0.000000000000000000e+00,-2.900000000000000000e+01
8.450000000000000000e+02,1.210000000000000000e+02,1.953000000000000000e+03,3.000000000000000000e+01,1.981395348837208914e+01,1.641406976744186522e+03,1.168372093023256468e+02,6.102431435213967248e+00,1.144615219189400790e+01,9.508586810903915776e+00,2.060547500059146842e+01,3.772001573139729658e+02,6.599762135107598624e+02,6.000000000000000000e+00,6.000000000000000000e+00,3.335000000000000000e+02,3.335000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
8.460000000000000000e+02,1.210000000000000000e+02,1.953000000000000000e+03,3.000000000000000000e+01,2.032558139534883779e+01,1.637406976744186522e+03,1.166976744186047199e+02,7.010028235875273239e+00,1.126012433323895401e+01,9.863531629104612009e+00,2.041176131547691597e+01,4.221974685847119986e+02,6.309704747450549576e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.335000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
8.470000000000000000e+02,1.170000000000000000e+02,1.722500000000000000e+03,2.600000000000000000e+01,2.067441860465116577e+01,1.646337209302325846e+03,1.166279069767442564e+02,8.923920866769474713e+00,1.094012797000108250e+01,1.010359562869076733e+01,2.020281168550555861e+01,4.573168512960558587e+02,5.985502171079716618e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.305000000000000000e+02,-2.305000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
8.480000000000000000e+02,1.170000000000000000e+02,1.722500000000000000e+03,2.000000000000000000e+01,2.109302325581396076e+01,1.638011627906977083e+03,1.165348837209303099e+02,1.031567851091220511e+01,1.053117277419756270e+01,1.033488835717986376e+01,2.139098875695090385e+01,4.878425179441102841e+02,6.082369123951619940e+02,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.305000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
8.490000000000000000e+02,1.120000000000000000e+02,1.280500000000000000e+03,2.000000000000000000e+01,2.139534883720930836e+01,1.633918604651162696e+03,1.159069767441861245e+02,1.123601058580391054e+01,1.007460172910075968e+01,2.175673164564996043e+01,2.246469229702467985e+01,5.576298907351741718e+02,6.176915068219734621e+02,0.000000000000000000e+00,6.000000000000000000e+00,-4.420000000000000000e+02,-4.420000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
8.500000000000000000e+02,1.120000000000000000e+02,7.520000000000000000e+02,9.000000000000000000e+00,2.167441860465117287e+01,1.646848837209302019e+03,1.153488372093023884e+02,1.168597379216102716e+01,9.888660172136566118e+00,2.668146972050604404e+01,2.247757994091001166e+01,5.973000651001094639e+02,6.545278218685588172e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-5.285000000000000000e+02,-8.650000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
8.510000000000000000e+02,1.050000000000000000e+02,7.520000000000000000e+02,9.000000000000000000e+00,2.183720930232558999e+01,1.656697674418604265e+03,1.149534883720930765e+02,1.094086282424028056e+01,9.695029654415710851e+00,2.585081164702410916e+01,2.249038905844005498e+01,6.125223861653703352e+02,6.882474630538059728e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,5.285000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
8.520000000000000000e+02,1.020000000000000000e+02,7.385000000000000000e+02,1.000000000000000000e+00,2.195348837209303383e+01,1.663372093023255729e+03,1.148604651162791299e+02,9.143484335040115596e+00,9.793548897105686990e+00,2.485993823253830470e+01,2.252820454452595555e+01,5.749393033002169204e+02,6.999511000062790345e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.350000000000000000e+01,-1.350000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00
8.530000000000000000e+02,1.020000000000000000e+02,7.385000000000000000e+02,1.000000000000000000e+00,2.206976744186047412e+01,1.669534883720930338e+03,1.146976744186046773e+02,7.233987732391913283e+00,9.888498369317760606e+00,2.435481522806913901e+01,2.256248213295691585e+01,5.273637617338554264e+02,7.101431866884311148e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.540000000000000000e+02,4.500000000000000000e+01,3.380000000000000000e+02,0.000000000000000000e+00,2.211627906976745450e+01,1.672651162790697754e+03,1.145116279069767984e+02,5.769684237317247444e+00,1.030060192415957765e+01,2.381679385268906657e+01,2.297212223544006449e+01,4.727556110387216108e+02,7.192602266217701299e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.005000000000000000e+02,-4.005000000000000000e+02,-5.700000000000000000e+01,-5.700000000000000000e+01
8.550000000000000000e+02,4.500000000000000000e+01,3.380000000000000000e+02,0.000000000000000000e+00,2.216279069767443133e+01,1.675965116279069662e+03,1.144883720930232727e+02,4.848106045808502351e+00,1.126367613170762283e+01,2.741960449648757603e+01,2.331694662686347286e+01,6.101538350935269364e+02,7.265109920710077631e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.005000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
8.560000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.209302325581396431e+01,1.672255813953488541e+03,1.144186046511628234e+02,5.783990443849769569e+00,1.198999582985748980e+01,3.032332653637138264e+01,2.343112459955774440e+01,7.231625390264899806e+02,7.588443513659437940e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.380000000000000000e+02,-3.380000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
8.570000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.211627906976745450e+01,1.675046511627907194e+03,1.144651162790697612e+02,7.354090333147885516e+00,1.286334326681831364e+01,3.067451091435217592e+01,2.354413727448937621e+01,8.412382598986778248e+02,7.881444172231381344e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.380000000000000000e+02,0.000000000000000000e+00,-5.600000000000000000e+01
8.580000000000000000e+02,1.090000000000000000e+02,1.360000000000000000e+03,4.000000000000000000e+00,2.209302325581396076e+01,1.675639534883721126e+03,1.146046511627907165e+02,8.284207818105102206e+00,1.347804140073771961e+01,3.098813422602137635e+01,2.347989778512674874e+01,9.195183971213563154e+02,8.202251193422449660e+02,0.000000000000000000e+00,-4.000000000000000000e+00,1.360000000000000000e+03,1.360000000000000000e+03,8.000000000000000000e+00,8.000000000000000000e+00
8.590000000000000000e+02,1.090000000000000000e+02,1.360000000000000000e+03,4.000000000000000000e+00,2.216279069767442422e+01,1.681755813953488541e+03,1.147674418604651265e+02,8.870975982158505246e+00,1.398719414321542942e+01,3.120394126409712143e+01,2.341110847439736276e+01,9.291771975585766086e+02,8.456360834306918832e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360000000000000000e+03,0.000000000000000000e+00,-8.000000000000000000e+00
8.600000000000000000e+02,1.440000000000000000e+02,2.125500000000000000e+03,1.600000000000000000e+01,2.237209302325581817e+01,1.696918604651162923e+03,1.150465116279069804e+02,8.911873405929069847e+00,1.457537649599488105e+01,2.497933029824379503e+01,2.344511889498537016e+01,8.899220088402026931e+02,8.722700260813735440e+02,1.200000000000000000e+01,1.200000000000000000e+01,7.655000000000000000e+02,7.655000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+01
8.610000000000000000e+02,1.440000000000000000e+02,2.125500000000000000e+03,1.600000000000000000e+01,2.276744186046511587e+01,1.724639534883721126e+03,1.154883720930232727e+02,9.306533739687074203e+00,1.507846145997661225e+01,1.452157130126940388e+01,2.350884089018427048e+01,8.253165633573980813e+02,8.907407380377300115e+02,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-7.655000000000000000e+02,0.000000000000000000e+00,-3.500000000000000000e+01
8.620000000000000000e+02,1.170000000000000000e+02,2.416000000000000000e+03,2.100000000000000000e+01,2.330232558139534760e+01,1.740732558139534831e+03,1.159302325581395650e+02,1.029964293692257904e+01,1.553195415908764332e+01,1.385044081406081773e+01,2.358833610070875864e+01,6.536473573484366852e+02,9.049402331645995901e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.905000000000000000e+02,2.905000000000000000e+02,-2.700000000000000000e+01,-2.700000000000000000e+01
8.630000000000000000e+02,1.170000000000000000e+02,2.416000000000000000e+03,2.100000000000000000e+01,2.399999999999999645e+01,1.758744186046511686e+03,1.162558139534883850e+02,1.075343496917908759e+01,1.568693724090206310e+01,1.269541467298363990e+01,2.364625974652228280e+01,3.682602273411049509e+02,8.958924935504259111e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.905000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
8.640000000000000000e+02,1.160000000000000000e+02,1.937500000000000000e+03,2.200000000000000000e+01,2.469767441860464530e+01,1.779639534883720899e+03,1.165813953488372192e+02,1.069641169460561869e+01,1.576659760379518360e+01,1.197172978518922193e+01,2.364084600855053964e+01,3.312386845096787624e+02,8.820073682231911789e+02,1.000000000000000000e+00,1.000000000000000000e+00,-4.785000000000000000e+02,-4.785000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.650000000000000000e+02,1.160000000000000000e+02,1.937500000000000000e+03,2.200000000000000000e+01,2.525581395348836367e+01,1.788209302325581575e+03,1.162325581395348877e+02,9.516406016510350341e+00,1.526543808739205588e+01,1.145815239025677812e+01,2.354400135915728498e+01,2.716561846242932461e+02,8.570692466773032265e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.785000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.660000000000000000e+02,1.330000000000000000e+02,1.982000000000000000e+03,2.900000000000000000e+01,2.581395348837208203e+01,1.798488372093023372e+03,1.157906976744185954e+02,9.326936020858623166e+00,1.464928667205335344e+01,1.090833330702679227e+01,2.342702712680377175e+01,2.902358260290135377e+02,8.279670249472500245e+02,7.000000000000000000e+00,7.000000000000000000e+00,4.450000000000000000e+01,4.450000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
8.670000000000000000e+02,1.330000000000000000e+02,1.982000000000000000e+03,3.800000000000000000e+01,2.625581395348836367e+01,1.802569767441860677e+03,1.156279069767441712e+02,8.596558988704783744e+00,1.380457895047871375e+01,9.126294768324498818e+00,1.861182419861094672e+01,3.005298695293678293e+02,7.648729897179008503e+02,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.450000000000000000e+01,0.000000000000000000e+00,-1.700000000000000000e+01
8.680000000000000000e+02,1.360000000000000000e+02,2.538000000000000000e+03,3.800000000000000000e+01,2.669767441860464174e+01,1.806651162790697526e+03,1.155348837209302246e+02,7.968948000294955314e+00,1.280000000000000071e+01,8.952584002989221190e+00,1.115820774138929572e+01,3.035205004853478385e+02,6.898961701589594213e+02,0.000000000000000000e+00,-9.000000000000000000e+00,5.560000000000000000e+02,5.560000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
8.690000000000000000e+02,1.360000000000000000e+02,2.538000000000000000e+03,4.100000000000000000e+01,2.727906976744185030e+01,1.817523255813953483e+03,1.155348837209302246e+02,6.952019743383694994e+00,1.167904105652514701e+01,8.751859306588173126e+00,1.044222198576528982e+01,3.062801207990721082e+02,5.550960615965492480e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.560000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.700000000000000000e+02,1.130000000000000000e+02,2.720000000000000000e+03,4.100000000000000000e+01,2.799999999999999289e+01,1.828395348837209212e+03,1.154651162790697612e+02,5.565537405459624942e+00,1.066688333113285836e+01,8.468707591153611602e+00,9.552046901057385853e+00,2.762902863186644140e+02,3.498905005855403374e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.820000000000000000e+02,1.820000000000000000e+02,-2.300000000000000000e+01,-2.300000000000000000e+01
8.710000000000000000e+02,1.130000000000000000e+02,2.639000000000000000e+03,4.000000000000000000e+01,2.869767441860464174e+01,1.836430232558139323e+03,1.155116279069767415e+02,3.221826390303518028e+00,9.572961924085984009e+00,8.150444899888331207e+00,9.132272444468572559e+00,2.361182117443620143e+02,3.128187654217694558e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.100000000000000000e+01,-2.630000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01
8.720000000000000000e+02,1.200000000000000000e+02,2.639000000000000000e+03,4.000000000000000000e+01,2.965116279069766136e+01,1.856755813953488314e+03,1.155581395348837219e+02,2.745394340098454400e+00,8.342661445845685364e+00,7.817124664256604127e+00,8.699425268372618092e+00,2.217572848598885571e+02,2.692117129695511721e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
8.730000000000000000e+02,1.220000000000000000e+02,2.502500000000000000e+03,3.800000000000000000e+01,3.065116279069766136e+01,1.877976744186046290e+03,1.156046511627907023e+02,3.386897456399483364e+00,8.049844718999242588e+00,7.248824356090755039e+00,7.801948474579923243e+00,2.060927637563416965e+02,2.731073166357869582e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.365000000000000000e+02,-1.365000000000000000e+02,2.000000000000000000e+00,-5.000000000000000000e+00
8.740000000000000000e+02,1.220000000000000000e+02,2.502500000000000000e+03,3.800000000000000000e+01,3.183720930232556867e+01,1.899511627906976400e+03,1.157209302325581461e+02,4.120097888590785296e+00,7.685414757838382016e+00,5.781132034758053706e+00,6.625526394181822987e+00,2.444675357446420776e+02,2.768388816622405102e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.365000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.750000000000000000e+02,1.210000000000000000e+02,2.371500000000000000e+03,3.600000000000000000e+01,3.302325581395347598e+01,1.921058139534883594e+03,1.158139534883720927e+02,4.354156369028380880e+00,7.555024817960561023e+00,3.391774201123205490e+00,6.746851117373200424e+00,2.679838946067376355e+02,2.765683018713460797e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.310000000000000000e+02,-1.310000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.760000000000000000e+02,1.210000000000000000e+02,2.371500000000000000e+03,3.600000000000000000e+01,3.420930232558138329e+01,1.951918604651162696e+03,1.172325581395348877e+02,3.973049706074937681e+00,7.326226859714351392e+00,3.464101615137754386e+00,6.863934731624420138e+00,2.413546394488224109e+02,2.744134938373111368e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.770000000000000000e+02,1.190000000000000000e+02,2.069500000000000000e+03,3.100000000000000000e+01,3.539534883720929059e+01,1.982209302325581348e+03,1.187906976744186096e+02,3.624982188613979250e+00,7.006739612687202801e+00,2.962576497600058811e+00,6.831222438187765533e+00,2.199220278805819078e+02,2.691937398974946518e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.020000000000000000e+02,-3.020000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.780000000000000000e+02,1.190000000000000000e+02,2.069500000000000000e+03,3.100000000000000000e+01,3.658139534883719790e+01,2.020360465116279101e+03,1.190465116279069946e+02,3.774643544004853357e+00,6.625526394181823875e+00,3.260076559462019574e+00,6.798117386453400357e+00,2.213734270748773270e+02,2.629754847889818166e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.020000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.790000000000000000e+02,1.230000000000000000e+02,1.975000000000000000e+03,2.900000000000000000e+01,3.767441860465115155e+01,2.058313953488372135e+03,1.192325581395349019e+02,4.969327406805981617e+00,6.657326790837295505e+00,3.569846166558520384e+00,6.603029607687671110e+00,2.236028707366095034e+02,2.581610474103325714e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.450000000000000000e+01,-9.450000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
8.800000000000000000e+02,1.230000000000000000e+02,1.975000000000000000e+03,2.900000000000000000e+01,3.874418604651161502e+01,2.064639534883720444e+03,1.192325581395349161e+02,5.838034312000844217e+00,6.909240189774849661e+00,3.820345707172853267e+00,6.311133020306258778e+00,2.002378131577095814e+02,2.808707887979808788e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.450000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.810000000000000000e+02,1.280000000000000000e+02,2.364000000000000000e+03,3.500000000000000000e+01,3.981395348837207848e+01,2.070244186046511459e+03,1.193023255813953654e+02,6.795720578556639246e+00,7.119999999999999218e+00,4.010317272747776940e+00,5.601999642984636374e+00,1.855656084551291940e+02,2.968415766027393943e+02,6.000000000000000000e+00,6.000000000000000000e+00,3.890000000000000000e+02,3.890000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
8.820000000000000000e+02,1.280000000000000000e+02,2.364000000000000000e+03,3.500000000000000000e+01,4.060465116279068098e+01,2.058046511627906511e+03,1.185581395348837361e+02,7.476685525437123836e+00,7.429670248402683974e+00,4.639036662608390316e+00,5.099019513592784492e+00,1.612786203699354246e+02,3.051415107781961638e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.890000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
8.830000000000000000e+02,1.280000000000000000e+02,1.864000000000000000e+03,4.100000000000000000e+01,4.134883720930231021e+01,2.056720930232557748e+03,1.179767441860465169e+02,7.711749112890362134e+00,7.701843935058669821e+00,5.081159495448043906e+00,5.483648420531717527e+00,1.627143722667077839e+02,2.969967447633054007e+02,6.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+02,-5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.840000000000000000e+02,1.180000000000000000e+02,1.864000000000000000e+03,4.600000000000000000e+01,4.197674418604649560e+01,2.048639534883720444e+03,1.180232558139534831e+02,7.595126754256518176e+00,7.930296337464319834e+00,5.184209974321182912e+00,5.912156966793084223e+00,1.639622008445395522e+02,2.892317064223768739e+02,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
8.850000000000000000e+02,1.180000000000000000e+02,1.988000000000000000e+03,4.600000000000000000e+01,4.265116279069765426e+01,2.040302325581395280e+03,1.180697674418604635e+02,6.944883365376100848e+00,8.081979955431712881e+00,5.241285565599844709e+00,6.350559030510621206e+00,1.650369605485614954e+02,2.758027019447054045e+02,0.000000000000000000e+00,-5.000000000000000000e+00,1.240000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
8.860000000000000000e+02,1.180000000000000000e+02,1.988000000000000000e+03,4.800000000000000000e+01,4.330232558139532983e+01,2.045023255813953483e+03,1.180930232558139750e+02,5.547689564506312010e+00,8.163920626757709798e+00,5.449998104480677341e+00,6.370682851939814206e+00,1.637887169546574455e+02,2.690183532772438753e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.870000000000000000e+02,1.140000000000000000e+02,2.061500000000000000e+03,4.800000000000000000e+01,4.395348837209300541e+01,2.049744186046511913e+03,1.181162790697674723e+02,4.594283188543010432e+00,8.212186067059123573e+00,4.914138818814392629e+00,6.365657860739925233e+00,1.917985771972149962e+02,2.574818005219009365e+02,0.000000000000000000e+00,-2.000000000000000000e+00,7.350000000000000000e+01,7.350000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
8.880000000000000000e+02,1.140000000000000000e+02,2.128500000000000000e+03,4.900000000000000000e+01,4.451162790697672023e+01,2.057209302325581575e+03,1.177441860465116577e+02,2.778310325442931994e+00,8.153526844255804207e+00,3.918593102227691638e+00,6.476295237247913228e+00,1.942788317414172639e+02,2.516298471962338397e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.700000000000000000e+01,-6.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
8.890000000000000000e+02,1.170000000000000000e+02,2.128500000000000000e+03,4.900000000000000000e+01,4.486046511627904465e+01,2.064674418604651237e+03,1.174418604651163065e+02,1.880741896870654628e+00,8.023365877236312116e+00,3.074824459143229660e+00,6.549992366407765942e+00,2.117246769816291589e+02,2.420502625489177149e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.900000000000000000e+02,1.170000000000000000e+02,2.190000000000000000e+03,5.100000000000000000e+01,4.523255813953485927e+01,2.059581395348837759e+03,1.170697674418604919e+02,1.772144426328902567e+00,7.530843246277272307e+00,3.668043818514911791e+00,6.555120136198878456e+00,2.263902777312658543e+02,2.468341175769670883e+02,2.000000000000000000e+00,2.000000000000000000e+00,6.150000000000000000e+01,6.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.910000000000000000e+02,1.140000000000000000e+02,2.190000000000000000e+03,5.100000000000000000e+01,4.553488372093021042e+01,2.054488372093023372e+03,1.166976744186046915e+02,1.465865045145190892e+00,6.920809201242293263e+00,4.077756634910146616e+00,6.548282217497960467e+00,2.379175233854881526e+02,2.501268846005962700e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.920000000000000000e+02,1.140000000000000000e+02,1.626000000000000000e+03,5.000000000000000000e+01,4.581395348837207138e+01,2.044523255813953938e+03,1.167209302325581746e+02,1.304790917673392947e+00,5.906471027610311175e+00,4.173905557545089628e+00,6.402999297204395646e+00,2.454230872096942733e+02,2.523648184672340733e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.640000000000000000e+02,-5.640000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.930000000000000000e+02,1.140000000000000000e+02,1.626000000000000000e+03,5.000000000000000000e+01,4.611627906976741542e+01,2.036441860465116633e+03,1.167441860465116577e+02,1.052348809344565872e+00,4.551922670696415985e+00,4.118091510147681156e+00,6.250247995079875274e+00,2.459612194790132094e+02,2.545281312546807726e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.940000000000000000e+02,1.070000000000000000e+02,1.664500000000000000e+03,5.200000000000000000e+01,4.658139534883719080e+01,2.036081395348837759e+03,1.193720930232558572e+02,8.999540851465149816e-01,3.676955262170046534e+00,4.053363056292354827e+00,5.720978937209959092e+00,2.327337978488664021e+02,2.375946177841577196e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.850000000000000000e+01,3.850000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
8.950000000000000000e+02,1.070000000000000000e+02,1.664500000000000000e+03,5.200000000000000000e+01,4.709302325581393234e+01,2.038895348837209895e+03,1.219534883720930765e+02,6.680426571226849575e-01,2.366431913239846363e+00,3.694982078709377227e+00,5.051098890340595560e+00,2.099209020654373603e+02,2.223577243992211550e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
8.960000000000000000e+02,1.060000000000000000e+02,1.665000000000000000e+03,5.200000000000000000e+01,4.779069767441858119e+01,2.048162790697674609e+03,1.234883720930233153e+02,7.385489458759963988e-01,1.631686244349691117e+00,3.133397807202561225e+00,4.232068052382900625e+00,1.572739096119508702e+02,2.292589487893547755e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.970000000000000000e+02,1.060000000000000000e+02,1.665000000000000000e+03,5.100000000000000000e+01,4.853488372093021042e+01,2.060476744186046290e+03,1.250465116279070372e+02,7.925270806437588744e-01,1.561537703675450750e+00,2.948595407313973737e+00,4.195235392680606523e+00,2.014882643261314854e+01,2.446610030225495507e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
