Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.467000000000000000e+03,1.490000000000000000e+02,2.387500000000000000e+03,1.290000000000000000e+02,1.286279069767442707e+02,2.387709302325581120e+03,1.475348837209302246e+02,4.810456929208346555e-01,4.963869458396342749e-01,3.055952057085747242e+00,3.647245536017557299e+00,1.137272363926982166e+00,1.487817193071783173e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.468000000000000000e+03,1.490000000000000000e+02,2.386000000000000000e+03,1.290000000000000000e+02,1.286279069767442707e+02,2.387755813953488087e+03,1.473488372093022747e+02,4.979295977319691535e-01,4.995998398718718980e-01,3.026057632198770442e+00,3.708153179144572320e+00,1.418589684938839524e+00,1.431921785573499806e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.469000000000000000e+03,1.490000000000000000e+02,2.386000000000000000e+03,1.280000000000000000e+02,1.286279069767442707e+02,2.387755813953488087e+03,1.471627906976743247e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.993105024209877563e+00,3.810301825315154822e+00,1.607060866333062332e+00,1.446927779814873860e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+03,1.460000000000000000e+02,2.390000000000000000e+03,1.280000000000000000e+02,1.286279069767442707e+02,2.387674418604650782e+03,1.469069767441859540e+02,4.810456929208346555e-01,4.963869458396342749e-01,3.226952608963427060e+00,3.815756805667782636e+00,1.607060866333062332e+00,1.431642413453862339e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.471000000000000000e+03,1.430000000000000000e+02,2.387000000000000000e+03,1.280000000000000000e+02,1.286279069767442707e+02,2.387709302325581120e+03,1.466744186046510663e+02,4.453617714151233420e-01,4.898979485566355985e-01,3.418471941266029823e+00,3.820785259603057149e+00,1.541438632528469910e+00,1.413647763765783161e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.472000000000000000e+03,1.430000000000000000e+02,2.387000000000000000e+03,1.280000000000000000e+02,1.286279069767442422e+02,2.387779069767441342e+03,1.464186046511627239e+02,3.856946079199350397e-01,4.799999999999999822e-01,3.310389355642386011e+00,3.752332607858743785e+00,1.437398936440172248e+00,1.522629304853942322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.473000000000000000e+03,1.490000000000000000e+02,2.390000000000000000e+03,1.280000000000000000e+02,1.286279069767442422e+02,2.387790697674417970e+03,1.461627906976743532e+02,2.874797872880344163e-01,4.799999999999999822e-01,3.136034238301879995e+00,3.647245536017557299e+00,1.431637795274874891e+00,1.537010084547268063e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.474000000000000000e+03,1.490000000000000000e+02,2.390000000000000000e+03,1.280000000000000000e+02,1.286279069767442138e+02,2.387744186046511004e+03,1.460232558139534547e+02,0.000000000000000000e+00,4.799999999999999822e-01,3.023325299693798041e+00,3.588871688985272090e+00,1.262949453586346138e+00,1.435270009440732464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
1.475000000000000000e+03,1.430000000000000000e+02,2.388000000000000000e+03,1.280000000000000000e+02,1.286279069767442138e+02,2.387686046511627410e+03,1.458837209302325277e+02,0.000000000000000000e+00,4.799999999999999822e-01,2.763397118831029786e+00,3.513175202007437381e+00,1.018425295564003630e+00,1.446927779814873860e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.476000000000000000e+03,1.410000000000000000e+02,2.388500000000000000e+03,1.280000000000000000e+02,1.286279069767442138e+02,2.387616279069767188e+03,1.457441860465116008e+02,0.000000000000000000e+00,4.799999999999999822e-01,2.739367122421702661e+00,3.476550014022522284e+00,9.293203772845851640e-01,1.458218090684654689e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00
1.477000000000000000e+03,1.410000000000000000e+02,2.388500000000000000e+03,1.280000000000000000e+02,1.286279069767442138e+02,2.387546511627906511e+03,1.456046511627906739e+02,0.000000000000000000e+00,4.799999999999999822e-01,2.810840878861874170e+00,3.345683786612237309e+00,8.054565975758795071e-01,1.467514906227531224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.478000000000000000e+03,1.450000000000000000e+02,2.388500000000000000e+03,1.280000000000000000e+02,1.286279069767442138e+02,2.387558139534883594e+03,1.453488372093023031e+02,0.000000000000000000e+00,4.799999999999999822e-01,2.854603357837742106e+00,3.081817645481315537e+00,8.054565975758796181e-01,1.441388219738179988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.479000000000000000e+03,1.420000000000000000e+02,2.388500000000000000e+03,1.280000000000000000e+02,1.286279069767442138e+02,2.387593023255813932e+03,1.452558139534883423e+02,0.000000000000000000e+00,4.799999999999999822e-01,2.422347744449859785e+00,2.828427124746190291e+00,1.231474289467642480e+00,1.500133327407934036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00
1.480000000000000000e+03,1.420000000000000000e+02,2.388500000000000000e+03,1.280000000000000000e+02,1.286279069767441854e+02,2.387604651162790560e+03,1.451627906976744100e+02,2.874797872880344718e-01,4.799999999999999822e-01,1.729663417312768070e+00,2.717646040234084737e+00,1.403949564680045503e+00,1.523154621172781553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.481000000000000000e+03,1.420000000000000000e+02,2.389000000000000000e+03,1.280000000000000000e+02,1.286279069767441854e+02,2.387604651162790560e+03,1.449767441860465453e+02,3.856946079199350397e-01,4.799999999999999822e-01,1.748671278333758350e+00,2.562498780487514782e+00,1.418589684938839302e+00,1.502531197679435992e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.482000000000000000e+03,1.460000000000000000e+02,2.389000000000000000e+03,1.280000000000000000e+02,1.286279069767441570e+02,2.387511627906976628e+03,1.447906976744186238e+02,4.453617714151232865e-01,4.898979485566355985e-01,1.616035348602834487e+00,2.354230235129946003e+00,1.430193883868388527e+00,1.481350734971296434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,4.000000000000000000e+00,4.000000000000000000e+00
1.483000000000000000e+03,1.460000000000000000e+02,2.387000000000000000e+03,1.280000000000000000e+02,1.286279069767441570e+02,2.387418604651162696e+03,1.448139534883721069e+02,4.810456929208346555e-01,4.963869458396342749e-01,1.499311136588240112e+00,2.292247805103104774e+00,1.418589684938839302e+00,1.435270009440732242e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.484000000000000000e+03,1.430000000000000000e+02,2.385000000000000000e+03,1.280000000000000000e+02,1.286279069767441570e+02,2.387430232558139323e+03,1.445581395348837361e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.482682402754553541e+00,2.297825058615210914e+00,1.418589684938839302e+00,1.467787450552701767e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.485000000000000000e+03,1.430000000000000000e+02,2.385000000000000000e+03,1.290000000000000000e+02,1.286279069767441570e+02,2.387441860465116406e+03,1.443023255813953654e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.482682402754553541e+00,2.361694307060081766e+00,1.418589684938839302e+00,1.467787450552701767e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.486000000000000000e+03,1.440000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,1.286279069767441570e+02,2.387476744186046744e+03,1.440930232558139608e+02,4.810456929208346555e-01,4.963869458396342749e-01,1.729663417312767848e+00,2.135415650406262245e+00,1.507556722888818257e+00,1.392264342716569070e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.487000000000000000e+03,1.440000000000000000e+02,2.386500000000000000e+03,1.290000000000000000e+02,1.286279069767441570e+02,2.387511627906977083e+03,1.438604651162790731e+02,4.453617714151233420e-01,4.898979485566355985e-01,1.809068067466581775e+00,1.939071942966531514e+00,1.507556722888818257e+00,1.303226764611592925e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.488000000000000000e+03,1.420000000000000000e+02,2.386500000000000000e+03,1.290000000000000000e+02,1.286046511627906739e+02,2.387546511627907876e+03,1.435813953488371908e+02,3.856946079199350397e-01,4.799999999999999822e-01,1.616035348602834043e+00,1.939071942966531736e+00,1.507556722888818257e+00,1.303226764611592925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.489000000000000000e+03,1.420000000000000000e+02,2.388500000000000000e+03,1.290000000000000000e+02,1.285813953488371908e+02,2.387546511627907876e+03,1.433255813953488200e+02,2.874797872880344163e-01,4.664761515876240661e-01,1.239834699725986811e+00,1.904100837665904766e+00,1.514393749905244002e+00,1.288409872672512613e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.490000000000000000e+03,1.420000000000000000e+02,2.388500000000000000e+03,1.290000000000000000e+02,1.285581395348837077e+02,2.387523255813954620e+03,1.430697674418604777e+02,0.000000000000000000e+00,4.489988864128729995e-01,1.336085314245369915e+00,1.876166303929371892e+00,1.395091750292982269e+00,1.270590413941487196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491000000000000000e+03,1.400000000000000000e+02,2.385000000000000000e+03,1.290000000000000000e+02,1.285581395348837361e+02,2.387500000000000455e+03,1.430465116279070230e+02,0.000000000000000000e+00,4.270831300812523712e-01,1.420045395619391693e+00,1.843474979488466170e+00,1.284040626529593832e+00,1.257934815481311031e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.492000000000000000e+03,1.410000000000000000e+02,2.389000000000000000e+03,1.290000000000000000e+02,1.285581395348837361e+02,2.387348837209302474e+03,1.430930232558140176e+02,0.000000000000000000e+00,4.000000000000000222e-01,1.724878723728206831e+00,2.411970149069013747e+00,1.284040626529593832e+00,1.239999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
1.493000000000000000e+03,1.410000000000000000e+02,2.389000000000000000e+03,1.290000000000000000e+02,1.285581395348837361e+02,2.387267441860464714e+03,1.432093023255814614e+02,0.000000000000000000e+00,3.666060555964672507e-01,1.966664332071266896e+00,2.545584412271570951e+00,1.267847789180122975e+00,1.212600511297929451e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.494000000000000000e+03,1.410000000000000000e+02,2.386500000000000000e+03,1.290000000000000000e+02,1.285813953488372476e+02,2.387267441860464714e+03,1.433953488372093261e+02,0.000000000000000000e+00,3.249615361854383822e-01,2.226808857075616377e+00,2.667133292507144038e+00,1.262949453586346138e+00,1.154816002660164154e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495000000000000000e+03,1.440000000000000000e+02,2.386500000000000000e+03,1.290000000000000000e+02,1.285813953488372476e+02,2.387174418604650327e+03,1.434418604651162923e+02,0.000000000000000000e+00,2.712931993250107254e-01,2.230517117524599247e+00,2.606453529223185850e+00,1.229795387133516549e+00,1.191637528781298361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.496000000000000000e+03,1.440000000000000000e+02,2.386000000000000000e+03,1.290000000000000000e+02,1.285813953488372476e+02,2.387081395348836395e+03,1.434883720930232585e+02,0.000000000000000000e+00,1.959591794226542560e-01,2.230517117524599247e+00,2.534245449833145258e+00,1.173044354596721739e+00,1.193984924527943914e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-3.000000000000000000e+00
1.497000000000000000e+03,1.460000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,1.286046511627907307e+02,2.387023255813952346e+03,1.436744186046511516e+02,0.000000000000000000e+00,1.959591794226542283e-01,2.108620637226036543e+00,2.590443977390748387e+00,9.556270928013017585e-01,1.114271062174729598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.498000000000000000e+03,1.460000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,1.286279069767442138e+02,2.386953488372091670e+03,1.439767441860465169e+02,0.000000000000000000e+00,2.712931993250107254e-01,2.036850591128007260e+00,2.743428511917159529e+00,8.282212344676634919e-01,1.018626526259747589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.499000000000000000e+03,1.390000000000000000e+02,2.388000000000000000e+03,1.290000000000000000e+02,1.286279069767442422e+02,2.386895348837208530e+03,1.442790697674418823e+02,0.000000000000000000e+00,3.249615361854383822e-01,2.906248611481050848e+00,2.856571371417139904e+00,5.961307749365455377e-01,1.114629983447422035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
1.500000000000000000e+03,1.430000000000000000e+02,2.388000000000000000e+03,1.290000000000000000e+02,1.286511627906977253e+02,2.386837209302324936e+03,1.445116279069767700e+02,0.000000000000000000e+00,3.666060555964672507e-01,3.146557872704869308e+00,3.057842376578622900e+00,6.030226891555272584e-01,1.190630085290977247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01
1.501000000000000000e+03,1.430000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,1.286744186046512084e+02,2.386779069767441797e+03,1.448139534883721353e+02,0.000000000000000000e+00,4.000000000000000222e-01,3.447360950156098447e+00,3.249615361854384155e+00,5.961307749365455377e-01,1.387948125831797830e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.502000000000000000e+03,1.440000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,1.286744186046512084e+02,2.386709302325581120e+03,1.451860465116279215e+02,0.000000000000000000e+00,4.270831300812524267e-01,3.466486539079566498e+00,3.413854126936298972e+00,8.207031856939903669e-01,1.520000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.503000000000000000e+03,1.440000000000000000e+02,2.386500000000000000e+03,1.290000000000000000e+02,1.286744186046512084e+02,2.386627906976743361e+03,1.455581395348837077e+02,0.000000000000000000e+00,4.270831300812524267e-01,3.369773271427388917e+00,3.762977544445355704e+00,8.105706590966822445e-01,1.483239697419132641e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.504000000000000000e+03,1.510000000000000000e+02,2.386500000000000000e+03,1.290000000000000000e+02,1.286744186046512084e+02,2.386523255813953256e+03,1.458837209302325277e+02,2.874797872880344718e-01,4.489988864128729995e-01,3.310389355642386455e+00,3.998799819945979550e+00,7.977240352174655991e-01,1.447204201210043450e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,7.000000000000000000e+00,7.000000000000000000e+00
1.505000000000000000e+03,1.390000000000000000e+02,2.387500000000000000e+03,1.290000000000000000e+02,1.286744186046512368e+02,2.386500000000000000e+03,1.463488372093022747e+02,3.856946079199350397e-01,4.664761515876240661e-01,3.413633337367015574e+00,4.209322985944413453e+00,7.820295697311477889e-01,1.386217876093076562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-1.900000000000000000e+01
1.506000000000000000e+03,1.390000000000000000e+02,2.387500000000000000e+03,1.290000000000000000e+02,1.286744186046512368e+02,2.386523255813953710e+03,1.468837209302325277e+02,4.453617714151232865e-01,4.664761515876240661e-01,3.613564893518507404e+00,4.373373983550915334e+00,1.028518954453159884e+00,1.324235628579747859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01
1.507000000000000000e+03,1.420000000000000000e+02,2.389500000000000000e+03,1.290000000000000000e+02,1.286511627906977537e+02,2.386441860465115951e+03,1.475348837209302246e+02,4.810456929208346555e-01,4.664761515876240661e-01,4.024717022032482383e+00,4.694507428900288382e+00,1.206045378311054517e+00,1.341044369139216652e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.508000000000000000e+03,1.420000000000000000e+02,2.387500000000000000e+03,1.290000000000000000e+02,1.286279069767442707e+02,2.386313953488371681e+03,1.481627906976744100e+02,4.979295977319691535e-01,4.799999999999999822e-01,4.333227377386539736e+00,5.011027838677410529e+00,1.570650231197363134e+00,1.345213737664018971e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.509000000000000000e+03,1.400000000000000000e+02,2.387500000000000000e+03,1.280000000000000000e+02,1.286279069767442707e+02,2.386267441860465169e+03,1.488139534883720785e+02,4.979295977319691535e-01,4.799999999999999822e-01,4.592483978296395541e+00,5.344155686354954859e+00,1.819317826926318382e+00,1.345213737664018971e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.510000000000000000e+03,1.380000000000000000e+02,2.387500000000000000e+03,1.280000000000000000e+02,1.286279069767442707e+02,2.386220930232558203e+03,1.495813953488371908e+02,4.979295977319691535e-01,4.799999999999999822e-01,4.592483978296395541e+00,5.640425515863142003e+00,1.827250112931070980e+00,1.345213737664018971e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.511000000000000000e+03,1.380000000000000000e+02,2.385000000000000000e+03,1.280000000000000000e+02,1.286279069767442707e+02,2.386127906976744271e+03,1.503488372093023315e+02,4.810456929208346555e-01,4.898979485566355985e-01,4.925897157870569032e+00,6.098393231007656290e+00,1.799908170293030185e+00,1.354104870384860604e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.512000000000000000e+03,1.480000000000000000e+02,2.385000000000000000e+03,1.280000000000000000e+02,1.286279069767442422e+02,2.386034883720930338e+03,1.511860465116279215e+02,4.453617714151233420e-01,4.963869458396342749e-01,5.005781781067710767e+00,6.280127387243032544e+00,1.761620215916009480e+00,1.325745073534124074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01
1.513000000000000000e+03,1.480000000000000000e+02,2.383500000000000000e+03,1.280000000000000000e+02,1.286279069767442422e+02,2.386058139534884049e+03,1.520697674418604777e+02,4.453617714151232865e-01,4.995998398718718980e-01,5.152228114656274727e+00,6.674848312883222334e+00,1.418589684938839302e+00,1.325745073534124074e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01
1.514000000000000000e+03,1.480000000000000000e+02,2.383500000000000000e+03,1.280000000000000000e+02,1.286279069767442138e+02,2.385988372093024282e+03,1.527441860465116577e+02,4.453617714151232865e-01,4.995998398718718980e-01,5.451514309296345395e+00,7.451174404078863667e+00,1.315828620557284445e+00,1.315446692192427713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000000e+03,1.510000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,1.286279069767442138e+02,2.385941860465117315e+03,1.535116279069767984e+02,4.453617714151233420e-01,4.963869458396342749e-01,5.278993142166536146e+00,8.081188031471610245e+00,1.187051350654599657e+00,1.303840481040529742e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.516000000000000000e+03,1.510000000000000000e+02,2.386000000000000000e+03,1.280000000000000000e+02,1.286279069767442138e+02,2.385953488372093943e+03,1.542790697674418823e+02,4.810456929208346555e-01,4.898979485566355985e-01,4.440608997025385918e+00,8.977661165359272388e+00,1.024493424507695094e+00,1.581138830084189761e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.517000000000000000e+03,1.510000000000000000e+02,2.386000000000000000e+03,1.280000000000000000e+02,1.286279069767442138e+02,2.386011627906977537e+03,1.548837209302325846e+02,4.979295977319691535e-01,4.799999999999999822e-01,2.606412943060263832e+00,9.799101999673236918e+00,1.032528790145504471e+00,1.794435844492636045e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518000000000000000e+03,1.510000000000000000e+02,2.385500000000000000e+03,1.290000000000000000e+02,1.286279069767442138e+02,2.386081395348837759e+03,1.554883720930232869e+02,4.979295977319691535e-01,4.799999999999999822e-01,2.962576497600058811e+00,1.020556710820128821e+01,1.022474716291090102e+00,1.770197729068704984e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.519000000000000000e+03,1.540000000000000000e+02,2.385500000000000000e+03,1.290000000000000000e+02,1.286279069767442138e+02,2.386151162790698436e+03,1.560232558139535115e+02,4.979295977319691535e-01,4.799999999999999822e-01,3.017853213217787545e+00,1.064751614227468579e+01,8.054565975758795071e-01,1.737354310438719907e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00
1.520000000000000000e+03,1.540000000000000000e+02,2.386000000000000000e+03,1.280000000000000000e+02,1.286279069767442138e+02,2.386220930232558658e+03,1.565581395348837361e+02,4.979295977319691535e-01,4.799999999999999822e-01,3.082877265056940264e+00,1.105144334464960210e+01,5.785419118799025595e-01,1.537010084547268063e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-3.000000000000000000e+00
1.521000000000000000e+03,1.550000000000000000e+02,2.386000000000000000e+03,1.290000000000000000e+02,1.286046511627907307e+02,2.386267441860465624e+03,1.572790697674418539e+02,4.810456929208346555e-01,4.799999999999999822e-01,4.350358586911053926e+00,1.149093555808229183e+01,4.406981688560299149e-01,1.473227748856231534e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.522000000000000000e+03,1.550000000000000000e+02,2.386000000000000000e+03,1.290000000000000000e+02,1.285813953488372476e+02,2.386279069767442252e+03,1.579069767441860677e+02,4.810456929208346555e-01,4.898979485566355985e-01,4.962670568711338603e+00,1.161722858516608525e+01,4.406981688560299149e-01,1.404848746306875729e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.523000000000000000e+03,1.580000000000000000e+02,2.385500000000000000e+03,1.280000000000000000e+02,1.285581395348837361e+02,2.386290697674419334e+03,1.585116279069767700e+02,4.810456929208346555e-01,4.963869458396342749e-01,5.961307749365454711e+00,1.100152716671644626e+01,1.267847789180122975e+00,1.330263131865271120e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00
1.524000000000000000e+03,1.580000000000000000e+02,2.385500000000000000e+03,1.280000000000000000e+02,1.285348837209302530e+02,2.386302325581396872e+03,1.590930232558139608e+02,4.453617714151233420e-01,4.995998398718718980e-01,6.311474530076283784e+00,1.035420687450274890e+01,1.662667378015625586e+00,1.385640646055101843e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-3.000000000000000000e+00
1.525000000000000000e+03,1.600000000000000000e+02,2.384500000000000000e+03,1.280000000000000000e+02,1.285116279069767700e+02,2.386279069767442707e+03,1.597441860465116292e+02,4.453617714151232865e-01,4.995998398718718980e-01,6.677951880802530660e+00,1.024921460405625417e+01,1.655194677821193006e+00,1.434433686163288479e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.526000000000000000e+03,1.660000000000000000e+02,2.386000000000000000e+03,1.280000000000000000e+02,1.284883720930232869e+02,2.386255813953488996e+03,1.602325581395348593e+02,4.810456929208346555e-01,4.963869458396342749e-01,7.007669942037005661e+00,9.899818180148562519e+00,1.613476304481713530e+00,1.574801574802362270e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,2.500000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
