Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.570000000000000000e+02,1.330000000000000000e+02,1.911500000000000000e+03,5.900000000000000000e+01,5.160465116279069520e+01,1.683860465116278419e+03,1.226744186046511800e+02,1.083306844346634934e+00,2.720000000000000195e+00,1.032608828034864956e+01,9.891410415102591003e+00,2.845476328699657742e+01,8.317006673076558343e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+01,2.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.580000000000000000e+02,1.330000000000000000e+02,1.911500000000000000e+03,6.000000000000000000e+01,5.116279069767441001e+01,1.675139534883720444e+03,1.226046511627907165e+02,8.624393618641034154e-01,2.888875213642846163e+00,9.630358334604821380e+00,9.732913232943156245e+00,2.518239251068062146e+01,8.846023739511441875e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.590000000000000000e+02,1.260000000000000000e+02,1.912000000000000000e+03,6.000000000000000000e+01,5.055813953488370771e+01,1.660674418604650555e+03,1.224186046511628092e+02,4.979295977319691535e-01,3.243701589234126548e+00,7.655819371428108866e+00,9.971639784910003357e+00,2.088071196658306050e+01,9.913858179336641285e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-7.000000000000000000e+00,-7.000000000000000000e+00
8.600000000000000000e+02,1.260000000000000000e+02,1.931500000000000000e+03,6.000000000000000000e+01,4.986046511627905886e+01,1.645441860465115724e+03,1.223255813953488484e+02,4.979295977319691535e-01,3.634501341312175171e+00,7.621197060048976901e+00,1.017400609396318423e+01,1.849357717409519708e+01,1.105917284429536380e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
8.610000000000000000e+02,1.190000000000000000e+02,1.931500000000000000e+03,6.000000000000000000e+01,4.918604651162789310e+01,1.631023255813953028e+03,1.222325581395348877e+02,8.624393618641034154e-01,4.153841595439093481e+00,6.947262972561018657e+00,1.038183028179521017e+01,1.865409356177807254e+01,1.270031243710169520e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
8.620000000000000000e+02,1.190000000000000000e+02,1.914500000000000000e+03,6.000000000000000000e+01,4.830232558139533694e+01,1.615093023255813478e+03,1.221395348837209411e+02,1.083306844346634934e+00,4.604345773288534893e+00,6.091587479182164699e+00,1.048763080967288808e+01,3.004830821271442431e+01,1.409970212451312648e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
8.630000000000000000e+02,1.150000000000000000e+02,1.889000000000000000e+03,5.900000000000000000e+01,4.732558139534882713e+01,1.597732558139534376e+03,1.219302325581395507e+02,2.061051645228115348e+00,5.243815404836444038e+00,5.399724510879090111e+00,1.067737795528471523e+01,3.688361189534290929e+01,1.637780278303533805e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.550000000000000000e+01,-8.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
8.640000000000000000e+02,1.150000000000000000e+02,1.889000000000000000e+03,5.900000000000000000e+01,4.630232558139533694e+01,1.580686046511627183e+03,1.215348837209302388e+02,2.538952735230716407e+00,6.468879346532905750e+00,4.291063171347616390e+00,1.024109369159368654e+01,8.365649461284576205e+01,1.822247776785582971e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
8.650000000000000000e+02,1.270000000000000000e+02,1.880500000000000000e+03,5.900000000000000000e+01,4.527906976744185386e+01,1.564116279069766733e+03,1.211395348837209411e+02,3.302891295379081882e+00,7.394700805306459124e+00,4.032922365967060330e+00,9.152048950918040049e+00,1.061514978503260238e+02,1.952083953112672816e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01
8.660000000000000000e+02,1.270000000000000000e+02,1.880500000000000000e+03,5.700000000000000000e+01,4.420930232558139039e+01,1.545546511627906284e+03,1.203255813953488627e+02,4.032922365967061218e+00,9.135075259679034332e+00,3.908033683673577841e+00,7.584194090343416406e+00,1.267396139810521731e+02,2.294853372222286509e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01
8.670000000000000000e+02,1.210000000000000000e+02,1.820000000000000000e+03,5.700000000000000000e+01,4.309302325581395365e+01,1.525151162790697072e+03,1.195116279069767700e+02,4.386304757023570033e+00,1.039492183712797413e+01,4.069641688290799308e+00,7.869536199802374732e+00,1.365192899517340095e+02,2.556136897742372298e+02,0.000000000000000000e+00,2.000000000000000000e+00,-6.050000000000000000e+01,-6.050000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
8.680000000000000000e+02,1.200000000000000000e+02,1.820000000000000000e+03,5.300000000000000000e+01,4.195348837209301962e+01,1.504755813953487859e+03,1.189069767441860819e+02,4.716771553117398597e+00,1.191637528781298450e+01,4.291063171347616390e+00,7.768037075091750232e+00,1.490652694139535015e+02,2.982028168881038823e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,6.050000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00
8.690000000000000000e+02,1.200000000000000000e+02,1.624500000000000000e+03,5.300000000000000000e+01,4.076744186046510521e+01,1.483116279069767188e+03,1.182558139534883850e+02,4.829318176470336788e+00,1.344119042347068316e+01,4.291063171347616390e+00,7.610098553895343620e+00,1.544008681943645911e+02,3.335022362743614508e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.955000000000000000e+02,-1.955000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+02,1.210000000000000000e+02,1.624500000000000000e+03,5.000000000000000000e+01,3.951162790697673444e+01,1.461581395348836850e+03,1.176046511627907165e+02,5.017325355107864482e+00,1.460870973084207769e+01,4.508944279140815858e+00,7.502106370880114561e+00,1.664203827710202575e+02,3.595060533565463743e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.955000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.710000000000000000e+02,1.160000000000000000e+02,1.565000000000000000e+03,4.800000000000000000e+01,3.823255813953487348e+01,1.439767441860464714e+03,1.172325581395349019e+02,5.920967086521375045e+00,1.620488815141900574e+01,4.077756634910145728e+00,7.195109450175166899e+00,1.661434708093038068e+02,3.837766798543132154e+02,-2.000000000000000000e+00,1.000000000000000000e+00,-5.950000000000000000e+01,-5.950000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00
8.720000000000000000e+02,1.160000000000000000e+02,1.565000000000000000e+03,4.800000000000000000e+01,3.702325581395347598e+01,1.402302325581395053e+03,1.168604651162790873e+02,6.345428496950963115e+00,1.773647090037925267e+01,3.523240431832018071e+00,7.204887230207007498e+00,1.505096575798157517e+02,4.014417088445096056e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.950000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
8.730000000000000000e+02,1.150000000000000000e+02,1.494000000000000000e+03,4.600000000000000000e+01,3.581395348837207848e+01,1.390627906976744043e+03,1.160000000000000142e+02,7.925270806437588078e+00,1.887245611996488392e+01,3.624982188613979250e+00,7.106504063180433484e+00,1.734824877436307986e+02,4.115815593536717074e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.100000000000000000e+01,-7.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.740000000000000000e+02,1.150000000000000000e+02,1.494000000000000000e+03,4.600000000000000000e+01,3.455813953488370771e+01,1.377569767441860222e+03,1.150000000000000142e+02,8.906307542948804112e+00,1.968146336022807219e+01,3.602111410210718123e+00,7.270103162954430154e+00,1.714119656951377237e+02,4.153147962690470081e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.750000000000000000e+02,1.130000000000000000e+02,1.374000000000000000e+03,4.300000000000000000e+01,3.351162790697673444e+01,1.373000000000000227e+03,1.142790697674418681e+02,1.005686312265254045e+01,2.014046672746190580e+01,4.055401458762811551e+00,7.381490364418286099e+00,2.233179829024149683e+02,4.151162603416059937e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+02,-1.200000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.760000000000000000e+02,1.130000000000000000e+02,1.374000000000000000e+03,3.600000000000000000e+01,3.241860465116278078e+01,1.368162790697674609e+03,1.141860465116279073e+02,1.124409854395254271e+01,2.039662717215765397e+01,4.163993632945013346e+00,7.548880711734687665e+00,2.521797781263750835e+02,4.114093581823340173e+02,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.770000000000000000e+02,1.100000000000000000e+02,1.393500000000000000e+03,3.600000000000000000e+01,3.146511627906975761e+01,1.363534883720930566e+03,1.140930232558139608e+02,1.177263952231249000e+01,2.046679261633341440e+01,4.534532332123609955e+00,7.687496341462543903e+00,2.666648390088884071e+02,4.030906071840424261e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.950000000000000000e+01,1.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.780000000000000000e+02,1.100000000000000000e+02,1.117500000000000000e+03,2.600000000000000000e+01,3.067441860465115155e+01,1.359732558139535286e+03,1.140000000000000142e+02,1.276682166935804297e+01,2.029092407949918808e+01,4.581673879401510163e+00,7.242761904135742057e+00,2.720748104462058450e+02,3.904551620865064478e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.760000000000000000e+02,-2.955000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.790000000000000000e+02,1.100000000000000000e+02,1.117500000000000000e+03,2.600000000000000000e+01,2.988372093023254550e+01,1.355244186046511913e+03,1.140465116279069804e+02,1.349747451124906483e+01,2.013752715702700158e+01,4.378761665015379556e+00,6.619486384909330390e+00,2.689003778783892358e+02,3.723557030582451262e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+02,1.050000000000000000e+02,8.705000000000000000e+02,2.000000000000000000e+01,2.920930232558138684e+01,1.349360465116279329e+03,1.140930232558139750e+02,1.306942681816505214e+01,1.972109530426745749e+01,3.918593102227691638e+00,6.361886512662733750e+00,2.477680366794716349e+02,3.531801885723490386e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.470000000000000000e+02,-2.470000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
8.810000000000000000e+02,1.030000000000000000e+02,8.375000000000000000e+02,1.600000000000000000e+01,2.853488372093022463e+01,1.343465116279069889e+03,1.143023255813953654e+02,1.198759689591049593e+01,1.917815423861222257e+01,3.518545905520659822e+00,6.079473661428265174e+00,2.275706501868074554e+02,3.697454724536867161e+02,-4.000000000000000000e+00,2.000000000000000000e+00,-3.300000000000000000e+01,2.140000000000000000e+02,-2.000000000000000000e+00,3.000000000000000000e+00
8.820000000000000000e+02,1.030000000000000000e+02,8.375000000000000000e+02,1.600000000000000000e+01,2.797674418604650626e+01,1.334965116279069662e+03,1.143255813953488484e+02,1.097404902787096681e+01,1.840330405117515866e+01,2.840090791238783385e+00,5.583690535837386726e+00,1.920014527321073956e+02,3.548159940025252013e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.830000000000000000e+02,1.030000000000000000e+02,7.725000000000000000e+02,7.000000000000000000e+00,2.744186046511627453e+01,1.327465116279069662e+03,1.145116279069767558e+02,8.957198499457165397e+00,1.759699974427459068e+01,2.466301812045552211e+00,4.877048287642844926e+00,1.213635512427348715e+02,3.387035364444841434e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-6.500000000000000000e+01,-6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.840000000000000000e+02,1.040000000000000000e+02,7.725000000000000000e+02,3.000000000000000000e+00,2.690697674418603924e+01,1.320360465116278874e+03,1.142790697674418539e+02,7.992765323757551776e+00,1.650939126679115176e+01,1.871932752906727115e+00,5.124685356195051611e+00,9.233468587089052448e+01,3.448028746979932180e+02,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.850000000000000000e+02,1.040000000000000000e+02,7.860000000000000000e+02,3.000000000000000000e+00,2.637209302325580751e+01,1.313069767441860222e+03,1.143255813953488342e+02,6.228433866531141838e+00,1.520915513761366000e+01,7.713892158398699683e-01,5.358208655884912019e+00,2.792182120087358754e+01,3.507588208441806046e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.860000000000000000e+02,1.040000000000000000e+02,8.065000000000000000e+02,3.000000000000000000e+00,2.583720930232557222e+01,1.305779069767441570e+03,1.143720930232558146e+02,5.121660371273917711e+00,1.385259542468486238e+01,7.713892158398699683e-01,7.085082921180245741e+00,2.098700896875363497e+01,3.623120665945311885e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.870000000000000000e+02,1.040000000000000000e+02,8.065000000000000000e+02,4.000000000000000000e+00,2.532558139534883068e+01,1.300302325581395053e+03,1.140232558139534831e+02,4.152068089697904085e+00,1.244186481199663241e+01,8.624393618641034154e-01,8.411991440794503561e+00,1.893507829618469174e+01,3.758004523680087345e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000000e+02,1.040000000000000000e+02,8.120000000000000000e+02,4.000000000000000000e+00,2.495348837209302673e+01,1.297686046511627637e+03,1.136744186046511516e+02,1.809068067466581775e+00,1.113739646416522078e+01,9.359663764533636687e-01,9.842763839491425415e+00,1.788807950646888401e+02,3.931111262734749516e+02,0.000000000000000000e+00,-1.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.890000000000000000e+02,1.040000000000000000e+02,8.120000000000000000e+02,3.000000000000000000e+00,2.458139534883721566e+01,1.296476744186046062e+03,1.136511627906976685e+02,1.298441532462336401e+00,1.074772534074070940e+01,1.437398936440172248e+00,1.102041741496210214e+01,2.382606913126741404e+02,4.056592244729558843e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+02,1.020000000000000000e+02,8.120000000000000000e+02,3.000000000000000000e+00,2.437209302325582172e+01,1.291279069767441797e+03,1.139302325581395365e+02,1.298441532462336179e+00,1.033951642969824825e+01,1.748671278333758794e+00,1.202038268941550747e+01,2.776740314984371025e+02,4.169762276197529332e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
8.910000000000000000e+02,1.020000000000000000e+02,8.165000000000000000e+02,0.000000000000000000e+00,2.416279069767442422e+01,1.290627906976744271e+03,1.142093023255813904e+02,2.995864918778923691e+00,1.104724400020204023e+01,4.706246947470830833e+00,1.239251386926800969e+01,3.621937749030377631e+02,4.272032537329274646e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.920000000000000000e+02,1.020000000000000000e+02,8.165000000000000000e+02,0.000000000000000000e+00,2.411627906976744740e+01,1.288488372093023372e+03,1.141627906976744100e+02,3.863368974704687098e+00,1.177971137167630289e+01,6.125411101062915087e+00,1.271748402790426091e+01,4.165513768873856861e+02,4.382578720342625047e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.930000000000000000e+02,1.020000000000000000e+02,1.815000000000000000e+02,3.000000000000000000e+00,2.409302325581395721e+01,1.287534883720930338e+03,1.141395348837209269e+02,5.516316893192024118e+00,1.263962024745996970e+01,9.452797041131605127e+00,1.264278450342328597e+01,4.548724823580907355e+02,4.446296886173931284e+02,3.000000000000000000e+00,3.000000000000000000e+00,-6.350000000000000000e+02,-6.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.940000000000000000e+02,1.070000000000000000e+02,1.290500000000000000e+03,3.000000000000000000e+00,2.406976744186046702e+01,1.286581395348837077e+03,1.141162790697674581e+02,7.808662280542695733e+00,1.338954816265283831e+01,1.132393063201456052e+01,1.249665555258686034e+01,4.811100542469682182e+02,4.467782644668382659e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.109000000000000000e+03,1.744000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00
8.950000000000000000e+02,1.070000000000000000e+02,1.290500000000000000e+03,3.000000000000000000e+00,2.406976744186045991e+01,1.286093023255813932e+03,1.140930232558139608e+02,9.119047362163902548e+00,1.405418087260869164e+01,1.283010406224103228e+01,1.232337616077672138e+01,4.923842776323225507e+02,4.469711561163650799e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00
8.960000000000000000e+02,1.190000000000000000e+02,1.655500000000000000e+03,1.200000000000000000e+01,2.402325581395348308e+01,1.284488372093023145e+03,1.140697674418604777e+02,1.072804311563432833e+01,1.459040780787158020e+01,1.341209519503426328e+01,1.212310191328935360e+01,4.856029182520179575e+02,4.448548329511549468e+02,9.000000000000000000e+00,9.000000000000000000e+00,3.650000000000000000e+02,3.650000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
8.970000000000000000e+02,1.190000000000000000e+02,1.655500000000000000e+03,1.200000000000000000e+01,2.404651162790697327e+01,1.285674418604651009e+03,1.140930232558139608e+02,1.126392618307893656e+01,1.510634303860467753e+01,1.331003474050268665e+01,1.194654761845446345e+01,4.666991483186168921e+02,4.445951713637924740e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-3.650000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
8.980000000000000000e+02,1.320000000000000000e+02,1.683000000000000000e+03,1.800000000000000000e+01,2.423255813953488058e+01,1.287593023255813478e+03,1.141627906976744242e+02,1.170434686504078670e+01,1.545646790182025931e+01,1.203850571436134409e+01,1.177821718257903427e+01,4.308398246975951906e+02,4.414298068776053583e+02,6.000000000000000000e+00,6.000000000000000000e+00,2.750000000000000000e+01,2.750000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
8.990000000000000000e+02,1.320000000000000000e+02,1.718500000000000000e+03,2.500000000000000000e+01,2.448837209302325846e+01,1.289058139534883139e+03,1.143023255813953512e+02,1.179998599242760093e+01,1.581725639926216687e+01,1.011749160432744610e+01,1.196688764884169842e+01,1.476969199587088895e+02,4.308046267161020069e+02,7.000000000000000000e+00,1.000000000000000000e+00,3.550000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01
9.000000000000000000e+02,1.350000000000000000e+02,1.718500000000000000e+03,2.500000000000000000e+01,2.497674418604650981e+01,1.297558139534883139e+03,1.144418604651162923e+02,1.106255690558273308e+01,1.605022118227658723e+01,9.805547426359147778e+00,1.204896676068118211e+01,1.130511476433170657e+02,4.175258775213819149e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-3.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.010000000000000000e+02,1.350000000000000000e+02,1.658500000000000000e+03,3.100000000000000000e+01,2.546511627906976827e+01,1.306523255813952801e+03,1.144186046511628092e+02,9.205639665601330179e+00,1.633714785389420499e+01,8.447210894776242540e+00,1.172184285852697982e+01,4.906632381003701227e+01,4.007827720848290483e+02,6.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.020000000000000000e+02,1.350000000000000000e+02,1.658500000000000000e+03,3.100000000000000000e+01,2.609302325581395365e+01,1.321232558139534376e+03,1.145116279069767558e+02,8.105706590966821778e+00,1.632421514192948919e+01,8.617683146293865448e+00,1.137899819843557125e+01,5.291721274744804049e+01,3.810688315777085222e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.030000000000000000e+02,1.270000000000000000e+02,1.566000000000000000e+03,3.600000000000000000e+01,2.679069767441860250e+01,1.336418604651162468e+03,1.147209302325581461e+02,6.165754530113880527e+00,1.612024813704801574e+01,9.333136558334981459e+00,1.088955462817465403e+01,5.270277644136122319e+01,3.580193536668094794e+02,5.000000000000000000e+00,5.000000000000000000e+00,-9.250000000000000000e+01,-9.250000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
9.040000000000000000e+02,1.270000000000000000e+02,1.609000000000000000e+03,3.700000000000000000e+01,2.748837209302325135e+01,1.351604651162790105e+03,1.149302325581395365e+02,4.932603624091104422e+00,1.545833108715167903e+01,9.782764401683349931e+00,1.037119086701233073e+01,6.380869522860390930e+01,3.313783541512631814e+02,1.000000000000000000e+00,-4.000000000000000000e+00,4.300000000000000000e+01,1.355000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
9.050000000000000000e+02,1.090000000000000000e+02,1.609000000000000000e+03,3.700000000000000000e+01,2.837209302325581106e+01,1.367499999999999545e+03,1.151627906976744100e+02,4.453617714151232754e+00,1.446065005454457264e+01,9.431790799522135060e+00,9.802040603874276670e+00,7.021269339691781397e+01,3.006464594835602497e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01
9.060000000000000000e+02,1.170000000000000000e+02,1.575500000000000000e+03,3.600000000000000000e+01,2.932558139534883423e+01,1.383395348837208985e+03,1.153720930232558004e+02,3.765875486765087210e+00,1.344023809312915319e+01,9.099995459085235439e+00,9.172655013680607539e+00,6.814304958402999546e+01,1.242019903222166590e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.350000000000000000e+01,-3.350000000000000000e+01,8.000000000000000000e+00,2.600000000000000000e+01
9.070000000000000000e+02,1.170000000000000000e+02,1.575500000000000000e+03,3.600000000000000000e+01,3.027906976744186096e+01,1.398255813953488087e+03,1.155116279069767273e+02,3.737237234744448244e+00,1.211570881129123123e+01,8.747136485399943595e+00,8.797636046120571152e+00,6.886113106753930424e+01,1.123284469758217625e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
9.080000000000000000e+02,1.120000000000000000e+02,1.645000000000000000e+03,3.700000000000000000e+01,3.118604651162790020e+01,1.410511627906976400e+03,1.156976744186046204e+02,3.956373663088898596e+00,1.047664068296703554e+01,7.702098029081867026e+00,8.390470785361211270e+00,7.402102113756559731e+01,9.859536703111358236e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.950000000000000000e+01,6.950000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
9.090000000000000000e+02,1.120000000000000000e+02,1.768000000000000000e+03,4.100000000000000000e+01,3.206976744186045636e+01,1.422767441860464714e+03,1.158837209302325419e+02,4.265952075145478695e+00,9.406380813043877964e+00,7.532848176678762719e+00,8.445211661053853902e+00,7.779579648292845206e+01,1.001396944273348595e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.230000000000000000e+02,5.350000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
9.100000000000000000e+02,1.200000000000000000e+02,1.768000000000000000e+03,4.100000000000000000e+01,3.288372093023255616e+01,1.433244186046511459e+03,1.160465116279069520e+02,4.436885215240883973e+00,7.954872720540536513e+00,7.196188155332108316e+00,8.774143832876230675e+00,8.240444002320015215e+01,1.004887376774133827e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.230000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
9.110000000000000000e+02,1.320000000000000000e+02,1.596500000000000000e+03,4.400000000000000000e+01,3.372093023255813193e+01,1.443720930232558203e+03,1.162093023255813762e+02,4.335134188205950423e+00,6.811049845655220203e+00,6.745675076032417117e+00,8.765751536519843512e+00,9.139983452975238265e+01,9.943280344031340690e+01,3.000000000000000000e+00,3.000000000000000000e+00,-1.715000000000000000e+02,-1.715000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+00
9.120000000000000000e+02,1.320000000000000000e+02,1.596500000000000000e+03,4.400000000000000000e+01,3.448837209302325135e+01,1.454000000000000227e+03,1.164418604651162639e+02,3.833303389510548165e+00,6.125357132445421904e+00,6.865893668545165696e+00,8.540163932852811612e+00,1.041286553236146091e+02,9.623349520826936043e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.715000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
9.130000000000000000e+02,1.190000000000000000e+02,1.532500000000000000e+03,4.800000000000000000e+01,3.532558139534883423e+01,1.464174418604651237e+03,1.166744186046511516e+02,3.088234136629641746e+00,5.219042057696029246e+00,6.973385058460038088e+00,8.006397442045953383e+00,1.138298716041685026e+02,9.202467060522411657e+01,4.000000000000000000e+00,4.000000000000000000e+00,-6.400000000000000000e+01,-6.400000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
9.140000000000000000e+02,1.150000000000000000e+02,1.524000000000000000e+03,4.700000000000000000e+01,3.616279069767441712e+01,1.472395348837209212e+03,1.168372093023255900e+02,2.189380832507689778e+00,4.732863826479692726e+00,6.746900114647081281e+00,7.293174891636700963e+00,1.155279294341365812e+02,9.160120086549083851e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-8.500000000000000000e+00,5.550000000000000000e+01,-4.000000000000000000e+00,9.000000000000000000e+00
9.150000000000000000e+02,1.150000000000000000e+02,1.524000000000000000e+03,4.700000000000000000e+01,3.686046511627907307e+01,1.501209302325581348e+03,1.170697674418604919e+02,1.975050998400039282e+00,4.101901997854166204e+00,6.492207662311682448e+00,6.381974616057321192e+00,9.602068045155775167e+01,9.045330286949173626e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
