Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.700000000000000000e+02,1.480000000000000000e+02,2.031000000000000000e+03,1.090000000000000000e+02,1.094186046511628518e+02,2.032825581395348763e+03,1.487441860465116292e+02,4.979295977319691535e-01,4.995998398718718980e-01,9.048994282275856449e+00,1.740409147298416315e+01,1.556112978965790150e+00,2.345548976252680884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
7.710000000000000000e+02,1.560000000000000000e+02,2.033500000000000000e+03,1.100000000000000000e+02,1.094186046511628660e+02,2.032732558139534831e+03,1.509767441860465169e+02,4.979295977319691535e-01,4.963869458396342749e-01,4.961004963506273846e+00,1.754518737432005793e+01,1.624960266519952512e+00,2.362202362203543515e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
7.720000000000000000e+02,1.560000000000000000e+02,2.033500000000000000e+03,1.100000000000000000e+02,1.094186046511628660e+02,2.032639534883720671e+03,1.532093023255813762e+02,4.810456929208347110e-01,4.898979485566355985e-01,4.227028340931879846e+00,1.737695025025968221e+01,1.810209795612716110e+00,2.184856974723974776e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
7.730000000000000000e+02,1.520000000000000000e+02,2.032500000000000000e+03,1.100000000000000000e+02,1.094418604651163633e+02,2.032569767441860449e+03,1.553488372093023315e+02,4.810456929208347110e-01,4.963869458396342749e-01,3.701686013000424325e+00,1.826314321249220285e+01,1.755746174166178841e+00,2.028398382961295709e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
7.740000000000000000e+02,1.520000000000000000e+02,2.032500000000000000e+03,1.100000000000000000e+02,1.094186046511628803e+02,2.032476744186046290e+03,1.574883720930232585e+02,4.810456929208346555e-01,4.995998398718718980e-01,2.874797872880344940e+00,1.908029349879084080e+01,1.755746174166178619e+00,1.908297670700249915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
7.750000000000000000e+02,1.560000000000000000e+02,2.035000000000000000e+03,1.100000000000000000e+02,1.093953488372093972e+02,2.032348837209302019e+03,1.596744186046511516e+02,4.810456929208346555e-01,4.995998398718718980e-01,2.425757102568424362e+00,2.092791437291351286e+01,1.755746174166178841e+00,2.111871208194287419e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
7.760000000000000000e+02,1.560000000000000000e+02,2.035000000000000000e+03,1.100000000000000000e+02,1.094186046511628803e+02,2.032383720930232357e+03,1.619069767441860392e+02,4.453617714151232865e-01,4.963869458396342749e-01,7.666606779021096330e+00,2.212054248882698815e+01,1.697104972963133562e+00,2.276312808029687496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
7.770000000000000000e+02,1.540000000000000000e+02,2.036000000000000000e+03,1.100000000000000000e+02,1.094418604651163491e+02,2.032418604651162696e+03,1.641395348837209553e+02,4.453617714151232865e-01,4.963869458396342749e-01,1.023686418927945319e+01,2.311626267371090293e+01,1.735625735639707790e+00,2.242855323020189751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
7.780000000000000000e+02,1.540000000000000000e+02,2.031000000000000000e+03,1.090000000000000000e+02,1.094418604651163491e+02,2.032523255813953710e+03,1.663488372093023600e+02,4.453617714151232865e-01,4.963869458396342749e-01,1.188651572994992911e+01,2.350148931450940992e+01,1.768643314394883648e+00,2.242855323020189751e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
7.790000000000000000e+02,1.520000000000000000e+02,2.031000000000000000e+03,1.090000000000000000e+02,1.094651162790698464e+02,2.032546511627907194e+03,1.686046511627907307e+02,4.453617714151232865e-01,4.963869458396342749e-01,1.194200863539856350e+01,2.396744458635505026e+01,1.768643314394883648e+00,2.262741699796952055e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
7.800000000000000000e+02,1.520000000000000000e+02,2.031000000000000000e+03,1.090000000000000000e+02,1.094883720930233295e+02,2.032569767441860677e+03,1.708604651162791299e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.391176444893474340e+01,2.430308622377001981e+01,2.113514170465939923e+00,2.233920320870912413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
7.810000000000000000e+02,1.800000000000000000e+02,2.034500000000000000e+03,1.100000000000000000e+02,1.095116279069768126e+02,2.032790697674418652e+03,1.728139534883721353e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.518426763038225680e+01,2.439127712933457559e+01,2.298939748436689356e+00,2.218107301281883270e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,2.800000000000000000e+01,2.800000000000000000e+01
7.820000000000000000e+02,1.800000000000000000e+02,2.034500000000000000e+03,1.100000000000000000e+02,1.095116279069768126e+02,2.033011627906976628e+03,1.747674418604651692e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.829781181877690699e+01,2.422065234464175276e+01,2.560830185636958856e+00,2.337862271392392888e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-2.800000000000000000e+01
7.830000000000000000e+02,1.800000000000000000e+02,2.034500000000000000e+03,1.100000000000000000e+02,1.094883720930233295e+02,2.033290697674418425e+03,1.764883720930232869e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.959338731425173918e+01,2.385402272154531289e+01,2.508662677553932685e+00,2.431953946932383648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.840000000000000000e+02,1.720000000000000000e+02,2.034500000000000000e+03,1.100000000000000000e+02,1.094651162790698322e+02,2.033348837209302019e+03,1.781162790697674438e+02,4.810456929208347110e-01,4.963869458396342749e-01,2.032585781382346823e+01,2.384060401919381178e+01,2.508662677553932685e+00,2.465765601187590583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
7.850000000000000000e+02,1.910000000000000000e+02,2.029500000000000000e+03,1.090000000000000000e+02,1.094418604651163491e+02,2.033406976744185613e+03,1.797441860465116292e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.916565454268616264e+01,2.373567778682546958e+01,2.648873142606084308e+00,2.463818175109518727e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.900000000000000000e+01,2.700000000000000000e+01
7.860000000000000000e+02,1.910000000000000000e+02,2.029500000000000000e+03,1.090000000000000000e+02,1.094418604651163491e+02,2.033441860465115724e+03,1.813953488372092977e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.522014758673461365e+01,2.322433206789810001e+01,2.745394340098454400e+00,2.463818175109518727e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01
7.870000000000000000e+02,2.090000000000000000e+02,2.028000000000000000e+03,1.090000000000000000e+02,1.094418604651163491e+02,2.033511627906976173e+03,1.830465116279069662e+02,4.453617714151232865e-01,4.963869458396342749e-01,1.467386500038714203e+01,2.247935942147818267e+01,2.637930568826710509e+00,2.563123094976127003e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01
7.880000000000000000e+02,2.090000000000000000e+02,2.028000000000000000e+03,1.090000000000000000e+02,1.094418604651163491e+02,2.033674418604650555e+03,1.844418604651162923e+02,3.856946079199350397e-01,4.963869458396342749e-01,1.370467737008725884e+01,2.181617748369315279e+01,2.505366141731030893e+00,2.563123094976127003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01
7.890000000000000000e+02,2.150000000000000000e+02,2.031000000000000000e+03,1.090000000000000000e+02,1.094418604651163491e+02,2.033837209302324936e+03,1.858837209302325277e+02,3.856946079199350397e-01,4.963869458396342749e-01,1.215805008289494715e+01,2.091024629218890851e+01,2.765639226395682826e+00,2.563123094976127003e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
7.900000000000000000e+02,2.150000000000000000e+02,2.034500000000000000e+03,1.090000000000000000e+02,1.094418604651163491e+02,2.033988372093022463e+03,1.873255813953488200e+02,2.874797872880344718e-01,4.963869458396342749e-01,7.652580183903620714e+00,1.943794227792643525e+01,2.992414652842325218e+00,2.616562630628206598e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-6.000000000000000000e+00
7.910000000000000000e+02,2.060000000000000000e+02,2.034500000000000000e+03,1.090000000000000000e+02,1.094651162790698322e+02,2.034116279069766733e+03,1.886744186046511231e+02,2.874797872880344718e-01,4.995998398718718980e-01,6.302301822704368561e+00,1.760981544480236849e+01,2.992414652842325218e+00,2.690724809414742236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
7.920000000000000000e+02,2.060000000000000000e+02,2.032000000000000000e+03,1.090000000000000000e+02,1.094883720930233153e+02,2.034244186046511231e+03,1.898372093023255331e+02,3.856946079199350397e-01,4.995998398718718980e-01,4.118091510147681156e+00,1.501444637673996851e+01,2.839363215771166349e+00,2.948626799037138202e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
7.930000000000000000e+02,2.060000000000000000e+02,2.032000000000000000e+03,1.090000000000000000e+02,1.094883720930233011e+02,2.034313953488371681e+03,1.908139534883720785e+02,4.453617714151232865e-01,4.995998398718718980e-01,4.097973698030780376e+00,1.159655121145937962e+01,2.414659088235168394e+00,2.930938416275579161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.940000000000000000e+02,2.020000000000000000e+02,2.036500000000000000e+03,1.100000000000000000e+02,1.094883720930233153e+02,2.034476744186046062e+03,1.916279069767441570e+02,4.810456929208346555e-01,4.963869458396342749e-01,4.075729412992708411e+00,1.087014259336095279e+01,1.947662298693504601e+00,2.958648340036375224e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
7.950000000000000000e+02,2.020000000000000000e+02,2.036500000000000000e+03,1.090000000000000000e+02,1.094883720930233153e+02,2.034662790697673927e+03,1.925348837209302246e+02,4.979295977319691535e-01,4.898979485566355985e-01,3.437758254761642984e+00,1.008555402543657920e+01,1.722481392863310701e+00,2.984895308046833673e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
7.960000000000000000e+02,2.060000000000000000e+02,2.035000000000000000e+03,1.090000000000000000e+02,1.094883720930233153e+02,2.034837209302324936e+03,1.933023255813953369e+02,4.979295977319691535e-01,4.800000000000000377e-01,2.571297386132900264e+00,9.200521724337159313e+00,1.733243269539783693e+00,3.062678566222710952e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
7.970000000000000000e+02,2.080000000000000000e+02,2.032500000000000000e+03,1.100000000000000000e+02,1.094883720930233153e+02,2.034918604651162241e+03,1.939767441860464601e+02,4.810456929208347110e-01,4.664761515876240661e-01,2.606412943060263832e+00,6.779498506526865143e+00,1.892787528514274120e+00,3.133943203059047278e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00
7.980000000000000000e+02,2.080000000000000000e+02,2.032500000000000000e+03,1.100000000000000000e+02,1.094883720930233153e+02,2.034999999999999545e+03,1.944418604651162639e+02,4.453617714151232865e-01,4.664761515876240661e-01,2.637930568826710509e+00,6.285729870110550621e+00,1.814769525243375314e+00,3.042761903271434143e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
7.990000000000000000e+02,2.080000000000000000e+02,2.036500000000000000e+03,1.100000000000000000e+02,1.094883720930233153e+02,2.035046511627906511e+03,1.949534883720930338e+02,4.453617714151232865e-01,4.664761515876240661e-01,3.058655243865586293e+00,5.678027826631356412e+00,2.037864706496354206e+00,2.913829095880538844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+02,2.100000000000000000e+02,2.035000000000000000e+03,1.100000000000000000e+02,1.095116279069767984e+02,2.035255813953487859e+03,1.953953488372092693e+02,4.810456929208346555e-01,4.800000000000000377e-01,4.287209499109670752e+00,5.623664285854909295e+00,2.026681528146177413e+00,2.569046515733025782e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-5.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.010000000000000000e+02,2.100000000000000000e+02,2.035000000000000000e+03,1.100000000000000000e+02,1.095348837209302815e+02,2.035465116279069434e+03,1.958837209302325277e+02,4.810456929208346555e-01,4.898979485566355985e-01,5.157038037702848854e+00,5.713702827414110175e+00,2.014410891469121445e+00,2.116223050625807289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
8.020000000000000000e+02,2.050000000000000000e+02,2.037000000000000000e+03,1.100000000000000000e+02,1.095581395348837646e+02,2.035651162790697072e+03,1.961395348837208985e+02,4.810456929208346555e-01,4.963869458396342749e-01,5.959921237485005463e+00,5.420553477275175780e+00,2.004127971368054872e+00,1.908507270093567243e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
8.030000000000000000e+02,2.050000000000000000e+02,2.037000000000000000e+03,1.100000000000000000e+02,1.095581395348837646e+02,2.035755813953488087e+03,1.957441860465115724e+02,4.979295977319691535e-01,4.995998398718718980e-01,6.354538951745924535e+00,5.469917732470936933e+00,1.762792675424119437e+00,2.102379604162863735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
8.040000000000000000e+02,2.010000000000000000e+02,2.040000000000000000e+03,1.090000000000000000e+02,1.094883720930232869e+02,2.035825581395348536e+03,1.954186046511627239e+02,4.979295977319691535e-01,4.995998398718718980e-01,6.091587479182164699e+00,5.892367945062494172e+00,1.336085314245369915e+00,2.254417884953896500e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
8.050000000000000000e+02,1.950000000000000000e+02,2.036000000000000000e+03,1.090000000000000000e+02,1.094186046511628234e+02,2.035930232558139323e+03,1.949302325581395223e+02,4.810456929208347110e-01,4.963869458396342749e-01,6.004130809439407024e+00,6.728328172733550439e+00,1.354514947795576463e+00,2.196906916553361899e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00
8.060000000000000000e+02,1.950000000000000000e+02,2.036000000000000000e+03,1.090000000000000000e+02,1.093488372093023457e+02,2.036034883720929884e+03,1.946279069767441854e+02,4.453617714151232865e-01,4.898979485566355985e-01,5.677270907634907715e+00,7.376286328498914635e+00,1.243163121016122030e+00,2.019306811754964848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
8.070000000000000000e+02,1.940000000000000000e+02,2.036000000000000000e+03,1.090000000000000000e+02,1.093023255813953654e+02,2.036255813953488087e+03,1.937441860465116292e+02,4.453617714151232865e-01,4.898979485566355985e-01,5.222329678670934783e+00,8.791450392284540172e+00,1.089013504610085503e+00,2.044504830026087294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.080000000000000000e+02,1.940000000000000000e+02,2.037500000000000000e+03,1.090000000000000000e+02,1.092558139534883850e+02,2.036465116279069434e+03,1.928604651162790447e+02,4.453617714151232865e-01,4.800000000000000377e-01,5.121660371273918599e+00,9.899818180148562519e+00,1.104087072862829144e+00,2.053874387590438388e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.090000000000000000e+02,2.020000000000000000e+02,2.037500000000000000e+03,1.090000000000000000e+02,1.092093023255814188e+02,2.036709302325581120e+03,1.915813953488372192e+02,4.453617714151232865e-01,4.664761515876240661e-01,4.937627496000097871e+00,1.094831493883876128e+01,1.117109611585864526e+00,2.096282423720620347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
8.100000000000000000e+02,2.070000000000000000e+02,2.037500000000000000e+03,1.090000000000000000e+02,1.091627906976744384e+02,2.036953488372092579e+03,1.903023255813953654e+02,4.810456929208346555e-01,4.664761515876240661e-01,5.507320447585803969e+00,1.168082188889120943e+01,1.239834699725986811e+00,1.938659330568421435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00
8.110000000000000000e+02,2.070000000000000000e+02,2.037500000000000000e+03,1.090000000000000000e+02,1.091162790697674723e+02,2.037127906976743816e+03,1.886744186046511800e+02,4.979295977319691535e-01,4.664761515876240661e-01,5.867687113856336900e+00,1.303815937929890545e+01,1.522557656767656864e+00,1.673798076232614340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
8.120000000000000000e+02,2.060000000000000000e+02,2.036500000000000000e+03,1.100000000000000000e+02,1.090697674418604919e+02,2.036534883720929884e+03,1.870465116279069946e+02,4.979295977319691535e-01,4.664761515876240661e-01,6.998228819606447715e+00,1.403800555634595959e+01,1.596742551840936164e+00,1.672602762164405954e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.130000000000000000e+02,1.980000000000000000e+02,2.036500000000000000e+03,1.100000000000000000e+02,1.090232558139535257e+02,2.035941860465115951e+03,1.856279069767442138e+02,4.810456929208347110e-01,6.974238309665077296e-01,7.840349123614668514e+00,1.443850407763906851e+01,1.489633600743085262e+00,1.572768260107000104e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00
8.140000000000000000e+02,1.980000000000000000e+02,2.036500000000000000e+03,1.100000000000000000e+02,1.089767441860465453e+02,2.035406976744185840e+03,1.839534883720930338e+02,4.453617714151232865e-01,8.522910301065007577e-01,9.857664719344448656e+00,1.510687260818730948e+01,1.481288248800029628e+00,1.467514906227531224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
8.150000000000000000e+02,1.910000000000000000e+02,2.040500000000000000e+03,1.100000000000000000e+02,1.089302325581395792e+02,2.034302325581395053e+03,1.821860465116279215e+02,3.856946079199350397e-01,9.682974749528164837e-01,1.097178952082367509e+01,1.575086029396489806e+01,1.467273853778997550e+00,1.460958589419973919e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
8.160000000000000000e+02,1.910000000000000000e+02,2.040500000000000000e+03,1.100000000000000000e+02,1.088139534883721353e+02,2.032093023255813932e+03,1.805116279069767415e+02,2.874797872880344163e-01,1.058300524425836331e+00,1.129982081332368438e+01,1.657950542085016465e+01,1.529327621932792924e+00,1.449965516831348777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
8.170000000000000000e+02,1.850000000000000000e+02,2.040000000000000000e+03,1.100000000000000000e+02,1.087209302325581746e+02,2.029883720930232585e+03,1.787906976744186238e+02,0.000000000000000000e+00,1.142628548566856139e+00,1.076495692144939120e+01,1.730923452957986797e+01,1.556112978965790150e+00,1.406271666499755657e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-6.000000000000000000e+00,-6.000000000000000000e+00
8.180000000000000000e+02,1.850000000000000000e+02,2.038500000000000000e+03,1.100000000000000000e+02,1.085581395348837646e+02,2.026813953488372135e+03,1.769534883720930623e+02,0.000000000000000000e+00,1.215894732285653035e+00,1.079791837912817520e+01,1.797482684200323533e+01,1.395091750292982269e+00,1.334765897077086816e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
8.190000000000000000e+02,1.760000000000000000e+02,2.038500000000000000e+03,1.100000000000000000e+02,1.083720930232558572e+02,2.023802325581395053e+03,1.750697674418605061e+02,0.000000000000000000e+00,1.280000000000000027e+00,1.095746848968681064e+01,1.847159982243010745e+01,1.169516393660782638e+00,1.251239385569363982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
8.200000000000000000e+02,1.760000000000000000e+02,2.038000000000000000e+03,1.100000000000000000e+02,1.081395348837209696e+02,2.019848837209302246e+03,1.731395348837209553e+02,8.624393618641034154e-01,1.336263447079205191e+00,9.838363097068132390e+00,1.937478774077279908e+01,9.854310631217636507e-01,1.153082824431965969e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,9.000000000000000000e+00
8.210000000000000000e+02,1.730000000000000000e+02,2.040000000000000000e+03,1.100000000000000000e+02,1.078604651162790873e+02,2.014895348837209440e+03,1.711860465116279499e+02,1.157083823759805119e+00,1.385640646055101621e+00,9.865207248182208843e+00,2.004698481068911065e+01,8.999540851465149816e-01,5.895286252591980691e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
8.220000000000000000e+02,1.730000000000000000e+02,2.040000000000000000e+03,1.100000000000000000e+02,1.075813953488372334e+02,2.009976744186046744e+03,1.691860465116279215e+02,1.336085314245369915e+00,1.428845687959340305e+00,8.995866819529441116e+00,2.011964214393486827e+01,7.820295697311479000e-01,8.098147936411139725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.230000000000000000e+02,1.630000000000000000e+02,2.039000000000000000e+03,1.100000000000000000e+02,1.072558139534883992e+02,2.004186046511628319e+03,1.671627906976744100e+02,1.443137078762504188e+00,1.466424222385868559e+00,9.083633452215853055e+00,2.027001726688953909e+01,7.100226978096958463e-01,9.685370411089087028e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
8.240000000000000000e+02,1.630000000000000000e+02,2.039000000000000000e+03,1.100000000000000000e+02,1.068837209302325846e+02,1.997476744186046972e+03,1.652558139534883708e+02,1.493788793195907516e+00,1.498799519615615639e+00,8.195947396061558976e+00,2.027609429845896116e+01,7.100226978096958463e-01,1.383207865796027036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.250000000000000000e+02,1.660000000000000000e+02,2.037500000000000000e+03,1.070000000000000000e+02,1.065116279069767700e+02,1.990767441860465397e+03,1.633255813953488484e+02,1.493788793195907516e+00,1.621850794617063274e+00,7.925270806437588966e+00,1.989468270669326344e+01,7.100226978096958463e-01,2.260155746845778779e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
8.260000000000000000e+02,1.590000000000000000e+02,2.039000000000000000e+03,1.070000000000000000e+02,1.061162790697674581e+02,1.983104651162791015e+03,1.614418604651162923e+02,1.443137078762504188e+00,1.713009048429108505e+00,7.102554539863493943e+00,1.983265993254561010e+01,6.680426571226848464e-01,2.830996997525782888e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01
8.270000000000000000e+02,1.590000000000000000e+02,2.039000000000000000e+03,1.070000000000000000e+02,1.057209302325581604e+02,1.975534883720930566e+03,1.596976744186046346e+02,1.336085314245369915e+00,2.052900387257014625e+00,7.327069701676321323e+00,1.943341452241473633e+01,5.785419118799025595e-01,3.696809435175148906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
8.280000000000000000e+02,1.530000000000000000e+02,2.039000000000000000e+03,1.070000000000000000e+02,1.052790697674418823e+02,1.967069767441860904e+03,1.579302325581395223e+02,1.157083823759805119e+00,2.299913041834408034e+00,6.630757283203807084e+00,1.917348168695503219e+01,8.534567532992319627e+00,4.321041541110198381e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
8.290000000000000000e+02,1.530000000000000000e+02,2.038500000000000000e+03,1.070000000000000000e+02,1.047906976744186380e+02,1.957720930232558658e+03,1.561627906976744100e+02,8.624393618641034154e-01,2.673125511456579506e+00,6.873112062340291040e+00,1.867687340000997054e+01,1.142836112557390749e+01,5.209189572284732606e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,6.000000000000000000e+00
