Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.147000000000000000e+03,1.160000000000000000e+02,1.525500000000000000e+03,4.000000000000000000e+00,3.172093023255813904e+01,1.396500000000000455e+03,1.206511627906977111e+02,1.034288192969301257e+01,1.622343983253859889e+01,2.393275703934112641e+01,2.563260423757211726e+01,5.454523901472568923e+02,4.364666108650236538e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.340000000000000000e+02,7.340000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
1.148000000000000000e+03,1.490000000000000000e+02,1.963500000000000000e+03,1.500000000000000000e+01,3.162790697674418539e+01,1.392093023255814387e+03,1.205581395348837646e+02,1.112216163067427210e+01,1.706927063468149441e+01,2.809870442000208612e+01,2.547142712923639962e+01,5.138812127587914347e+02,4.401250931269427156e+02,1.100000000000000000e+01,1.100000000000000000e+01,4.380000000000000000e+02,-2.960000000000000000e+02,3.300000000000000000e+01,1.900000000000000000e+01
1.149000000000000000e+03,1.490000000000000000e+02,1.963500000000000000e+03,1.500000000000000000e+01,3.153488372093023173e+01,1.390279069767442252e+03,1.203488372093023600e+02,1.306183640411768110e+01,1.775810800733005834e+01,2.998870310716331744e+01,2.535621422846872974e+01,4.721052376026989350e+02,4.419591383827242908e+02,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-4.380000000000000000e+02,0.000000000000000000e+00,-3.300000000000000000e+01
1.150000000000000000e+03,1.330000000000000000e+02,1.916500000000000000e+03,2.300000000000000000e+01,3.151162790697674865e+01,1.388465116279069889e+03,1.201860465116279357e+02,1.367328335426244479e+01,1.838286158355112931e+01,2.758577906479297326e+01,2.521269521491107923e+01,4.194885315466605107e+02,4.407142221440102503e+02,8.000000000000000000e+00,8.000000000000000000e+00,-4.700000000000000000e+01,-4.700000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
1.151000000000000000e+03,1.600000000000000000e+02,1.916500000000000000e+03,2.800000000000000000e+01,3.148837209302325846e+01,1.388825581395348763e+03,1.200000000000000142e+02,1.428343547349935960e+01,1.877470638918222789e+01,2.496642373367853551e+01,2.496474313907515707e+01,3.319757720423893943e+02,4.391552417995258679e+02,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.700000000000000000e+01,4.300000000000000000e+01
1.152000000000000000e+03,1.600000000000000000e+02,1.916500000000000000e+03,2.800000000000000000e+01,3.151162790697674865e+01,1.392686046511627865e+03,1.198604651162790731e+02,1.380262281938526847e+01,1.910199989529892051e+01,2.182083317223654007e+01,2.470905906747563563e+01,1.904332706711523997e+02,4.222277271804873067e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01
1.153000000000000000e+03,1.850000000000000000e+02,1.620500000000000000e+03,2.800000000000000000e+01,3.153488372093023884e+01,1.396546511627906966e+03,1.197209302325581319e+02,1.210149912166817110e+01,1.905218097751540896e+01,2.105522058895576620e+01,2.441592922663399179e+01,1.887926187449127724e+02,4.028840279782756397e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.960000000000000000e+02,-2.960000000000000000e+02,2.500000000000000000e+01,2.500000000000000000e+01
1.154000000000000000e+03,1.850000000000000000e+02,1.620500000000000000e+03,4.300000000000000000e+01,3.176744186046512297e+01,1.401069767441860449e+03,1.197441860465116150e+02,1.162499444592420517e+01,1.859677391377332611e+01,2.248011058471079693e+01,2.411386323258884445e+01,1.853582860701836523e+02,3.812836141247090040e+02,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,2.960000000000000000e+02,0.000000000000000000e+00,-2.500000000000000000e+01
1.155000000000000000e+03,1.480000000000000000e+02,1.853500000000000000e+03,4.300000000000000000e+01,3.200000000000000711e+01,1.402302325581395507e+03,1.198604651162790731e+02,1.011994185460054219e+01,1.800204432835337798e+01,2.356562842309125827e+01,2.375892253449217506e+01,1.688156361486235824e+02,3.547842161088906323e+02,0.000000000000000000e+00,-1.500000000000000000e+01,2.330000000000000000e+02,2.330000000000000000e+02,-3.700000000000000000e+01,-3.700000000000000000e+01
1.156000000000000000e+03,1.260000000000000000e+02,1.495000000000000000e+03,4.700000000000000000e+01,3.223255813953488769e+01,1.403534883720930111e+03,1.199534883720930196e+02,8.923920866769474713e+00,1.688994967428855176e+01,2.469449699463793380e+01,2.343672332046440232e+01,1.525568583883475071e+02,3.266109465403754371e+02,4.000000000000000000e+00,4.000000000000000000e+00,-3.585000000000000000e+02,-5.915000000000000000e+02,-2.200000000000000000e+01,1.500000000000000000e+01
1.157000000000000000e+03,1.260000000000000000e+02,1.495000000000000000e+03,4.700000000000000000e+01,3.260465116279070230e+01,1.407534883720930111e+03,1.199302325581395365e+02,7.913791706480131971e+00,1.553061492665374210e+01,2.509420268238189777e+01,2.310442381882742424e+01,1.368030798068088245e+02,2.938511623254194092e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.585000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01
1.158000000000000000e+03,1.220000000000000000e+02,1.541000000000000000e+03,4.700000000000000000e+01,3.306976744186047057e+01,1.415488372093023145e+03,1.199069767441860535e+02,6.110551773384021779e+00,1.421829806974097643e+01,2.509420268238189422e+01,2.288908910376295225e+01,1.050184950259746444e+02,2.511418324373699420e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,4.600000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.159000000000000000e+03,1.220000000000000000e+02,1.541000000000000000e+03,5.100000000000000000e+01,3.353488372093023884e+01,1.423872093023255729e+03,1.198139534883721069e+02,2.587318085592310801e+00,1.256980508997653523e+01,1.999256059985421174e+01,2.266994486098278827e+01,1.079528133832341297e+02,1.956951854287682693e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.160000000000000000e+03,1.220000000000000000e+02,1.636500000000000000e+03,5.100000000000000000e+01,3.418604651162791441e+01,1.432569767441860449e+03,1.198139534883721069e+02,2.452861375133098321e+00,1.042688831818966122e+01,9.465902269996449903e+00,2.299161586317934081e+01,1.168373701962696600e+02,1.966856375030978086e+02,0.000000000000000000e+00,-4.000000000000000000e+00,9.550000000000000000e+01,9.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.161000000000000000e+03,1.170000000000000000e+02,1.636500000000000000e+03,4.900000000000000000e+01,3.483720930232559709e+01,1.450186046511627865e+03,1.198139534883721069e+02,2.452861375133098321e+00,9.076210663046555993e+00,5.033770254511682474e+00,2.305138607546192375e+01,7.776099746834994164e+01,1.822758305426147274e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-9.550000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.162000000000000000e+03,1.170000000000000000e+02,1.481500000000000000e+03,4.900000000000000000e+01,3.565116279069768268e+01,1.466918604651162696e+03,1.200465116279069804e+02,2.745394340098454400e+00,7.316173863434356939e+00,4.749945628222957517e+00,2.298263692442623096e+01,8.615558672522020345e+01,1.648058785359308729e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.550000000000000000e+02,-1.550000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.163000000000000000e+03,1.140000000000000000e+02,1.481500000000000000e+03,4.600000000000000000e+01,3.660465116279070941e+01,1.483651162790697754e+03,1.202790697674418681e+02,2.965364805509107082e+00,6.156102663211522774e+00,4.067610422035835782e+00,2.310788609977122121e+01,9.019570091090770347e+01,1.502129368596459926e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.164000000000000000e+03,1.140000000000000000e+02,1.481500000000000000e+03,4.600000000000000000e+01,3.755813953488372903e+01,1.500174418604651237e+03,1.205348837209302388e+02,3.047828111680038088e+00,5.306599664568639518e+00,3.728381209892704717e+00,2.202631153870298064e+01,9.142465172013925212e+01,1.294895424349008977e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.165000000000000000e+03,1.120000000000000000e+02,1.399000000000000000e+03,4.400000000000000000e+01,3.862790697674419249e+01,1.515953488372093261e+03,1.207441860465116434e+02,2.705977466570403056e+00,4.183013267968438420e+00,3.694982078709377227e+00,2.073312325724226213e+01,8.899203697313653549e+01,1.025078533576818245e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.250000000000000000e+01,-8.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.166000000000000000e+03,1.120000000000000000e+02,1.377500000000000000e+03,4.300000000000000000e+01,3.967441860465116577e+01,1.531732558139535286e+03,1.209534883720930338e+02,2.132007163556104423e+00,2.450795789126462676e+00,3.112225957931579856e+00,1.622659545314419915e+01,7.171701735649912735e+01,1.002328608790550390e+02,-1.000000000000000000e+00,1.000000000000000000e+00,-2.150000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.167000000000000000e+03,1.120000000000000000e+02,1.377500000000000000e+03,4.300000000000000000e+01,4.062790697674419960e+01,1.546744186046511913e+03,1.211860465116279215e+02,1.724878723728206831e+00,2.447529366524536787e+00,3.226952608963426616e+00,8.873691452828412096e+00,4.406006418740611963e+01,9.777548568020513642e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.168000000000000000e+03,1.120000000000000000e+02,1.402500000000000000e+03,4.300000000000000000e+01,4.146511627906977537e+01,1.561755813953488541e+03,1.214186046511627950e+02,1.044465935734187001e+00,2.427838544878962779e+00,3.023325299693798041e+00,6.033771623122638594e+00,5.000628059727651475e+01,6.824179364582967366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.169000000000000000e+03,1.120000000000000000e+02,1.402500000000000000e+03,4.400000000000000000e+01,4.230232558139535115e+01,1.556116279069767643e+03,1.213023255813953512e+02,8.624393618641034154e-01,2.454709758810601272e+00,3.023325299693798041e+00,5.695752803624820615e+00,5.497166813478249736e+01,6.959906321208640634e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.170000000000000000e+03,1.070000000000000000e+02,1.476000000000000000e+03,4.400000000000000000e+01,4.262790697674419960e+01,1.539476744186046517e+03,1.203953488372092977e+02,6.428243465332249551e-01,2.480645077394184383e+00,2.739367122421702661e+00,5.202460956124514979e+00,5.429468871943641517e+01,7.082444210863928902e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.350000000000000000e+01,7.350000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.171000000000000000e+03,1.070000000000000000e+02,1.476000000000000000e+03,4.400000000000000000e+01,4.295348837209303383e+01,1.522837209302325391e+03,1.194883720930232442e+02,7.496555682941200560e-01,2.470951233836880423e+00,3.112225957931579856e+00,4.784307682413412977e+00,5.841342396379066315e+01,7.052318767611117778e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.350000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.172000000000000000e+03,1.060000000000000000e+02,1.476000000000000000e+03,4.400000000000000000e+01,4.295348837209304094e+01,1.501569767441860222e+03,1.188837209302325562e+02,7.925270806437588744e-01,2.240000000000000213e+00,3.423303706138678404e+00,4.295858470666835238e+00,5.702909943018723737e+01,7.021516645283979585e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.173000000000000000e+03,1.060000000000000000e+02,1.529500000000000000e+03,4.300000000000000000e+01,4.281395348837209980e+01,1.486232558139534603e+03,1.176511627906976827e+02,1.135454181526981632e+00,1.962039754948915471e+00,3.359948838650241854e+00,3.709447398198281398e+00,5.134508916944425749e+01,6.427254468278037791e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.350000000000000000e+01,5.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.174000000000000000e+03,1.060000000000000000e+02,1.529500000000000000e+03,4.300000000000000000e+01,4.267441860465117287e+01,1.470895348837208985e+03,1.163488372093023457e+02,1.482682402754553541e+00,1.830409790183608054e+00,3.285329272653209287e+00,3.498571136907180357e+00,4.595420825341621196e+01,5.711554604483790598e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+03,1.110000000000000000e+02,1.423000000000000000e+03,4.500000000000000000e+01,4.265116279069767558e+01,1.471279069767441570e+03,1.150697674418604777e+02,1.729663417312768070e+00,1.673320053068151347e+00,3.330301651638945870e+00,3.261901286060018279e+00,3.772332947629171684e+01,5.710791889046561209e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.065000000000000000e+02,-1.065000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.176000000000000000e+03,1.150000000000000000e+02,1.536000000000000000e+03,4.500000000000000000e+01,4.227906976744186096e+01,1.471662790697674154e+03,1.137906976744186238e+02,1.876342494595481414e+00,1.665653025092561190e+00,3.485507184123784352e+00,3.196498083841127436e+00,3.919926841955215480e+01,5.791879142385482737e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.130000000000000000e+02,2.195000000000000000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.177000000000000000e+03,1.150000000000000000e+02,1.536000000000000000e+03,4.500000000000000000e+01,4.220930232558139750e+01,1.462395348837209212e+03,1.133953488372093261e+02,1.945539505366608690e+00,1.937420966129973499e+00,3.624982188613979250e+00,3.127682848371938107e+00,3.903288505481601334e+01,5.866448329270445328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.178000000000000000e+03,1.100000000000000000e+02,1.531500000000000000e+03,4.700000000000000000e+01,4.204651162790697327e+01,1.467744186046511231e+03,1.133488372093023600e+02,1.858640754569170328e+00,2.159259132202524523e+00,3.719504099177960654e+00,3.111269837220809187e+00,3.590483288908873760e+01,6.881649802191331844e+01,2.000000000000000000e+00,2.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.179000000000000000e+03,1.100000000000000000e+02,1.531500000000000000e+03,4.800000000000000000e+01,4.188372093023254905e+01,1.473093023255813478e+03,1.133023255813953938e+02,1.600619714696273510e+00,3.762977544445355704e+00,3.703917961356974597e+00,3.089595442772402833e+00,3.591864084748444697e+01,8.013936860245406990e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.180000000000000000e+03,1.060000000000000000e+02,1.550000000000000000e+03,4.800000000000000000e+01,4.176744186046510521e+01,1.479558139534883139e+03,1.130930232558139892e+02,1.233150906022776105e+00,4.798999895811626004e+00,3.576784649619273004e+00,3.065681001017555474e+00,3.763548527740960736e+01,8.975110918534655013e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.850000000000000000e+01,1.850000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.181000000000000000e+03,1.050000000000000000e+02,1.563500000000000000e+03,4.800000000000000000e+01,4.158139534883719790e+01,1.486023255813952801e+03,1.128837209302325846e+02,1.149919149152137887e+00,6.278088881180322822e+00,3.599816340586059926e+00,3.094252736930194203e+00,2.382234522945642041e+01,1.276957415108272187e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00
1.182000000000000000e+03,1.050000000000000000e+02,1.563500000000000000e+03,4.800000000000000000e+01,4.139534883720929059e+01,1.484232558139534376e+03,1.126046511627907307e+02,1.149919149152137887e+00,7.480534740244175751e+00,3.364864640603953738e+00,3.109726676092289921e+00,2.683604951774773184e+01,1.330132564822017969e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.183000000000000000e+03,1.130000000000000000e+02,1.525500000000000000e+03,4.600000000000000000e+01,4.127906976744184675e+01,1.480593023255813478e+03,1.124186046511628234e+02,1.149919149152137887e+00,8.423395989741903733e+00,3.088234136629641746e+00,3.263372488699382235e+00,3.684477154336344285e+01,1.378679716250297247e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.800000000000000000e+01,-3.800000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.184000000000000000e+03,1.130000000000000000e+02,1.525500000000000000e+03,4.600000000000000000e+01,4.116279069767441001e+01,1.480558139534883139e+03,1.122325581395349161e+02,2.215646837627989196e+00,8.836288813749808568e+00,3.136034238301879995e+00,5.130925842379715718e+00,4.305190985483408639e+01,1.431884967446756889e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.185000000000000000e+03,1.130000000000000000e+02,1.489500000000000000e+03,4.600000000000000000e+01,4.113953488372092693e+01,1.480895348837208985e+03,1.120930232558139608e+02,2.699862255439545056e+00,9.180501075649411646e+00,3.141300462394726267e+00,6.318227599572526110e+00,7.702047060724819971e+01,1.480383950196705030e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.600000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.186000000000000000e+03,1.120000000000000000e+02,1.487000000000000000e+03,4.600000000000000000e+01,4.111627906976744384e+01,1.480430232558139323e+03,1.119534883720930196e+02,5.263314482229137781e+00,9.156418513807677684e+00,2.831347545890443129e+00,7.288346863315439350e+00,9.983972693462339976e+01,1.471564935706202562e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,3.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.187000000000000000e+03,1.120000000000000000e+02,1.487000000000000000e+03,4.500000000000000000e+01,4.109302325581396076e+01,1.481883720930232357e+03,1.118604651162790589e+02,6.492207662311681560e+00,9.130695482820572195e+00,2.208174145725657844e+00,7.506370627673536688e+00,1.103942970739262392e+02,1.562425678232407904e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.188000000000000000e+03,1.120000000000000000e+02,1.437000000000000000e+03,4.500000000000000000e+01,4.109302325581396076e+01,1.481941860465115951e+03,1.118372093023255758e+02,8.105706590966821778e+00,9.062096887586228888e+00,1.720080720765863713e+00,7.786552510578735209e+00,1.569185449590522978e+02,1.647521459647794586e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.189000000000000000e+03,1.120000000000000000e+02,1.437000000000000000e+03,4.000000000000000000e+01,4.102325581395349730e+01,1.481999999999999545e+03,1.118139534883720785e+02,9.227160769585008637e+00,9.005242917323219132e+00,2.036850591128007260e+00,7.782441776203661732e+00,1.530745645561325432e+02,1.782731050944028368e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000000e+03,1.110000000000000000e+02,1.283000000000000000e+03,4.000000000000000000e+01,4.095348837209303383e+01,1.477848837209302019e+03,1.117674418604650981e+02,9.749761599119713296e+00,8.961785536376108752e+00,2.696799449852968156e+00,7.777506026998628030e+00,1.450813821205757961e+02,1.901658371001479395e+02,0.000000000000000000e+00,5.000000000000000000e+00,-1.540000000000000000e+02,-1.540000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.191000000000000000e+03,1.100000000000000000e+02,1.248000000000000000e+03,2.900000000000000000e+01,4.060465116279071651e+01,1.473697674418604038e+03,1.116744186046511516e+02,9.355247787045771091e+00,8.854016037934425043e+00,6.358439436380258769e+00,7.777506026998628919e+00,1.646755889219068649e+02,1.904913709331737550e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-3.500000000000000000e+01,1.190000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.192000000000000000e+03,1.100000000000000000e+02,1.248000000000000000e+03,2.900000000000000000e+01,4.025581395348839919e+01,1.467837209302324936e+03,1.116976744186046346e+02,8.603285937687985552e+00,8.723668952911955543e+00,8.288197323666532057e+00,7.797845856388802233e+00,1.813490310819998967e+02,1.903178331108254326e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.193000000000000000e+03,1.070000000000000000e+02,1.002000000000000000e+03,2.300000000000000000e+01,4.002325581395350440e+01,1.462825581395348308e+03,1.121627906976743958e+02,8.001032991159318541e+00,8.588364221433556267e+00,9.718347647194740091e+00,7.704959441814084542e+00,1.794918447006704127e+02,1.899095721652808209e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.460000000000000000e+02,-2.460000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.194000000000000000e+03,1.070000000000000000e+02,1.257000000000000000e+03,2.200000000000000000e+01,3.979069767441862382e+01,1.463348837209301792e+03,1.126511627906976543e+02,7.321427851527594122e+00,8.476414336262710236e+00,1.000000000000000000e+01,7.593260169387059833e+00,2.083250797263142715e+02,1.892655742600856570e+02,-1.000000000000000000e+00,5.000000000000000000e+00,2.550000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.195000000000000000e+03,1.040000000000000000e+02,1.257000000000000000e+03,2.200000000000000000e+01,3.958139534883722632e+01,1.462627906976743816e+03,1.132558139534883566e+02,7.321427851527594122e+00,8.361243926593697751e+00,1.015743834433703441e+01,7.477967638335966782e+00,2.306737526579243251e+02,1.885883347399833099e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.550000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.196000000000000000e+03,1.300000000000000000e+02,1.637000000000000000e+03,2.700000000000000000e+01,3.948837209302327267e+01,1.467430232558138869e+03,1.138604651162790447e+02,7.567874686642695359e+00,8.271783362733819089e+00,1.006425636588948969e+01,7.563068160475615365e+00,2.547470630168333798e+02,1.883753656930756790e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.800000000000000000e+02,3.800000000000000000e+02,2.600000000000000000e+01,2.900000000000000000e+01
1.197000000000000000e+03,1.300000000000000000e+02,1.637000000000000000e+03,2.700000000000000000e+01,3.934883720930233864e+01,1.474709302325581120e+03,1.143488372093023031e+02,8.269230030012238331e+00,8.179584341517605495e+00,9.902833720833616127e+00,7.579551437915043266e+00,2.651491082141836273e+02,1.890193683197571204e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.800000000000000000e+02,0.000000000000000000e+00,-2.600000000000000000e+01
1.198000000000000000e+03,1.310000000000000000e+02,1.455000000000000000e+03,4.000000000000000000e+01,3.934883720930233153e+01,1.476279069767441570e+03,1.149767441860465027e+02,8.732006292044085072e+00,8.031537835309000783e+00,9.902833720833614350e+00,7.595156351254397364e+00,2.522574688260238531e+02,1.898005121173280827e+02,1.300000000000000000e+01,1.300000000000000000e+01,-1.820000000000000000e+02,-1.820000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.199000000000000000e+03,1.240000000000000000e+02,1.725000000000000000e+03,4.000000000000000000e+01,3.946511627906976827e+01,1.478569767441860222e+03,1.156046511627906881e+02,8.510567082522509708e+00,7.873398249802940008e+00,9.724298610752056149e+00,7.620393690617302873e+00,1.900920938183158739e+02,1.955649191445132544e+02,0.000000000000000000e+00,-1.300000000000000000e+01,2.700000000000000000e+02,4.520000000000000000e+02,-7.000000000000000000e+00,-8.000000000000000000e+00
1.200000000000000000e+03,1.240000000000000000e+02,1.725000000000000000e+03,4.000000000000000000e+01,3.953488372093022463e+01,1.480965116279069207e+03,1.157906976744185954e+02,7.655819371428108866e+00,7.899367063252599408e+00,9.538958828781581190e+00,7.688953114696434277e+00,1.648747207843549631e+02,2.006133096282497377e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.201000000000000000e+03,1.130000000000000000e+02,1.819000000000000000e+03,4.200000000000000000e+01,3.967441860465116577e+01,1.485918604651162013e+03,1.159767441860465027e+02,6.140234469370284387e+00,7.873398249802940008e+00,9.066330410228717440e+00,7.753605612874567399e+00,1.304805960685849300e+02,2.052542364970818198e+02,2.000000000000000000e+00,2.000000000000000000e+00,9.400000000000000000e+01,9.400000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
1.202000000000000000e+03,1.130000000000000000e+02,1.819000000000000000e+03,4.300000000000000000e+01,3.988372093023255616e+01,1.490441860465115496e+03,1.162558139534883423e+02,4.839575146984059550e+00,7.850197449746089795e+00,8.676938181083642121e+00,8.216471262044308332e+00,1.380741356740963397e+02,2.081404372052677161e+02,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-9.400000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.203000000000000000e+03,1.100000000000000000e+02,1.559500000000000000e+03,4.300000000000000000e+01,4.009302325581396076e+01,1.496697674418604265e+03,1.164651162790697327e+02,1.822721605069401951e+00,7.819565205303937283e+00,7.770467507766582571e+00,8.600093022752718142e+00,1.435083722037219047e+02,2.063402394105425230e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-2.595000000000000000e+02,-2.595000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.204000000000000000e+03,1.090000000000000000e+02,1.480000000000000000e+03,4.400000000000000000e+01,4.034883720930232442e+01,1.504732558139534376e+03,1.166976744186046204e+02,1.621141318193364489e+00,7.704128763202235497e+00,5.710654099832512820e+00,9.220325373868320185e+00,1.512940872157477372e+02,2.029075907895020237e+02,1.000000000000000000e+00,1.000000000000000000e+00,-7.950000000000000000e+01,1.800000000000000000e+02,-1.000000000000000000e+00,2.000000000000000000e+00
1.205000000000000000e+03,1.090000000000000000e+02,1.480000000000000000e+03,4.400000000000000000e+01,4.065116279069766847e+01,1.513651162790696844e+03,1.167441860465116008e+02,1.621141318193364489e+00,7.584826959133609492e+00,4.391953574247695613e+00,9.722057395428192805e+00,1.542152354437628219e+02,2.061411302966974404e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
