Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.475000000000000000e+03,1.050000000000000000e+02,1.130000000000000000e+03,1.500000000000000000e+01,1.000000000000000178e+01,7.666162790697673017e+02,1.011627906976744100e+02,2.516064091472372422e+00,2.574956310308972984e+00,7.713892158398699683e-01,2.315167380558045274e+00,1.748815774051185770e+02,1.583103332066482665e+02,3.000000000000000000e+00,3.000000000000000000e+00,-1.635000000000000000e+02,-5.625000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.476000000000000000e+03,1.040000000000000000e+02,1.130000000000000000e+03,1.500000000000000000e+01,9.883720930232557933e+00,7.792325581395348308e+02,1.012558139534883566e+02,2.143604749554835820e+00,2.787400222429495589e+00,8.907235428302465730e-01,3.078701024783017104e+00,1.775131586322639237e+02,1.588040352132148882e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.635000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.477000000000000000e+03,1.040000000000000000e+02,1.057000000000000000e+03,1.600000000000000000e+01,9.860465116279069520e+00,7.845348837209301109e+02,1.013953488372092977e+02,1.809068067466581775e+00,2.976172038038123802e+00,9.875254992000196408e-01,3.645051439966245699e+00,1.800787476963920710e+02,1.598456205218022319e+02,1.000000000000000000e+00,1.000000000000000000e+00,-7.300000000000000000e+01,-7.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.478000000000000000e+03,1.040000000000000000e+02,1.057000000000000000e+03,1.600000000000000000e+01,9.837209302325581106e+00,7.898604651162789878e+02,1.015348837209302104e+02,1.465865045145190670e+00,3.708584635679762709e+00,1.067940011315521076e+00,4.095656235574465676e+00,1.894493761290927978e+02,1.608657204005874917e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.479000000000000000e+03,1.030000000000000000e+02,7.845000000000000000e+02,1.500000000000000000e+01,9.790697674418606056e+00,7.898488372093022463e+02,1.015348837209302104e+02,1.465865045145190892e+00,4.281308211283088916e+00,1.135454181526981410e+00,4.465691435824916233e+00,1.974507993952371407e+02,1.604012468779466758e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.725000000000000000e+02,-2.725000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+03,1.030000000000000000e+02,7.845000000000000000e+02,1.500000000000000000e+01,9.767441860465117642e+00,7.897790697674417970e+02,1.015348837209301962e+02,1.809068067466581775e+00,4.732863826479692726e+00,1.044465935734187001e+00,4.773929199307421101e+00,1.661321165978729368e+02,1.599303598445273451e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.725000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.481000000000000000e+03,1.020000000000000000e+02,7.375000000000000000e+02,1.400000000000000000e+01,9.674418604651163989e+00,7.897325581395348308e+02,1.015116279069767131e+02,2.104697618689132188e+00,5.124997560975029565e+00,8.624393618641034154e-01,4.773929199307421989e+00,1.493483226809169935e+02,2.285174339082250299e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.700000000000000000e+01,-4.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.482000000000000000e+03,1.020000000000000000e+02,7.375000000000000000e+02,1.400000000000000000e+01,9.581395348837212111e+00,7.891627906976743816e+02,1.014883720930232300e+02,2.274544727853964332e+00,5.124997560975029565e+00,3.141300462394726711e+00,4.755796463264591267e+00,1.195650174107366297e+02,2.777469899026810367e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.483000000000000000e+03,1.020000000000000000e+02,7.455000000000000000e+02,1.200000000000000000e+01,9.441860465116281631e+00,7.885930232558139323e+02,1.014651162790697470e+02,2.854603357837742106e+00,5.135601230625290725e+00,4.075729412992707523e+00,4.726774798951183243e+00,8.994957264953909259e+01,2.777333282125139817e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484000000000000000e+03,1.020000000000000000e+02,7.455000000000000000e+02,1.200000000000000000e+01,9.325581395348841340e+00,7.882558139534882002e+02,1.014418604651162497e+02,3.077511069056501292e+00,5.148048173822774132e+00,4.579869715567272515e+00,4.696211238860534820e+00,2.071650437981775283e+01,2.777191991922776992e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485000000000000000e+03,1.020000000000000000e+02,7.350000000000000000e+02,1.000000000000000000e+01,9.209302325581399273e+00,7.879186046511626955e+02,1.014186046511627666e+02,4.230936828443671693e+00,5.159224747963593316e+00,4.887156383896586576e+00,4.804331379078674580e+00,1.931363582875114204e+01,2.945748366714305462e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.486000000000000000e+03,1.020000000000000000e+02,7.350000000000000000e+02,1.000000000000000000e+01,9.139534883720934033e+00,7.881395348837207848e+02,1.014418604651162497e+02,4.755162483862553024e+00,5.144939261060328839e+00,4.979295977319692312e+00,5.012943247235100763e+00,1.522910436745085505e+01,2.960750067128261094e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.487000000000000000e+03,9.200000000000000000e+01,7.465000000000000000e+02,1.000000000000000000e+01,9.069767441860470569e+00,7.959069767441860677e+02,1.014651162790697327e+02,4.992556442816720619e+00,5.130302135352263981e+00,4.979295977319692312e+00,5.153639490690050451e+00,1.687655716721220855e+01,2.808513528541388382e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.488000000000000000e+03,9.200000000000000000e+01,7.465000000000000000e+02,6.000000000000000000e+00,9.000000000000005329e+00,8.038488372093022463e+02,1.014883720930232158e+02,4.898979485566355763e+00,5.011985634456667782e+00,4.979295977319692312e+00,5.099960784162952621e+00,2.133165013590512444e+02,2.718555822491051686e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.489000000000000000e+03,9.200000000000000000e+01,7.090000000000000000e+02,6.000000000000000000e+00,8.976744186046516916e+00,8.103488372093022463e+02,1.015116279069766989e+02,4.578064840732426255e+00,4.882622246293481183e+00,4.979295977319692312e+00,5.076376660571987109e+00,2.855422491209625946e+02,2.616445680689740811e+02,0.000000000000000000e+00,4.000000000000000000e+00,-3.750000000000000000e+01,-3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+03,9.200000000000000000e+01,7.090000000000000000e+02,0.000000000000000000e+00,9.046511627906983932e+00,8.170116279069766279e+02,1.015348837209301678e+02,4.201534548469579633e+00,4.696211238860534820e+00,4.887156383896586576e+00,5.035871324805668792e+00,2.867769167837606687e+02,2.541766047455980981e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.491000000000000000e+03,9.200000000000000000e+01,7.625000000000000000e+02,0.000000000000000000e+00,9.116279069767449172e+00,8.324767441860462895e+02,1.015813953488371482e+02,4.032922365967060330e+00,4.473209138862165979e+00,4.791521437492522573e+00,4.993756101372992973e+00,2.884197039382619892e+02,2.458518041422515523e+02,0.000000000000000000e+00,6.000000000000000000e+00,5.350000000000000000e+01,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.492000000000000000e+03,9.200000000000000000e+01,7.625000000000000000e+02,0.000000000000000000e+00,9.232558139534891239e+00,8.472674418604649418e+02,1.016279069767441285e+02,3.848365543366677688e+00,4.316665379665187707e+00,5.327303754175858330e+00,4.976102892826875568e+00,3.479327794391676321e+02,2.456118352197222805e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.493000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.325581395348846669e+00,8.647441860465114587e+02,1.017674418604650697e+02,3.977207791677701554e+00,4.115531557405434526e+00,5.982066864131672546e+00,4.958064138350773753e+00,3.590098988022705271e+02,2.454107528206536983e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.625000000000000000e+02,-7.625000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.494000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,9.395348837209311910e+00,8.791395348837207848e+02,1.019069767441860108e+02,4.335134188205950423e+00,3.936699124901470448e+00,6.241688688644317473e+00,4.958064138350773753e+00,3.685966910610525247e+02,2.454792048219156300e+02,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,7.625000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.495000000000000000e+03,1.010000000000000000e+02,7.710000000000000000e+02,8.000000000000000000e+00,9.418604651162800323e+00,8.764883720930230311e+02,1.019767441860464743e+02,4.529061348029508771e+00,3.693020444026812843e+00,5.803959890731769988e+00,4.976102892826875568e+00,3.687996051520806873e+02,2.455451600011696485e+02,0.000000000000000000e+00,-8.000000000000000000e+00,7.710000000000000000e+02,7.710000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.496000000000000000e+03,1.010000000000000000e+02,7.710000000000000000e+02,8.000000000000000000e+00,9.302325581395358256e+00,8.636279069767438159e+02,1.019999999999999574e+02,4.265952075145478695e+00,3.551675660867697815e+00,5.139379645491843007e+00,4.993756101372992973e+00,3.689741810492866421e+02,2.552021504611589080e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.710000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.497000000000000000e+03,1.060000000000000000e+02,1.288500000000000000e+03,8.000000000000000000e+00,9.116279069767447396e+00,8.545697674418601082e+02,1.019534883720929912e+02,3.699452718068327872e+00,3.392698041382403940e+00,4.142103909052551103e+00,5.011027838677410529e+00,3.687799350505227380e+02,2.638230134010298684e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.175000000000000000e+02,5.175000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.498000000000000000e+03,1.080000000000000000e+02,9.740000000000000000e+02,1.100000000000000000e+01,9.046511627906982156e+00,8.695813953488368497e+02,1.024883720930232158e+02,2.891995221924884785e+00,3.324093861490676982e+00,2.499586742703185482e+00,5.027922035990614269e+00,3.685791066395919415e+02,2.688563006514818312e+02,3.000000000000000000e+00,3.000000000000000000e+00,-3.145000000000000000e+02,-8.320000000000000000e+02,2.000000000000000000e+00,-3.000000000000000000e+00
1.499000000000000000e+03,1.080000000000000000e+02,9.740000000000000000e+02,1.100000000000000000e+01,8.953488372093026726e+00,8.862906976744183112e+02,1.030232558139534547e+02,1.776801844153824028e+00,3.371409200912876436e+00,2.499586742703185482e+00,5.044442486539023385e+00,2.935631276529043134e+02,2.733236718617690144e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.145000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.500000000000000000e+03,1.030000000000000000e+02,7.445000000000000000e+02,1.000000000000000000e+01,9.162790697674420670e+00,9.039418604651159512e+02,1.039302325581394939e+02,2.036850591128007260e+00,3.417601498127012416e+00,2.499586742703185482e+00,4.812317529008242722e+00,1.647219169307939239e+02,2.990654670803702402e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.295000000000000000e+02,-2.295000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.501000000000000000e+03,1.030000000000000000e+02,7.445000000000000000e+02,1.000000000000000000e+01,9.395348837209301252e+00,9.279302325581390960e+02,1.048604651162790304e+02,2.234219223171728608e+00,3.708584635679763153e+00,2.425757102568423917e+00,4.508835769907793001e+00,1.653178881193181837e+02,3.206497004520664973e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.295000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.502000000000000000e+03,1.020000000000000000e+02,7.455000000000000000e+02,7.000000000000000000e+00,9.674418604651160436e+00,9.518720930232553883e+02,1.053255813953488200e+02,2.248966704882360723e+00,3.952518184651399924e+00,2.299838298304275774e+00,4.305159695063587755e+00,1.659019550146590234e+02,3.463660745511892287e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.503000000000000000e+03,1.020000000000000000e+02,7.455000000000000000e+02,7.000000000000000000e+00,9.976744186046508034e+00,9.769069767441856129e+02,1.058139534883720785e+02,2.259964162664736875e+00,3.818690875156039777e+00,2.189380832507689778e+00,3.976732326923701599e+00,1.189993228677172254e+02,3.674936462035772138e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.504000000000000000e+03,1.020000000000000000e+02,7.455000000000000000e+02,5.000000000000000000e+00,1.037209302325581284e+01,1.007755813953487973e+03,1.061627906976744100e+02,2.012358511016241636e+00,3.605773148715820664e+00,1.651445647689540941e+00,3.346640106136302251e+00,1.345928663392732858e+02,3.672548183482416562e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505000000000000000e+03,1.020000000000000000e+02,7.570000000000000000e+02,5.000000000000000000e+00,1.081395348837208914e+01,1.038418604651162241e+03,1.065116279069767558e+02,1.651445647689540941e+00,3.200999843798809419e+00,4.979295977319691535e-01,2.440983408382777053e+00,1.395527685379676370e+02,3.675943884228919956e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.506000000000000000e+03,1.020000000000000000e+02,7.570000000000000000e+02,5.000000000000000000e+00,1.118604651162790375e+01,1.064302325581395053e+03,1.068604651162791015e+02,1.831767425419080553e+00,2.708209740769721208e+00,4.979295977319691535e-01,2.416609194718914555e+00,1.456957375281936606e+02,3.213877072944763427e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.507000000000000000e+03,1.030000000000000000e+02,7.570000000000000000e+02,7.000000000000000000e+00,1.160465116279069342e+01,1.090430232558139096e+03,1.071395348837209553e+02,1.991718390927876836e+00,2.771281292110203687e+00,8.624393618641034154e-01,5.083306010855533685e+00,2.070337138672973651e+02,3.054766924005823512e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.508000000000000000e+03,1.030000000000000000e+02,1.081500000000000000e+03,7.000000000000000000e+00,1.195348837209301962e+01,1.111976744186046062e+03,1.074186046511627950e+02,2.790183500585964982e+00,2.823898015155646313e+00,1.044465935734187001e+00,6.593815284037004787e+00,2.397544456623818974e+02,3.379110746927362925e+02,0.000000000000000000e+00,-2.000000000000000000e+00,3.245000000000000000e+02,3.245000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.509000000000000000e+03,1.030000000000000000e+02,1.081500000000000000e+03,7.000000000000000000e+00,1.230232558139534405e+01,1.133255813953487859e+03,1.079302325581395223e+02,3.285329272653209731e+00,4.182630751094339239e+00,1.966664332071266896e+00,9.709871265881952596e+00,2.715458273729065581e+02,3.662775974585396739e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+03,1.030000000000000000e+02,1.019500000000000000e+03,7.000000000000000000e+00,1.255813953488371659e+01,1.135465116279069207e+03,1.083023255813953369e+02,3.325334756031251171e+00,5.107797959982363523e+00,2.415514591924804222e+00,1.190630085290977291e+01,2.832718155546070875e+02,3.922175498368220588e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.200000000000000000e+01,-6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.511000000000000000e+03,1.030000000000000000e+02,1.019500000000000000e+03,1.100000000000000000e+01,1.281395348837209092e+01,1.138546511627906511e+03,1.086744186046511516e+02,3.203820033946562784e+00,6.044369280578413495e+00,2.346088709193443478e+00,1.220491704191388571e+01,2.806187525763747885e+02,4.155642121261165585e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512000000000000000e+03,1.050000000000000000e+02,1.398000000000000000e+03,1.100000000000000000e+01,1.313953488372092870e+01,1.139941860465115951e+03,1.089302325581395223e+02,2.968150494057183231e+00,6.794115100585210953e+00,2.215646837627989196e+00,1.246755790040695899e+01,2.825920167554000386e+02,4.350801103245240142e+02,0.000000000000000000e+00,-4.000000000000000000e+00,3.785000000000000000e+02,3.785000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.513000000000000000e+03,1.050000000000000000e+02,1.398000000000000000e+03,1.400000000000000000e+01,1.346511627906976649e+01,1.140093023255813705e+03,1.091860465116278931e+02,2.968150494057183231e+00,7.750509660661032640e+00,2.215646837627989196e+00,1.243697712468749472e+01,2.845436900903760034e+02,4.603206473752834427e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.785000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.514000000000000000e+03,1.090000000000000000e+02,1.513500000000000000e+03,1.400000000000000000e+01,1.374418604651162745e+01,1.139720930232557976e+03,1.094186046511627950e+02,2.840090791238783385e+00,8.518779255268913886e+00,6.617032867301033683e+00,1.238101772876527207e+01,3.410220237186405257e+02,4.784600689712778490e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.155000000000000000e+02,1.155000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.515000000000000000e+03,1.090000000000000000e+02,1.513500000000000000e+03,1.300000000000000000e+01,1.402325581395348841e+01,1.157081395348837077e+03,1.094186046511627950e+02,2.628514962691083756e+00,8.866656641598343214e+00,8.552221691921262803e+00,1.226807238322304627e+01,3.790329855464183879e+02,4.794286541290580885e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.155000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.516000000000000000e+03,1.060000000000000000e+02,7.805000000000000000e+02,1.300000000000000000e+01,1.409302325581395365e+01,1.174511627906976628e+03,1.094186046511627808e+02,4.538175990672248972e+00,9.124384910776178970e+00,1.261312447773782530e+01,1.209628042002995230e+01,4.046111182664081980e+02,4.762515830944817026e+02,0.000000000000000000e+00,1.000000000000000000e+00,-7.330000000000000000e+02,-7.330000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.517000000000000000e+03,1.060000000000000000e+02,7.405000000000000000e+02,7.000000000000000000e+00,1.416279069767441889e+01,1.174011627906976855e+03,1.094418604651162781e+02,5.712101117238184145e+00,9.075152891274063549e+00,1.478495997026417541e+01,1.190267196893201707e+01,4.162549183190433268e+02,4.627363612252661369e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+01,6.930000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.518000000000000000e+03,1.030000000000000000e+02,7.405000000000000000e+02,7.000000000000000000e+00,1.423255813953488591e+01,1.180441860465116406e+03,1.094883720930232442e+02,6.732184938754042669e+00,8.954462574604908909e+00,1.439754340845503755e+01,1.168616275772334134e+01,4.339701688342374837e+02,4.465143643826030484e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.519000000000000000e+03,1.270000000000000000e+02,1.775500000000000000e+03,1.200000000000000000e+01,1.434883720930232798e+01,1.174837209302325391e+03,1.094186046511627666e+02,7.487731011626909350e+00,8.626841832327748705e+00,1.380681350542382546e+01,1.150651989091402072e+01,4.478075793230543127e+02,4.416919813625780193e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.035000000000000000e+03,1.035000000000000000e+03,2.400000000000000000e+01,2.700000000000000000e+01
1.520000000000000000e+03,1.270000000000000000e+02,1.775500000000000000e+03,1.200000000000000000e+01,1.439534883720930480e+01,1.175604651162790560e+03,1.093023255813953227e+02,8.490149858989484599e+00,8.370806412765738003e+00,1.341825572780827258e+01,1.135957745693034049e+01,4.801797055132348078e+02,4.367902086814676181e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.035000000000000000e+03,0.000000000000000000e+00,-2.400000000000000000e+01
1.521000000000000000e+03,1.430000000000000000e+02,1.816000000000000000e+03,2.500000000000000000e+01,1.446511627906977182e+01,1.171267441860464942e+03,1.091860465116278789e+02,9.066330410228717440e+00,8.123644502315448435e+00,1.297741203555222889e+01,1.135957745693034049e+01,5.055733142018651733e+02,4.510506472670225548e+02,1.300000000000000000e+01,1.300000000000000000e+01,4.050000000000000000e+01,4.050000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01
1.522000000000000000e+03,1.430000000000000000e+02,1.816000000000000000e+03,2.500000000000000000e+01,1.455813953488372547e+01,1.172267441860464942e+03,1.092093023255813620e+02,9.079993446679107905e+00,7.858753081755400771e+00,1.215261084760073729e+01,1.135957745693034049e+01,4.451300255761472044e+02,4.645376049363495667e+02,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,-1.600000000000000000e+01
1.523000000000000000e+03,1.230000000000000000e+02,1.814000000000000000e+03,2.700000000000000000e+01,1.467441860465116754e+01,1.182720930232557976e+03,1.092325581395348451e+02,8.067893720848651640e+00,7.631513611335565272e+00,1.136545440002326934e+01,1.139992982434541169e+01,3.379187821145565067e+02,4.767072787361233281e+02,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01
1.524000000000000000e+03,1.230000000000000000e+02,1.814000000000000000e+03,2.700000000000000000e+01,1.486046511627907663e+01,1.193151162790697754e+03,1.093255813953487916e+02,6.285231279070401023e+00,7.595156351254396476e+00,9.949459057516145677e+00,1.143999999999999950e+01,1.140881745416584891e+02,4.883297861077081734e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.525000000000000000e+03,1.170000000000000000e+02,2.064000000000000000e+03,3.100000000000000000e+01,1.509302325581396076e+01,1.209186046511627865e+03,1.094186046511627382e+02,4.858323351231777387e+00,7.595156351254396476e+00,1.029964293692257904e+01,1.154816002660164109e+01,1.247922405672128434e+02,5.042392432169475569e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+02,2.500000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.526000000000000000e+03,1.170000000000000000e+02,2.064000000000000000e+03,3.100000000000000000e+01,1.537209302325582172e+01,1.225220930232557976e+03,1.095116279069766847e+02,3.620419591225432221e+00,7.687496341462543903e+00,1.103562974944983210e+01,1.165408083033578279e+01,3.131428198439726316e+02,5.183653939066534804e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.527000000000000000e+03,1.170000000000000000e+02,1.858500000000000000e+03,2.800000000000000000e+01,1.574418604651163633e+01,1.243790697674418425e+03,1.096279069767441428e+02,4.499770425732575241e+00,7.776888838089432099e+00,9.175065023301915090e+00,1.180874252407935110e+01,4.064012947773348969e+02,5.201387445672548893e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.055000000000000000e+02,-2.055000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.528000000000000000e+03,1.140000000000000000e+02,1.858500000000000000e+03,2.800000000000000000e+01,1.611627906976745095e+01,1.262360465116279101e+03,1.097441860465115866e+02,5.598110661214782624e+00,7.776888838089432099e+00,5.881754952589749230e+00,1.195658814210809950e+01,4.760953399554260841e+02,5.212399125162999098e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.055000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.529000000000000000e+03,1.140000000000000000e+02,1.661500000000000000e+03,2.500000000000000000e+01,1.648837209302326201e+01,1.280023255813953710e+03,1.098837209302325277e+02,6.285231279070401911e+00,7.776888838089432099e+00,6.020625705381253745e+00,1.204298966203990418e+01,5.197853140742557798e+02,5.140161086969940243e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.970000000000000000e+02,-1.970000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.530000000000000000e+03,1.140000000000000000e+02,1.661500000000000000e+03,2.500000000000000000e+01,1.686046511627907663e+01,1.290139534883721126e+03,1.100232558139534689e+02,6.941312425025845556e+00,7.489299032619809005e+00,5.725107815939558975e+00,1.212758838351632029e+01,5.460494256078029593e+02,5.120081108732556459e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.531000000000000000e+03,1.080000000000000000e+02,8.415000000000000000e+02,1.700000000000000000e+01,1.716279069767442422e+01,1.295348837209302701e+03,1.101860465116279073e+02,6.850227721376183077e+00,7.179303587396203667e+00,5.832369066307432348e+00,1.209628042002995230e+01,5.261243921669645260e+02,5.099852766502185659e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.200000000000000000e+02,-8.200000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.532000000000000000e+03,1.080000000000000000e+02,8.415000000000000000e+02,1.700000000000000000e+01,1.746511627906977537e+01,1.302000000000000227e+03,1.103488372093023173e+02,6.401187906285071172e+00,7.089823693153447515e+00,5.615798258720182012e+00,1.186901849354023142e+01,4.759630558966866261e+02,5.016333521607190846e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.533000000000000000e+03,1.030000000000000000e+02,7.690000000000000000e+02,1.400000000000000000e+01,1.762790697674419604e+01,1.297627906976744725e+03,1.104186046511627808e+02,5.946038336642848421e+00,6.997142273814360713e+00,5.033770254511682474e+00,1.152138880517448705e+01,4.273629546899477418e+02,4.920416673412934188e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.250000000000000000e+01,-7.250000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
