Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.008000000000000000e+03,1.180000000000000000e+02,1.704000000000000000e+03,9.200000000000000000e+01,9.579069767441863803e+01,1.784918604651163605e+03,1.285813953488372761e+02,2.429161675615888694e+00,5.718181529122698059e+00,3.995865631970165310e+00,8.968745731706302848e+00,3.845153652530708399e+01,1.031851268352178721e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.009000000000000000e+03,1.240000000000000000e+02,1.706000000000000000e+03,9.100000000000000000e+01,9.520930232558143302e+01,1.773918604651163378e+03,1.284186046511628376e+02,1.822721605069401951e+00,5.295129837879332335e+00,3.995865631970165310e+00,7.639266980542046781e+00,3.122723964534439389e+01,9.505249917808579596e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.010000000000000000e+03,1.120000000000000000e+02,1.706000000000000000e+03,9.100000000000000000e+01,9.462790697674422802e+01,1.762965116279069889e+03,1.268372093023256468e+02,1.414213562373095145e+00,4.749736834815166731e+00,6.016506221008835809e+00,5.854775828330236465e+00,2.586359642112269697e+01,8.523281996977455321e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-1.800000000000000000e+01
3.011000000000000000e+03,1.120000000000000000e+02,1.680500000000000000e+03,8.900000000000000000e+01,9.404651162790702301e+01,1.752383720930232812e+03,1.253023255813954080e+02,1.266217116107647200e+00,4.064677108947277517e+00,6.329780067465168081e+00,5.565033692620377614e+00,1.606700844372027248e+01,7.206715201810044391e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.550000000000000000e+01,-2.550000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
3.012000000000000000e+03,1.220000000000000000e+02,1.680500000000000000e+03,8.900000000000000000e+01,9.344186046511630650e+01,1.741348837209302246e+03,1.247674418604651549e+02,1.075650869654475539e+00,3.581284685695902414e+00,6.526487671199114438e+00,5.293921042101024987e+00,1.348583585081181901e+01,6.407840821993005420e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
3.013000000000000000e+03,1.150000000000000000e+02,1.669000000000000000e+03,8.900000000000000000e+01,9.281395348837213533e+01,1.729697674418604493e+03,1.240930232558139892e+02,9.791208740244553566e-01,2.899931033662697111e+00,6.561848157315850472e+00,4.985739664282522909e+00,1.286194977700176345e+01,5.272492389752686393e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,-7.000000000000000000e+00,-1.700000000000000000e+01
3.014000000000000000e+03,1.150000000000000000e+02,1.669000000000000000e+03,9.100000000000000000e+01,9.211627906976748648e+01,1.718046511627906739e+03,1.231627906976744526e+02,8.624393618641034154e-01,2.537400244344592881e+00,6.592006178284836260e+00,4.948696798147973475e+00,1.175771243282011014e+01,4.610902731570034518e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
3.015000000000000000e+03,1.340000000000000000e+02,1.684500000000000000e+03,9.100000000000000000e+01,9.141860465116280920e+01,1.704697674418604493e+03,1.221860465116279357e+02,8.624393618641034154e-01,2.401999167360388654e+00,6.661843985658639333e+00,4.917560370752961596e+00,9.534842586036534229e+00,4.787310727329071369e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.550000000000000000e+01,1.550000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01
3.016000000000000000e+03,1.120000000000000000e+02,1.687000000000000000e+03,9.100000000000000000e+01,9.055813953488375034e+01,1.695255813953488314e+03,1.212093023255814188e+02,8.331955809010617164e-01,2.575577605120839220e+00,6.541665570002188623e+00,4.874423042781576676e+00,5.902443813811920847e+00,4.775095391717321291e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.300000000000000000e+01,-2.200000000000000000e+01,-4.100000000000000000e+01
3.017000000000000000e+03,1.120000000000000000e+02,1.687000000000000000e+03,9.000000000000000000e+01,8.969767441860467727e+01,1.685813953488372135e+03,1.202325581395348877e+02,7.496555682941200560e-01,2.799999999999999822e+00,6.336304942991500155e+00,4.818962543950719990e+00,7.661754325142706712e+00,5.315674933627902021e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01
3.018000000000000000e+03,1.200000000000000000e+02,1.678500000000000000e+03,9.000000000000000000e+01,8.876744186046515495e+01,1.676244186046511459e+03,1.196279069767441854e+02,7.496555682941200560e-01,3.052605444534226109e+00,6.220467416202183131e+00,4.795998331942995740e+00,8.803643122673985744e+00,5.641072238502180625e+01,0.000000000000000000e+00,1.000000000000000000e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
3.019000000000000000e+03,1.200000000000000000e+02,1.678500000000000000e+03,9.100000000000000000e+01,8.776744186046515495e+01,1.664627906976743816e+03,1.189302325581395223e+02,9.359663764533636687e-01,3.150618986802435018e+00,6.156364710304368160e+00,4.772588396247888554e+00,1.524510489109523448e+01,5.935970350330264012e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
3.020000000000000000e+03,1.100000000000000000e+02,1.683000000000000000e+03,9.100000000000000000e+01,8.676744186046512652e+01,1.653011627906976173e+03,1.186046511627906881e+02,1.083306844346634934e+00,3.249615361854384155e+00,6.091587479182164699e+00,4.847102227104354455e+00,1.914397387005086060e+01,6.100901572718576205e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
3.021000000000000000e+03,1.200000000000000000e+02,1.683000000000000000e+03,9.000000000000000000e+01,8.574418604651164344e+01,1.641011627906976400e+03,1.182558139534883566e+02,1.499311136588240112e+00,3.306720429670461314e+00,3.518545905520659822e+00,4.915282290977803115e+00,2.773330783798362020e+01,6.202562696176476464e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01
3.022000000000000000e+03,1.200000000000000000e+02,1.663000000000000000e+03,9.000000000000000000e+01,8.462790697674417117e+01,1.631697674418604265e+03,1.179302325581395223e+02,1.705605730844883539e+00,3.430685062782650618e+00,3.203820033946563228e+00,4.772588396247889442e+00,3.877680357981778059e+01,6.350469588935924037e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
3.023000000000000000e+03,1.180000000000000000e+02,1.663000000000000000e+03,8.900000000000000000e+01,8.358139534883719080e+01,1.623430232558139096e+03,1.177441860465116008e+02,2.596883064924672802e+00,3.730951621235525817e+00,2.807899129360090562e+00,4.644825077438331284e+00,4.449584435977427432e+01,6.419558863348790112e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.024000000000000000e+03,1.180000000000000000e+02,1.633500000000000000e+03,8.800000000000000000e+01,8.258139534883719080e+01,1.612267441860464714e+03,1.175348837209301962e+02,3.085556863359479873e+00,4.019950248448356689e+00,2.712078889122963243e+00,4.559999999999999609e+00,5.422222410393047909e+01,7.060984633887827044e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-2.950000000000000000e+01,-2.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.025000000000000000e+03,1.170000000000000000e+02,1.633500000000000000e+03,8.800000000000000000e+01,8.158139534883719080e+01,1.601104651162790560e+03,1.173255813953487916e+02,3.249920533039905024e+00,5.261178575186361783e+00,2.712078889122963243e+00,4.543126676640219408e+00,5.903367857936324015e+01,6.930175755347045197e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.026000000000000000e+03,1.170000000000000000e+02,1.597500000000000000e+03,8.600000000000000000e+01,8.067441860465115155e+01,1.590162790697674609e+03,1.173023255813953085e+02,3.104249287084340558e+00,6.157921727336261419e+00,1.651445647689540941e+00,4.519114957599551730e+00,5.779001600980244291e+01,6.834379562184119550e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.600000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.027000000000000000e+03,1.160000000000000000e+02,1.562000000000000000e+03,8.600000000000000000e+01,7.981395348837207848e+01,1.580000000000000227e+03,1.180930232558139181e+02,2.931730090290381341e+00,7.065408693062277479e+00,1.945539505366608912e+00,4.489276110911423423e+00,5.216989886042944846e+01,6.788358859105785825e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.550000000000000000e+01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.028000000000000000e+03,1.160000000000000000e+02,1.562000000000000000e+03,8.200000000000000000e+01,7.895348837209300541e+01,1.570848837209302474e+03,1.188837209302325277e+02,2.596883064924672802e+00,8.021570918467279654e+00,2.185602778212965003e+00,3.094252736930194203e+00,4.668237142276399965e+01,7.069208159334395702e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.029000000000000000e+03,1.160000000000000000e+02,1.520000000000000000e+03,8.200000000000000000e+01,7.825581395348835656e+01,1.579151162790697754e+03,1.217441860465115866e+02,2.314167647519610238e+00,8.732834591356921194e+00,2.289032420366213127e+00,2.946455497712463067e+00,3.900953475309456309e+01,7.224664974931363304e+01,0.000000000000000000e+00,4.000000000000000000e+00,-4.200000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000000e+03,1.200000000000000000e+02,1.520000000000000000e+03,8.200000000000000000e+01,7.776744186046509810e+01,1.592802325581395280e+03,1.246046511627906597e+02,2.377581241931276512e+00,9.629620968657073732e+00,2.374102701309199315e+00,2.880555501982212885e+00,3.299173450206195923e+01,7.888257095201701929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.031000000000000000e+03,1.200000000000000000e+02,1.536500000000000000e+03,8.300000000000000000e+01,7.730232558139533694e+01,1.606406976744186068e+03,1.261395348837209127e+02,2.147456692912312004e+00,1.064075185313519079e+01,2.631657241114568890e+00,2.897171033957091080e+00,3.358331197150165792e+01,7.705958733343956624e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
3.032000000000000000e+03,1.220000000000000000e+02,1.552500000000000000e+03,8.300000000000000000e+01,7.697674418604650270e+01,1.610720930232558203e+03,1.279534883720930196e+02,4.187742838647643850e+00,1.134802185405015962e+01,2.840090791238783385e+00,2.893855559629747720e+00,3.854304237735365035e+01,7.455655571443735141e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,-5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
3.033000000000000000e+03,1.220000000000000000e+02,1.552500000000000000e+03,8.300000000000000000e+01,7.681395348837210690e+01,1.615627906976744271e+03,1.297674418604651123e+02,5.068130859915036979e+00,1.191301808946834306e+01,2.831347545890443129e+00,2.660526263730542240e+00,4.532823358934890479e+01,8.443954997511532667e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.034000000000000000e+03,1.160000000000000000e+02,1.531500000000000000e+03,8.200000000000000000e+01,7.665116279069768268e+01,1.621302325581395280e+03,1.305813953488372192e+02,6.258877992021274927e+00,1.232649179612755752e+01,2.796101181678126935e+00,2.693993318477237775e+00,4.521980294641272025e+01,9.096101582546228315e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.100000000000000000e+01,-2.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
3.035000000000000000e+03,1.160000000000000000e+02,1.531500000000000000e+03,7.900000000000000000e+01,7.651162790697675575e+01,1.618418604651162696e+03,1.306511627906976685e+02,7.407835922713950083e+00,1.244507934888323675e+01,2.874797872880344940e+00,2.749836358767554056e+00,4.990689678899538251e+01,9.830575974987426946e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
3.036000000000000000e+03,1.140000000000000000e+02,1.457000000000000000e+03,7.900000000000000000e+01,7.632558139534886266e+01,1.615534883720930111e+03,1.307209302325581461e+02,8.038132261162033387e+00,1.247050921173630300e+01,2.903403531394783688e+00,7.994998436522673835e+00,5.380746975702250978e+01,1.004757801661673966e+02,0.000000000000000000e+00,3.000000000000000000e+00,-7.450000000000000000e+01,-7.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.037000000000000000e+03,1.140000000000000000e+02,1.625000000000000000e+03,6.900000000000000000e+01,7.609302325581397497e+01,1.611500000000000227e+03,1.303023255813953654e+02,8.655958631758284838e+00,1.241289651934632055e+01,3.039682454054634331e+00,1.076557476403373492e+01,6.838276449032198911e+01,1.026388737272579448e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,1.680000000000000000e+02,2.425000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.038000000000000000e+03,1.190000000000000000e+02,1.625000000000000000e+03,6.900000000000000000e+01,7.586046511627908728e+01,1.606767441860464942e+03,1.303720930232558146e+02,9.225369261798084253e+00,1.201092835712544016e+01,2.644189013136179156e+00,2.607202332002639267e+01,6.792320651641141183e+01,1.497008563769760201e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.680000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.039000000000000000e+03,1.190000000000000000e+02,1.558000000000000000e+03,6.600000000000000000e+01,7.558139534883723343e+01,1.602034883720930111e+03,1.304418604651162923e+02,9.073619923293938072e+00,1.155051514002730606e+01,1.919882916540261553e+00,3.456009259246855692e+01,6.719510263539909545e+01,2.140395290594706807e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.700000000000000000e+01,-6.700000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
3.040000000000000000e+03,1.150000000000000000e+02,1.470000000000000000e+03,6.300000000000000000e+01,7.530232558139536536e+01,1.596883720930232357e+03,1.303255813953488769e+02,8.466755601363672668e+00,1.103840568198143401e+01,2.020555524626624688e+00,3.638909726827528601e+01,8.762094356982306920e+01,2.602288961664326621e+02,-3.000000000000000000e+00,0.000000000000000000e+00,-8.800000000000000000e+01,-2.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.041000000000000000e+03,1.150000000000000000e+02,1.470000000000000000e+03,6.300000000000000000e+01,7.497674418604651692e+01,1.591732558139534603e+03,1.301860465116279499e+02,7.619027941729805242e+00,1.083653081018090347e+01,2.081004207683562868e+00,3.789999472295478000e+01,1.004127432563440294e+02,2.679495668964590891e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.042000000000000000e+03,1.130000000000000000e+02,1.390500000000000000e+03,5.900000000000000000e+01,7.465116279069769689e+01,1.586162790697674154e+03,1.302790697674419107e+02,5.674358739755358982e+00,1.083653081018090347e+01,2.709029895591152481e+00,3.912965116123577758e+01,1.136003943073124134e+02,2.745065755132288245e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.950000000000000000e+01,-7.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.043000000000000000e+03,1.140000000000000000e+02,1.506000000000000000e+03,5.500000000000000000e+01,7.434883720930235995e+01,1.581023255813953256e+03,1.300930232558139892e+02,5.053433494431743611e+00,1.083653081018090347e+01,1.163707384196326977e+01,3.910240913294217791e+01,1.068293997977945367e+02,2.815287154092811193e+02,-4.000000000000000000e+00,0.000000000000000000e+00,1.155000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
3.044000000000000000e+03,1.140000000000000000e+02,1.506000000000000000e+03,5.500000000000000000e+01,7.411627906976747227e+01,1.576348837209302474e+03,1.299069767441860961e+02,4.010317272747776940e+00,1.083653081018090347e+01,1.553508426031885570e+01,3.914518616637299431e+01,9.188193106480919425e+01,2.814452515143931350e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.155000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.045000000000000000e+03,1.130000000000000000e+02,1.317500000000000000e+03,5.400000000000000000e+01,7.390697674418608187e+01,1.571895348837209440e+03,1.299534883720930907e+02,3.394209945926267125e+00,1.083653081018090347e+01,3.734693278476495948e+01,3.922603217252542862e+01,2.076940494617459763e+02,2.815103934138134036e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.885000000000000000e+02,-1.885000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.046000000000000000e+03,1.130000000000000000e+02,1.317500000000000000e+03,5.400000000000000000e+01,7.369767441860467727e+01,1.568034883720930338e+03,1.298837209302326130e+02,4.974314189201619385e+00,1.073506404265945768e+01,4.777028364998474785e+01,3.935186907886333785e+01,3.184027674409404085e+02,2.819649027804701973e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.885000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.047000000000000000e+03,1.210000000000000000e+02,1.292500000000000000e+03,5.600000000000000000e+01,7.348837209302325846e+01,1.564174418604651692e+03,1.298372093023256184e+02,6.075285253310408251e+00,1.068561650069849733e+01,4.835064760648963755e+01,3.937621617169430266e+01,3.853344688612244795e+02,2.826423011511192840e+02,2.000000000000000000e+00,2.000000000000000000e+00,-2.500000000000000000e+01,-2.500000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
3.048000000000000000e+03,1.550000000000000000e+02,1.326000000000000000e+03,5.600000000000000000e+01,7.327906976744186807e+01,1.560523255813953710e+03,1.297674418604651692e+02,7.980347762674452561e+00,1.064706532336493261e+01,4.779467102630162856e+01,3.940050761094328635e+01,3.872156594743409528e+02,2.833050680803292494e+02,0.000000000000000000e+00,-2.000000000000000000e+00,3.350000000000000000e+01,5.850000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01
3.049000000000000000e+03,1.550000000000000000e+02,1.326000000000000000e+03,5.600000000000000000e+01,7.304651162790696617e+01,1.557697674418604947e+03,1.297209302325581746e+02,9.811445500532393282e+00,1.060822322540395923e+01,4.628585275534260290e+01,3.937520031695076739e+01,3.902276777675665471e+02,2.833050680803292494e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,-3.400000000000000000e+01
3.050000000000000000e+03,2.410000000000000000e+02,2.061000000000000000e+03,6.200000000000000000e+01,7.290697674418602503e+01,1.554209302325581803e+03,1.296511627906976969e+02,1.080709898306442263e+01,1.074846965851418190e+01,4.348306405376847295e+01,3.937520031695076739e+01,3.915284047620775141e+02,2.847214076953118820e+02,6.000000000000000000e+00,6.000000000000000000e+00,7.350000000000000000e+02,7.350000000000000000e+02,8.600000000000000000e+01,8.600000000000000000e+01
3.051000000000000000e+03,2.410000000000000000e+02,2.291000000000000000e+03,7.100000000000000000e+01,7.272093023255813193e+01,1.551697674418605175e+03,1.295813953488372192e+02,1.119917352322508641e+01,1.087749971270971905e+01,4.291101690592785900e+01,3.949104202221055715e+01,3.753470405190991528e+02,2.862375978099313443e+02,9.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+02,-5.050000000000000000e+02,0.000000000000000000e+00,-8.600000000000000000e+01
3.052000000000000000e+03,1.900000000000000000e+02,2.291000000000000000e+03,7.100000000000000000e+01,7.237209302325581461e+01,1.552802325581395735e+03,1.294883720930232585e+02,1.096123899614356922e+01,1.097735851651024497e+01,4.232635894046433123e+01,3.965801810479187139e+01,3.572405837957717267e+02,2.872863728059512596e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+02,-5.100000000000000000e+01,-5.100000000000000000e+01
3.053000000000000000e+03,1.900000000000000000e+02,1.891500000000000000e+03,7.700000000000000000e+01,7.200000000000000000e+01,1.553523255813953938e+03,1.293953488372092977e+02,1.021989632979393470e+01,1.109565680795869014e+01,4.287922689570736878e+01,3.973480086775319364e+01,3.360114372315520086e+02,2.874202734672695101e+02,6.000000000000000000e+00,6.000000000000000000e+00,-3.995000000000000000e+02,-3.995000000000000000e+02,0.000000000000000000e+00,5.100000000000000000e+01
3.054000000000000000e+03,1.900000000000000000e+02,1.891500000000000000e+03,8.200000000000000000e+01,7.144186046511629229e+01,1.553872093023256411e+03,1.291860465116278931e+02,8.855124117735215350e+00,1.117139203501515432e+01,4.561372129357496163e+01,3.962673844766939624e+01,3.192047970807125239e+02,2.873961906497718815e+02,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.995000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.055000000000000000e+03,1.570000000000000000e+02,1.924500000000000000e+03,8.200000000000000000e+01,7.088372093023257037e+01,1.547674418604651692e+03,1.289767441860465169e+02,6.399896693381105450e+00,1.102723900167217685e+01,4.791814646175891568e+01,3.957607357987904351e+01,3.007818118621992767e+02,2.856905696728542807e+02,0.000000000000000000e+00,-5.000000000000000000e+00,3.300000000000000000e+01,3.300000000000000000e+01,-3.300000000000000000e+01,-3.300000000000000000e+01
3.056000000000000000e+03,1.180000000000000000e+02,1.545000000000000000e+03,8.300000000000000000e+01,7.025581395348837077e+01,1.541965116279070344e+03,1.288604651162790447e+02,4.173905557545089628e+00,1.059388502863798287e+01,4.262793093580508952e+01,3.955116180341609322e+01,3.051889199487821429e+02,2.862382532087561913e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.795000000000000000e+02,-4.125000000000000000e+02,-3.900000000000000000e+01,-6.000000000000000000e+00
3.057000000000000000e+03,1.180000000000000000e+02,1.545000000000000000e+03,8.300000000000000000e+01,6.958139534883721922e+01,1.536255813953488996e+03,1.287441860465116008e+02,3.444962785726620957e+00,1.001311140455353232e+01,3.286838265738666820e+01,3.955116180341609322e+01,2.635870094869015361e+02,2.872717988247367202e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.795000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01
3.058000000000000000e+03,1.160000000000000000e+02,1.511000000000000000e+03,8.100000000000000000e+01,6.890697674418605345e+01,1.530720930232558658e+03,1.286279069767441570e+02,2.391444806902891962e+00,9.218763474566424421e+00,2.939837517295670821e+01,3.952518184651400190e+01,1.862675251059370964e+02,2.836780738795298475e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.400000000000000000e+01,-3.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.059000000000000000e+03,1.150000000000000000e+02,1.483500000000000000e+03,8.100000000000000000e+01,6.839534883720931191e+01,1.528197674418605175e+03,1.286046511627906739e+02,2.391444806902891962e+00,8.255906976220117599e+00,2.360977525524768339e+01,3.952518184651400190e+01,1.655652102435025483e+02,2.806353904980624634e+02,0.000000000000000000e+00,2.000000000000000000e+00,-2.750000000000000000e+01,6.500000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.060000000000000000e+03,1.150000000000000000e+02,1.483500000000000000e+03,7.800000000000000000e+01,6.788372093023257037e+01,1.525674418604651692e+03,1.284651162790697470e+02,2.299838298304275774e+00,7.296684178447083724e+00,1.224812348589039246e+01,3.970321901307247714e+01,1.306866165126987767e+02,2.764498840658104086e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.061000000000000000e+03,1.150000000000000000e+02,1.457000000000000000e+03,7.800000000000000000e+01,6.739534883720931191e+01,1.523104651162790788e+03,1.283255813953488200e+02,2.189380832507689778e+00,6.366663176264313329e+00,2.384523099746182151e+00,3.980524588543575248e+01,3.356565048620365133e+01,2.709218337454550465e+02,0.000000000000000000e+00,3.000000000000000000e+00,-2.650000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.062000000000000000e+03,1.140000000000000000e+02,1.457000000000000000e+03,7.700000000000000000e+01,6.688372093023257037e+01,1.519953488372093261e+03,1.282558139534883423e+02,1.898237547074645315e+00,5.238320341483517772e+00,2.234219223171728608e+00,3.984598348641930698e+01,2.756172636702168788e+01,2.649266132346842824e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.063000000000000000e+03,1.140000000000000000e+02,1.443500000000000000e+03,7.700000000000000000e+01,6.637209302325581461e+01,1.516802325581395507e+03,1.281860465116278931e+02,1.465865045145190892e+00,5.593710754052268364e+00,2.036850591128006815e+00,3.375189476162783109e+01,1.712798203510972073e+01,2.490842540185950895e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.064000000000000000e+03,1.120000000000000000e+02,1.462000000000000000e+03,7.700000000000000000e+01,6.583720930232557578e+01,1.511813953488372363e+03,1.281162790697674438e+02,1.372697170049227200e+00,6.486909896090741867e+00,2.012358511016241192e+00,2.526360227679338877e+01,1.318808628401826866e+01,2.124155681676839720e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,3.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.065000000000000000e+03,1.120000000000000000e+02,1.462000000000000000e+03,8.000000000000000000e+01,6.530232558139536536e+01,1.504139534883720899e+03,1.280232558139534831e+02,1.279204298133662654e+00,7.636124671585711177e+00,2.016461182983530165e+00,2.168848542429830673e+01,1.297072355042260483e+01,1.580053847183696405e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.066000000000000000e+03,1.200000000000000000e+02,1.471500000000000000e+03,8.000000000000000000e+01,6.476744186046514073e+01,1.493151162790697754e+03,1.278837209302325704e+02,1.402477147321955719e+00,9.097340270650537519e+00,2.057037908906319768e+00,1.680952111156055295e+01,1.662456113880457309e+01,1.447010711777905385e+02,0.000000000000000000e+00,-3.000000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
