Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.200000000000000000e+02,1.190000000000000000e+02,2.878000000000000000e+03,9.000000000000000000e+01,9.000000000000004263e+01,1.926209302325582712e+03,1.128139534883720927e+02,4.979295977319691535e-01,8.000000000000000444e-01,3.077511069056501292e+00,5.556977595779922119e+00,4.499387377950414475e+02,5.736928014190173144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
8.210000000000000000e+02,1.190000000000000000e+02,2.876500000000000000e+03,8.900000000000000000e+01,8.997674418604654534e+01,1.926058139534884958e+03,1.129302325581395507e+02,4.979295977319691535e-01,7.631513611335565272e-01,3.548949326535115745e+00,5.671542999925152095e+00,4.440114705167122224e+02,5.742059909126688808e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.220000000000000000e+02,1.190000000000000000e+02,2.873000000000000000e+03,8.900000000000000000e+01,8.995348837209304804e+01,1.925825581395350127e+03,1.130930232558139750e+02,4.810456929208347110e-01,7.222188034107115406e-01,4.831029183849608444e+00,5.773872184245162131e+00,5.219760095497249495e+02,5.747179642224523377e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.230000000000000000e+02,1.190000000000000000e+02,2.873000000000000000e+03,8.900000000000000000e+01,8.995348837209303383e+01,1.925593023255815297e+03,1.132558139534883708e+02,4.453617714151232865e-01,6.764613810115105430e-01,5.592202363356253869e+00,5.779411734770244280e+00,5.680061219260356893e+02,5.754327936431847093e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.240000000000000000e+02,1.120000000000000000e+02,2.852000000000000000e+03,8.900000000000000000e+01,8.993023255813955075e+01,1.925476744186047881e+03,1.134186046511627950e+02,3.856946079199350397e-01,6.248199740725323137e-01,5.913983988105670164e+00,5.784669394183215019e+00,5.900516541333093983e+02,5.763205649636320231e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,-2.100000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
8.250000000000000000e+02,1.120000000000000000e+02,1.726500000000000000e+03,8.900000000000000000e+01,8.990697674418606766e+01,1.925302325581396872e+03,1.135581395348837219e+02,2.874797872880344163e-01,5.656854249492380138e-01,5.869095415115990200e+00,5.801241246491995796e+00,5.916772803921335253e+02,5.771736667589747185e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.125500000000000000e+03,-1.104500000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00
8.260000000000000000e+02,1.120000000000000000e+02,1.726500000000000000e+03,8.900000000000000000e+01,8.988372093023258458e+01,1.925127906976745635e+03,1.136511627906976827e+02,0.000000000000000000e+00,4.963869458396342749e-01,5.664154361252804470e+00,5.816665711556750828e+00,5.722955912827328575e+02,5.780499459389301364e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.270000000000000000e+02,1.060000000000000000e+02,1.658000000000000000e+03,8.900000000000000000e+01,8.983720930232560420e+01,1.925104651162792152e+03,1.137906976744186096e+02,2.874797872880344718e-01,4.963869458396342749e-01,5.188990251938304432e+00,5.701087615534424557e+00,5.297722183219739236e+02,5.789935039359249913e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.850000000000000000e+01,-6.850000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
8.280000000000000000e+02,1.050000000000000000e+02,1.663500000000000000e+03,8.900000000000000000e+01,8.979069767441862382e+01,1.924941860465117770e+03,1.139302325581395365e+02,3.856946079199350397e-01,4.963869458396342749e-01,4.287209499109671640e+00,5.557841307558178734e+00,4.584852079952124768e+02,5.799023483311651717e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,7.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00
8.290000000000000000e+02,1.050000000000000000e+02,1.663500000000000000e+03,8.900000000000000000e+01,8.974418604651161502e+01,1.924627906976745408e+03,1.141860465116279215e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.799055330607391312e+00,5.396295025292817016e+00,3.396444543517541774e+02,5.625568949004181150e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.300000000000000000e+02,1.050000000000000000e+02,1.661000000000000000e+03,8.900000000000000000e+01,8.969767441860463464e+01,1.924209302325582712e+03,1.147209302325581461e+02,4.810456929208346555e-01,4.995998398718718980e-01,2.799055330607391312e+00,5.088654046012559995e+00,2.542221973389316503e+01,5.410254981052187304e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.310000000000000000e+02,1.060000000000000000e+02,1.661000000000000000e+03,8.900000000000000000e+01,8.965116279069765426e+01,1.923790697674419789e+03,1.152558139534883850e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.799055330607391312e+00,4.903223429541019307e+00,1.896059419510382682e+01,5.140534586986065051e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.320000000000000000e+02,1.060000000000000000e+02,1.662000000000000000e+03,9.000000000000000000e+01,8.960465116279070230e+01,1.922965116279070799e+03,1.168139534883720927e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.672170628490739386e+00,4.707440918375928263e+00,2.054022459580910009e+00,4.811536037483247696e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.330000000000000000e+02,1.080000000000000000e+02,1.658000000000000000e+03,9.000000000000000000e+01,8.955813953488372192e+01,1.922000000000000909e+03,1.183720930232558004e+02,4.810456929208347110e-01,4.963869458396342749e-01,2.778310325442931994e+00,4.773929199307421101e+00,1.955073924327869639e+00,4.404134584682897753e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.340000000000000000e+02,1.080000000000000000e+02,1.658000000000000000e+03,9.000000000000000000e+01,8.951162790697674154e+01,1.921232558139535513e+03,1.202325581395348735e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.705977466570403056e+00,4.839173483147716226e+00,2.003096776048245431e+00,3.896573366433640899e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
8.350000000000000000e+02,1.120000000000000000e+02,1.662000000000000000e+03,9.000000000000000000e+01,8.946511627906976116e+01,1.920569767441861131e+03,1.220930232558139608e+02,3.856946079199350397e-01,4.995998398718718980e-01,2.596883064924672802e+00,4.782300701545230126e+00,2.166613688693269868e+00,3.245303375649185682e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
8.360000000000000000e+02,1.120000000000000000e+02,1.662000000000000000e+03,9.000000000000000000e+01,8.946511627906974695e+01,1.919848837209302928e+03,1.233488372093023457e+02,3.856946079199350397e-01,4.995998398718718980e-01,2.314167647519610238e+00,4.782300701545230126e+00,2.328408813611944961e+00,2.326700891820863433e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
8.370000000000000000e+02,1.110000000000000000e+02,1.663000000000000000e+03,9.000000000000000000e+01,8.946511627906974695e+01,1.919104651162791242e+03,1.245348837209302388e+02,3.856946079199350397e-01,4.995998398718718980e-01,2.016461182983530165e+00,4.995357845039732680e+00,2.349608724240015434e+00,1.743956421473885143e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.380000000000000000e+02,1.110000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,8.946511627906974695e+01,1.890430232558139778e+03,1.257209302325581461e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.499586742703185482e+00,5.528109984434101065e+00,2.384523099746182151e+00,1.274039245863328773e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.390000000000000000e+02,1.110000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,8.944186046511627808e+01,1.862058139534883821e+03,1.269534883720930196e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.840090791238783385e+00,7.332121111929343904e+00,2.012358511016241636e+00,2.805280734614630234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+02,1.120000000000000000e+02,1.665000000000000000e+03,9.000000000000000000e+01,8.941860465116278078e+01,1.833674418604651009e+03,1.281627906976744100e+02,4.453617714151232865e-01,4.995998398718718980e-01,3.201239429392547020e+00,8.503552198934277939e+00,1.482682402754553763e+00,2.915201536772372037e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.410000000000000000e+02,1.120000000000000000e+02,1.665000000000000000e+03,8.900000000000000000e+01,8.939534883720928349e+01,1.805441860465116179e+03,1.293720930232557862e+02,4.453617714151232865e-01,4.995998398718718980e-01,3.645443210138803902e+00,1.518125159530662671e+01,1.549460049914482829e+00,3.791253090997750874e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.420000000000000000e+02,1.120000000000000000e+02,1.664000000000000000e+03,8.900000000000000000e+01,8.939534883720929770e+01,1.777174418604651009e+03,1.308372093023255616e+02,4.453617714151232865e-01,4.995998398718718980e-01,3.712832337574934360e+00,1.925176355558108199e+01,1.549460049914482829e+00,4.434591300221475407e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430000000000000000e+02,1.180000000000000000e+02,1.661000000000000000e+03,8.900000000000000000e+01,8.941860465116278078e+01,1.748941860465115951e+03,1.323023255813953369e+02,4.810456929208347110e-01,4.995998398718718980e-01,3.677045166573942314e+00,2.361978831403871837e+01,1.749852414083650887e+00,4.470078299090521234e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
8.440000000000000000e+02,1.180000000000000000e+02,1.661000000000000000e+03,9.000000000000000000e+01,8.944186046511629229e+01,1.720825581395348536e+03,1.336046511627906739e+02,4.979295977319691535e-01,4.995998398718718980e-01,3.492613220417917663e+00,2.687285619356453736e+01,1.912334906178420946e+00,4.528399275682302161e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
8.450000000000000000e+02,1.200000000000000000e+02,1.665000000000000000e+03,9.000000000000000000e+01,8.944186046511627808e+01,1.692802325581395053e+03,1.349069767441860677e+02,4.979295977319691535e-01,4.995998398718718980e-01,3.701686013000423880e+00,2.790228664464617125e+01,2.239760908137257811e+00,4.581091572976903947e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.460000000000000000e+02,1.200000000000000000e+02,1.665500000000000000e+03,9.000000000000000000e+01,8.944186046511629229e+01,1.665267441860464942e+03,1.366046511627907023e+02,4.810456929208347110e-01,4.995998398718718980e-01,6.368829050231633815e+00,2.855591007129697800e+01,3.129438996010637464e+00,4.545327270945404230e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-3.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
8.470000000000000000e+02,1.180000000000000000e+02,1.665500000000000000e+03,9.000000000000000000e+01,8.946511627906977537e+01,1.663813953488372135e+03,1.382558139534883708e+02,4.810456929208347110e-01,4.995998398718718980e-01,7.555852638247326780e+00,2.898347115167539911e+01,3.657325943616625441e+00,4.496487518052284749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.480000000000000000e+02,1.190000000000000000e+02,1.667000000000000000e+03,8.900000000000000000e+01,8.948837209302325846e+01,1.662360465116279101e+03,1.399069767441860392e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.776522743409506688e+01,2.953273438068341150e+01,5.120450006050523584e+00,4.522211848199948925e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
8.490000000000000000e+02,1.190000000000000000e+02,1.667000000000000000e+03,8.900000000000000000e+01,8.951162790697674154e+01,1.662534883720930566e+03,1.416976744186046346e+02,4.810456929208347110e-01,4.963869458396342749e-01,2.277086728023802920e+01,2.982213942694252751e+01,6.085818768468596929e+00,4.536694832143771450e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+02,1.240000000000000000e+02,1.660500000000000000e+03,8.900000000000000000e+01,8.953488372093025305e+01,1.662581395348837532e+03,1.433953488372092977e+02,4.453617714151232865e-01,4.898979485566355985e-01,2.770714619756468267e+01,2.986867255168866819e+01,6.106154597366671766e+00,4.547790672403469792e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
8.510000000000000000e+02,1.370000000000000000e+02,1.656500000000000000e+03,8.900000000000000000e+01,8.955813953488376455e+01,1.662662790697674836e+03,1.450930232558139608e+02,3.856946079199350397e-01,4.898979485566355985e-01,3.056465846541456344e+01,3.009600637958465086e+01,6.106154597366671766e+00,4.534313619501853410e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.500000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00
8.520000000000000000e+02,1.370000000000000000e+02,1.656500000000000000e+03,8.900000000000000000e+01,8.958139534883724764e+01,1.662744186046511686e+03,1.468139534883720785e+02,3.856946079199350397e-01,4.898979485566355985e-01,3.005889535699282078e+01,3.005445724014991882e+01,6.068139257596744329e+00,4.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01
8.530000000000000000e+02,1.800000000000000000e+02,1.650000000000000000e+03,8.900000000000000000e+01,8.960465116279073072e+01,1.662825581395348991e+03,1.485116279069767131e+02,3.856946079199350397e-01,4.898979485566355985e-01,2.836713265164516429e+01,2.953685155868851453e+01,5.962000884388944044e+00,4.498888751680797604e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,4.300000000000000000e+01,4.300000000000000000e+01
8.540000000000000000e+02,1.800000000000000000e+02,1.650000000000000000e+03,8.900000000000000000e+01,8.960465116279073072e+01,1.662976744186046517e+03,1.499767441860464885e+02,4.453617714151232865e-01,4.898979485566355985e-01,2.586455502442619192e+01,2.879027613622349691e+01,5.698339616078116343e+00,4.613198456602534137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01
8.550000000000000000e+02,1.930000000000000000e+02,1.658500000000000000e+03,8.900000000000000000e+01,8.960465116279073072e+01,1.663220930232557976e+03,1.513953488372092693e+02,4.453617714151232865e-01,4.898979485566355985e-01,2.223577639899528435e+01,2.813783218373441031e+01,5.448102255080955025e+00,4.739789024840662890e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
8.560000000000000000e+02,1.930000000000000000e+02,1.665000000000000000e+03,8.900000000000000000e+01,8.958139534883726185e+01,1.663453488372093034e+03,1.526279069767441570e+02,4.453617714151232865e-01,4.963869458396342749e-01,1.773775913619174460e+01,2.747205125213623589e+01,5.597372465040779232e+00,4.741307836451879254e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01
8.570000000000000000e+02,1.730000000000000000e+02,1.665000000000000000e+03,9.000000000000000000e+01,8.955813953488376455e+01,1.663558139534883367e+03,1.539069767441860108e+02,4.453617714151232865e-01,4.963869458396342749e-01,1.413453656710902351e+01,2.653619415063132436e+01,5.608435205522611433e+00,4.739789024840662890e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01
8.580000000000000000e+02,1.700000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,8.953488372093026726e+01,1.663662790697674154e+03,1.551860465116278647e+02,4.810456929208347110e-01,4.963869458396342749e-01,7.932567039408539245e+00,2.544245271195369540e+01,5.483257763636443904e+00,4.750831506168156970e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.700000000000000000e+01
8.590000000000000000e+02,1.700000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,8.951162790697676996e+01,1.663697674418604265e+03,1.565348837209301678e+02,4.979295977319691535e-01,4.963869458396342749e-01,7.992765323757550888e+00,2.391966554950131396e+01,4.228005801539449493e+00,4.750831506168156970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.600000000000000000e+02,1.740000000000000000e+02,1.664500000000000000e+03,8.900000000000000000e+01,8.948837209302327267e+01,1.663709302325580893e+03,1.578837209302324993e+02,4.979295977319691535e-01,4.963869458396342749e-01,8.034018580103891694e+00,2.186921123406146350e+01,1.751032753114383889e+00,4.795831523312719114e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,4.000000000000000000e+00,4.000000000000000000e+00
8.610000000000000000e+02,1.730000000000000000e+02,1.664000000000000000e+03,8.900000000000000000e+01,8.946511627906977537e+01,1.663720930232557293e+03,1.592325581395348308e+02,4.979295977319691535e-01,4.995998398718718980e-01,6.498569454786006894e+00,1.943333218982272115e+01,1.402477147321955497e+00,4.730750469005948311e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00
8.620000000000000000e+02,1.730000000000000000e+02,1.664000000000000000e+03,8.900000000000000000e+01,8.944186046511627808e+01,1.663732558139534149e+03,1.604651162790697185e+02,4.979295977319691535e-01,4.995998398718718980e-01,4.829318176470336788e+00,1.629498082232685263e+01,1.755746174166178841e+00,4.662617290749906829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.630000000000000000e+02,1.820000000000000000e+02,1.662500000000000000e+03,9.000000000000000000e+01,8.944186046511626387e+01,1.663744186046510777e+03,1.616976744186046346e+02,4.979295977319691535e-01,4.963869458396342749e-01,5.176233034722457660e+00,1.284018691452737215e+01,1.758098145983065130e+00,4.787233021276486866e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
8.640000000000000000e+02,1.820000000000000000e+02,1.662500000000000000e+03,9.000000000000000000e+01,8.944186046511627808e+01,1.663511627906975718e+03,1.624418604651162639e+02,4.979295977319691535e-01,4.898979485566355985e-01,5.028842431250665435e+00,1.029516391321672941e+01,1.758098145983065130e+00,4.730750469005948311e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00
8.650000000000000000e+02,1.750000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,8.941860465116278078e+01,1.662872093023254820e+03,1.629534883720930338e+02,4.979295977319691535e-01,4.898979485566355985e-01,4.581673879401510163e+00,7.211102550927978250e+00,1.772144426328902567e+00,4.604606389258478316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
8.660000000000000000e+02,1.750000000000000000e+02,1.668000000000000000e+03,8.900000000000000000e+01,8.937209302325580040e+01,1.662232558139533921e+03,1.634651162790697754e+02,4.810456929208347110e-01,4.898979485566355985e-01,4.329411236287511677e+00,7.482887143342467517e+00,1.788392324809636280e+00,3.673363581242673259e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
8.670000000000000000e+02,1.850000000000000000e+02,1.668000000000000000e+03,8.900000000000000000e+01,8.930232558139532273e+01,1.661267441860464032e+03,1.639302325581395507e+02,4.453617714151232310e-01,4.898979485566355985e-01,3.886828786623990784e+00,7.710149155496280216e+00,1.882937743382543605e+00,2.216664160399585803e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01
8.680000000000000000e+02,1.830000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,8.925581395348835656e+01,1.660546511627906057e+03,1.652790697674418539e+02,3.856946079199350397e-01,4.898979485566355985e-01,3.277773886785444457e+00,7.071067811865475505e+00,1.864190604946352803e+00,1.771327186038762269e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01
8.690000000000000000e+02,1.830000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,8.920930232558139039e+01,1.659825581395347854e+03,1.666744186046511516e+02,3.856946079199350397e-01,4.898979485566355985e-01,3.247376563543954653e+00,6.221768237406469559e+00,1.697104972963133562e+00,1.777638883463117825e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.700000000000000000e+02,1.830000000000000000e+02,1.665500000000000000e+03,9.000000000000000000e+01,8.920930232558139039e+01,1.659069767441859767e+03,1.674883720930232585e+02,3.856946079199350397e-01,4.963869458396342749e-01,4.448047208263661290e+00,6.312653958518556152e+00,1.697104972963133562e+00,1.783704011320264016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.710000000000000000e+02,1.780000000000000000e+02,1.665500000000000000e+03,9.000000000000000000e+01,8.920930232558139039e+01,1.658674418604650327e+03,1.683023255813953654e+02,3.856946079199350397e-01,4.995998398718718980e-01,5.188990251938304432e+00,6.526990117964022176e+00,1.761620215916009258e+00,1.764766273476462199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
8.720000000000000000e+02,1.780000000000000000e+02,1.667000000000000000e+03,9.000000000000000000e+01,8.918604651162790731e+01,1.658430232558138869e+03,1.683953488372093261e+02,3.856946079199350397e-01,4.995998398718718980e-01,7.173182379846859469e+00,6.728565969060570140e+00,1.761620215916009258e+00,1.743559577416269324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
8.730000000000000000e+02,1.790000000000000000e+02,1.664500000000000000e+03,9.000000000000000000e+01,8.916279069767441001e+01,1.658116279069766506e+03,1.681860465116279499e+02,3.856946079199350397e-01,4.995998398718718980e-01,7.214539956009635269e+00,8.945702879036392829e+00,1.671343300986385172e+00,2.833654883714670003e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.740000000000000000e+02,1.790000000000000000e+02,1.664500000000000000e+03,9.000000000000000000e+01,8.913953488372092693e+01,1.657802325581394598e+03,1.676046511627907307e+02,4.453617714151232865e-01,5.713142742834280696e-01,7.140849776965629836e+00,1.102390130579914107e+01,1.542778431679740159e+00,6.792819738518018013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.750000000000000000e+02,1.690000000000000000e+02,1.668500000000000000e+03,9.000000000000000000e+01,8.909302325581394655e+01,1.656767441860464487e+03,1.660232558139535115e+02,4.810456929208346555e-01,6.324555320336758824e-01,6.636986272161448319e+00,1.263100946084674625e+01,1.481288248800029628e+00,9.015453399580078298e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
8.760000000000000000e+02,1.690000000000000000e+02,1.668500000000000000e+03,9.000000000000000000e+01,8.900000000000000000e+01,1.655732558139533921e+03,1.644418604651163207e+02,4.979295977319691535e-01,7.756287771866126057e-01,5.819602099374262316e+00,1.370278803747616969e+01,1.557440154455619563e+00,1.182411096023713881e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.770000000000000000e+02,1.610000000000000000e+02,1.668000000000000000e+03,8.900000000000000000e+01,8.890697674418605345e+01,1.654255813953487632e+03,1.627209302325581746e+02,4.979295977319691535e-01,8.000000000000000444e-01,5.449998104480677341e+00,1.356760848491730087e+01,1.624960266519952512e+00,1.290389088608548285e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-8.000000000000000000e+00,-8.000000000000000000e+00
8.780000000000000000e+02,1.670000000000000000e+02,1.666500000000000000e+03,8.900000000000000000e+01,8.876744186046512652e+01,1.651697674418603810e+03,1.609302325581395792e+02,4.810456929208347110e-01,8.158431221748455586e-01,5.103879580952073169e+00,1.363853364552069358e+01,1.609630109965979328e+00,1.378976431995848273e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01
8.790000000000000000e+02,1.670000000000000000e+02,1.666500000000000000e+03,8.900000000000000000e+01,8.860465116279070230e+01,1.649139534883719989e+03,1.596046511627907591e+02,4.453617714151232865e-01,8.158431221748455586e-01,4.209395237378263488e+00,1.385848476565890763e+01,1.549460049914482607e+00,1.443171507479273963e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
