Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.374000000000000000e+03,1.100000000000000000e+02,1.477500000000000000e+03,7.000000000000000000e+00,4.860465116279068631e+00,8.373139534883722490e+02,1.030930232558139750e+02,3.367319850445842810e+00,3.474708620877439813e+00,4.481366379587722548e+00,4.496398558846847138e+00,7.356909806489844641e+02,7.381587634106906535e+02,0.000000000000000000e+00,-7.000000000000000000e+00,1.477500000000000000e+03,1.477500000000000000e+03,9.000000000000000000e+00,9.000000000000000000e+00
1.375000000000000000e+03,1.100000000000000000e+02,1.477500000000000000e+03,7.000000000000000000e+00,4.790697674418604279e+00,8.330348837209304520e+02,1.028837209302325846e+02,3.117532399905863727e+00,3.429285639896448856e+00,4.329411236287512565e+00,4.467482512556708585e+00,7.107450112905330570e+02,7.334117124780595987e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.477500000000000000e+03,0.000000000000000000e+00,-9.000000000000000000e+00
1.376000000000000000e+03,1.100000000000000000e+02,1.477500000000000000e+03,7.000000000000000000e+00,4.976744186046511587e+00,8.520465116279070799e+02,1.029767441860465453e+02,2.699862255439545500e+00,3.359999999999999876e+00,4.008255942736109745e+00,4.409081537009720719e+00,6.580220172658446245e+02,7.238242189924291097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377000000000000000e+03,1.100000000000000000e+02,1.477500000000000000e+03,7.000000000000000000e+00,5.302325581395350262e+00,8.710581395348838214e+02,1.030697674418604919e+02,2.012358511016241636e+00,3.265333061113368185e+00,3.471251471279414691e+00,4.320000000000000284e+00,5.698637832017039955e+02,7.092000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378000000000000000e+03,1.100000000000000000e+02,1.477500000000000000e+03,7.000000000000000000e+00,5.697674418604652402e+00,9.056162790697675291e+02,1.053023255813953654e+02,0.000000000000000000e+00,3.142992204890111108e+00,2.587318085592310801e+00,4.198285364288616428e+00,4.247513857180709351e+02,6.892185139707145254e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379000000000000000e+03,1.100000000000000000e+02,1.477500000000000000e+03,7.000000000000000000e+00,6.279069767441861849e+00,9.401744186046512368e+02,1.075348837209302530e+02,0.000000000000000000e+00,3.531345352694918560e+00,0.000000000000000000e+00,4.020746199401299847e+00,0.000000000000000000e+00,6.701002808535452004e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+03,1.100000000000000000e+02,1.477500000000000000e+03,7.000000000000000000e+00,6.860465116279071296e+00,9.840000000000001137e+02,1.087441860465116434e+02,0.000000000000000000e+00,3.787136121134279776e+00,0.000000000000000000e+00,3.808201675331809533e+00,0.000000000000000000e+00,6.433266647668195901e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381000000000000000e+03,1.100000000000000000e+02,1.477500000000000000e+03,7.000000000000000000e+00,7.581395348837210335e+00,1.027825581395348991e+03,1.099534883720930480e+02,0.000000000000000000e+00,3.725801927102405653e+00,0.000000000000000000e+00,3.555277766926235650e+00,0.000000000000000000e+00,6.008250247784291105e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382000000000000000e+03,1.100000000000000000e+02,1.477500000000000000e+03,7.000000000000000000e+00,8.302325581395349374e+00,1.075232558139535058e+03,1.105581395348837361e+02,0.000000000000000000e+00,3.600000000000000089e+00,0.000000000000000000e+00,3.265333061113368629e+00,0.000000000000000000e+00,5.521624384182611038e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383000000000000000e+03,1.100000000000000000e+02,1.477500000000000000e+03,7.000000000000000000e+00,8.976744186046511587e+00,1.122639534883721126e+03,1.111627906976744242e+02,0.000000000000000000e+00,3.299454500368204979e+00,0.000000000000000000e+00,3.044733157437610416e+00,0.000000000000000000e+00,4.933191461924014902e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384000000000000000e+03,1.100000000000000000e+02,1.477500000000000000e+03,7.000000000000000000e+00,9.651162790697673799e+00,1.167453488372093261e+03,1.113488372093023457e+02,0.000000000000000000e+00,2.979932885150267996e+00,0.000000000000000000e+00,2.801713761253993518e+00,0.000000000000000000e+00,4.214275197468717806e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385000000000000000e+03,1.100000000000000000e+02,1.477500000000000000e+03,7.000000000000000000e+00,1.030232558139534760e+01,1.212279069767442024e+03,1.115348837209302530e+02,0.000000000000000000e+00,2.546841180757057010e+00,0.000000000000000000e+00,2.354230235129945559e+00,0.000000000000000000e+00,3.269041449721921140e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386000000000000000e+03,1.100000000000000000e+02,1.477500000000000000e+03,7.000000000000000000e+00,1.095348837209302140e+01,1.257104651162790788e+03,1.119069767441860819e+02,2.299838298304275774e+00,3.028927202822807807e+00,2.874797872880344718e-01,1.754536975956904499e+00,6.209563405421545212e+01,1.691339540127883367e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387000000000000000e+03,1.100000000000000000e+02,1.477500000000000000e+03,7.000000000000000000e+00,1.165116279069767202e+01,1.291313953488372135e+03,1.122790697674418965e+02,3.085556863359479873e+00,3.397410778813771959e+00,3.856946079199350397e-01,6.508578953965296954e+00,8.331003531070597035e+01,2.356379120600078636e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388000000000000000e+03,1.100000000000000000e+02,1.477500000000000000e+03,7.000000000000000000e+00,1.234883720930232265e+01,1.325523255813953483e+03,1.127209302325581746e+02,3.203820033946562784e+00,4.556138716062100080e+00,8.907235428302465730e-01,8.863949458339662968e+00,1.697292447662618429e+02,2.835916430362502751e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389000000000000000e+03,1.100000000000000000e+02,1.477500000000000000e+03,7.000000000000000000e+00,1.313953488372092693e+01,1.360279069767441797e+03,1.135116279069767700e+02,3.255002507266937517e+00,5.379367992617719807e+00,1.135454181526981632e+00,1.201425819599362654e+01,2.167428685663732892e+02,2.934081757552096406e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+03,1.100000000000000000e+02,1.477500000000000000e+03,7.000000000000000000e+00,1.393023255813953121e+01,1.395034883720930111e+03,1.143023255813953796e+02,3.172714248475481558e+00,6.632525914008930989e+00,1.863081957447199732e+00,1.428980055844027497e+01,2.301976513296474707e+02,3.020304925003434278e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391000000000000000e+03,1.090000000000000000e+02,1.693500000000000000e+03,1.500000000000000000e+01,1.479069767441860073e+01,1.432418604651162696e+03,1.147906976744186238e+02,3.088234136629641746e+00,7.563068160475615365e+00,2.248966704882360279e+00,1.444127418201039426e+01,2.392651629088910852e+02,3.176255342380395064e+02,8.000000000000000000e+00,8.000000000000000000e+00,2.160000000000000000e+02,2.160000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.392000000000000000e+03,1.090000000000000000e+02,1.693500000000000000e+03,1.500000000000000000e+01,1.565116279069767025e+01,1.469802325581395280e+03,1.152790697674418681e+02,2.956991994052835082e+00,8.119704428118058814e+00,2.174229226018435934e+00,1.455945053908285303e+01,2.420459965849671278e+02,3.309719540988329527e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.160000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.393000000000000000e+03,1.070000000000000000e+02,1.004500000000000000e+03,1.200000000000000000e+01,1.646511627906976472e+01,1.505674418604651009e+03,1.155813953488372050e+02,3.325334756031251615e+00,8.550461975823296257e+00,2.081004207683563312e+00,1.457812059217511269e+01,2.446893459737424905e+02,3.372638100953020626e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.890000000000000000e+02,-6.890000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.394000000000000000e+03,1.070000000000000000e+02,1.004500000000000000e+03,1.200000000000000000e+01,1.727906976744185741e+01,1.541546511627906739e+03,1.158837209302325419e+02,3.423303706138678848e+00,8.813625814612281673e+00,9.800489109062848314e+00,1.459665715155357013e+01,3.547985867926796573e+02,3.425162150906143665e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.890000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.395000000000000000e+03,1.040000000000000000e+02,1.151500000000000000e+03,9.000000000000000000e+00,1.788372093023255260e+01,1.574499999999999773e+03,1.160232558139534831e+02,4.672762645780507818e+00,8.991017739944682674e+00,1.311046519085654616e+01,1.454130668131306692e+01,4.259784507411939103e+02,3.467561644729621548e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,1.470000000000000000e+02,1.470000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.396000000000000000e+03,1.040000000000000000e+02,1.151500000000000000e+03,1.100000000000000000e+01,1.848837209302325135e+01,1.573093023255813705e+03,1.159534883720930196e+02,5.157038037702848854e+00,9.193388929007626942e+00,1.725357790179251793e+01,1.448033148791836133e+01,4.376625978842341738e+02,3.468730695802140644e+02,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.470000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.397000000000000000e+03,1.080000000000000000e+02,1.533500000000000000e+03,1.100000000000000000e+01,1.897674418604650626e+01,1.566697674418604265e+03,1.159069767441860392e+02,6.833316535624049060e+00,9.300838671861802354e+00,1.976807677808168151e+01,1.442497833620556946e+01,4.461957886602941130e+02,3.469897404823376519e+02,0.000000000000000000e+00,-2.000000000000000000e+00,3.820000000000000000e+02,3.820000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.398000000000000000e+03,1.080000000000000000e+02,1.533500000000000000e+03,1.700000000000000000e+01,1.946511627906976472e+01,1.560302325581394825e+03,1.158604651162790589e+02,7.909613357874984096e+00,9.539308151013887738e+00,1.941882872603054366e+01,1.475398251320639176e+01,4.647748277347513408e+02,3.467071525077035403e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.820000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.399000000000000000e+03,1.410000000000000000e+02,2.272000000000000000e+03,1.700000000000000000e+01,1.981395348837209269e+01,1.548023255813953028e+03,1.157674418604650981e+02,8.188885836282578268e+00,9.651859924387631295e+00,1.876078202391255445e+01,1.500933043143497514e+01,4.361092487662972417e+02,3.464229992364825534e+02,0.000000000000000000e+00,-6.000000000000000000e+00,7.385000000000000000e+02,7.385000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
1.400000000000000000e+03,1.410000000000000000e+02,2.272000000000000000e+03,2.500000000000000000e+01,2.016279069767441712e+01,1.535744186046511459e+03,1.156744186046511516e+02,8.171710928816084518e+00,9.819490821829816696e+00,1.859618729251192093e+01,1.489891271200687406e+01,3.780007433636488372e+02,3.450504171856629227e+02,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-7.385000000000000000e+02,0.000000000000000000e+00,-3.300000000000000000e+01
1.401000000000000000e+03,1.530000000000000000e+02,1.884500000000000000e+03,2.500000000000000000e+01,2.041860465116279144e+01,1.519930232558139323e+03,1.155116279069767273e+02,7.341718221661805543e+00,9.839024341874553770e+00,1.813266082045743488e+01,1.477208177610725137e+01,3.203171981614732431e+02,3.435936646680203239e+02,0.000000000000000000e+00,-8.000000000000000000e+00,-3.875000000000000000e+02,-3.875000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.402000000000000000e+03,1.530000000000000000e+02,1.884500000000000000e+03,3.100000000000000000e+01,2.062790697674418894e+01,1.504116279069767188e+03,1.153488372093023031e+02,6.357139540744396022e+00,9.608662758157349160e+00,1.708945835235451582e+01,1.468256108449748609e+01,2.288412781351135550e+02,3.425868275342763241e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.875000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.403000000000000000e+03,1.270000000000000000e+02,2.038500000000000000e+03,3.100000000000000000e+01,2.083720930232558288e+01,1.487627906976744043e+03,1.151627906976743958e+02,4.810456929208346999e+00,9.237835244255007794e+00,1.637827627939819308e+01,1.459073678742783642e+01,2.391780518690370343e+02,3.415572315147198879e+02,0.000000000000000000e+00,-6.000000000000000000e+00,1.540000000000000000e+02,1.540000000000000000e+02,-2.600000000000000000e+01,-2.600000000000000000e+01
1.404000000000000000e+03,1.270000000000000000e+02,2.038500000000000000e+03,2.900000000000000000e+01,2.100000000000000355e+01,1.471139534883720671e+03,1.149767441860464743e+02,3.869781209780501996e+00,9.156418513807679460e+00,1.541760290508362274e+01,1.465878576144695522e+01,2.489565911911565763e+02,3.443301032439655955e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.540000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
1.405000000000000000e+03,1.090000000000000000e+02,1.927000000000000000e+03,2.900000000000000000e+01,2.116279069767442067e+01,1.453883720930232585e+03,1.147906976744185670e+02,2.502890890533855384e+00,9.016961794307437827e+00,1.506953579546858890e+01,1.472608569851472815e+01,2.492016674791325670e+02,3.467282082553999203e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.115000000000000000e+02,-1.115000000000000000e+02,-1.800000000000000000e+01,-1.800000000000000000e+01
1.406000000000000000e+03,1.090000000000000000e+02,1.927500000000000000e+03,2.800000000000000000e+01,2.139534883720930480e+01,1.455418604651162468e+03,1.149302325581394797e+02,2.502890890533855384e+00,8.547654649083572309e+00,1.469300165114879420e+01,1.469116741447050600e+01,2.285425977980132757e+02,3.345188580633384845e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,1.120000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01
1.407000000000000000e+03,1.170000000000000000e+02,1.927500000000000000e+03,2.800000000000000000e+01,2.162790697674418539e+01,1.456953488372092579e+03,1.150697674418604066e+02,2.730301348669310180e+00,8.000000000000000000e+00,1.230131350911709731e+01,1.465605676844900884e+01,2.306811867434259966e+02,3.216517209653945315e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,8.000000000000000000e+00,8.000000000000000000e+00
1.408000000000000000e+03,1.170000000000000000e+02,1.471000000000000000e+03,3.000000000000000000e+01,2.216279069767442067e+01,1.468709302325580893e+03,1.152093023255813335e+02,3.229512666969383883e+00,7.166142616498781592e+00,8.418790474756526976e+00,1.457153389317679171e+01,2.300601071297715805e+02,3.360485381607841191e+02,2.000000000000000000e+00,2.000000000000000000e+00,-4.565000000000000000e+02,-4.565000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.409000000000000000e+03,1.200000000000000000e+02,1.471000000000000000e+03,3.000000000000000000e+01,2.269767441860465595e+01,1.480465116279069207e+03,1.166511627906976258e+02,3.369773271427388472e+00,6.411739233624524026e+00,8.520272373716350600e+00,1.448607607325047830e+01,2.126816967494650328e+02,3.496667522084420625e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.565000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.410000000000000000e+03,1.350000000000000000e+02,1.494500000000000000e+03,3.400000000000000000e+01,2.341860465116279855e+01,1.492220930232557976e+03,1.180930232558139039e+02,3.340213285613424343e+00,5.768049930435762640e+00,8.456988894223806952e+00,1.469116741447050600e+01,1.829562111725414297e+02,3.852472525534737997e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.350000000000000000e+01,2.350000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01
1.411000000000000000e+03,1.350000000000000000e+02,1.494500000000000000e+03,3.400000000000000000e+01,2.413953488372093759e+01,1.487453488372092579e+03,1.182093023255813478e+02,3.157046428033698060e+00,5.851495535331117992e+00,8.697867127174539803e+00,1.489074880588615635e+01,1.677155699292532063e+02,4.157290300183522049e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01
1.412000000000000000e+03,1.220000000000000000e+02,1.607500000000000000e+03,3.700000000000000000e+01,2.493023255813954009e+01,1.484348837209301792e+03,1.183255813953487916e+02,2.766386191764170555e+00,5.933498125052371286e+00,8.928550177070340155e+00,1.466696969383928284e+01,1.358311725562896299e+02,4.179105885234304765e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.130000000000000000e+02,1.130000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
1.413000000000000000e+03,1.220000000000000000e+02,1.607500000000000000e+03,3.700000000000000000e+01,2.553488372093023884e+01,1.476220930232557976e+03,1.182325581395348451e+02,2.766386191764170555e+00,6.556340442655490541e+00,9.478117468347901919e+00,1.427019271068193973e+01,1.069568925292060442e+02,4.113809115649387991e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.130000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.414000000000000000e+03,1.140000000000000000e+02,1.542500000000000000e+03,3.500000000000000000e+01,2.618604651162791441e+01,1.468558139534883367e+03,1.182093023255813620e+02,3.028787499810487560e+00,7.097717943113828198e+00,9.930335857760999474e+00,1.252198067399882220e+01,1.333480501519944994e+02,4.237284979795435333e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.500000000000000000e+01,-6.500000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.415000000000000000e+03,1.140000000000000000e+02,1.542500000000000000e+03,3.500000000000000000e+01,2.690697674418605345e+01,1.476918604651162468e+03,1.182325581395348451e+02,4.354156369028380880e+00,7.361086876270378276e+00,1.040819765917215278e+01,9.843251495313934285e+00,1.966954792826920482e+02,4.132457457736255719e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.416000000000000000e+03,1.070000000000000000e+02,1.417000000000000000e+03,3.300000000000000000e+01,2.762790697674419249e+01,1.485569767441860222e+03,1.183023255813953227e+02,5.223911963112233714e+00,7.574060997905944781e+00,8.866316611081170862e+00,9.469614564489940989e+00,2.336036853694346576e+02,3.928416759968321230e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.255000000000000000e+02,-1.255000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.417000000000000000e+03,1.070000000000000000e+02,1.417000000000000000e+03,3.300000000000000000e+01,2.841860465116279499e+01,1.490802325581395053e+03,1.184418604651162497e+02,6.364934932441562943e+00,7.589466384404110144e+00,6.197840199657931315e+00,9.059271493889561100e+00,2.781340496716949247e+02,3.891733526335018496e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.255000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.418000000000000000e+03,1.080000000000000000e+02,1.202500000000000000e+03,2.800000000000000000e+01,2.916279069767442422e+01,1.496058139534883594e+03,1.185813953488371908e+02,7.038266127580331322e+00,7.604630168522333200e+00,5.384397416349398391e+00,1.470151012651421496e+01,2.922871408859321036e+02,3.925565202617325440e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.145000000000000000e+02,-2.145000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.419000000000000000e+03,1.080000000000000000e+02,1.202500000000000000e+03,2.800000000000000000e+01,2.990697674418605345e+01,1.492430232558139323e+03,1.186279069767441570e+02,7.160497697278260354e+00,7.922019944433364103e+00,3.800826356430340613e+00,1.837110775103123572e+01,2.908126047377936061e+02,3.958698523504915556e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.145000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.420000000000000000e+03,1.060000000000000000e+02,9.495000000000000000e+02,2.200000000000000000e+01,3.051162790697674865e+01,1.488872093023255957e+03,1.186511627906976685e+02,7.304476155127514581e+00,8.207703698355588884e+00,3.357488238658070667e+00,1.837824801225622906e+01,2.793466477099320286e+02,3.793015950401474470e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.530000000000000000e+02,-2.530000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.421000000000000000e+03,1.060000000000000000e+02,9.495000000000000000e+02,2.200000000000000000e+01,3.111627906976744740e+01,1.468139534883721353e+03,1.179069767441860535e+02,6.938930777185957410e+00,8.617749126076947874e+00,2.391444806902891962e+00,1.838503739457714659e+01,2.511872716810019028e+02,3.783865505009394496e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.530000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.422000000000000000e+03,1.030000000000000000e+02,7.975000000000000000e+02,1.800000000000000000e+01,3.153488372093023884e+01,1.447430232558139778e+03,1.171627906976744384e+02,6.150992663286280582e+00,8.987635951683847324e+00,3.979285205134416081e+00,1.853843574846594322e+01,2.720239795579526572e+02,3.774009146782768198e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.520000000000000000e+02,-1.520000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.423000000000000000e+03,1.030000000000000000e+02,7.975000000000000000e+02,1.600000000000000000e+01,3.195348837209302673e+01,1.435732558139535286e+03,1.161395348837209553e+02,4.825894341813453892e+00,9.379637519648612809e+00,4.961004963506273846e+00,1.823771915564004686e+01,2.909201702435660764e+02,3.760121721434028359e+02,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.424000000000000000e+03,1.020000000000000000e+02,7.685000000000000000e+02,1.600000000000000000e+01,3.218604651162791441e+01,1.424174418604651692e+03,1.151162790697674865e+02,5.176233034722457660e+00,9.742607453859568167e+00,5.658315025307430801e+00,1.786679601943224682e+01,4.004769006245982155e+02,3.745455379523295960e+02,0.000000000000000000e+00,2.000000000000000000e+00,-2.900000000000000000e+01,-2.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.425000000000000000e+03,1.020000000000000000e+02,7.685000000000000000e+02,1.400000000000000000e+01,3.241860465116280210e+01,1.409034883720930793e+03,1.146976744186047057e+02,5.498309281831796902e+00,1.000607815280292456e+01,1.946771007430483991e+01,1.782699077242146402e+01,4.754575221530319027e+02,3.701926503862549680e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.426000000000000000e+03,1.020000000000000000e+02,7.355000000000000000e+02,1.400000000000000000e+01,3.269767441860465595e+01,1.393976744186046972e+03,1.142790697674419107e+02,7.633116192612120265e+00,1.025717309983603620e+01,2.557148463516111647e+01,1.777413851639510511e+01,5.232237958043075423e+02,3.655544851318336441e+02,0.000000000000000000e+00,2.000000000000000000e+00,-3.300000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.427000000000000000e+03,1.160000000000000000e+02,1.543500000000000000e+03,1.700000000000000000e+01,3.297674418604652402e+01,1.381511627906977083e+03,1.142790697674419249e+02,9.059035031529536042e+00,1.054392716211564007e+01,2.528188192597632167e+01,1.778961494805326282e+01,5.139921454845732569e+02,3.626436620154831871e+02,3.000000000000000000e+00,3.000000000000000000e+00,8.080000000000000000e+02,8.410000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
1.428000000000000000e+03,1.160000000000000000e+02,1.543500000000000000e+03,1.700000000000000000e+01,3.327906976744186807e+01,1.369093023255814387e+03,1.142790697674419249e+02,1.033328890064205297e+01,1.081362104015116721e+01,2.478269190749499984e+01,1.780364007724262976e+01,4.899598229438548174e+02,3.595881666573581583e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.080000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
1.429000000000000000e+03,1.160000000000000000e+02,1.983000000000000000e+03,3.000000000000000000e+01,3.358139534883721211e+01,1.356674418604651237e+03,1.140930232558140318e+02,1.091666403802041785e+01,1.109262818271666440e+01,2.465698566631290944e+01,1.777881885840563925e+01,4.593438412157171342e+02,3.591414295232450513e+02,1.300000000000000000e+01,1.300000000000000000e+01,4.395000000000000000e+02,4.395000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+03,1.720000000000000000e+02,1.983000000000000000e+03,3.000000000000000000e+01,3.383720930232558999e+01,1.354906976744186068e+03,1.138604651162791299e+02,1.121908055925445780e+01,1.135070041891688675e+01,2.429025584314870656e+01,1.775360245133364501e+01,4.161963786721776160e+02,3.586881932821318628e+02,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-4.395000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
1.431000000000000000e+03,1.720000000000000000e+02,1.983000000000000000e+03,3.800000000000000000e+01,3.409302325581396786e+01,1.353139534883720671e+03,1.135581395348837930e+02,1.069409352697255855e+01,1.157265743033984329e+01,2.390546118317246282e+01,1.774197283280526349e+01,3.599730476595744904e+02,3.587245216039740399e+02,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.600000000000000000e+01
1.432000000000000000e+03,1.150000000000000000e+02,1.272500000000000000e+03,3.800000000000000000e+01,3.425581395348838498e+01,1.350732558139534376e+03,1.129069767441861245e+02,9.431790799522136837e+00,1.175986394479119745e+01,2.339386088854781676e+01,1.773024534517218598e+01,2.736101316330069722e+02,3.586179214707486267e+02,0.000000000000000000e+00,-8.000000000000000000e+00,-7.105000000000000000e+02,-7.105000000000000000e+02,-5.700000000000000000e+01,-5.700000000000000000e+01
1.433000000000000000e+03,1.150000000000000000e+02,1.344000000000000000e+03,4.100000000000000000e+01,3.441860465116280210e+01,1.348325581395348081e+03,1.122558139534884418e+02,7.839294959021853693e+00,1.169245910833131852e+01,2.361957445680724277e+01,1.768769063501507688e+01,2.783981333650730789e+02,3.516530483303109804e+02,3.000000000000000000e+00,3.000000000000000000e+00,7.150000000000000000e+01,7.820000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
