Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.647000000000000000e+03,1.070000000000000000e+02,1.328000000000000000e+03,1.900000000000000000e+01,2.093023255813952588e+01,1.446430232558140005e+03,1.085348837209302673e+02,1.651445647689540941e+00,3.540395458137409967e+00,1.724878723728206831e+00,2.729395537477116829e+00,1.304690520917470451e+02,2.811259888377451261e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.648000000000000000e+03,1.070000000000000000e+02,1.328000000000000000e+03,1.900000000000000000e+01,2.081395348837208914e+01,1.442453488372093261e+03,1.085116279069767842e+02,1.564059139462295800e+00,3.919999999999999929e+00,1.558766199952931641e+00,2.999733321480428039e+00,1.288174279826534701e+02,2.895382710454699122e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649000000000000000e+03,1.050000000000000000e+02,1.220000000000000000e+03,1.900000000000000000e+01,2.072093023255813904e+01,1.443965116279070116e+03,1.088372093023256042e+02,1.595448070434931198e+00,4.180717641745254731e+00,1.671343300986385172e+00,3.187475490101845388e+00,1.315914507760871572e+02,2.943910664405426587e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.080000000000000000e+02,-1.080000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.650000000000000000e+03,1.050000000000000000e+02,1.220000000000000000e+03,2.300000000000000000e+01,2.060465116279070230e+01,1.443430232558140005e+03,1.092325581395349019e+02,1.695887100561602745e+00,4.205900616990373209e+00,1.671343300986385172e+00,3.187475490101845388e+00,1.365082112385082667e+02,2.820154222733217466e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.651000000000000000e+03,1.070000000000000000e+02,1.615500000000000000e+03,2.300000000000000000e+01,2.046511627906977537e+01,1.432383720930233039e+03,1.093023255813953654e+02,2.016461182983530609e+00,4.184925327888181279e+00,1.671343300986385172e+00,3.187475490101845388e+00,1.401224818412640332e+02,2.684384726524869507e+02,0.000000000000000000e+00,-4.000000000000000000e+00,3.955000000000000000e+02,3.955000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.652000000000000000e+03,1.070000000000000000e+02,1.615500000000000000e+03,2.300000000000000000e+01,2.032558139534884489e+01,1.423534883720930793e+03,1.092093023255814046e+02,2.259964162664736875e+00,4.013178291578882728e+00,1.822721605069401729e+00,3.759574444002938165e+00,2.177324349359564053e+02,2.669089387787527698e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.955000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.653000000000000000e+03,1.100000000000000000e+02,1.488500000000000000e+03,2.200000000000000000e+01,2.020930232558140460e+01,1.423395348837209667e+03,1.093023255813953512e+02,3.077511069056501292e+00,3.823297006511526153e+00,1.945539505366608468e+00,4.241886372829899443e+00,2.655398679814451270e+02,2.653651627474865222e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.270000000000000000e+02,-1.270000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.654000000000000000e+03,1.100000000000000000e+02,1.488500000000000000e+03,2.200000000000000000e+01,2.009302325581396076e+01,1.421395348837209667e+03,1.094651162790697612e+02,3.638635653852636320e+00,3.731809212700992529e+00,2.452861375133098321e+00,4.217297712991104675e+00,3.056620507295571088e+02,2.641302330290873783e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.655000000000000000e+03,1.090000000000000000e+02,1.271500000000000000e+03,1.900000000000000000e+01,1.995348837209303383e+01,1.411651162790697754e+03,1.095116279069767273e+02,4.335134188205950423e+00,3.622154055254966476e+00,2.931730090290381785e+00,4.183013267968438420e+00,3.188871338455526256e+02,2.628769019902661626e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.170000000000000000e+02,-2.170000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.656000000000000000e+03,1.090000000000000000e+02,1.271500000000000000e+03,1.700000000000000000e+01,1.969767441860466306e+01,1.401906976744186068e+03,1.095348837209302104e+02,4.558164049716972421e+00,3.585749572962395160e+00,3.302891295379081882e+00,4.176122603564220270e+00,3.292813424403801150e+02,2.629716714781271207e+02,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.170000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.657000000000000000e+03,1.050000000000000000e+02,8.035000000000000000e+02,1.700000000000000000e+01,1.944186046511629229e+01,1.380755813953488087e+03,1.093720930232557862e+02,4.271760045262083416e+00,3.547167884383258141e+00,3.406362544580944451e+00,4.167685208841954037e+00,3.115557270768427998e+02,2.630662228413218600e+02,0.000000000000000000e+00,2.000000000000000000e+00,-4.680000000000000000e+02,-4.680000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.658000000000000000e+03,1.050000000000000000e+02,8.035000000000000000e+02,1.300000000000000000e+01,1.909302325581396786e+01,1.359604651162790333e+03,1.092093023255813478e+02,3.792118839020765630e+00,3.547167884383258141e+00,3.497342556667517144e+00,5.039682529683790158e+00,2.919078310326426049e+02,2.719161885581658566e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.680000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.659000000000000000e+03,1.020000000000000000e+02,7.510000000000000000e+02,1.300000000000000000e+01,1.876744186046512652e+01,1.335651162790697072e+03,1.090465116279069235e+02,3.525585350848239319e+00,3.547167884383258141e+00,4.987587899761892096e+00,5.726290247621054874e+00,3.104040954616076533e+02,2.799204701339292569e+02,0.000000000000000000e+00,4.000000000000000000e+00,-5.250000000000000000e+01,-5.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.660000000000000000e+03,1.010000000000000000e+02,9.165000000000000000e+02,1.100000000000000000e+01,1.848837209302326556e+01,1.311697674418604038e+03,1.088837209302325135e+02,3.226952608963427060e+00,3.544009029333869965e+00,6.015132432608460533e+00,5.718181529122698059e+00,3.272984333338764031e+02,2.810006590739602075e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.655000000000000000e+02,2.180000000000000000e+02,-1.000000000000000000e+00,2.000000000000000000e+00
1.661000000000000000e+03,1.010000000000000000e+02,9.165000000000000000e+02,1.100000000000000000e+01,1.820930232558140105e+01,1.315081395348836622e+03,1.090232558139534405e+02,3.340213285613424343e+00,3.540395458137409967e+00,6.031597241963044809e+00,5.709781081617752996e+00,3.372552556121498242e+02,2.819922736530205043e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.655000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.662000000000000000e+03,1.090000000000000000e+02,1.442000000000000000e+03,1.400000000000000000e+01,1.804651162790698393e+01,1.329581395348836395e+03,1.091627906976743674e+02,3.471251471279414691e+00,3.555277766926235650e+00,6.035706426435575089e+00,5.828756299589133327e+00,3.460287094571706916e+02,2.856140010573711265e+02,3.000000000000000000e+00,3.000000000000000000e+00,5.255000000000000000e+02,5.255000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.663000000000000000e+03,1.090000000000000000e+02,1.442000000000000000e+03,1.400000000000000000e+01,1.793023255813954364e+01,1.347720930232557293e+03,1.095813953488371624e+02,3.588318973816464030e+00,3.439999999999999947e+00,5.988970578909310838e+00,5.912698199637793195e+00,3.254760023399168176e+02,2.884704490931436567e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.255000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.664000000000000000e+03,1.190000000000000000e+02,1.637500000000000000e+03,2.000000000000000000e+01,1.779069767441861671e+01,1.349406976744185158e+03,1.097674418604650697e+02,3.574473318424999935e+00,3.316383572507860755e+00,5.936300988114366461e+00,5.894268402439780452e+00,2.929340813784867237e+02,2.834429932102750058e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.955000000000000000e+02,1.955000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.665000000000000000e+03,1.190000000000000000e+02,1.637500000000000000e+03,2.000000000000000000e+01,1.769767441860466306e+01,1.353290697674417515e+03,1.099999999999999574e+02,3.541956316141483097e+00,3.198499648272608464e+00,6.865893668545165696e+00,5.871422314908032902e+00,2.449379665099237968e+02,2.777663723347374116e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.955000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.666000000000000000e+03,1.060000000000000000e+02,1.465500000000000000e+03,2.000000000000000000e+01,1.751162790697675575e+01,1.362686046511627183e+03,1.102558139534883423e+02,3.069444184751660476e+00,3.109726676092289921e+00,7.114180926005037264e+00,5.949924369267226787e+00,1.998586173827607411e+02,2.945346186783482381e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.720000000000000000e+02,-1.720000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
1.667000000000000000e+03,1.060000000000000000e+02,1.465500000000000000e+03,1.900000000000000000e+01,1.734883720930233508e+01,1.373790697674418197e+03,1.105116279069767273e+02,2.189380832507689778e+00,3.198999843701152646e+00,6.421812004527040152e+00,6.020764071112569837e+00,1.332383373712481500e+02,3.078803429905846087e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.720000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.668000000000000000e+03,1.070000000000000000e+02,1.422000000000000000e+03,1.900000000000000000e+01,1.725581395348838498e+01,1.386383720930232130e+03,1.105813953488371908e+02,1.695887100561602523e+00,3.370459909270543175e+00,6.473084770515598940e+00,6.198580482658912594e+00,1.570748887033093695e+02,3.250394720645478515e+02,0.000000000000000000e+00,1.000000000000000000e+00,-4.350000000000000000e+01,-4.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.669000000000000000e+03,1.070000000000000000e+02,1.422000000000000000e+03,1.900000000000000000e+01,1.718604651162791797e+01,1.399325581395348308e+03,1.106511627906976685e+02,7.713892158398699683e-01,3.441859962287832531e+00,6.482015807263958429e+00,6.359119435896765538e+00,1.594938144866569303e+02,3.400003235292578552e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+03,1.220000000000000000e+02,1.658000000000000000e+03,2.000000000000000000e+01,1.706976744186047767e+01,1.406406976744185386e+03,1.106279069767441712e+02,7.713892158398699683e-01,3.504511378209521855e+00,6.272068476603760878e+00,6.597696567742412199e+00,1.553977966594493694e+02,3.471530982146061888e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.360000000000000000e+02,2.360000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01
1.671000000000000000e+03,1.220000000000000000e+02,1.658000000000000000e+03,2.000000000000000000e+01,1.695348837209303738e+01,1.415999999999999318e+03,1.106511627906976543e+02,7.713892158398699683e-01,3.453925303187664664e+00,5.925152995200117623e+00,6.781858152453499322e+00,1.546243381567508095e+02,3.876283704787357465e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.360000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
1.672000000000000000e+03,1.080000000000000000e+02,1.206000000000000000e+03,1.800000000000000000e+01,1.674418604651164344e+01,1.429790697674417970e+03,1.107674418604650981e+02,1.443137078762503966e+00,3.390811112403638639e+00,5.653931565624077393e+00,7.518936094953859950e+00,1.601785161149690282e+02,4.127373712180664711e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.520000000000000000e+02,-4.520000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
1.673000000000000000e+03,1.080000000000000000e+02,1.206000000000000000e+03,1.800000000000000000e+01,1.653488372093024594e+01,1.434383720930231902e+03,1.108372093023255616e+02,1.827250112931070980e+00,3.186471402664709629e+00,5.759648749620784436e+00,7.371946825635681932e+00,2.444496686352177903e+02,4.027907029711584528e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.520000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.674000000000000000e+03,1.160000000000000000e+02,1.580500000000000000e+03,2.000000000000000000e+01,1.625581395348838498e+01,1.432488372093022690e+03,1.109534883720930196e+02,2.822577217501822222e+00,2.948626799037138202e+00,5.946038336642847533e+00,7.149825172687791053e+00,2.955373660144243217e+02,3.907747668414633040e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.745000000000000000e+02,3.745000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.675000000000000000e+03,1.160000000000000000e+02,1.580500000000000000e+03,2.000000000000000000e+01,1.600000000000001421e+01,1.433546511627906739e+03,1.110000000000000000e+02,3.396643944048982622e+00,2.997599039231231277e+00,6.471807902020977110e+00,7.252475439462032547e+00,3.363156538257838406e+02,3.977498932746557330e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.745000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.676000000000000000e+03,1.110000000000000000e+02,1.304000000000000000e+03,2.000000000000000000e+01,1.574418604651164166e+01,1.422453488372092806e+03,1.109069767441860392e+02,3.447360950156098447e+00,3.045258609707884645e+00,6.049383548950591383e+00,7.327318745625850838e+00,3.403383646892293655e+02,4.040378665422338713e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.765000000000000000e+02,-2.765000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.677000000000000000e+03,1.110000000000000000e+02,1.304000000000000000e+03,1.500000000000000000e+01,1.562790697674419782e+01,1.416406976744185840e+03,1.108372093023255616e+02,3.379569144625655497e+00,2.992256673482406981e+00,5.531278452791365652e+00,7.268122178389683441e+00,3.626283129989021745e+02,4.109176316489716783e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.765000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.678000000000000000e+03,1.050000000000000000e+02,7.910000000000000000e+02,1.500000000000000000e+01,1.555813953488373436e+01,1.429883720930232357e+03,1.109767441860465027e+02,3.379569144625655497e+00,2.929573347776088799e+00,6.153679273007435668e+00,7.190438095137180241e+00,4.823157336663907699e+02,4.174503247094197604e+02,0.000000000000000000e+00,5.000000000000000000e+00,-5.130000000000000000e+02,-5.130000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.679000000000000000e+03,1.050000000000000000e+02,7.910000000000000000e+02,1.100000000000000000e+01,1.551162790697675575e+01,1.454244186046511459e+03,1.112093023255813904e+02,3.379569144625655497e+00,2.899931033662697555e+00,8.080176743014172658e+00,7.190438095137180241e+00,5.606240951235131433e+02,4.183068280580655482e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.130000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.680000000000000000e+03,1.020000000000000000e+02,7.380000000000000000e+02,1.100000000000000000e+01,1.555813953488373258e+01,1.480779069767441797e+03,1.113255813953488342e+02,3.143930266507378501e+00,2.894408402420086457e+00,8.250219130573402282e+00,7.190438095137180241e+00,5.607204301846386443e+02,4.190551114113750941e+02,0.000000000000000000e+00,4.000000000000000000e+00,-5.300000000000000000e+01,-5.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.681000000000000000e+03,1.020000000000000000e+02,7.380000000000000000e+02,1.300000000000000000e+01,1.560465116279070941e+01,1.508127906976744498e+03,1.115116279069767415e+02,2.863275590549749339e+00,2.874995652170625693e+00,8.407985185288627150e+00,7.117977240761591773e+00,5.608166160693743905e+02,4.229276694660683802e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.682000000000000000e+03,1.190000000000000000e+02,1.813000000000000000e+03,1.300000000000000000e+01,1.574418604651164166e+01,1.531627906976744498e+03,1.118837209302325704e+02,2.496278221408359865e+00,2.841408101628486449e+00,8.626309937655605609e+00,7.042726744663603711e+00,5.735988966297583147e+02,4.261915315911380162e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.075000000000000000e+03,1.075000000000000000e+03,1.700000000000000000e+01,1.700000000000000000e+01
1.683000000000000000e+03,1.190000000000000000e+02,2.291000000000000000e+03,1.800000000000000000e+01,1.588372093023257214e+01,1.559558139534884049e+03,1.122558139534883992e+02,2.535695578360246394e+00,2.871654575327610370e+00,8.763183692571557160e+00,6.799999999999999822e+00,5.823286468074209097e+02,4.254721640718696563e+02,5.000000000000000000e+00,5.000000000000000000e+00,4.780000000000000000e+02,-5.970000000000000000e+02,0.000000000000000000e+00,-1.700000000000000000e+01
1.684000000000000000e+03,1.290000000000000000e+02,2.291000000000000000e+03,1.800000000000000000e+01,1.595348837209303561e+01,1.575267441860465624e+03,1.123488372093023600e+02,2.571297386132900264e+00,2.856571371417139904e+00,8.382390041624008248e+00,6.523802572120036558e+00,5.488952654165402691e+02,4.246936542968354615e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.780000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.685000000000000000e+03,1.190000000000000000e+02,1.583500000000000000e+03,1.700000000000000000e+01,1.606976744186047767e+01,1.593093023255814614e+03,1.124418604651163065e+02,2.335496832484568852e+00,2.910944863785640102e+00,7.957531906916036846e+00,6.586774627995100495e+00,4.936608523977596406e+02,4.322141015746709627e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.075000000000000000e+02,-7.075000000000000000e+02,-1.000000000000000000e+01,-2.000000000000000000e+01
1.686000000000000000e+03,1.190000000000000000e+02,1.583500000000000000e+03,1.700000000000000000e+01,1.604651162790698748e+01,1.606372093023256639e+03,1.122790697674418823e+02,2.004127971368054872e+00,2.846471499945151251e+00,7.411182080795933658e+00,6.648187722981353964e+00,3.963548581179736630e+02,4.394682040830712708e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.075000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.687000000000000000e+03,1.200000000000000000e+02,1.820500000000000000e+03,1.300000000000000000e+01,1.600000000000001066e+01,1.593034883720931020e+03,1.121395348837209553e+02,1.919882916540261553e+00,2.640000000000000124e+00,6.801798498185413600e+00,6.627216610312356870e+00,2.393073683130664051e+02,4.443431403768938139e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,2.370000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.688000000000000000e+03,1.200000000000000000e+02,1.820500000000000000e+03,1.300000000000000000e+01,1.595348837209303561e+01,1.583697674418605402e+03,1.123023255813953796e+02,1.827250112931070980e+00,2.395328787452778663e+00,6.942502942558831158e+00,6.605936723887082529e+00,2.393073683130663767e+02,4.489044504123344268e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.370000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.689000000000000000e+03,1.100000000000000000e+02,1.884500000000000000e+03,1.600000000000000000e+01,1.588372093023257037e+01,1.574418604651163378e+03,1.122558139534883992e+02,1.676280810416888700e+00,2.103711006768752778e+00,6.985226440835834438e+00,6.614650406484080314e+00,1.921751525463121482e+02,4.533658787337220701e+02,3.000000000000000000e+00,3.000000000000000000e+00,6.400000000000000000e+01,6.400000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.690000000000000000e+03,1.100000000000000000e+02,1.884500000000000000e+03,1.600000000000000000e+01,1.581395348837210513e+01,1.566151162790698208e+03,1.121860465116279357e+02,1.776801844153824028e+00,2.103711006768752778e+00,5.264884449298275371e+00,6.623111051462144516e+00,1.272723376617413038e+02,4.558075181477374826e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.691000000000000000e+03,1.060000000000000000e+02,1.632500000000000000e+03,1.400000000000000000e+01,1.581395348837210513e+01,1.583441860465116861e+03,1.124651162790698038e+02,1.831767425419080331e+00,2.172556098240042921e+00,4.900666171615839062e+00,6.541437150963081315e+00,1.330275867742296612e+02,4.304653416943110642e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.520000000000000000e+02,-2.520000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.692000000000000000e+03,1.060000000000000000e+02,1.632500000000000000e+03,1.400000000000000000e+01,1.579069767441861671e+01,1.595244186046512141e+03,1.123953488372093261e+02,1.720080720765863713e+00,2.136913662270893077e+00,4.699217448480030868e+00,6.422958819734095215e+00,2.433918888752210137e+02,4.049141064472810285e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.520000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.693000000000000000e+03,1.100000000000000000e+02,1.813000000000000000e+03,1.400000000000000000e+01,1.574418604651163811e+01,1.587197674418604947e+03,1.121860465116279215e+02,1.724878723728207053e+00,2.073065363175990328e+00,3.950101996800079007e+00,6.030058042838393639e+00,3.022121333661489757e+02,3.645002057612587691e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.805000000000000000e+02,1.805000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.694000000000000000e+03,1.100000000000000000e+02,1.813000000000000000e+03,1.400000000000000000e+01,1.574418604651163811e+01,1.589662790697674836e+03,1.123023255813953654e+02,1.724878723728207053e+00,2.207623156247460638e+00,2.900555660644330569e+00,5.575087443260419384e+00,3.043783734349009933e+02,3.136260410106278300e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.805000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.695000000000000000e+03,1.120000000000000000e+02,1.534000000000000000e+03,1.100000000000000000e+01,1.572093023255815147e+01,1.612627906976744271e+03,1.126279069767441996e+02,1.616035348602834265e+00,2.309632005320328307e+00,3.325334756031251615e+00,5.477809781290329028e+00,3.016739729416729574e+02,3.238954189240718620e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.790000000000000000e+02,-2.790000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.696000000000000000e+03,1.120000000000000000e+02,1.534000000000000000e+03,1.100000000000000000e+01,1.565116279069768623e+01,1.626883720930232812e+03,1.127674418604651265e+02,1.493788793195907516e+00,2.309632005320327863e+00,3.325334756031251615e+00,5.359104402789705013e+00,3.073102384311790161e+02,3.401123261512290696e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.790000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.697000000000000000e+03,1.060000000000000000e+02,1.011500000000000000e+03,1.100000000000000000e+01,1.581395348837210335e+01,1.631558139534883821e+03,1.131860465116279215e+02,1.558766199952931419e+00,2.309632005320328307e+00,3.098920099828966102e+00,4.280934477424292339e+00,3.212613698666476694e+02,3.487504173474204663e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.225000000000000000e+02,-5.225000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.698000000000000000e+03,1.060000000000000000e+02,1.011500000000000000e+03,1.400000000000000000e+01,1.597674418604651869e+01,1.642662790697674609e+03,1.137209302325581461e+02,1.863081957447199732e+00,2.285957129956727840e+00,3.352561620833777400e+00,4.386160051799295800e+00,3.324824732844158461e+02,3.705008232109613004e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.225000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.699000000000000000e+03,1.150000000000000000e+02,1.851000000000000000e+03,1.400000000000000000e+01,1.618604651162791441e+01,1.649116279069767188e+03,1.137674418604651265e+02,2.088931871468374002e+00,2.261327044016411048e+00,3.712832337574933916e+00,4.407992740465891401e+00,3.562189873408614176e+02,3.899481268066305120e+02,0.000000000000000000e+00,-3.000000000000000000e+00,8.395000000000000000e+02,8.395000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.700000000000000000e+03,1.150000000000000000e+02,1.851000000000000000e+03,1.500000000000000000e+01,1.639534883720930836e+01,1.667500000000000000e+03,1.139534883720930338e+02,2.259964162664736875e+00,2.344696142360455315e+00,3.679292062699647481e+00,4.333312820464269244e+00,3.764396003707271348e+02,4.009022693874405832e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.395000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.701000000000000000e+03,1.100000000000000000e+02,1.944500000000000000e+03,1.500000000000000000e+01,1.676744186046512297e+01,1.686395348837209212e+03,1.140930232558139608e+02,2.374102701309199315e+00,2.401332963168581358e+00,3.688265959109235048e+00,4.256947263004323467e+00,3.969105848887053867e+02,4.111019795622493120e+02,0.000000000000000000e+00,-1.000000000000000000e+00,9.350000000000000000e+01,9.350000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.702000000000000000e+03,1.100000000000000000e+02,1.927000000000000000e+03,1.500000000000000000e+01,1.713953488372093759e+01,1.706523255813953710e+03,1.143023255813953512e+02,2.259964162664736875e+00,2.447529366524536787e+00,3.688265959109235048e+00,4.261455150532503566e+00,4.072461334661638261e+02,4.160917370003879228e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+01,-1.110000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.703000000000000000e+03,1.170000000000000000e+02,1.927000000000000000e+03,1.700000000000000000e+01,1.746511627906977182e+01,1.730790697674418652e+03,1.144651162790697754e+02,1.772144426328902567e+00,2.490301186603741002e+00,3.128118278924591600e+00,4.262581377522310255e+00,3.977747659955441577e+02,4.197749511345335236e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.704000000000000000e+03,1.170000000000000000e+02,2.117500000000000000e+03,1.700000000000000000e+01,1.779069767441860961e+01,1.731186046511628319e+03,1.142325581395348877e+02,1.656442468935326984e+00,2.476772092866035280e+00,2.270908363053962820e+00,4.575412549705217380e+00,3.880136052398673883e+02,4.328169109450322480e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.905000000000000000e+02,1.905000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.705000000000000000e+03,1.130000000000000000e+02,2.117500000000000000e+03,1.700000000000000000e+01,1.806976744186046702e+01,1.720465116279070344e+03,1.140930232558139608e+02,1.443137078762504188e+00,2.457315608545227015e+00,3.473631486280508884e+00,4.783304297240559499e+00,4.476310418042708079e+02,4.443454061875738716e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
