Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.090000000000000000e+02,1.080000000000000000e+02,1.972000000000000000e+03,6.100000000000000000e+01,6.151162790697670602e+01,1.979372093023255957e+03,1.077209302325581604e+02,4.453617714151232865e-01,4.963869458396342749e-01,2.874797872880344163e-01,4.963869458396342749e-01,3.921228513852673014e+00,3.059673185162101294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+02,1.080000000000000000e+02,1.974000000000000000e+03,6.100000000000000000e+01,6.151162790697670602e+01,1.979139534883721353e+03,1.078139534883721211e+02,3.856946079199349842e-01,4.995998398718718425e-01,0.000000000000000000e+00,4.963869458396342749e-01,3.618707134090025423e+00,3.059803915286075870e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.110000000000000000e+02,1.080000000000000000e+02,1.974000000000000000e+03,6.100000000000000000e+01,6.151162790697670602e+01,1.978976744186046517e+03,1.077906976744186238e+02,2.874797872880344163e-01,4.995998398718718425e-01,0.000000000000000000e+00,4.963869458396342749e-01,3.303516783746658803e+00,3.059803915286075870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.120000000000000000e+02,1.080000000000000000e+02,1.973000000000000000e+03,6.100000000000000000e+01,6.148837209302322293e+01,1.978848837209302474e+03,1.077674418604651407e+02,2.874797872880344718e-01,4.995998398718718425e-01,0.000000000000000000e+00,4.963869458396342749e-01,2.832077180626402679e+00,3.085708994704458696e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.130000000000000000e+02,1.080000000000000000e+02,1.973000000000000000e+03,6.100000000000000000e+01,6.146511627906973274e+01,1.978662790697674836e+03,1.077906976744186238e+02,3.856946079199349842e-01,4.995998398718718425e-01,0.000000000000000000e+00,4.963869458396342749e-01,2.016461182983530165e+00,3.111269837220809187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.140000000000000000e+02,1.080000000000000000e+02,1.975000000000000000e+03,6.100000000000000000e+01,6.144186046511624255e+01,1.978511627906976855e+03,1.078139534883721069e+02,4.453617714151232865e-01,4.963869458396342749e-01,2.874797872880344718e-01,4.963869458396342749e-01,1.880741896870654850e+00,3.924589150471677002e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+02,1.080000000000000000e+02,1.975000000000000000e+03,6.100000000000000000e+01,6.141860465116275947e+01,1.978162790697674382e+03,1.078372093023255900e+02,4.810456929208346000e-01,4.898979485566356540e-01,3.856946079199350397e-01,5.571355310873647992e-01,1.894969416879620949e+00,4.549901097826193563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.160000000000000000e+02,1.080000000000000000e+02,1.978000000000000000e+03,6.100000000000000000e+01,6.137209302325578619e+01,1.977918604651163150e+03,1.078372093023255900e+02,4.979295977319691535e-01,4.963869458396342749e-01,4.453617714151232865e-01,6.013318551349163821e-01,2.009276009572758870e+00,5.181737160451116431e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.170000000000000000e+02,1.080000000000000000e+02,1.978000000000000000e+03,6.200000000000000000e+01,6.134883720930230311e+01,1.977837209302325618e+03,1.078372093023255900e+02,4.979295977319691535e-01,4.995998398718718425e-01,4.810456929208346555e-01,6.324555320336758824e-01,1.958241748048910269e+00,5.707749118522992937e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.180000000000000000e+02,1.080000000000000000e+02,1.976000000000000000e+03,6.200000000000000000e+01,6.132558139534881292e+01,1.977546511627907194e+03,1.079534883720930338e+02,4.810456929208346000e-01,4.995998398718718425e-01,4.979295977319691535e-01,1.038460398859773370e+00,1.693448728199741682e+00,5.706627725723835809e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.190000000000000000e+02,1.070000000000000000e+02,1.976000000000000000e+03,6.200000000000000000e+01,6.130232558139532983e+01,1.977337209302325618e+03,1.080930232558139750e+02,4.453617714151232865e-01,4.963869458396342749e-01,4.979295977319691535e-01,1.305986217385160630e+00,1.794159486908231793e+00,5.964897316802695748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+02,1.070000000000000000e+02,1.978500000000000000e+03,6.200000000000000000e+01,6.127906976744184675e+01,1.976476744186046744e+03,1.082325581395349019e+02,3.856946079199349842e-01,4.963869458396342749e-01,4.810456929208347110e-01,1.324235628579747859e+00,1.965613482767241127e+00,6.175240885989792261e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.210000000000000000e+02,1.070000000000000000e+02,1.978500000000000000e+03,6.200000000000000000e+01,6.123255813953487348e+01,1.975523255813953483e+03,1.083720930232558430e+02,2.874797872880344163e-01,4.963869458396342749e-01,4.453617714151232865e-01,1.341044369139216652e+00,3.651106477822400276e+00,6.216558533465280867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220000000000000000e+02,1.070000000000000000e+02,1.977500000000000000e+03,6.200000000000000000e+01,6.118604651162790020e+01,1.974465116279069662e+03,1.089069767441860677e+02,0.000000000000000000e+00,4.963869458396342749e-01,6.428243465332249551e-01,1.341044369139216652e+00,4.637254816311581429e+00,6.257347680926799605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230000000000000000e+02,1.070000000000000000e+02,1.977500000000000000e+03,6.200000000000000000e+01,6.118604651162789310e+01,1.973476744186046290e+03,1.094418604651162923e+02,2.874797872880344718e-01,4.963869458396342749e-01,7.820295697311479000e-01,1.341044369139216652e+00,5.466653228499239070e+00,6.300920567663109928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240000000000000000e+02,1.070000000000000000e+02,1.981500000000000000e+03,6.200000000000000000e+01,6.118604651162788599e+01,1.973116279069767188e+03,1.101162790697674581e+02,3.856946079199349842e-01,4.963869458396342749e-01,8.907235428302465730e-01,1.341044369139216652e+00,5.775410972461306081e+00,6.343626722940119755e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+02,1.070000000000000000e+02,1.981500000000000000e+03,6.200000000000000000e+01,6.116279069767439580e+01,1.972697674418604493e+03,1.107906976744186238e+02,4.453617714151232865e-01,5.656854249492380138e-01,1.537412229571614830e+00,1.341044369139216652e+00,5.672902095208252504e+00,6.272607113473631202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.260000000000000000e+02,1.070000000000000000e+02,1.989500000000000000e+03,6.200000000000000000e+01,6.104651162790695196e+01,1.972034883720929884e+03,1.111627906976744384e+02,4.810456929208346000e-01,6.248199740725324247e-01,1.876342494595481192e+00,1.341044369139216652e+00,6.799975692712997066e+00,6.196644253142180148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.270000000000000000e+02,1.090000000000000000e+02,1.989500000000000000e+03,6.200000000000000000e+01,6.093023255813950811e+01,1.968813953488371453e+03,1.115116279069767700e+02,4.979295977319691535e-01,6.764613810115105430e-01,1.876342494595480970e+00,1.656019323558756140e+00,7.678455423192246165e+00,6.479382686645387857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.280000000000000000e+02,1.090000000000000000e+02,1.991000000000000000e+03,6.100000000000000000e+01,6.081395348837206427e+01,1.965581395348836850e+03,1.117906976744186238e+02,4.979295977319691535e-01,7.222188034107115406e-01,1.876342494595480970e+00,1.899052395275075300e+00,8.186362374438346023e+00,6.738664556126829019e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
6.290000000000000000e+02,1.090000000000000000e+02,1.991000000000000000e+03,6.100000000000000000e+01,6.065116279069764715e+01,1.959348837209301792e+03,1.120697674418604777e+02,4.810456929208346000e-01,7.631513611335566383e-01,1.827250112931070758e+00,2.095328136593407109e+00,8.624154048824223651e+00,9.963854675776840253e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+02,1.120000000000000000e+02,1.977000000000000000e+03,6.100000000000000000e+01,6.048837209302323004e+01,1.953337209302324936e+03,1.122790697674418823e+02,4.453617714151232865e-01,7.838367176906170242e-01,1.772144426328902567e+00,2.257077756746541208e+00,8.883311496311263156e+00,1.218714076393638912e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.310000000000000000e+02,1.120000000000000000e+02,1.969500000000000000e+03,6.100000000000000000e+01,6.023255813953485927e+01,1.944930232558139323e+03,1.124883720930232869e+02,3.856946079199349842e-01,7.959899496852959055e-01,1.710444338384252694e+00,4.711857383240710462e+00,9.061543480441612175e+00,1.436863250278188353e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
6.320000000000000000e+02,1.070000000000000000e+02,1.969500000000000000e+03,6.100000000000000000e+01,5.997674418604648849e+01,1.936476744186046290e+03,1.126511627906976969e+02,4.264014327112208846e-01,7.735631842325485508e-01,1.641406371387980956e+00,6.124573454535426009e+00,8.374252156076607889e+00,1.609782594016968460e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
6.330000000000000000e+02,1.070000000000000000e+02,1.971000000000000000e+03,6.100000000000000000e+01,5.965116279069765426e+01,1.925360465116278874e+03,1.127441860465116577e+02,3.856946079199349842e-01,7.483314773547883325e-01,1.656442468935326762e+00,7.833262411026455929e+00,7.453991110208971982e+00,1.611292648776131031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.340000000000000000e+02,1.080000000000000000e+02,1.971000000000000000e+03,6.100000000000000000e+01,5.932558139534882713e+01,1.914267441860465169e+03,1.128372093023256042e+02,4.453617714151232865e-01,7.199999999999998623e-01,2.065057580291008499e+00,9.083963892486583092e+00,6.139561456328379130e+00,1.610259606398918564e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.350000000000000000e+02,1.080000000000000000e+02,1.972500000000000000e+03,6.100000000000000000e+01,5.883720930232557578e+01,1.908639534883721126e+03,1.130697674418604919e+02,4.810456929208346000e-01,1.030727898138010135e+00,2.349608724240015434e+00,9.204346799203081630e+00,3.329060622472828079e+00,1.637478549477824430e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.360000000000000000e+02,1.080000000000000000e+02,1.972500000000000000e+03,6.100000000000000000e+01,5.834883720930232442e+01,1.902965116279069662e+03,1.133023255813953796e+02,4.979295977319691535e-01,1.235475616918440211e+00,2.462948578935284516e+00,9.279137890989657578e+00,9.549782568594848087e+00,2.958563164781174848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000000e+02,1.080000000000000000e+02,1.977000000000000000e+03,6.000000000000000000e+01,5.781395348837208559e+01,1.895197674418604265e+03,1.134651162790698038e+02,4.979295977319691535e-01,1.382172203453679638e+00,2.568081253059188107e+00,9.222927951578066441e+00,1.260853705278968029e+01,3.764702378674840588e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000000e+02,1.080000000000000000e+02,1.977000000000000000e+03,6.000000000000000000e+01,5.727906976744184675e+01,1.887360465116278647e+03,1.136279069767442138e+02,4.810456929208346000e-01,1.821647605877712239e+00,6.268114245795708861e+00,9.136826582572309619e+00,1.526948017430156135e+01,6.058582672539840530e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.390000000000000000e+02,1.130000000000000000e+02,1.968000000000000000e+03,6.000000000000000000e+01,5.665116279069766136e+01,1.876779069767441342e+03,1.137441860465116577e+02,4.810456929208346000e-01,2.126405417600321979e+00,7.952337355865104485e+00,8.983184290662192595e+00,1.689319878795179974e+01,7.525091361571631410e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
6.400000000000000000e+02,1.130000000000000000e+02,1.968000000000000000e+03,6.000000000000000000e+01,5.602325581395346887e+01,1.866244186046511004e+03,1.138604651162791157e+02,4.810456929208346000e-01,2.803997146931501483e+00,9.920343902329992858e+00,8.881441324469806275e+00,1.655082330478202124e+01,9.778782337285149140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
6.410000000000000000e+02,1.130000000000000000e+02,1.940000000000000000e+03,6.000000000000000000e+01,5.493023255813951522e+01,1.841302325581394825e+03,1.139069767441860961e+02,4.810456929208346000e-01,3.310589071449369758e+00,1.098308240766469623e+01,8.769401347868621244e+00,1.604886649276139110e+01,1.139843743677176207e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420000000000000000e+02,1.130000000000000000e+02,1.940000000000000000e+03,6.000000000000000000e+01,5.383720930232555446e+01,1.816302325581395053e+03,1.139534883720930765e+02,1.044465935734187001e+00,4.002799020685400500e+00,1.046284255736295066e+01,8.689672030634987721e+00,1.542925738559942417e+01,1.379429940228933731e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430000000000000000e+02,1.300000000000000000e+02,1.935500000000000000e+03,6.000000000000000000e+01,5.248837209302323004e+01,1.787186046511627410e+03,1.138837209302326130e+02,1.354514947795576241e+00,4.523007848766128269e+00,9.725998217268706725e+00,8.689672030634987721e+00,3.500194799773812093e+01,1.562421889247587501e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01
6.440000000000000000e+02,1.300000000000000000e+02,1.935500000000000000e+03,6.100000000000000000e+01,5.113953488372090561e+01,1.758093023255813478e+03,1.138139534883721495e+02,1.558766199952931419e+00,5.640425515863142003e+00,8.760353968470255381e+00,8.648699324175861847e+00,4.374012285199297168e+01,1.569586009111957026e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01
6.450000000000000000e+02,1.360000000000000000e+02,1.962500000000000000e+03,6.100000000000000000e+01,4.969767441860462753e+01,1.729767441860464487e+03,1.124883720930233153e+02,2.193152378511785461e+00,6.462197768561404487e+00,8.271228635486741254e+00,8.426054830108808957e+00,7.476481030206745970e+01,1.570934753578263781e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.700000000000000000e+01,2.700000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
6.460000000000000000e+02,1.360000000000000000e+02,1.962500000000000000e+03,6.100000000000000000e+01,4.825581395348835656e+01,1.701348837209301564e+03,1.111627906976744953e+02,2.568081253059188107e+00,7.271423519504279120e+00,7.886592870653208465e+00,8.187209536832437351e+00,9.053050716345693161e+01,1.600156242371350572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
6.470000000000000000e+02,1.230000000000000000e+02,1.952500000000000000e+03,5.700000000000000000e+01,4.681395348837207848e+01,1.655267441860464487e+03,1.110465116279070514e+02,3.447360950156098447e+00,7.892680153154566725e+00,7.464516612913579152e+00,7.979373408983940763e+00,1.179129984633228219e+02,1.618121132672087583e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
6.480000000000000000e+02,1.230000000000000000e+02,1.842500000000000000e+03,5.700000000000000000e+01,4.537209302325580751e+01,1.608999999999999545e+03,1.109302325581396076e+02,3.939627032730991019e+00,8.603813108151523892e+00,7.212248534654073673e+00,7.795793737651093736e+00,1.334789425309234048e+02,1.688334611384840400e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+02,-1.000000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
6.490000000000000000e+02,1.200000000000000000e+02,1.842500000000000000e+03,5.700000000000000000e+01,4.393023255813952943e+01,1.562732558139534376e+03,1.107441860465117003e+02,4.617609126981925272e+00,9.142953570920067108e+00,7.749166844045848990e+00,7.602525896042709341e+00,1.581061339315361920e+02,1.737232120356977418e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.500000000000000000e+02,1.200000000000000000e+02,1.713500000000000000e+03,5.400000000000000000e+01,4.251162790697674154e+01,1.516430232558139323e+03,1.105581395348837930e+02,4.813891743590446026e+00,1.152569303773096365e+01,7.920055096227091695e+00,7.552059321800909331e+00,1.702519887385210211e+02,2.407742511150226790e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.290000000000000000e+02,-1.290000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.510000000000000000e+02,1.170000000000000000e+02,1.713500000000000000e+03,5.400000000000000000e+01,4.109302325581395365e+01,1.470127906976743816e+03,1.103720930232558857e+02,5.765385452984700621e+00,1.325177723929888529e+01,6.357139540744396022e+00,7.501039927903330629e+00,1.558485702837986366e+02,2.864909045676668597e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.520000000000000000e+02,1.170000000000000000e+02,1.610500000000000000e+03,5.000000000000000000e+01,3.988372093023255616e+01,1.442790697674418197e+03,1.101162790697675149e+02,6.001377252399637818e+00,1.563401419981445351e+01,3.569846166558520384e+00,7.941183790846299217e+00,1.367698495120075393e+02,3.385150218232567454e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.030000000000000000e+02,-1.030000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.530000000000000000e+02,1.150000000000000000e+02,1.610500000000000000e+03,5.000000000000000000e+01,3.867441860465116577e+01,1.415627906976743816e+03,1.098372093023256326e+02,6.527753844005905748e+00,1.741263908774313407e+01,3.219260219931958655e+00,8.342661445845685364e+00,1.123738411076584072e+02,3.770617593975819659e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.540000000000000000e+02,1.120000000000000000e+02,1.496000000000000000e+03,4.700000000000000000e+01,3.746511627906976827e+01,1.388465116279069434e+03,1.096744186046512084e+02,6.575687752736408598e+00,1.909554921964801721e+01,2.631657241114568890e+00,1.562643913372461313e+01,9.928161382136778457e+01,4.044659115426168796e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.145000000000000000e+02,-1.145000000000000000e+02,-3.000000000000000000e+00,-1.000000000000000000e+00
6.550000000000000000e+02,1.120000000000000000e+02,1.496000000000000000e+03,4.700000000000000000e+01,3.625581395348837788e+01,1.361267441860464942e+03,1.095116279069767984e+02,6.520153118924040037e+00,2.036074654819906016e+01,2.496278221408360309e+00,2.015118855055452940e+01,8.668747895898498257e+01,4.249121320932129038e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.145000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.560000000000000000e+02,1.180000000000000000e+02,1.731000000000000000e+03,4.000000000000000000e+01,3.504651162790699459e+01,1.334069767441860222e+03,1.093255813953488769e+02,6.374017506530218924e+00,2.128285695107684816e+01,2.174229226018435934e+00,1.991638521418984809e+01,8.688702648785275073e+01,5.077919274663590272e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,2.350000000000000000e+02,2.350000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
6.570000000000000000e+02,1.180000000000000000e+02,1.731000000000000000e+03,4.000000000000000000e+01,3.383720930232559709e+01,1.306837209302325164e+03,1.091395348837209696e+02,9.432666993569222669e+00,2.185750214457269536e+01,2.665977872475487231e+00,1.961493308680914183e+01,2.159092248803412133e+02,5.684780122396995239e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.350000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
6.580000000000000000e+02,1.150000000000000000e+02,1.641000000000000000e+03,3.800000000000000000e+01,3.262790697674418539e+01,1.299802325581395280e+03,1.094186046511628376e+02,1.112141854320855749e+01,2.215025056291688799e+01,2.903403531394783688e+00,1.895578012111345600e+01,2.801297810210047032e+02,6.124000084911821205e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+01,-9.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.590000000000000000e+02,1.150000000000000000e+02,1.641000000000000000e+03,3.800000000000000000e+01,3.144186046511627097e+01,1.292662790697674154e+03,1.096976744186047057e+02,1.358353402816126021e+01,2.217227097074181330e+01,3.939627032730991019e+00,1.816528557441363034e+01,3.477135231981581001e+02,6.438756016498839472e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+02,1.130000000000000000e+02,1.523000000000000000e+03,3.500000000000000000e+01,3.041860465116278434e+01,1.285523255813953483e+03,1.099767441860465738e+02,1.488190425920571691e+01,2.215581187860196621e+01,4.647935647696078476e+00,1.791553515806882046e+01,3.941256774009743253e+02,6.651818265707504452e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.180000000000000000e+02,-1.180000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.610000000000000000e+02,1.130000000000000000e+02,1.523000000000000000e+03,3.500000000000000000e+01,2.939534883720929770e+01,1.283488372093022917e+03,1.099069767441860961e+02,1.562049935181330795e+01,2.156204071974635639e+01,1.836408640312628293e+01,1.761835406614363819e+01,4.206098828531243612e+02,6.508128038076694111e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.620000000000000000e+02,1.090000000000000000e+02,9.035000000000000000e+02,1.500000000000000000e+01,2.834883720930232087e+01,1.255918604651162696e+03,1.098139534883721495e+02,1.612041465332208290e+01,2.077475390949312839e+01,2.394311440211417619e+01,1.739719517623458600e+01,4.134090434304536075e+02,6.333876929653748675e+02,-2.000000000000000000e+01,-2.000000000000000000e+01,-6.195000000000000000e+02,-6.195000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
6.630000000000000000e+02,1.090000000000000000e+02,9.035000000000000000e+02,1.500000000000000000e+01,2.730232558139534405e+01,1.228999999999999773e+03,1.097209302325581888e+02,1.578889661117416665e+01,1.997614577439802375e+01,2.328231336664119766e+01,1.713588048511076778e+01,4.909812699462337946e+02,6.192186366704412421e+02,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,6.195000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.640000000000000000e+02,1.040000000000000000e+02,7.265000000000000000e+02,4.000000000000000000e+00,2.616279069767441001e+01,1.201453488372092806e+03,1.094883720930233011e+02,1.488801170613401581e+01,1.897425624365814301e+01,2.274072329253774427e+01,1.694112156853848816e+01,5.246579168868665874e+02,6.025129787813702933e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-1.770000000000000000e+02,-1.770000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
6.650000000000000000e+02,1.040000000000000000e+02,7.265000000000000000e+02,4.000000000000000000e+00,2.502325581395347953e+01,1.174011627906976628e+03,1.088604651162790873e+02,1.304410826122577483e+01,1.803844782679485448e+01,2.210082082167392414e+01,1.671645895517348990e+01,5.147415101913285298e+02,5.882368012968927360e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.770000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
6.660000000000000000e+02,5.000000000000000000e+01,7.595000000000000000e+02,0.000000000000000000e+00,2.365116279069766136e+01,1.145918604651162696e+03,1.082093023255814188e+02,1.054231928314489153e+01,1.689288607668920505e+01,2.152799445964592095e+01,1.652876280911550921e+01,4.815661390515239191e+02,5.717769145392283008e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,3.300000000000000000e+01,3.300000000000000000e+01,-5.400000000000000000e+01,-5.400000000000000000e+01
6.670000000000000000e+02,5.000000000000000000e+01,7.595000000000000000e+02,0.000000000000000000e+00,2.227906976744184320e+01,1.117197674418604265e+03,1.074186046511628092e+02,5.646618237552557318e+00,1.574923490205159204e+01,2.088259190397827680e+01,1.679457055122279741e+01,4.006416702414818474e+02,5.800518445794307354e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,5.400000000000000000e+01
6.680000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.086046511627905531e+01,1.089069767441860222e+03,1.066511627906976827e+02,4.718523371767628483e+00,1.435570966549546945e+01,2.047978241103419705e+01,1.705023166998032380e+01,3.907363836240532464e+02,5.881280146362694268e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.595000000000000000e+02,-7.595000000000000000e+02,5.200000000000000000e+01,5.200000000000000000e+01
