Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.027000000000000000e+03,1.030000000000000000e+02,7.385000000000000000e+02,1.300000000000000000e+01,2.720930232558137973e+01,1.292802325581394825e+03,1.100697674418604777e+02,7.963760895663919648e+00,1.232727058192526215e+01,1.681105500103827310e+01,1.254597943565985574e+01,4.632989949025208034e+02,4.582642451686581353e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.640000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.028000000000000000e+03,1.410000000000000000e+02,1.777500000000000000e+03,1.300000000000000000e+01,2.618604651162789310e+01,1.303186046511627410e+03,1.105348837209302530e+02,7.963760895663918760e+00,1.231610327985276321e+01,1.675689077453666798e+01,1.275843250560193098e+01,4.629092426622617609e+02,4.598161093306757721e+02,0.000000000000000000e+00,-4.000000000000000000e+00,1.039000000000000000e+03,1.039000000000000000e+03,3.800000000000000000e+01,3.800000000000000000e+01
1.029000000000000000e+03,1.410000000000000000e+02,1.742500000000000000e+03,2.300000000000000000e+01,2.539534883720928704e+01,1.313569767441860222e+03,1.110465116279069946e+02,7.704243759177564321e+00,1.255872605004185871e+01,1.670205609156999671e+01,1.865535847953611537e+01,4.625171919967537519e+02,4.856147757224856036e+02,1.000000000000000000e+01,1.000000000000000000e+01,-3.500000000000000000e+01,-1.074000000000000000e+03,0.000000000000000000e+00,-3.800000000000000000e+01
1.030000000000000000e+03,1.510000000000000000e+02,1.742500000000000000e+03,2.300000000000000000e+01,2.465116279069765426e+01,1.313348837209302019e+03,1.116279069767441996e+02,7.778971441920511154e+00,1.252938945040818908e+01,1.655194677821193139e+01,2.272035210994759424e+01,4.608378150016957306e+02,5.016815587601362267e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.031000000000000000e+03,1.270000000000000000e+02,2.057000000000000000e+03,2.900000000000000000e+01,2.413953488372091982e+01,1.313127906976744043e+03,1.122093023255814046e+02,6.918653669251072280e+00,1.238812334455869113e+01,1.639844782011672564e+01,2.277212330899338610e+01,4.591371578864709022e+02,5.403457285849495975e+02,6.000000000000000000e+00,6.000000000000000000e+00,3.145000000000000000e+02,3.145000000000000000e+02,-2.400000000000000000e+01,-3.400000000000000000e+01
1.032000000000000000e+03,1.270000000000000000e+02,2.057000000000000000e+03,2.900000000000000000e+01,2.367441860465115155e+01,1.309802325581395280e+03,1.128837209302325846e+02,5.532772383528341997e+00,1.192979463360539150e+01,1.603560088888996304e+01,2.281929008536418024e+01,4.405871786417202429e+02,5.663131875561437027e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.145000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
1.033000000000000000e+03,1.110000000000000000e+02,1.224500000000000000e+03,2.900000000000000000e+01,2.339534883720929059e+01,1.311755813953488314e+03,1.135581395348837361e+02,4.549089455707928664e+00,1.162521397652533572e+01,1.565590744787822786e+01,2.279740336090932828e+01,4.207734760911364447e+02,5.573169245590878518e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.325000000000000000e+02,-8.325000000000000000e+02,-1.600000000000000000e+01,-1.600000000000000000e+01
1.034000000000000000e+03,1.110000000000000000e+02,1.224500000000000000e+03,2.600000000000000000e+01,2.316279069767440291e+01,1.304267441860465397e+03,1.136976744186046773e+02,6.499841066079810048e+00,1.110632252367992479e+01,1.520819700682323372e+01,2.276537722068316683e+01,4.501673563912987106e+02,5.456153978765628381e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,8.325000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.035000000000000000e+03,1.080000000000000000e+02,1.131500000000000000e+03,2.600000000000000000e+01,2.304651162790695906e+01,1.292220930232558658e+03,1.136976744186046773e+02,8.397165991822173936e+00,1.113552872566004304e+01,1.391414049753429616e+01,2.279003290914692670e+01,4.622981265928293624e+02,5.573213780216940449e+02,0.000000000000000000e+00,3.000000000000000000e+00,-9.300000000000000000e+01,-9.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.036000000000000000e+03,1.080000000000000000e+02,1.131500000000000000e+03,2.600000000000000000e+01,2.299999999999998579e+01,1.281651162790698208e+03,1.136976744186046773e+02,1.045415019015640112e+01,1.104347771311193505e+01,2.061252126882714109e+01,2.280898068743976026e+01,5.014151543629225216e+02,5.669492873264769059e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.037000000000000000e+03,1.070000000000000000e+02,8.895000000000000000e+02,2.100000000000000000e+01,2.302325581395347953e+01,1.270697674418605175e+03,1.134651162790697896e+02,1.139740437320186572e+01,1.102694880735373673e+01,2.559861824783414264e+01,2.334794209346939198e+01,4.526820714930509553e+02,5.898367652155975520e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.420000000000000000e+02,-2.420000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.038000000000000000e+03,1.070000000000000000e+02,8.895000000000000000e+02,2.100000000000000000e+01,2.309302325581394300e+01,1.261383720930233039e+03,1.132325581395349161e+02,1.168809523609103351e+01,1.116824068508554291e+01,2.393275703934112641e+01,2.382939361377036747e+01,3.873126099822205219e+02,6.105988581712218775e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.420000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.039000000000000000e+03,1.030000000000000000e+02,7.415000000000000000e+02,5.000000000000000000e+00,2.318604651162789665e+01,1.252744186046511913e+03,1.129302325581395650e+02,1.128518373358743432e+01,1.127999999999999936e+01,2.350769172521908601e+01,2.467335404844667579e+01,4.204618181189200072e+02,6.245428247926638505e+02,-1.600000000000000000e+01,-1.600000000000000000e+01,-1.480000000000000000e+02,-1.480000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.040000000000000000e+03,1.030000000000000000e+02,7.415000000000000000e+02,5.000000000000000000e+00,2.332558139534882713e+01,1.245976744186046517e+03,1.128372093023256042e+02,1.072187845883128965e+01,1.187157950737811518e+01,2.310486335696019111e+01,2.539373150996127393e+01,3.849019570344188423e+02,6.355658656661794339e+02,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.480000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.041000000000000000e+03,4.500000000000000000e+01,3.480000000000000000e+02,0.000000000000000000e+00,2.348837209302324780e+01,1.239779069767441797e+03,1.128837209302325846e+02,9.603718288177642393e+00,1.238347285699775036e+01,2.286756698546460242e+01,2.558956037137019734e+01,3.544721077977949903e+02,6.278238593745860499e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.935000000000000000e+02,-3.935000000000000000e+02,-5.800000000000000000e+01,-5.800000000000000000e+01
1.042000000000000000e+03,4.500000000000000000e+01,3.480000000000000000e+02,0.000000000000000000e+00,2.376744186046511231e+01,1.238581395348837304e+03,1.127906976744186380e+02,7.745966692414834043e+00,1.328120476462884803e+01,2.254398822211095776e+01,2.578290906783018954e+01,3.144890582652996613e+02,6.299735219832656412e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.935000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01
1.043000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.402325581395348308e+01,1.236720930232558203e+03,1.127906976744186380e+02,5.946038336642847533e+00,1.408522630276134358e+01,2.226066463703733689e+01,2.471514515433806025e+01,2.947681186995176290e+02,6.321095462022385618e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.480000000000000000e+02,-3.480000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
1.044000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.451162790697673799e+01,1.245813953488372135e+03,1.129069767441860677e+02,3.820345707172853711e+00,1.502339508899369847e+01,2.479836038301626289e+01,2.457198404687744997e+01,4.705758473393779013e+02,6.101217629293352047e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.480000000000000000e+02,0.000000000000000000e+00,-5.600000000000000000e+01
1.045000000000000000e+03,1.030000000000000000e+02,7.500000000000000000e+02,1.000000000000000000e+00,2.497674418604650626e+01,1.254279069767441570e+03,1.130000000000000142e+02,7.071067811865475505e+00,1.587722897737511474e+01,2.701851217221259205e+01,2.442477430806680161e+01,5.886181604767009503e+02,5.867333806764363544e+02,0.000000000000000000e+00,-1.000000000000000000e+00,7.500000000000000000e+02,7.500000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.046000000000000000e+03,1.030000000000000000e+02,7.500000000000000000e+02,1.000000000000000000e+00,2.572093023255813193e+01,1.265337209302325846e+03,1.131860465116279073e+02,8.947043465685158736e+00,1.686245533722773260e+01,2.997078467248226019e+01,2.442929389073699653e+01,6.675499455112450278e+02,5.948553215698755139e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.047000000000000000e+03,1.010000000000000000e+02,4.065000000000000000e+02,0.000000000000000000e+00,2.662790697674417473e+01,1.275662790697674609e+03,1.133488372093023315e+02,1.167182097869384272e+01,1.780714463354526700e+01,2.638619724323074323e+01,2.443322328306275537e+01,7.101585697679611258e+02,6.025323480112914467e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.435000000000000000e+02,-3.435000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.048000000000000000e+03,1.010000000000000000e+02,4.065000000000000000e+02,0.000000000000000000e+00,2.751162790697673444e+01,1.294453488372093034e+03,1.135813953488372050e+02,1.320655985260718346e+01,1.871965811653620904e+01,1.877311247678753148e+01,2.445129035449867416e+01,7.121182230756095350e+02,6.111738070303733821e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.435000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.049000000000000000e+03,1.320000000000000000e+02,1.799000000000000000e+03,1.300000000000000000e+01,2.830232558139534049e+01,1.312325581395348763e+03,1.138139534883720927e+02,1.505307414856892478e+01,1.954260985641375470e+01,1.930785820410311970e+01,2.446875558748339685e+01,6.685118294508350800e+02,6.191058022664623195e+02,1.300000000000000000e+01,1.300000000000000000e+01,1.392500000000000000e+03,1.392500000000000000e+03,3.100000000000000000e+01,3.100000000000000000e+01
1.050000000000000000e+03,1.320000000000000000e+02,1.799000000000000000e+03,2.300000000000000000e+01,2.904651162790696972e+01,1.305697674418604493e+03,1.132093023255813904e+02,1.594878165765762645e+01,2.034408022005418815e+01,1.808108458679154396e+01,2.446169250072447454e+01,5.775771817051347625e+02,6.249560784567183873e+02,1.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-1.392500000000000000e+03,0.000000000000000000e+00,-3.100000000000000000e+01
1.051000000000000000e+03,1.420000000000000000e+02,1.759000000000000000e+03,2.300000000000000000e+01,2.955813953488371482e+01,1.299883720930232357e+03,1.126046511627906881e+02,1.656642028296202440e+01,2.104684299366534361e+01,1.684199787917049562e+01,2.445358051492664586e+01,5.515929036934383021e+02,6.293463993700130459e+02,0.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+01,-4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.052000000000000000e+03,1.420000000000000000e+02,1.759000000000000000e+03,3.300000000000000000e+01,3.009302325581394655e+01,1.293569767441860222e+03,1.117674418604651123e+02,1.615728477311919775e+01,2.122737854752677578e+01,1.534937476854102911e+01,2.442294003595799623e+01,5.129035560914348935e+02,6.278144152534250679e+02,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
1.053000000000000000e+03,1.450000000000000000e+02,1.565500000000000000e+03,3.300000000000000000e+01,3.048837209302324780e+01,1.279941860465115951e+03,1.112790697674418396e+02,1.474185585499962770e+01,2.125449599496539221e+01,1.433599180932469785e+01,2.438281361943284864e+01,3.846813911892187434e+02,6.243708564627276019e+02,0.000000000000000000e+00,-1.000000000000000000e+01,-1.935000000000000000e+02,-1.935000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.054000000000000000e+03,1.450000000000000000e+02,1.792500000000000000e+03,4.100000000000000000e+01,3.086046511627906241e+01,1.266104651162790560e+03,1.107906976744185670e+02,1.157155246482860633e+01,2.082974795814870461e+01,1.321469254933892401e+01,2.028493036714693787e+01,1.006353165749915064e+02,5.990728089306006723e+02,8.000000000000000000e+00,8.000000000000000000e+00,2.270000000000000000e+02,4.205000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.055000000000000000e+03,1.260000000000000000e+02,1.792500000000000000e+03,4.100000000000000000e+01,3.123255813953487703e+01,1.271627906976744043e+03,1.108372093023255474e+02,9.576141150737230490e+00,2.017420134726527436e+01,1.485244226793405353e+01,1.460136979875518470e+01,9.715002881715246019e+01,5.684155296963657520e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.270000000000000000e+02,-1.900000000000000000e+01,-1.900000000000000000e+01
1.056000000000000000e+03,1.200000000000000000e+02,1.596500000000000000e+03,4.600000000000000000e+01,3.169767441860464174e+01,1.278209302325581575e+03,1.107674418604650839e+02,8.436442005905586683e+00,1.930662062609611596e+01,1.595344466547005347e+01,1.426750153320475434e+01,9.028895304145638079e+01,4.977431667034716725e+02,5.000000000000000000e+00,5.000000000000000000e+00,-1.960000000000000000e+02,-1.960000000000000000e+02,-6.000000000000000000e+00,1.300000000000000000e+01
1.057000000000000000e+03,1.200000000000000000e+02,1.596500000000000000e+03,4.600000000000000000e+01,3.216279069767441001e+01,1.286953488372093261e+03,1.107674418604650839e+02,6.300990345877620413e+00,1.824833143057194462e+01,1.528084200007987015e+01,1.390907617349189707e+01,8.457093946299102072e+01,4.058903625364859522e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.058000000000000000e+03,1.080000000000000000e+02,1.580000000000000000e+03,4.900000000000000000e+01,3.267441860465115155e+01,1.296500000000000227e+03,1.107674418604650839e+02,5.384397416349398391e+00,1.692590913363297034e+01,1.402182478309916291e+01,1.361963288785714710e+01,7.675974108371958948e+01,3.779450150484855726e+02,3.000000000000000000e+00,3.000000000000000000e+00,-1.650000000000000000e+01,-1.650000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
1.059000000000000000e+03,1.080000000000000000e+02,1.580000000000000000e+03,4.900000000000000000e+01,3.330232558139534405e+01,1.311674418604651464e+03,1.108837209302325277e+02,3.523240431832018515e+00,1.523606248346336933e+01,1.125585247220454121e+01,1.328421619818045585e+01,7.429389372369777789e+01,3.451744463311268873e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
1.060000000000000000e+03,1.050000000000000000e+02,1.609000000000000000e+03,5.000000000000000000e+01,3.390697674418603924e+01,1.326244186046511686e+03,1.109999999999999716e+02,2.871921636169329606e+00,1.297480635693650619e+01,6.473084770515598940e+00,1.281561547488063546e+01,5.647126820101886580e+01,2.576560684323192731e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,2.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.061000000000000000e+03,1.050000000000000000e+02,1.609000000000000000e+03,5.000000000000000000e+01,3.488372093023254905e+01,1.344255813953488314e+03,1.112093023255813762e+02,1.641406371387980734e+00,9.913546287782187605e+00,5.063236478416116348e+00,1.230375552422917629e+01,1.834900407142641399e+01,1.004698283068105980e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.062000000000000000e+03,1.110000000000000000e+02,1.633500000000000000e+03,5.100000000000000000e+01,3.579069767441859540e+01,1.371151162790697754e+03,1.115581395348837077e+02,1.366663307124809990e+00,7.810352104738940149e+00,4.459181261247534778e+00,1.232402531642969379e+01,1.961362319603476578e+01,9.775615786230554249e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.450000000000000000e+01,2.450000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.063000000000000000e+03,1.110000000000000000e+02,1.633500000000000000e+03,5.100000000000000000e+01,3.681395348837208559e+01,1.407197674418604720e+03,1.132558139534883708e+02,9.875254992000196408e-01,6.491101601423290290e+00,3.613564893518506960e+00,1.225632897730800863e+01,2.508629733638638726e+01,9.362872636109069902e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.064000000000000000e+03,1.150000000000000000e+02,1.605000000000000000e+03,5.000000000000000000e+01,3.762790697674417828e+01,1.451883720930232357e+03,1.150000000000000000e+02,1.226430687566549160e+00,4.660300419500871705e+00,3.544288852657805133e+00,1.122896255225744255e+01,2.864184651695533645e+01,9.079699113957465784e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.850000000000000000e+01,-2.850000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.065000000000000000e+03,1.150000000000000000e+02,1.605000000000000000e+03,5.000000000000000000e+01,3.844186046511627097e+01,1.504662790697674154e+03,1.154418604651162923e+02,1.402477147321955719e+00,3.827061535956797655e+00,3.413633337367016019e+00,1.005854860305402099e+01,3.787506648386276709e+01,8.440029383835106103e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.066000000000000000e+03,1.140000000000000000e+02,1.578000000000000000e+03,4.900000000000000000e+01,3.902325581395348308e+01,1.544988372093022917e+03,1.159069767441860677e+02,1.813630667569091193e+00,2.652093512680123943e+00,2.772354669450346254e+00,8.088114737069448168e+00,4.559211001771873129e+01,8.535314874098085625e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.067000000000000000e+03,1.140000000000000000e+02,1.578000000000000000e+03,4.800000000000000000e+01,3.960465116279068809e+01,1.567872093023255275e+03,1.163255813953488484e+02,2.048986849015390188e+00,2.347424120179393725e+00,1.437398936440172470e+00,5.027922035990613381e+00,4.998425371889342728e+01,7.238699883266330914e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.068000000000000000e+03,1.130000000000000000e+02,1.546500000000000000e+03,4.800000000000000000e+01,4.020930232558138329e+01,1.596639534883720671e+03,1.166511627906977111e+02,1.945539505366608690e+00,1.957140771636010967e+00,1.239834699725986811e+00,4.165381135022339976e+00,5.162319774534066141e+01,5.471557730665006858e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.150000000000000000e+01,-3.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.069000000000000000e+03,1.130000000000000000e+02,1.546500000000000000e+03,4.700000000000000000e+01,4.088372093023254905e+01,1.633395348837208985e+03,1.170232558139535257e+02,1.720080720765863713e+00,1.933287355775131555e+00,2.499586742703185482e+00,3.802315084261166156e+00,4.893890608631970451e+01,5.426054183290100497e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.070000000000000000e+03,1.130000000000000000e+02,1.507000000000000000e+03,4.700000000000000000e+01,4.155813953488371482e+01,1.655697674418604265e+03,1.172790697674419107e+02,1.621141318193364489e+00,1.908297670700250137e+00,3.226952608963426616e+00,3.370459909270543175e+00,4.779043439679860228e+01,5.360859632558942423e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.950000000000000000e+01,-3.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.071000000000000000e+03,1.150000000000000000e+02,1.492500000000000000e+03,4.500000000000000000e+01,4.193023255813952943e+01,1.645616279069766733e+03,1.168139534883721353e+02,1.372697170049227200e+00,2.022275945562326260e+00,3.143930266507378501e+00,3.577708763999663422e+00,4.283497065183775732e+01,8.763564571565613903e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.450000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.072000000000000000e+03,1.150000000000000000e+02,1.492500000000000000e+03,4.500000000000000000e+01,4.211627906976743674e+01,1.633744186046510777e+03,1.162093023255814472e+02,1.113404428537808188e+00,2.111302915263463476e+00,3.342686601972770344e+00,3.730951621235525817e+00,3.701981823495032131e+01,1.102838809618160099e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.073000000000000000e+03,1.150000000000000000e+02,1.471000000000000000e+03,4.600000000000000000e+01,4.230232558139534405e+01,1.624627906976743134e+03,1.154186046511628376e+02,9.534625892455923513e-01,3.143501232702159864e+00,3.444962785726620957e+00,3.794733192202055516e+00,2.870446447840014415e+01,1.761251645847350460e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.074000000000000000e+03,1.060000000000000000e+02,1.471000000000000000e+03,4.600000000000000000e+01,4.225581395348836367e+01,1.615511627906975946e+03,1.146279069767442280e+02,9.534625892455923513e-01,3.819109843929603176e+00,3.527928711260409855e+00,3.762977544445355704e+00,2.801866261164965977e+01,2.201853310282045015e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.075000000000000000e+03,1.060000000000000000e+02,1.462000000000000000e+03,4.500000000000000000e+01,4.223255813953488058e+01,1.611709302325580666e+03,1.137209302325581746e+02,1.083306844346634934e+00,5.368947755380006015e+00,3.485507184123784352e+00,4.049691346263317726e+00,2.730952063576678768e+01,2.212733368483424101e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.076000000000000000e+03,1.130000000000000000e+02,1.462000000000000000e+03,4.500000000000000000e+01,4.202325581395349019e+01,1.602627906976743589e+03,1.128139534883721211e+02,1.083306844346634934e+00,6.408244689460601329e+00,3.440161441531727426e+00,4.280186911806539207e+00,2.775527646954406435e+01,2.222833291094948436e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.077000000000000000e+03,1.080000000000000000e+02,1.507500000000000000e+03,4.600000000000000000e+01,4.179069767441860250e+01,1.592116279069766961e+03,1.124186046511628234e+02,1.052348809344565872e+00,7.110555533852471299e+00,3.201239429392547020e+00,4.320370354495087106e+00,2.823396934179443818e+01,2.329122959399095691e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.550000000000000000e+01,4.550000000000000000e+01,-5.000000000000000000e+00,-1.200000000000000000e+01
1.078000000000000000e+03,1.080000000000000000e+02,1.507500000000000000e+03,4.600000000000000000e+01,4.144186046511627808e+01,1.586162790697673927e+03,1.121627906976744526e+02,1.192261549873091075e+00,7.488017093997583196e+00,3.670296225124790812e+00,4.358715407089571059e+00,1.179146105107455611e+02,2.421145183585651921e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.079000000000000000e+03,1.080000000000000000e+02,1.542000000000000000e+03,4.800000000000000000e+01,4.102325581395349019e+01,1.577197674418604265e+03,1.119069767441860677e+02,1.348399724926484078e+00,7.797845856388801344e+00,4.067610422035835782e+00,4.375568534487833006e+00,1.547031414789986457e+02,2.485108448337818743e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.450000000000000000e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000000e+03,1.120000000000000000e+02,1.542000000000000000e+03,4.800000000000000000e+01,4.053488372093023884e+01,1.568616279069767188e+03,1.119069767441860677e+02,3.437758254761642984e+00,8.054812226240906980e+00,4.473983563405193209e+00,4.390899680020029727e+00,2.481292984722493031e+02,2.544628460109648245e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.450000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.081000000000000000e+03,1.120000000000000000e+02,1.516000000000000000e+03,4.700000000000000000e+01,3.997674418604651692e+01,1.557023255813953483e+03,1.119069767441860535e+02,4.481366379587722548e+00,8.135453275632526626e+00,4.499770425732575241e+00,4.648612696278321188e+00,2.970673602550869532e+02,2.632708521655977165e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.082000000000000000e+03,1.120000000000000000e+02,1.516000000000000000e+03,4.700000000000000000e+01,3.939534883720931191e+01,1.544755813953488769e+03,1.119767441860465169e+02,6.839361045019646923e+00,8.198146131900797329e+00,4.974314189201619385e+00,4.772588396247889442e+00,2.856013953481204339e+02,2.679458154179684470e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.083000000000000000e+03,1.180000000000000000e+02,1.898000000000000000e+03,4.400000000000000000e+01,3.867441860465117287e+01,1.536406976744186295e+03,1.119999999999999858e+02,8.161591159077614677e+00,8.210627259838313208e+00,4.887156383896585687e+00,4.885243085047048517e+00,2.756965933236171509e+02,2.718115523667086677e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,3.820000000000000000e+02,3.820000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.084000000000000000e+03,1.180000000000000000e+02,1.898000000000000000e+03,4.400000000000000000e+01,3.793023255813953654e+01,1.527488372093023600e+03,1.118837209302325419e+02,8.809273851182284787e+00,8.215692301930495489e+00,4.287209499109671640e+00,5.061857366619490151e+00,2.692021959681042631e+02,2.740852889156950027e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.820000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.085000000000000000e+03,1.200000000000000000e+02,2.269500000000000000e+03,3.500000000000000000e+01,3.702325581395349730e+01,1.507627906976744498e+03,1.117441860465116150e+02,8.701666981932991263e+00,8.187795796183488406e+00,3.396643944048982622e+00,5.207686626516615291e+00,2.591935761498640431e+02,2.762928924167250671e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,3.715000000000000000e+02,3.715000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
