Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.318000000000000000e+03,1.130000000000000000e+02,1.547000000000000000e+03,8.100000000000000000e+01,7.741860465116275236e+01,1.851209302325581120e+03,1.203255813953488342e+02,5.331955744950974463e+00,8.887384317109280119e+00,3.359948838650241854e+00,9.200347819512042946e+00,3.156005163975705727e+02,2.846215915913618346e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.319000000000000000e+03,1.130000000000000000e+02,1.908000000000000000e+03,8.100000000000000000e+01,7.686046511627903044e+01,1.862034883720930111e+03,1.197674418604651123e+02,6.278653327211639379e+00,9.221713506718803188e+00,3.579094488187186673e+00,9.256867720778988229e+00,3.196339590353237554e+02,2.827035153654796318e+02,0.000000000000000000e+00,4.000000000000000000e+00,3.610000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.320000000000000000e+03,1.170000000000000000e+02,1.908000000000000000e+03,8.100000000000000000e+01,7.630232558139530852e+01,1.872976744186046290e+03,1.198837209302325562e+02,6.666804406290583351e+00,9.462853692200887679e+00,3.674796896619588527e+00,9.312357381458252092e+00,3.160260215251138902e+02,2.796108395609869604e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.610000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.321000000000000000e+03,1.220000000000000000e+02,2.389000000000000000e+03,7.800000000000000000e+01,7.576744186046508389e+01,1.882441860465116179e+03,1.199302325581395365e+02,6.981676134918646248e+00,9.670573922989266435e+00,4.250425355476711964e+00,9.274136078363309110e+00,3.012991909702693647e+02,2.737251146679822114e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,4.810000000000000000e+02,4.810000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
2.322000000000000000e+03,1.220000000000000000e+02,2.389000000000000000e+03,7.800000000000000000e+01,7.523255813953485927e+01,1.892058139534883594e+03,1.200465116279069946e+02,6.959148803274413986e+00,9.741786283839324767e+00,4.499770425732575241e+00,9.234197312165253635e+00,2.718394716502874076e+02,2.661553681592764633e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.810000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.323000000000000000e+03,1.210000000000000000e+02,2.168000000000000000e+03,6.800000000000000000e+01,7.465116279069765426e+01,1.901604651162790560e+03,1.200232558139535115e+02,6.402478858785094040e+00,9.718106811514267918e+00,4.187742838647643850e+00,5.035871324805668792e+00,2.270684991490125810e+02,2.591830627182262674e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.210000000000000000e+02,-2.210000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.324000000000000000e+03,1.210000000000000000e+02,2.168000000000000000e+03,6.800000000000000000e+01,7.406976744186044925e+01,1.911151162790697754e+03,1.200000000000000142e+02,6.213820905685476959e+00,9.396680264859499587e+00,3.602111410210718123e+00,4.607124916908591494e+00,1.469686113674369778e+02,2.523419854086909311e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.210000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.325000000000000000e+03,1.200000000000000000e+02,2.168000000000000000e+03,6.800000000000000000e+01,7.346511627906976116e+01,1.919441860465116406e+03,1.194651162790697754e+02,5.656854249492380582e+00,8.961606998747489783e+00,2.796101181678126935e+00,4.020746199401299847e+00,1.289044908783050971e+02,2.453481901298642072e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.326000000000000000e+03,1.260000000000000000e+02,2.146500000000000000e+03,6.600000000000000000e+01,7.283720930232557578e+01,1.927209302325581575e+03,1.190465116279069804e+02,4.678065574643129665e+00,8.551584648473053107e+00,3.471251471279414691e+00,4.612331297727863877e+00,1.064073336812694777e+02,2.351526176762657201e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.150000000000000000e+01,-2.150000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00
2.327000000000000000e+03,1.260000000000000000e+02,2.146500000000000000e+03,6.600000000000000000e+01,7.218604651162792152e+01,1.934860465116279556e+03,1.190465116279069804e+02,3.712832337574934360e+00,8.024961059095552685e+00,4.063544843386728722e+00,4.625840464175131395e+00,8.634425619873273661e+01,2.226143337703122995e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
2.328000000000000000e+03,1.180000000000000000e+02,2.149000000000000000e+03,6.700000000000000000e+01,7.153488372093023884e+01,1.941593023255814387e+03,1.190930232558139750e+02,1.695887100561602745e+00,7.508501847905479920e+00,4.008255942736109745e+00,4.565260124023602373e+00,4.701648207572382177e+01,2.061672660729632298e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
2.329000000000000000e+03,1.190000000000000000e+02,2.077000000000000000e+03,6.500000000000000000e+01,7.088372093023255616e+01,1.947325581395349218e+03,1.191395348837209696e+02,1.720080720765863491e+00,6.928203230275508773e+00,3.983436781855753228e+00,4.508480897153718914e+00,5.213796858907183918e+01,1.826485959431388437e+02,-2.000000000000000000e+00,-3.000000000000000000e+00,-7.200000000000000000e+01,-7.450000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
2.330000000000000000e+03,1.190000000000000000e+02,2.077000000000000000e+03,6.500000000000000000e+01,7.023255813953488769e+01,1.953581395348837304e+03,1.191395348837209696e+02,1.621141318193364489e+00,6.170380863447571862e+00,4.333227377386539736e+00,4.413796551722790618e+00,5.323707308270453353e+01,1.535192548184103316e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.331000000000000000e+03,1.130000000000000000e+02,2.068500000000000000e+03,6.400000000000000000e+01,6.951162790697675575e+01,1.958500000000000000e+03,1.191162790697674723e+02,1.298441532462336179e+00,5.628498911788114789e+00,4.592483978296395541e+00,4.260704167153593680e+00,4.878621773946320417e+01,1.100835391872917626e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
2.332000000000000000e+03,1.130000000000000000e+02,2.068500000000000000e+03,6.400000000000000000e+01,6.869767441860464885e+01,1.971813953488371908e+03,1.180930232558140034e+02,1.233150906022776105e+00,4.995998398718717759e+00,4.018552019145517740e+00,4.545591270670956696e+00,4.447257489009796672e+01,1.048236309235660713e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.333000000000000000e+03,1.190000000000000000e+02,2.040500000000000000e+03,6.300000000000000000e+01,6.783720930232556157e+01,1.984639534883720899e+03,1.178139534883721495e+02,1.157083823759805119e+00,4.118252056394799965e+00,4.679831882266817900e+00,4.924063362711735614e+00,3.929692015774642755e+01,9.912092816353164437e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.800000000000000000e+01,-2.800000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
2.334000000000000000e+03,1.190000000000000000e+02,2.014000000000000000e+03,6.300000000000000000e+01,6.681395348837207848e+01,1.991593023255813705e+03,1.175348837209302957e+02,8.624393618641034154e-01,3.345683786612237753e+00,4.749945628222956628e+00,4.890807704254994448e+00,3.055546372805301658e+01,8.389382814009621825e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.650000000000000000e+01,1.500000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
2.335000000000000000e+03,1.130000000000000000e+02,2.014000000000000000e+03,6.300000000000000000e+01,6.565116279069766847e+01,2.010906976744186295e+03,1.175813953488372618e+02,8.999540851465149816e-01,2.190890230020664742e+00,4.791521437492522573e+00,4.863578929142612139e+00,3.090073416443089016e+01,6.236744663684734036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
2.336000000000000000e+03,1.130000000000000000e+02,2.033000000000000000e+03,6.500000000000000000e+01,6.448837209302325846e+01,2.030220930232558430e+03,1.176279069767442280e+02,8.999540851465149816e-01,2.196724834839356877e+00,4.887156383896585687e+00,4.863578929142612139e+00,3.090073416443089016e+01,6.353282616096973356e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.337000000000000000e+03,1.130000000000000000e+02,2.103000000000000000e+03,6.500000000000000000e+01,6.313953488372093403e+01,2.035686046511627865e+03,1.176976744186047057e+02,9.359663764533635577e-01,2.317239737273638411e+00,4.670993664969137704e+00,4.833218389437829110e+00,3.384914271898059468e+01,6.648454256441868893e+01,0.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338000000000000000e+03,1.290000000000000000e+02,2.103000000000000000e+03,6.500000000000000000e+01,6.181395348837209269e+01,2.041988372093023600e+03,1.177674418604651692e+02,9.620913858416691999e-01,2.365079279855117012e+00,4.397595135435572011e+00,4.819294554185290735e+00,3.587023213918482867e+01,7.152104585365066214e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01
2.339000000000000000e+03,1.200000000000000000e+02,2.083500000000000000e+03,6.500000000000000000e+01,6.011627906976745095e+01,2.031151162790697981e+03,1.176511627906977253e+02,1.233150906022776105e+00,2.486443242867208081e+00,5.158640348767675299e+00,4.535372090578677629e+00,3.791998971300903065e+01,7.575631986837798593e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.950000000000000000e+01,-1.950000000000000000e+01,-9.000000000000000000e+00,-2.500000000000000000e+01
2.340000000000000000e+03,1.200000000000000000e+02,2.083500000000000000e+03,6.300000000000000000e+01,5.851162790697675575e+01,2.014034883720930338e+03,1.174418604651163207e+02,1.431637795274874891e+00,2.725876005984131378e+00,5.677270907634906827e+00,4.209322985944414341e+00,3.837279080781284080e+01,8.326523884551103549e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
2.341000000000000000e+03,1.210000000000000000e+02,2.077000000000000000e+03,6.300000000000000000e+01,5.690697674418606056e+01,1.988523255813953710e+03,1.172325581395349303e+02,1.585054161287517749e+00,3.240740656084654780e+00,5.567022142689040720e+00,4.222984726470130568e+00,4.391379609648095084e+01,8.743580502288521927e+01,0.000000000000000000e+00,2.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.342000000000000000e+03,1.180000000000000000e+02,2.013500000000000000e+03,6.300000000000000000e+01,5.518604651162792152e+01,1.962058139534884049e+03,1.168837209302326130e+02,1.710444338384252694e+00,3.690853559815127749e+00,5.531278452791366540e+00,4.207802276723563217e+00,5.232949486721471999e+01,9.426646063155230593e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.350000000000000000e+01,-5.700000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00
2.343000000000000000e+03,1.180000000000000000e+02,2.013500000000000000e+03,6.300000000000000000e+01,5.341860465116280210e+01,1.924406976744186522e+03,1.164186046511628376e+02,1.710444338384252694e+00,4.792327200849291202e+00,5.398193759746735765e+00,4.192183202103648476e+00,5.379203142314016617e+01,9.448560948631276801e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.344000000000000000e+03,1.090000000000000000e+02,2.009000000000000000e+03,6.100000000000000000e+01,5.165116279069768268e+01,1.887139534883721581e+03,1.159534883720930623e+02,1.871932752906727337e+00,6.578024019414948853e+00,4.223116236122521627e+00,4.136858711631326457e+00,5.675199781680242239e+01,1.278372621734367414e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
2.345000000000000000e+03,1.090000000000000000e+02,2.009000000000000000e+03,6.100000000000000000e+01,5.006976744186047767e+01,1.855406976744186295e+03,1.155116279069767842e+02,1.809068067466581775e+00,7.825701246533757427e+00,4.134115273055298800e+00,4.066644808684427126e+00,6.387995585729986203e+01,1.525629706055830468e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
2.346000000000000000e+03,1.160000000000000000e+02,1.969000000000000000e+03,6.100000000000000000e+01,4.848837209302327267e+01,1.823674418604651464e+03,1.150697674418605061e+02,1.876342494595481414e+00,9.750158973062951873e+00,4.028821782938243778e+00,4.052456045412460739e+00,6.437499899703119866e+01,1.577660876107409820e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+01,-4.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
2.347000000000000000e+03,1.210000000000000000e+02,1.946500000000000000e+03,6.000000000000000000e+01,4.690697674418606766e+01,1.773255813953488314e+03,1.133255813953488769e+02,2.108620637226036543e+00,1.117898027549919249e+01,3.800826356430340169e+00,4.036632259693716307e+00,6.856230200480689518e+01,1.623872334883502901e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.250000000000000000e+01,1.750000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00
2.348000000000000000e+03,1.210000000000000000e+02,1.946500000000000000e+03,6.000000000000000000e+01,4.537209302325582883e+01,1.723337209302325618e+03,1.127441860465116577e+02,2.874797872880344496e+00,1.393436040871628911e+01,3.761483793741309256e+00,4.270831300812524489e+00,1.010890287594909580e+02,2.437490135364654122e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
2.349000000000000000e+03,1.170000000000000000e+02,1.907000000000000000e+03,5.800000000000000000e+01,4.383720930232558999e+01,1.673418604651162923e+03,1.121627906976744526e+02,3.175318035740541944e+00,1.590652696222528562e+01,3.761483793741309256e+00,4.922438420132850823e+00,1.230339602382237700e+02,3.363200773073174332e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.950000000000000000e+01,-3.950000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.350000000000000000e+03,1.170000000000000000e+02,1.864000000000000000e+03,5.800000000000000000e+01,4.227906976744186807e+01,1.623441860465116633e+03,1.117674418604651549e+02,4.716771553117398597e+00,1.740344793424567271e+01,3.112225957931579856e+00,5.473719028229344197e+00,1.227168345729440091e+02,4.013355633382120118e+02,0.000000000000000000e+00,2.000000000000000000e+00,-4.300000000000000000e+01,-3.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.351000000000000000e+03,1.160000000000000000e+02,1.864000000000000000e+03,5.800000000000000000e+01,4.076744186046512652e+01,1.575139534883721581e+03,1.113488372093023742e+02,7.072236486827899959e+00,1.894058077251064631e+01,2.016461182983530165e+00,5.520869496736904303e+00,1.864615596393543342e+02,4.551249437242480553e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.352000000000000000e+03,1.150000000000000000e+02,1.806500000000000000e+03,5.600000000000000000e+01,3.925581395348837077e+01,1.526837209302326073e+03,1.109302325581395934e+02,8.262231103637645901e+00,2.048976329780312611e+01,1.991718390927876614e+00,6.000799946673776475e+00,2.251627969358324890e+02,4.979918874841235947e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.750000000000000000e+01,-5.750000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
2.353000000000000000e+03,1.150000000000000000e+02,2.204000000000000000e+03,5.200000000000000000e+01,3.779069767441860250e+01,1.478732558139535286e+03,1.106511627906977395e+02,1.033808652787599947e+01,2.171988950248136163e+01,1.724878723728206831e+00,6.364149589693818498e+00,2.316586706113576213e+02,5.310993820369216110e+02,-4.000000000000000000e+00,-2.000000000000000000e+00,3.975000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.354000000000000000e+03,1.180000000000000000e+02,2.204000000000000000e+03,5.200000000000000000e+01,3.632558139534883423e+01,1.430627906976744498e+03,1.103720930232558857e+02,1.133851769285008437e+01,2.275785578651908025e+01,1.311109554714178005e+00,6.584831053261731348e+00,2.375977571756013447e+02,5.565495032789086736e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.975000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.355000000000000000e+03,1.180000000000000000e+02,1.951500000000000000e+03,4.500000000000000000e+01,3.488372093023255616e+01,1.414267441860465397e+03,1.099534883720931191e+02,1.433022581471856860e+01,2.348160130825834457e+01,2.672170628490739386e+00,6.840350868193823430e+00,3.583951833354021232e+02,5.781982822527234021e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.525000000000000000e+02,-2.525000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.356000000000000000e+03,1.190000000000000000e+02,2.456500000000000000e+03,3.700000000000000000e+01,3.344186046511627097e+01,1.398523255813953938e+03,1.095348837209303241e+02,1.572175415527823006e+01,2.391966554950131396e+01,4.427562058867606787e+00,1.478128546507373287e+01,4.889687410786768851e+02,6.553786679470122181e+02,-8.000000000000000000e+00,-1.000000000000000000e+00,5.050000000000000000e+02,7.575000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.357000000000000000e+03,1.190000000000000000e+02,2.456500000000000000e+03,3.700000000000000000e+01,3.199999999999998579e+01,1.382779069767442024e+03,1.092558139534884702e+02,1.593789600058991063e+01,2.418746782943597040e+01,5.451514309296345395e+00,1.487365456100147476e+01,5.756790169691026904e+02,7.155054560239216244e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-5.050000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.358000000000000000e+03,1.170000000000000000e+02,1.842000000000000000e+03,2.800000000000000000e+01,3.051162790697672733e+01,1.366593023255813932e+03,1.094186046511628803e+02,1.593789600058991063e+01,2.420763515918066844e+01,6.444935227187673199e+00,1.495860956105212303e+01,6.431626338288932629e+02,7.625348894312967332e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-6.145000000000000000e+02,-6.145000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.359000000000000000e+03,1.170000000000000000e+02,1.842000000000000000e+03,2.800000000000000000e+01,2.902325581395347598e+01,1.348779069767441797e+03,1.095813953488373045e+02,1.593789600058991063e+01,2.398079231384985022e+01,7.110695006191334322e+00,1.495860956105212303e+01,6.680986033525686025e+02,8.001280937449953399e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,6.145000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.360000000000000000e+03,1.090000000000000000e+02,1.105000000000000000e+03,1.200000000000000000e+01,2.753488372093021752e+01,1.330965116279069662e+03,1.093720930232558999e+02,1.458403973102216611e+01,2.356078097177595865e+01,7.312391837160075347e+00,1.478648031141961638e+01,6.656920217101862818e+02,8.293591501876614984e+02,-1.600000000000000000e+01,-1.600000000000000000e+01,-7.370000000000000000e+02,-7.370000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
2.361000000000000000e+03,1.040000000000000000e+02,8.110000000000000000e+02,1.200000000000000000e+01,2.630232558139533694e+01,1.322395348837208985e+03,1.093720930232558999e+02,1.330382409449215686e+01,2.288279703183157920e+01,7.221409857540182387e+00,1.456845908117945143e+01,6.639152465077561374e+02,8.504962518435927450e+02,0.000000000000000000e+00,1.600000000000000000e+01,-2.940000000000000000e+02,4.430000000000000000e+02,-5.000000000000000000e+00,3.000000000000000000e+00
2.362000000000000000e+03,1.040000000000000000e+02,8.110000000000000000e+02,1.200000000000000000e+01,2.511627906976742963e+01,1.313825581395348763e+03,1.093720930232559141e+02,1.222583634685845411e+01,2.202994325911893725e+01,6.675476272976661463e+00,1.444847396786248872e+01,5.685324954187821049e+02,8.656707609709362714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.363000000000000000e+03,1.020000000000000000e+02,7.700000000000000000e+02,7.000000000000000000e+00,2.413953488372091982e+01,1.304755813953488314e+03,1.095348837209303241e+02,9.966058099850050311e+00,2.089539662222280114e+01,1.842115205341963957e+01,1.429886708798987272e+01,4.945098499883872023e+02,8.756712282586427136e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.100000000000000000e+01,-4.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.364000000000000000e+03,1.020000000000000000e+02,7.700000000000000000e+02,2.000000000000000000e+00,2.323255813953487348e+01,1.297162790697674382e+03,1.097674418604652118e+02,8.321037761090114060e+00,1.942987390592126573e+01,1.768129235020884238e+01,1.415208818514073386e+01,4.722279618297546904e+02,8.611175840731625613e+02,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.365000000000000000e+03,1.020000000000000000e+02,7.865000000000000000e+02,2.000000000000000000e+00,2.232558139534883068e+01,1.291244186046511459e+03,1.096511627906977679e+02,5.118432094639726593e+00,1.774936618586703219e+01,1.678350232857323121e+01,1.401051034045512544e+01,3.812826439079735223e+02,8.481368111336755646e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366000000000000000e+03,1.020000000000000000e+02,8.035000000000000000e+02,0.000000000000000000e+00,2.146511627906976116e+01,1.279151162790697754e+03,1.097674418604651976e+02,4.608651583867845680e+00,1.601918849380329846e+01,1.644525101637963971e+01,1.384485463990142229e+01,3.820124613951186916e+02,8.140788772594459033e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.367000000000000000e+03,1.020000000000000000e+02,8.035000000000000000e+02,0.000000000000000000e+00,2.053488372093022107e+01,1.267058139534883594e+03,1.098837209302326272e+02,3.728381209892705606e+00,1.377917268924371896e+01,1.634999431344203202e+01,1.393332695374654584e+01,3.939241547168965667e+02,7.769860884211504981e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368000000000000000e+03,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.960465116279069875e+01,1.253755813953488541e+03,1.097906976744186665e+02,2.044949432582180204e+00,1.174352587598801279e+01,1.624960266519952512e+01,1.402078457148529189e+01,3.918514223402572156e+02,7.527469428699129139e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.035000000000000000e+02,-8.035000000000000000e+02,-5.700000000000000000e+01,-5.700000000000000000e+01
2.369000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.869767441860465240e+01,1.240976744186046744e+03,1.095813953488372761e+02,7.820295697311479000e-01,1.011501853680950980e+01,1.622058685795705202e+01,1.406556077801379523e+01,3.805394387744979667e+02,6.880091522647064721e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035000000000000000e+02,5.600000000000000000e+01,1.130000000000000000e+02
2.370000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.765116279069767202e+01,1.219186046511628092e+03,1.092790697674419107e+02,6.428243465332249551e-01,8.009594246901649228e+00,1.619100862610413571e+01,1.411008150224512292e+01,3.553491124732651087e+02,6.309984171137040221e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.600000000000000000e+01
2.371000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.658139534883720856e+01,1.194209302325581348e+03,1.089534883720930480e+02,4.453617714151232865e-01,6.666453329919891146e+00,1.616086488152810219e+01,1.423370647442190240e+01,4.563563246426221554e+02,6.230768472668519280e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.372000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.551162790697674332e+01,1.170232558139534603e+03,1.086279069767442138e+02,4.810456929208347110e-01,5.748043145279965849e+00,1.613015245376863049e+01,1.478918523786892081e+01,5.326935026528810795e+02,6.133546686868863844e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.481395348837209269e+01,1.166418604651162468e+03,1.091627906976744384e+02,4.979295977319691535e-01,6.800705845719250853e+00,1.609886808812993308e+01,1.547819110878270621e+01,5.954486883820198955e+02,6.354409196770380959e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.374000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.416279069767441534e+01,1.168709302325580893e+03,1.097209302325581604e+02,4.979295977319691535e-01,7.681041596033704622e+00,5.462115958472654853e+00,1.555151439571079131e+01,6.431580914351559386e+02,6.617947700004888247e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.360465116279069164e+01,1.161755813953488087e+03,1.105813953488372192e+02,4.810456929208346555e-01,8.443127382670475356e+00,7.328197550478765088e+00,1.563565156941021073e+01,6.657318721676427913e+02,6.733025620031456810e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376000000000000000e+03,1.010000000000000000e+02,1.337000000000000000e+03,1.000000000000000000e+00,1.316279069767441356e+01,1.143104651162790560e+03,1.105813953488372192e+02,4.453617714151232865e-01,8.975522268926750868e+00,8.461873656887341610e+00,1.569203619674642525e+01,6.657318721676429050e+02,6.832592380641480077e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.337000000000000000e+03,1.337000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
