Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.174000000000000000e+03,1.160000000000000000e+02,1.948500000000000000e+03,6.100000000000000000e+01,6.344186046511628518e+01,2.038244186046511913e+03,1.192093023255814330e+02,9.875254992000196408e-01,2.642423130386199137e+00,4.868519214180321519e+00,5.909179300038204019e+00,3.195619418997572225e+01,8.384129292896191998e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.300000000000000000e+01,3.300000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.175000000000000000e+03,1.160000000000000000e+02,1.941500000000000000e+03,6.000000000000000000e+01,6.337209302325581461e+01,2.037511627906976628e+03,1.193720930232558430e+02,9.875254992000196408e-01,2.858251213591975315e+00,4.748205402618398629e+00,5.939158189508003893e+00,3.485062575768876059e+01,8.950636625402687230e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.176000000000000000e+03,1.170000000000000000e+02,1.941500000000000000e+03,6.000000000000000000e+01,6.330232558139535826e+01,2.035895348837208985e+03,1.193255813953488627e+02,1.378704626191190830e+00,2.880555501982212885e+00,4.992556442816720619e+00,5.966573556070518869e+00,4.909330802219364642e+01,9.392902426832719698e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.177000000000000000e+03,1.090000000000000000e+02,1.941500000000000000e+03,6.100000000000000000e+01,6.323255813953489479e+01,2.034279069767441342e+03,1.192790697674418965e+02,1.493788793195907516e+00,2.861048758759626498e+00,5.211240235624186923e+00,5.535919074553023123e+00,5.724620598060236176e+01,9.314136782332542452e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00
1.178000000000000000e+03,1.090000000000000000e+02,2.010000000000000000e+03,6.100000000000000000e+01,6.316279069767443133e+01,2.032441860465116179e+03,1.192325581395349303e+02,2.020555524626624688e+00,2.827295527531566766e+00,5.759648749620784436e+00,5.043173603991835563e+00,7.155524364127330728e+01,9.189678993305479082e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.850000000000000000e+01,6.850000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.179000000000000000e+03,1.160000000000000000e+02,2.010000000000000000e+03,6.200000000000000000e+01,6.309302325581396786e+01,2.030499999999999773e+03,1.191395348837209696e+02,2.422347744449859785e+00,2.832948993540123972e+00,6.239039977008542515e+00,5.190144506658749712e+00,7.763319665671698999e+01,9.188813633979088991e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.850000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.180000000000000000e+03,1.160000000000000000e+02,2.010000000000000000e+03,6.200000000000000000e+01,6.302325581395349730e+01,2.028930232558139551e+03,1.190465116279070230e+02,2.799055330607391312e+00,2.838027484010681611e+00,6.473084770515598940e+00,5.302980294136496298e+00,8.543856233507382569e+01,9.185753316957733716e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
1.181000000000000000e+03,1.230000000000000000e+02,2.079000000000000000e+03,6.400000000000000000e+01,6.293023255813953654e+01,2.027290697674418880e+03,1.189534883720930907e+02,2.891995221924884785e+00,2.828427124746190291e+00,6.679189340626142446e+00,6.791052937505346776e+00,8.671743321351534917e+01,9.122006358252552616e+01,2.000000000000000000e+00,2.000000000000000000e+00,6.900000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.182000000000000000e+03,1.230000000000000000e+02,2.079000000000000000e+03,6.400000000000000000e+01,6.290697674418604635e+01,2.027290697674418652e+03,1.186744186046512368e+02,2.799055330607391312e+00,2.838591199873627069e+00,6.679189340626142446e+00,7.934733769950948812e+00,8.198898837573271692e+01,9.052170126549765428e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.900000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.183000000000000000e+03,1.280000000000000000e+02,2.153500000000000000e+03,6.700000000000000000e+01,6.288372093023255616e+01,2.027244186046511459e+03,1.183953488372093545e+02,2.538952735230716407e+00,2.773012801989922060e+00,6.121362134375426756e+00,7.942392586620231398e+00,7.073810970961308442e+01,8.810482393149651159e+01,3.000000000000000000e+00,3.000000000000000000e+00,7.450000000000000000e+01,7.450000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.184000000000000000e+03,1.280000000000000000e+02,2.153500000000000000e+03,6.700000000000000000e+01,6.290697674418604635e+01,2.028813953488371908e+03,1.181395348837209980e+02,2.189380832507689778e+00,2.618701968533265312e+00,5.433291926357794566e+00,7.949238957283898621e+00,6.364996607868838652e+01,8.527340968907013519e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.450000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.185000000000000000e+03,1.120000000000000000e+02,2.181500000000000000e+03,6.800000000000000000e+01,6.293023255813953654e+01,2.030313953488371908e+03,1.178837209302326272e+02,1.911254185602603517e+00,2.444258578792350090e+00,5.359782899266790857e+00,8.160784276036219254e+00,5.458328233757843151e+01,8.058386935361194503e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,2.800000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
1.186000000000000000e+03,1.120000000000000000e+02,2.181500000000000000e+03,6.800000000000000000e+01,6.297674418604650270e+01,2.032104651162790788e+03,1.173720930232558715e+02,1.621141318193364489e+00,2.381931988953505108e+00,5.740964874126161632e+00,8.323845265260521487e+00,4.712134853336973350e+01,7.529094500668720968e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
1.187000000000000000e+03,1.170000000000000000e+02,2.177500000000000000e+03,6.800000000000000000e+01,6.302325581395348308e+01,2.033883720930232812e+03,1.168604651162791299e+02,1.621141318193364489e+00,2.315167380558045274e+00,6.019252857180672045e+00,8.516712980956913981e+00,5.009132156240009692e+01,7.207195293593757413e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.188000000000000000e+03,1.170000000000000000e+02,2.177500000000000000e+03,6.500000000000000000e+01,6.299999999999999289e+01,2.033709302325581348e+03,1.165581395348838072e+02,1.748671278333758572e+00,2.178439808670416422e+00,8.579236899930201332e+00,8.696298062969093579e+00,5.429213905931837303e+01,6.818822772297282597e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.189000000000000000e+03,1.220000000000000000e+02,2.095000000000000000e+03,6.500000000000000000e+01,6.297674418604650270e+01,2.033476744186046744e+03,1.162558139534884560e+02,1.720080720765863491e+00,2.025438224187545710e+00,1.012728904846081512e+01,8.868280554876463384e+00,5.811238755013305024e+01,6.391934292528357986e+01,0.000000000000000000e+00,3.000000000000000000e+00,-8.250000000000000000e+01,-8.250000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.190000000000000000e+03,1.220000000000000000e+02,2.095000000000000000e+03,6.500000000000000000e+01,6.297674418604650981e+01,2.033999999999999773e+03,1.159767441860466022e+02,1.671343300986385172e+00,1.970177656963960189e+00,9.929503578845926270e+00,8.868280554876465160e+00,5.767545992608945937e+01,5.930010455302755901e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.191000000000000000e+03,1.120000000000000000e+02,2.053500000000000000e+03,6.400000000000000000e+01,6.297674418604650981e+01,2.034604651162790788e+03,1.156976744186047483e+02,1.595448070434931198e+00,1.912485294061107233e+00,9.614898906995097860e+00,8.868280554876465160e+00,5.308744540382530630e+01,5.904514882697815636e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.150000000000000000e+01,-4.150000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.192000000000000000e+03,1.120000000000000000e+02,2.053500000000000000e+03,6.400000000000000000e+01,6.302325581395347598e+01,2.036313953488371908e+03,1.154418604651163776e+02,1.372697170049227200e+00,1.912485294061107233e+00,9.901999130320074727e+00,9.022283524695952295e+00,4.816938089905605835e+01,5.887130370562554305e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.193000000000000000e+03,1.400000000000000000e+02,2.042000000000000000e+03,6.300000000000000000e+01,6.309302325581393944e+01,2.037953488372092579e+03,1.151860465116280068e+02,8.999540851465149816e-01,1.912485294061107233e+00,1.042248047124837385e+01,9.165151389911679658e+00,3.944930840818756224e+01,5.869650756220509180e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01
1.194000000000000000e+03,1.400000000000000000e+02,2.042000000000000000e+03,6.500000000000000000e+01,6.316279069767440291e+01,2.040116279069766961e+03,1.148372093023256895e+02,8.999540851465149816e-01,1.965298959446119431e+00,1.086962558373463494e+01,9.209039037814966022e+00,2.308625579455382848e+01,6.006790823726093009e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,-2.800000000000000000e+01
1.195000000000000000e+03,1.180000000000000000e+02,2.074000000000000000e+03,6.500000000000000000e+01,6.318604651162789310e+01,2.042313953488371681e+03,1.144883720930233721e+02,8.624393618641034154e-01,2.013554071784515287e+00,1.120064933182650080e+01,9.218763474566422644e+00,2.201389493587933543e+01,6.128809346031250271e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,3.200000000000000000e+01,-2.200000000000000000e+01,-2.200000000000000000e+01
1.196000000000000000e+03,1.180000000000000000e+02,2.074000000000000000e+03,6.300000000000000000e+01,6.320930232558138329e+01,2.043744186046511231e+03,1.143255813953489479e+02,7.820295697311479000e-01,1.969365380014587164e+00,1.140030447614274500e+01,8.968032114126264887e+00,1.846014245622530936e+01,5.996724439225133807e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01
1.197000000000000000e+03,1.090000000000000000e+02,2.037000000000000000e+03,6.300000000000000000e+01,6.325581395348835656e+01,2.045348837209302019e+03,1.141627906976745379e+02,8.813963377120598297e-01,1.903260360539251073e+00,1.154724395581935603e+01,8.643517802376528891e+00,1.965539902275712336e+01,5.805578007399435592e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.700000000000000000e+01,-3.700000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.198000000000000000e+03,1.090000000000000000e+02,2.037000000000000000e+03,6.300000000000000000e+01,6.330232558139533694e+01,2.046953488372092806e+03,1.139767441860466306e+02,9.359663764533636687e-01,1.723252738283041152e+00,1.168597379216102894e+01,8.696114074688763296e+00,2.021506270904392721e+01,5.321587732998489884e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.199000000000000000e+03,1.090000000000000000e+02,2.023500000000000000e+03,6.300000000000000000e+01,6.332558139534882002e+01,2.048500000000000000e+03,1.139767441860466306e+02,9.958591954639383070e-01,1.483778959279312692e+00,9.069064664247218133e+00,8.746747967101830668e+00,2.108356063205690489e+01,4.687278954788161656e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+03,1.090000000000000000e+02,2.019000000000000000e+03,6.300000000000000000e+01,6.334883720930231021e+01,2.048383720930232357e+03,1.139767441860466306e+02,8.331955809010617164e-01,1.148216007552585793e+00,3.471251471279414691e+00,8.781799360040059454e+00,2.162002821077509296e+01,3.876570649427144843e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201000000000000000e+03,1.090000000000000000e+02,2.019000000000000000e+03,6.300000000000000000e+01,6.334883720930231021e+01,2.048267441860465169e+03,1.138139534883722064e+02,4.979295977319691535e-01,1.092520022699812854e+00,2.587318085592310801e+00,8.805089437365188232e+00,1.747855829294853436e+01,2.683882262693354193e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202000000000000000e+03,1.090000000000000000e+02,2.016000000000000000e+03,6.200000000000000000e+01,6.334883720930231021e+01,2.048267441860465169e+03,1.136511627906977964e+02,4.979295977319691535e-01,1.019803902718557032e+00,0.000000000000000000e+00,8.669394442520193422e+00,8.830123123726265177e+00,2.394744245217012946e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203000000000000000e+03,1.090000000000000000e+02,2.016000000000000000e+03,6.200000000000000000e+01,6.330232558139533694e+01,2.046662790697674609e+03,1.133255813953489621e+02,4.810456929208346000e-01,9.260669522232179984e-01,0.000000000000000000e+00,8.499788232656150910e+00,7.280393686567022016e+00,2.006724694620564975e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204000000000000000e+03,1.090000000000000000e+02,2.014000000000000000e+03,6.200000000000000000e+01,6.325581395348835656e+01,2.045058139534884049e+03,1.130000000000001279e+02,4.453617714151232865e-01,8.944271909999159664e-01,0.000000000000000000e+00,8.526288758891526598e+00,4.053363056292354827e+00,1.942575609854092278e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000000e+03,1.090000000000000000e+02,2.014000000000000000e+03,6.200000000000000000e+01,6.313953488372091272e+01,2.041709302325581575e+03,1.125581395348838356e+02,3.856946079199349842e-01,8.541662601625047424e-01,0.000000000000000000e+00,8.551023330572778747e+00,3.493204737607427557e+00,1.860027956779144631e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206000000000000000e+03,1.090000000000000000e+02,2.011000000000000000e+03,6.200000000000000000e+01,6.304651162790695906e+01,2.038360465116279329e+03,1.121395348837210264e+02,2.874797872880344163e-01,8.541662601625047424e-01,0.000000000000000000e+00,6.409243325073561870e+00,3.360563707140822309e+00,1.825705343148230853e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207000000000000000e+03,1.090000000000000000e+02,2.011000000000000000e+03,6.200000000000000000e+01,6.293023255813952233e+01,2.034383720930232812e+03,1.120930232558140460e+02,0.000000000000000000e+00,6.858571279792898823e-01,0.000000000000000000e+00,2.441638793925096529e+00,2.672170628490739830e+00,1.781837254072324228e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000000e+03,1.090000000000000000e+02,2.010500000000000000e+03,6.200000000000000000e+01,6.281395348837207848e+01,2.030441860465116633e+03,1.120465116279070656e+02,0.000000000000000000e+00,4.270831300812524822e-01,0.000000000000000000e+00,1.763632614803888110e+00,2.330182839632053859e+00,1.400571312000927726e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.209000000000000000e+03,1.090000000000000000e+02,2.010500000000000000e+03,6.200000000000000000e+01,6.269767441860463464e+01,2.026593023255814387e+03,1.118837209302326414e+02,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.969813516365495287e+00,7.917474344764245053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000000e+03,1.090000000000000000e+02,2.008000000000000000e+03,6.200000000000000000e+01,6.265116279069766136e+01,2.022744186046512141e+03,1.117209302325582172e+02,0.000000000000000000e+00,3.666060555964672507e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.775638634965873708e+00,6.555486251987719726e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211000000000000000e+03,1.090000000000000000e+02,2.008000000000000000e+03,6.200000000000000000e+01,6.260465116279068098e+01,2.020802325581395507e+03,1.114418604651163491e+02,0.000000000000000000e+00,3.249615361854384377e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328330836018405181e+00,4.288776049177666749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212000000000000000e+03,1.090000000000000000e+02,2.011500000000000000e+03,6.200000000000000000e+01,6.255813953488370771e+01,2.018860465116279101e+03,1.111627906976744811e+02,0.000000000000000000e+00,2.712931993250107254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.284040626529594276e+00,3.538135101999356991e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213000000000000000e+03,1.090000000000000000e+02,2.011500000000000000e+03,6.200000000000000000e+01,6.253488372093021752e+01,2.017883720930232812e+03,1.111162790697675007e+02,0.000000000000000000e+00,1.959591794226542560e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249793371351592741e+00,3.146045136357709548e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214000000000000000e+03,1.090000000000000000e+02,2.008500000000000000e+03,6.200000000000000000e+01,6.251162790697672733e+01,2.016895348837209440e+03,1.110697674418605203e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249793371351592741e+00,2.653299832284320203e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000000e+03,1.090000000000000000e+02,2.008500000000000000e+03,6.200000000000000000e+01,6.251162790697672733e+01,2.016174418604651464e+03,1.103720930232558572e+02,0.000000000000000000e+00,1.959591794226542283e-01,0.000000000000000000e+00,1.959591794226542283e-01,1.322094506568089800e+00,2.387132170618124771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216000000000000000e+03,1.090000000000000000e+02,2.010000000000000000e+03,6.200000000000000000e+01,6.246511627906975406e+01,2.015453488372093261e+03,1.096744186046511942e+02,0.000000000000000000e+00,2.712931993250107254e-01,0.000000000000000000e+00,2.712931993250107254e-01,1.826119038781878867e+00,2.058543174188970148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217000000000000000e+03,1.090000000000000000e+02,2.010000000000000000e+03,6.200000000000000000e+01,6.241860465116278078e+01,2.014034883720930566e+03,1.094883720930232869e+02,0.000000000000000000e+00,3.249615361854383822e-01,0.000000000000000000e+00,3.249615361854383822e-01,2.184657243763257206e+00,1.929352222897622982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218000000000000000e+03,1.090000000000000000e+02,2.010500000000000000e+03,6.200000000000000000e+01,6.241860465116278078e+01,2.012616279069767643e+03,1.093023255813953796e+02,0.000000000000000000e+00,3.666060555964672507e-01,0.000000000000000000e+00,3.666060555964672507e-01,2.068056939286786466e+00,1.787288449019911019e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.219000000000000000e+03,1.090000000000000000e+02,2.010500000000000000e+03,6.200000000000000000e+01,6.241860465116278078e+01,2.012058139534884049e+03,1.093255813953488627e+02,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000000000000222e-01,1.934890604890250998e+00,1.827566688249706583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+03,1.090000000000000000e+02,2.008000000000000000e+03,6.200000000000000000e+01,6.241860465116278078e+01,2.011430232558140005e+03,1.093488372093023457e+02,0.000000000000000000e+00,4.270831300812524822e-01,0.000000000000000000e+00,4.270831300812524267e-01,1.966664332071266896e+00,1.844342701343760549e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221000000000000000e+03,1.090000000000000000e+02,2.005000000000000000e+03,6.200000000000000000e+01,6.241860465116278789e+01,2.011116279069767643e+03,1.093720930232558288e+02,0.000000000000000000e+00,4.489988864128729995e-01,0.000000000000000000e+00,4.489988864128729995e-01,1.970862126243527301e+00,1.871470010446333543e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.222000000000000000e+03,1.090000000000000000e+02,2.005000000000000000e+03,6.200000000000000000e+01,6.241860465116278789e+01,2.010930232558140005e+03,1.093953488372093119e+02,2.874797872880344718e-01,4.664761515876240661e-01,2.874797872880344718e-01,4.664761515876240661e-01,1.951900959416717374e+00,1.897366596101027536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223000000000000000e+03,1.090000000000000000e+02,2.010000000000000000e+03,6.200000000000000000e+01,6.241860465116278789e+01,2.010744186046511913e+03,1.094186046511627950e+02,3.856946079199349842e-01,4.800000000000000377e-01,3.856946079199350397e-01,4.800000000000000377e-01,1.982360226123320635e+00,1.874459922217597052e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000000e+03,1.090000000000000000e+02,2.010000000000000000e+03,6.200000000000000000e+01,6.244186046511627808e+01,2.010604651162791015e+03,1.094418604651162781e+02,4.453617714151232865e-01,4.898979485566356540e-01,4.453617714151232865e-01,4.898979485566355985e-01,2.130068093429087650e+00,1.843474979488465948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+03,1.090000000000000000e+02,2.010000000000000000e+03,6.200000000000000000e+01,6.246511627906976827e+01,2.010465116279070116e+03,1.094651162790697754e+02,4.810456929208346000e-01,4.963869458396342749e-01,4.810456929208346555e-01,4.963869458396342749e-01,2.259964162664736875e+00,1.830191246837335139e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226000000000000000e+03,1.090000000000000000e+02,2.009500000000000000e+03,6.200000000000000000e+01,6.248837209302325846e+01,2.010383720930232812e+03,1.094883720930232585e+02,4.979295977319691535e-01,4.995998398718718425e-01,4.979295977319691535e-01,4.995998398718718980e-01,2.353123473735415416e+00,1.900947132352712288e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.227000000000000000e+03,1.100000000000000000e+02,2.009500000000000000e+03,6.300000000000000000e+01,6.248837209302325846e+01,2.010302325581395507e+03,1.095116279069767558e+02,4.979295977319691535e-01,4.995998398718718425e-01,4.979295977319691535e-01,4.995998398718718980e-01,1.898237547074645315e+00,1.955095905575989779e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.228000000000000000e+03,1.100000000000000000e+02,2.010500000000000000e+03,6.300000000000000000e+01,6.248837209302325846e+01,2.010279069767442024e+03,1.095348837209302388e+02,4.810456929208346000e-01,4.963869458396342749e-01,4.810456929208347110e-01,4.963869458396342749e-01,9.854310631217636507e-01,1.991582285520736573e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.229000000000000000e+03,1.100000000000000000e+02,2.012000000000000000e+03,6.300000000000000000e+01,6.248837209302325846e+01,2.010279069767442252e+03,1.095581395348837361e+02,4.453617714151232865e-01,4.898979485566356540e-01,4.453617714151232865e-01,4.898979485566355985e-01,9.727697526833044561e-01,1.991582285520736573e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000000e+03,1.100000000000000000e+02,2.012000000000000000e+03,6.300000000000000000e+01,6.248837209302325846e+01,2.010290697674419107e+03,1.095813953488372192e+02,3.856946079199349842e-01,4.800000000000000377e-01,3.856946079199350397e-01,4.800000000000000377e-01,9.293203772845851640e-01,1.991582285520736573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231000000000000000e+03,1.100000000000000000e+02,2.012000000000000000e+03,6.300000000000000000e+01,6.248837209302325846e+01,2.010197674418605175e+03,1.096046511627907165e+02,2.874797872880344163e-01,4.664761515876240106e-01,2.874797872880344163e-01,4.664761515876240661e-01,8.743356391668793970e-01,1.994592690250317712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232000000000000000e+03,1.100000000000000000e+02,2.011500000000000000e+03,6.300000000000000000e+01,6.248837209302325846e+01,2.010162790697674836e+03,1.096279069767441996e+02,0.000000000000000000e+00,4.489988864128729995e-01,0.000000000000000000e+00,4.489988864128729995e-01,7.186994682200862350e-01,1.997398307799423289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.233000000000000000e+03,1.100000000000000000e+02,2.011500000000000000e+03,6.300000000000000000e+01,6.248837209302325846e+01,2.010127906976744953e+03,1.096511627906976969e+02,0.000000000000000000e+00,4.270831300812524822e-01,0.000000000000000000e+00,4.270831300812524267e-01,6.555547773570890024e-01,1.935561933909633492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
