Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.247000000000000000e+03,1.410000000000000000e+02,1.611250000000000000e+03,6.600000000000000000e+01,6.720930232558141881e+01,1.622093023255814387e+03,1.339767441860465169e+02,4.453617714151232865e-01,8.485281374238570207e-01,1.776150540861233651e+01,1.891877374461674677e+01,1.232576921643673629e+01,1.523149368906411638e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.248000000000000000e+03,1.440000000000000000e+02,1.596250000000000000e+03,6.600000000000000000e+01,6.720930232558141881e+01,1.621976744186046744e+03,1.334883720930232585e+02,6.428243465332249551e-01,8.485281374238570207e-01,1.804539729782538160e+01,1.906301130461816484e+01,1.621090338105042505e+01,1.570859637268715403e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.249000000000000000e+03,1.530000000000000000e+02,1.594250000000000000e+03,6.600000000000000000e+01,6.723255813953490190e+01,1.622162790697674836e+03,1.329302325581395507e+02,9.791208740244552455e-01,8.485281374238570207e-01,1.747867650113717630e+01,1.929974093090370957e+01,1.924515609336155109e+01,1.587403540376548428e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00
1.250000000000000000e+03,1.620000000000000000e+02,1.593500000000000000e+03,6.600000000000000000e+01,6.723255813953488769e+01,1.622186046511628547e+03,1.324186046511627808e+02,1.028518954453160106e+00,8.485281374238570207e-01,1.834247205236348321e+01,1.962268075467773798e+01,2.123216315089246464e+01,1.592995291895114285e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e-01,1.250000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.251000000000000000e+03,1.720000000000000000e+02,1.597250000000000000e+03,6.700000000000000000e+01,6.723255813953490190e+01,1.622372093023256411e+03,1.318139534883720785e+02,1.044465935734187001e+00,8.485281374238570207e-01,2.002436532356444587e+01,1.999183833468048022e+01,2.178076811097653120e+01,1.571669812651499676e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.750000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
1.252000000000000000e+03,1.910000000000000000e+02,1.628000000000000000e+03,6.700000000000000000e+01,6.725581395348838498e+01,1.622488372093023827e+03,1.312325581395348593e+02,1.028518954453160106e+00,8.485281374238570207e-01,2.176774473260383047e+01,2.030708250832699235e+01,2.196376617962840427e+01,1.564951756444907005e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.075000000000000000e+01,2.700000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00
1.253000000000000000e+03,1.730000000000000000e+02,1.648000000000000000e+03,6.800000000000000000e+01,6.725581395348839919e+01,1.622651162790697981e+03,1.305116279069767415e+02,9.791208740244553566e-01,8.708616422830897097e-01,2.331530196641519126e+01,2.060974526771255455e+01,2.176399521235257595e+01,1.571799605547730216e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,-1.075000000000000000e+01,-1.800000000000000000e+01,-3.700000000000000000e+01
1.254000000000000000e+03,1.410000000000000000e+02,1.649000000000000000e+03,6.900000000000000000e+01,6.723255813953490190e+01,1.622441860465116633e+03,1.297906976744185954e+02,8.907235428302465730e-01,8.708616422830897097e-01,2.475099129828811328e+01,2.094808821825991885e+01,2.031065551066058816e+01,1.571799605547730216e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.900000000000000000e+01,-3.200000000000000000e+01,-1.400000000000000000e+01
1.255000000000000000e+03,1.280000000000000000e+02,1.647000000000000000e+03,6.800000000000000000e+01,6.723255813953490190e+01,1.622046511627907194e+03,1.292790697674418539e+02,7.713892158398699683e-01,8.708616422830895987e-01,2.581498059539259060e+01,2.126465612230773772e+01,1.803878397433505754e+01,1.582411450919134488e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,1.900000000000000000e+01
1.256000000000000000e+03,1.220000000000000000e+02,1.636000000000000000e+03,6.800000000000000000e+01,6.723255813953490190e+01,1.621930232558139778e+03,1.288604651162790731e+02,6.165754530113880527e-01,8.447484832777150121e-01,2.609930178604416895e+01,2.155922076513898489e+01,1.386389716595226318e+01,1.614928481388572479e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00
1.257000000000000000e+03,1.200000000000000000e+02,1.631000000000000000e+03,6.800000000000000000e+01,6.725581395348838498e+01,1.622139534883721126e+03,1.284883720930232585e+02,6.165754530113880527e-01,8.158431221748455586e-01,2.459893164380373776e+01,2.173388138368294165e+01,8.107554379498722597e+00,1.673674400831894360e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00
1.258000000000000000e+03,1.200000000000000000e+02,1.625250000000000000e+03,6.800000000000000000e+01,6.725581395348839919e+01,1.622296511627907421e+03,1.281395348837209269e+02,6.165754530113880527e-01,7.999999999999999334e-01,1.677808487972941975e+01,2.180443991484303368e+01,8.938784005899920615e+00,1.688059833062797566e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.750000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.259000000000000000e+03,1.190000000000000000e+02,1.634000000000000000e+03,6.800000000000000000e+01,6.725581395348839919e+01,1.622453488372093261e+03,1.278139534883720927e+02,6.428243465332249551e-01,7.756287771866126057e-01,7.749166844045848990e+00,2.177132058465907605e+01,8.944964879428811244e+00,1.699551117207128925e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.750000000000000000e+00,1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.260000000000000000e+03,1.180000000000000000e+02,1.641000000000000000e+03,6.700000000000000000e+01,6.725581395348839919e+01,1.622959302325581575e+03,1.274418604651162781e+02,4.979295977319691535e-01,7.418894796396562352e-01,4.285281363415518463e+00,2.168782146735812688e+01,9.359774137276305694e+00,1.692054963646275922e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-1.750000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.261000000000000000e+03,1.150000000000000000e+02,1.633000000000000000e+03,6.700000000000000000e+01,6.725581395348839919e+01,1.623098837209302701e+03,1.269999999999999858e+02,4.979295977319691535e-01,7.547184905645283326e-01,2.948595407313973737e+00,2.153189262466260701e+01,7.952272402504605431e+00,1.650825248171350168e+01,0.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-1.500000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
1.262000000000000000e+03,1.130000000000000000e+02,1.629000000000000000e+03,6.700000000000000000e+01,6.725581395348839919e+01,1.623122093023255957e+03,1.265581395348837077e+02,4.810456929208347110e-01,6.974238309665078406e-01,2.452861375133098321e+00,2.111893936730725230e+01,8.478643564522268861e+00,1.630436751303159326e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00
1.263000000000000000e+03,1.130000000000000000e+02,1.621250000000000000e+03,6.700000000000000000e+01,6.725581395348839919e+01,1.622936046511628092e+03,1.260697674418604493e+02,4.453617714151232310e-01,6.248199740725324247e-01,2.151301739308951522e+00,2.039584271365123058e+01,1.008896377645616305e+01,1.541273499415337334e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.750000000000000000e+00,-3.750000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.264000000000000000e+03,1.150000000000000000e+02,1.621250000000000000e+03,6.700000000000000000e+01,6.725581395348839919e+01,1.622656976744186295e+03,1.254883720930232585e+02,3.856946079199350397e-01,6.144916598294887233e-01,1.991718390927876836e+00,1.860382756316559849e+01,1.219139718363962643e+01,1.419223026870688997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.750000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.265000000000000000e+03,1.150000000000000000e+02,1.612250000000000000e+03,6.800000000000000000e+01,6.730232558139537957e+01,1.622773255813953483e+03,1.249767441860465169e+02,3.856946079199350397e-01,6.013318551349163821e-01,2.538952735230716407e+00,1.315714254692104568e+01,1.185971722099576375e+01,1.419814776652222221e+01,1.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.266000000000000000e+03,1.150000000000000000e+02,1.621250000000000000e+03,6.700000000000000000e+01,6.734883720930234574e+01,1.623139534883721126e+03,1.249534883720930054e+02,4.453617714151232865e-01,6.013318551349163821e-01,4.264014327112208846e+00,8.288401534674823878e+00,9.766752930729708737e+00,1.370793201033620434e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.267000000000000000e+03,1.160000000000000000e+02,1.613250000000000000e+03,6.700000000000000000e+01,6.741860465116282342e+01,1.623715116279069889e+03,1.243953488372092835e+02,4.810456929208346555e-01,5.571355310873647992e-01,5.990350367103843610e+00,7.296684178447083724e+00,8.727805381472451884e+00,1.298766337722070752e+01,0.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.268000000000000000e+03,1.160000000000000000e+02,1.605250000000000000e+03,6.700000000000000000e+01,6.748837209302330109e+01,1.624959302325581575e+03,1.238604651162790589e+02,6.555547773570888914e-01,5.656854249492380138e-01,6.671761138875917041e+00,7.222631099537065502e+00,1.047118241446613318e+01,1.230142268195024613e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.269000000000000000e+03,1.190000000000000000e+02,1.599250000000000000e+03,6.700000000000000000e+01,6.758139534883724764e+01,1.626761627906977083e+03,1.235348837209302104e+02,6.428243465332249551e-01,5.713142742834280696e-01,6.273385999667678625e+00,7.357608307051959784e+00,1.432348386680575025e+01,1.217312613916408992e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.270000000000000000e+03,1.220000000000000000e+02,1.609250000000000000e+03,6.800000000000000000e+01,6.769767441860467727e+01,1.629465116279069889e+03,1.231162790697674296e+02,6.165754530113880527e-01,5.741080037762930077e-01,6.984043206061387288e+00,7.549940397115729063e+00,1.608268922046258709e+01,1.214843199758717951e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.271000000000000000e+03,1.280000000000000000e+02,1.609250000000000000e+03,6.800000000000000000e+01,6.783720930232561841e+01,1.632604651162790788e+03,1.224883720930232585e+02,6.165754530113880527e-01,5.741080037762930077e-01,7.865606689572096855e+00,7.696856501195796341e+00,1.590863635714267232e+01,1.227314140715407831e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00
1.272000000000000000e+03,1.320000000000000000e+02,1.625250000000000000e+03,6.800000000000000000e+01,6.797674418604654534e+01,1.636087209302325846e+03,1.216046511627906881e+02,5.749595745760689436e-01,5.713142742834280696e-01,8.726325706193788889e+00,7.788607064167507588e+00,1.607031938977119623e+01,1.232443102134942414e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00
1.273000000000000000e+03,1.310000000000000000e+02,1.639000000000000000e+03,6.900000000000000000e+01,6.811627906976745805e+01,1.639668604651162923e+03,1.202790697674418539e+02,5.142594772265800529e-01,5.713142742834280696e-01,9.462409317010367360e+00,7.874007874011811126e+00,1.617527319119888318e+01,1.213857487516553491e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.375000000000000000e+01,-2.250000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00
1.274000000000000000e+03,1.210000000000000000e+02,1.650000000000000000e+03,6.800000000000000000e+01,6.825581395348838498e+01,1.642808139534883594e+03,1.185581395348837219e+02,5.142594772265800529e-01,5.741080037762930077e-01,1.006343516264338334e+01,7.877664628555851145e+00,1.494362685130602308e+01,1.195510769503980697e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,-2.750000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00
1.275000000000000000e+03,1.090000000000000000e+02,1.644000000000000000e+03,6.800000000000000000e+01,6.839534883720932612e+01,1.646127906976744043e+03,1.176976744186046346e+02,5.142594772265800529e-01,5.741080037762930077e-01,1.043119922901350272e+01,8.913271004519048191e+00,1.219876704242571641e+01,1.210688234022285314e+01,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.700000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00
1.276000000000000000e+03,1.070000000000000000e+02,1.626000000000000000e+03,6.800000000000000000e+01,6.853488372093026726e+01,1.649982558139534831e+03,1.176046511627906881e+02,5.749595745760689436e-01,6.324555320336758824e-01,1.052584383456984796e+01,8.908422980528035495e+00,1.044866435372768265e+01,1.316960895395151887e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+01
1.277000000000000000e+03,1.060000000000000000e+02,1.630000000000000000e+03,6.800000000000000000e+01,6.872093023255814614e+01,1.654622093023255729e+03,1.178139534883720927e+02,6.165754530113880527e-01,6.764613810115105430e-01,9.847599027761550161e+00,8.912373421261026607e+00,8.562905295951718898e+00,1.585006624591834523e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.278000000000000000e+03,1.060000000000000000e+02,1.636000000000000000e+03,6.800000000000000000e+01,6.895348837209301962e+01,1.659953488372093034e+03,1.176046511627907023e+02,6.428243465332249551e-01,8.138795979750321763e-01,7.802309469500118944e+00,9.236103074349051312e+00,9.562160705372603431e+00,1.987418929164155657e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.279000000000000000e+03,1.060000000000000000e+02,1.626000000000000000e+03,6.700000000000000000e+01,6.918604651162790731e+01,1.663970930232558203e+03,1.174418604651162923e+02,4.979295977319691535e-01,1.016661202171106781e+00,4.199567077254944714e+00,9.478734092694022451e+00,1.052113182485767773e+01,2.571976671744905119e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,1.070000000000000000e+02,1.626000000000000000e+03,6.700000000000000000e+01,6.937209302325581461e+01,1.668627906976744043e+03,1.176279069767441996e+02,4.810456929208347110e-01,1.274990196040738155e+00,8.624393618641034154e-01,9.697339841420427931e+00,9.635613178325188599e+00,3.166154765642387403e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.281000000000000000e+03,1.070000000000000000e+02,1.631000000000000000e+03,6.700000000000000000e+01,6.953488372093023884e+01,1.672552325581395507e+03,1.179069767441860819e+02,4.810456929208347110e-01,1.462053350599765267e+00,1.651445647689540941e+00,9.824540701732574988e+00,7.631695001442426296e+00,3.721693163064360022e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.282000000000000000e+03,1.060000000000000000e+02,1.621250000000000000e+03,6.700000000000000000e+01,6.969767441860466306e+01,1.675622093023255957e+03,1.182093023255814330e+02,4.810456929208346555e-01,1.698940846527624116e+00,8.217095664346667050e+00,9.811503452580545570e+00,8.205710065920584384e+00,4.181145297642740388e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.750000000000000000e+00,-1.475000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.283000000000000000e+03,1.060000000000000000e+02,1.616250000000000000e+03,6.700000000000000000e+01,6.983720930232558999e+01,1.678139534883721126e+03,1.185348837209302673e+02,6.555547773570888914e-01,1.903260360539250851e+00,8.225137844558197742e+00,9.740308003343631782e+00,1.083988464761289450e+01,4.662642598355572687e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,4.750000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.284000000000000000e+03,1.070000000000000000e+02,1.613250000000000000e+03,6.700000000000000000e+01,6.995348837209303383e+01,1.680127906976744271e+03,1.189069767441860819e+02,7.820295697311479000e-01,2.154065922853801496e+00,8.255226243451993184e+00,1.024999512195005913e+01,1.632903538774458241e+01,5.273342772852908666e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.285000000000000000e+03,1.070000000000000000e+02,1.609250000000000000e+03,6.700000000000000000e+01,7.004651162790698038e+01,1.682203488372093034e+03,1.192558139534884134e+02,1.028518954453160106e+00,2.441638793925096085e+00,9.209230008821144509e+00,1.059841497583482983e+01,2.366226727433327426e+01,6.004218183910374762e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.286000000000000000e+03,1.120000000000000000e+02,1.622250000000000000e+03,6.800000000000000000e+01,7.011627906976744384e+01,1.684279069767441797e+03,1.195581395348837646e+02,1.336085314245369915e+00,2.772435752186153124e+00,9.674880143191645132e+00,1.098624594663709431e+01,3.231456954623839550e+01,6.894527975140864839e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.287000000000000000e+03,1.350000000000000000e+02,1.634000000000000000e+03,6.800000000000000000e+01,7.018604651162790731e+01,1.686261627906976855e+03,1.195813953488372476e+02,1.666391161802123655e+00,3.205994385522220824e+00,9.819865175556929060e+00,1.097225592118594228e+01,4.047966533687159796e+01,7.781570278549182262e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.175000000000000000e+01,-1.250000000000000000e+00,2.300000000000000000e+01,1.800000000000000000e+01
1.288000000000000000e+03,1.140000000000000000e+02,1.649000000000000000e+03,6.900000000000000000e+01,7.025581395348837077e+01,1.687808139534883594e+03,1.194883720930232869e+02,1.831767425419080553e+00,3.542654372077524538e+00,9.417760608341721351e+00,1.089263971679959653e+01,4.692247870972358470e+01,8.058707464600014703e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,3.250000000000000000e+00,-2.100000000000000000e+01,-4.400000000000000000e+01
1.289000000000000000e+03,1.160000000000000000e+02,1.668750000000000000e+03,6.900000000000000000e+01,7.032558139534884845e+01,1.689604651162790560e+03,1.193023255813953796e+02,2.012358511016241192e+00,3.673908001025611103e+00,8.686457589520912848e+00,1.093573957261236096e+01,5.074368421393253925e+01,8.341315843438611921e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.975000000000000000e+01,4.750000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+01
1.290000000000000000e+03,1.270000000000000000e+02,1.688750000000000000e+03,7.000000000000000000e+01,7.037209302325582883e+01,1.691104651162790788e+03,1.190930232558139892e+02,2.036850591128007260e+00,3.725372464600016364e+00,7.867707826697746931e+00,1.099410751266331765e+01,5.249391936451243623e+01,8.441940179840176484e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,2.500000000000000000e-01,1.100000000000000000e+01,9.000000000000000000e+00
1.291000000000000000e+03,1.260000000000000000e+02,1.712500000000000000e+03,7.100000000000000000e+01,7.041860465116282342e+01,1.692534883720930338e+03,1.187906976744186380e+02,2.036850591128007260e+00,3.720215047547654752e+00,7.958570410268832163e+00,1.096131378987026395e+01,5.356875554134082762e+01,8.403879699281755222e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.375000000000000000e+01,3.750000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01
1.292000000000000000e+03,1.260000000000000000e+02,1.729250000000000000e+03,7.200000000000000000e+01,7.044186046511630650e+01,1.693505813953488314e+03,1.183953488372093261e+02,2.147456692912312004e+00,3.634061089194841720e+00,8.188885836282578268e+00,1.076483162896661305e+01,5.516358093123600526e+01,8.227757896292281714e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.675000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.293000000000000000e+03,1.240000000000000000e+02,1.743250000000000000e+03,7.200000000000000000e+01,7.044186046511630650e+01,1.694104651162790788e+03,1.181162790697674581e+02,2.208174145725658288e+00,3.520000000000000018e+00,8.431542509583231038e+00,1.054013282648753069e+01,5.799592105919288088e+01,8.013190625462493699e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,-2.750000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.294000000000000000e+03,1.150000000000000000e+02,1.751250000000000000e+03,7.300000000000000000e+01,7.041860465116279499e+01,1.693732558139535058e+03,1.178139534883720927e+02,2.522624895547564972e+00,3.394112549695428083e+00,8.554154179052902762e+00,1.020979921448017436e+01,5.989094772864018523e+01,7.803777034231563903e+01,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00
1.295000000000000000e+03,1.170000000000000000e+02,1.763000000000000000e+03,7.300000000000000000e+01,7.034883720930233153e+01,1.692534883720930111e+03,1.174883720930232585e+02,2.551939790476036585e+00,3.273163607276605269e+00,8.875632907242854586e+00,9.729624864299752929e+00,5.312355005313494161e+01,7.522723841800920752e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.175000000000000000e+01,3.750000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01
1.296000000000000000e+03,1.360000000000000000e+02,1.790750000000000000e+03,7.400000000000000000e+01,7.027906976744186807e+01,1.696569767441860222e+03,1.173488372093023315e+02,2.307014098263548973e+00,3.123075407350901500e+00,8.904451482171550580e+00,9.219631229067678291e+00,4.753198140408567696e+01,7.201616068633484247e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.775000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01
1.297000000000000000e+03,1.370000000000000000e+02,1.814750000000000000e+03,7.500000000000000000e+01,7.020930232558139039e+01,1.704459302325581120e+03,1.176511627906976827e+02,2.048986849015390188e+00,2.979932885150267996e+00,9.083633452215851278e+00,8.966961581271551296e+00,4.155405719567569633e+01,6.852909309191242926e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,-3.750000000000000000e+00,1.000000000000000000e+00,-1.800000000000000000e+01
1.298000000000000000e+03,1.370000000000000000e+02,1.846500000000000000e+03,7.600000000000000000e+01,7.009302325581394655e+01,1.711866279069767188e+03,1.181627906976744242e+02,1.880741896870654628e+00,2.824464551025556602e+00,9.237007851549481785e+00,8.895481999307289556e+00,3.699220936520294600e+01,6.432286996084674513e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.175000000000000000e+01,7.750000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.299000000000000000e+03,1.130000000000000000e+02,1.865250000000000000e+03,7.800000000000000000e+01,6.995348837209301962e+01,1.718284883720929884e+03,1.187441860465116434e+02,1.758098145983065130e+00,2.769548699698201943e+00,9.268269873405767356e+00,9.202260591832857273e+00,3.726554808908846894e+01,6.153239472017970968e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.875000000000000000e+01,-1.300000000000000000e+01,-2.400000000000000000e+01,-2.400000000000000000e+01
1.300000000000000000e+03,1.130000000000000000e+02,1.803750000000000000e+03,7.800000000000000000e+01,6.979069767441859540e+01,1.723313953488371453e+03,1.193023255813953512e+02,1.880741896870654628e+00,2.712931993250106810e+00,8.594636036217085717e+00,9.475526370603375881e+00,4.257418173509883275e+01,5.990176458168824070e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-6.150000000000000000e+01,-8.025000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01
1.301000000000000000e+03,1.280000000000000000e+02,1.825500000000000000e+03,7.600000000000000000e+01,6.955813953488370771e+01,1.740598837209301792e+03,1.195116279069767415e+02,2.135880022631041708e+00,2.712931993250106810e+00,7.946099412149875363e+00,9.936921052317966740e+00,4.839766190309146054e+01,5.978080461151388647e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.175000000000000000e+01,8.325000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
1.302000000000000000e+03,1.310000000000000000e+02,1.802750000000000000e+03,7.500000000000000000e+01,6.923255813953488769e+01,1.753313953488371681e+03,1.200930232558139465e+02,2.532434232215294401e+00,2.769548699698201943e+00,7.571150114057096481e+00,9.936921052317964964e+00,5.349427442908459795e+01,6.173543228973132102e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.275000000000000000e+01,-4.450000000000000000e+01,3.000000000000000000e+00,-1.200000000000000000e+01
1.303000000000000000e+03,1.310000000000000000e+02,1.773000000000000000e+03,7.400000000000000000e+01,6.881395348837207848e+01,1.762569767441859995e+03,1.207209302325581461e+02,2.696799449852968156e+00,2.929573347776088799e+00,7.616858205692150108e+00,9.891733922826674075e+00,5.754773440837780640e+01,6.614100392343617330e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-2.975000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.304000000000000000e+03,1.290000000000000000e+02,1.741250000000000000e+03,7.300000000000000000e+01,6.834883720930230311e+01,1.769674418604650782e+03,1.213488372093023315e+02,2.840090791238783385e+00,3.168343415730056289e+00,7.784281683130052976e+00,9.882995497317603295e+00,5.693461706057845362e+01,7.217709054817879633e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-3.175000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.305000000000000000e+03,1.290000000000000000e+02,1.714500000000000000e+03,7.200000000000000000e+01,6.781395348837206427e+01,1.774680232558139323e+03,1.219302325581395365e+02,2.596883064924672802e+00,3.455777770632828094e+00,8.490149858989484599e+00,9.899010051515251263e+00,4.838473565731344905e+01,7.441453083907740051e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-2.675000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
