Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.474000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.151162790697674509e+01,9.849069767441859540e+02,1.130930232558139608e+02,1.336085314245369693e+00,2.642423130386199137e+00,4.979295977319691535e-01,2.926841300788275202e+00,4.324362801195528050e+02,4.885852433301685664e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+03,1.000000000000000000e+02,8.815000000000000000e+02,0.000000000000000000e+00,1.169767441860465063e+01,9.902674418604650555e+02,1.130930232558139465e+02,1.443137078762503966e+00,3.622154055254966476e+00,6.428243465332250661e-01,3.280487768610027999e+00,4.331580886374698025e+02,5.221845443901992212e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.815000000000000000e+02,8.815000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.476000000000000000e+03,1.000000000000000000e+02,8.815000000000000000e+02,0.000000000000000000e+00,1.188372093023255616e+01,9.956279069767440433e+02,1.130930232558139608e+02,1.493788793195907516e+00,4.232446101251614579e+00,7.496555682941200560e-01,9.624468816511383196e+00,4.331580886374697457e+02,5.744774829355803831e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.815000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.477000000000000000e+03,1.000000000000000000e+02,8.815000000000000000e+02,3.000000000000000000e+00,1.211627906976744029e+01,1.005837209302325618e+03,1.136046511627907023e+02,1.493788793195907516e+00,5.433231082882450380e+00,7.496555682941200560e-01,1.261529230735459350e+01,4.331580886374697457e+02,6.063116472574149611e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478000000000000000e+03,1.000000000000000000e+02,8.815000000000000000e+02,3.000000000000000000e+00,1.251162790697674332e+01,1.030011627906976855e+03,1.143488372093023315e+02,1.443137078762503966e+00,6.342996137473205565e+00,7.496555682941200560e-01,1.486504624950759990e+01,4.137022574886915436e+02,6.469863973840563176e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479000000000000000e+03,1.000000000000000000e+02,8.815000000000000000e+02,3.000000000000000000e+00,1.290697674418604457e+01,1.054186046511628092e+03,1.150930232558139608e+02,1.336085314245369693e+00,8.313266506013144763e+00,7.496555682941200560e-01,1.648999696785903168e+01,3.799268633403056583e+02,6.798755768521178879e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,1.020000000000000000e+02,8.060000000000000000e+02,3.000000000000000000e+00,1.344186046511627630e+01,1.055604651162791015e+03,1.155581395348837219e+02,1.157083823759805119e+00,9.731926839018056441e+00,7.713892158398699683e-01,1.783955156387065699e+01,3.274301767723266039e+02,7.271016314106302616e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.550000000000000000e+01,-7.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.481000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.399999999999999822e+01,1.057023255813953710e+03,1.159534883720930196e+02,8.624393618641034154e-01,1.081820687544844439e+01,2.775334094995226764e+00,2.107183902747930659e+01,4.181801086921581145e+02,7.512210071610085151e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.060000000000000000e+02,-7.305000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.482000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.483720930232557933e+01,1.073069767441860677e+03,1.163255813953488484e+02,3.449757447456414106e+00,1.191207790437923641e+01,3.627261335138182385e+00,2.174668710401655858e+01,4.837536853597846971e+02,7.445200102079191993e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.060000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.483000000000000000e+03,1.010000000000000000e+02,7.905000000000000000e+02,3.000000000000000000e+00,1.586046511627906774e+01,1.088930232558139551e+03,1.164883720930232585e+02,4.628335295039220476e+00,1.276094040421786602e+01,1.377385233928630548e+01,2.226875838478652270e+01,5.977161492224568065e+02,7.279999038461475038e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.905000000000000000e+02,7.905000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.484000000000000000e+03,1.010000000000000000e+02,7.905000000000000000e+02,3.000000000000000000e+00,1.686046511627906597e+01,1.101348837209302246e+03,1.166744186046511800e+02,6.407640067893126457e+00,1.386471781176955709e+01,1.751599033327467581e+01,2.222416702601022109e+01,6.540542727752316523e+02,7.067898290156699659e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.905000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.485000000000000000e+03,1.000000000000000000e+02,7.905000000000000000e+02,3.000000000000000000e+00,1.769767441860464885e+01,1.104267441860465169e+03,1.167674418604651407e+02,7.439008198355921309e+00,1.470510115572143839e+01,1.972119722113012941e+01,2.211005201260277531e+01,6.947380622987426477e+02,6.783652007584115609e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.486000000000000000e+03,1.100000000000000000e+02,1.599500000000000000e+03,3.000000000000000000e+00,1.853488372093023173e+01,1.107186046511628092e+03,1.168604651162791157e+02,9.802175504861111222e+00,1.532548204788351853e+01,2.081718933719983511e+01,2.202376897808365541e+01,7.150609405920102972e+02,6.456771329387466949e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.090000000000000000e+02,8.090000000000000000e+02,1.000000000000000000e+01,1.100000000000000000e+01
1.487000000000000000e+03,1.100000000000000000e+02,1.599500000000000000e+03,1.500000000000000000e+01,1.934883720930233153e+01,1.121058139534884049e+03,1.169302325581395934e+02,1.108718268248118832e+01,1.587672510311871577e+01,2.118084273992783650e+01,2.193247820014874705e+01,6.470365120562241827e+02,6.057727250380294208e+02,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,-8.090000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.488000000000000000e+03,1.490000000000000000e+02,2.037000000000000000e+03,1.500000000000000000e+01,2.032558139534884134e+01,1.132162790697674836e+03,1.169302325581395792e+02,1.165623303623607754e+01,1.622817303333927441e+01,2.366222361584559764e+01,2.169217370389606359e+01,5.039915386932405568e+02,6.091785071717484925e+02,0.000000000000000000e+00,-1.200000000000000000e+01,4.375000000000000000e+02,4.375000000000000000e+02,3.900000000000000000e+01,3.900000000000000000e+01
1.489000000000000000e+03,1.460000000000000000e+02,1.854500000000000000e+03,2.100000000000000000e+01,2.130232558139535115e+01,1.144709302325581575e+03,1.169302325581395792e+02,1.194754374977939015e+01,1.644792996094037463e+01,2.220565038657749213e+01,2.115103779959744656e+01,4.392832535614169274e+02,6.018834618096763052e+02,6.000000000000000000e+00,6.000000000000000000e+00,-1.825000000000000000e+02,-6.200000000000000000e+02,-3.000000000000000000e+00,-4.200000000000000000e+01
1.490000000000000000e+03,1.460000000000000000e+02,1.854500000000000000e+03,2.100000000000000000e+01,2.213953488372093403e+01,1.172604651162790788e+03,1.171395348837209696e+02,1.151929749924156887e+01,1.668321311978001376e+01,1.989268730625560266e+01,2.057742452300578861e+01,3.472358381168730830e+02,5.935802981905649176e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.825000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.491000000000000000e+03,1.440000000000000000e+02,1.804500000000000000e+03,3.200000000000000000e+01,2.297674418604651692e+01,1.200500000000000000e+03,1.173488372093023600e+02,1.093179455676902734e+01,1.674753713236665931e+01,1.629734045128603270e+01,1.995531007025448389e+01,1.880125501349961894e+02,5.842260350241162996e+02,1.100000000000000000e+01,1.100000000000000000e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.492000000000000000e+03,1.440000000000000000e+02,2.087000000000000000e+03,3.200000000000000000e+01,2.381395348837209980e+01,1.231000000000000000e+03,1.176511627906976969e+02,9.079993446679107905e+00,1.664288436539772320e+01,1.365029591299751566e+01,1.948948434412773167e+01,1.819669164372632508e+02,5.737596172614451007e+02,0.000000000000000000e+00,-1.100000000000000000e+01,2.825000000000000000e+02,3.325000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.493000000000000000e+03,1.690000000000000000e+02,2.087000000000000000e+03,3.200000000000000000e+01,2.467441860465116932e+01,1.268093023255813932e+03,1.179534883720930338e+02,8.467731652505468887e+00,1.632450918098305337e+01,9.580455311045614764e+00,1.911121136924606390e+01,1.696756020097037094e+02,5.587883499143481458e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.825000000000000000e+02,2.500000000000000000e+01,2.500000000000000000e+01
1.494000000000000000e+03,1.440000000000000000e+02,1.619500000000000000e+03,3.500000000000000000e+01,2.555813953488372903e+01,1.305186046511627865e+03,1.182558139534883850e+02,7.261354744623948143e+00,1.583080541223345428e+01,9.554541129659085641e+00,1.868449624688875232e+01,1.577741612255099994e+02,4.715573110450096692e+02,3.000000000000000000e+00,3.000000000000000000e+00,-4.675000000000000000e+02,-4.675000000000000000e+02,-2.500000000000000000e+01,-5.000000000000000000e+01
1.495000000000000000e+03,1.440000000000000000e+02,1.619500000000000000e+03,3.500000000000000000e+01,2.644186046511628874e+01,1.343209302325581348e+03,1.184883720930232585e+02,6.381792281739724793e+00,1.514463601411403992e+01,9.584767529525239027e+00,1.818130908378161692e+01,1.586746762799974704e+02,3.544360907131214162e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.675000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01
1.496000000000000000e+03,1.320000000000000000e+02,1.671500000000000000e+03,4.100000000000000000e+01,2.730232558139535826e+01,1.381406976744186068e+03,1.186279069767441854e+02,4.660365679264107719e+00,1.423820213369651455e+01,1.102364101179935751e+01,1.777260813724311106e+01,1.870289012889595313e+02,3.163982326120043354e+02,6.000000000000000000e+00,6.000000000000000000e+00,5.200000000000000000e+01,5.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
1.497000000000000000e+03,1.320000000000000000e+02,1.671500000000000000e+03,4.100000000000000000e+01,2.816279069767442778e+01,1.399104651162790788e+03,1.187906976744186096e+02,4.614028196527097947e+00,1.301076477383247365e+01,1.241167139336437231e+01,1.749221541143374026e+01,2.074207206908239982e+02,2.745229199902987602e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
1.498000000000000000e+03,1.360000000000000000e+02,1.797000000000000000e+03,4.100000000000000000e+01,2.911627906976745095e+01,1.418209302325581575e+03,1.189534883720930196e+02,4.250425355476711964e+00,1.144405522531239683e+01,1.330630870075053629e+01,1.713961493149714954e+01,1.920289772382635931e+02,2.227827318263244365e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.255000000000000000e+02,1.255000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.499000000000000000e+03,1.390000000000000000e+02,1.883500000000000000e+03,4.300000000000000000e+01,3.000000000000000355e+01,1.439395348837209440e+03,1.194418604651162639e+02,3.471251471279415579e+00,9.318025541926786559e+00,1.043991070542224797e+01,1.713961493149714954e+01,1.568351901184939265e+02,2.343145885343035957e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.650000000000000000e+01,-3.900000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+03,1.390000000000000000e+02,1.883500000000000000e+03,4.300000000000000000e+01,3.088372093023256326e+01,1.460581395348837304e+03,1.199302325581395223e+02,2.807899129360091006e+00,8.185450506844446750e+00,1.097480209351109615e+01,1.713961493149714954e+01,1.651148485846760536e+02,2.446609899432273494e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.501000000000000000e+03,1.230000000000000000e+02,1.465500000000000000e+03,4.400000000000000000e+01,3.181395348837209980e+01,1.475023255813953483e+03,1.204186046511627666e+02,1.542778431679739937e+00,6.765086843492846391e+00,1.055720348646105577e+01,1.683966745514887009e+01,1.711977132580730085e+02,2.380161960875771854e+02,1.000000000000000000e+00,1.000000000000000000e+00,-4.180000000000000000e+02,-4.180000000000000000e+02,-1.600000000000000000e+01,-1.600000000000000000e+01
1.502000000000000000e+03,1.200000000000000000e+02,1.465500000000000000e+03,4.500000000000000000e+01,3.274418604651163633e+01,1.491220930232558203e+03,1.205348837209302104e+02,1.372697170049227200e+00,5.754997827975263824e+00,1.091136339967052038e+01,1.657303834545735910e+01,1.744788817172131417e+02,2.324804507910288862e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,-3.000000000000000000e+00,1.300000000000000000e+01
1.503000000000000000e+03,1.200000000000000000e+02,1.465500000000000000e+03,4.500000000000000000e+01,3.360465116279070230e+01,1.523383720930232585e+03,1.206511627906976400e+02,1.113404428537807966e+00,4.411983680840172894e+00,1.122055374953843199e+01,1.620123452086290783e+01,1.756953481794575680e+02,2.263340928804142607e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.504000000000000000e+03,1.110000000000000000e+02,1.457500000000000000e+03,4.500000000000000000e+01,3.446511627906977537e+01,1.555546511627906966e+03,1.207906976744185670e+02,8.999540851465150926e-01,4.131053134492462142e+00,1.090681794502642354e+01,1.590853858781503405e+01,1.705111421191496959e+02,2.221184062611651200e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
1.505000000000000000e+03,1.110000000000000000e+02,1.457500000000000000e+03,4.400000000000000000e+01,3.532558139534884845e+01,1.567186046511627865e+03,1.209999999999999716e+02,1.028518954453159884e+00,3.844164408554868295e+00,9.227160769585008637e+00,1.563073894606393743e+01,1.352965521541232476e+02,1.969414491670049472e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.506000000000000000e+03,1.120000000000000000e+02,1.464500000000000000e+03,4.400000000000000000e+01,3.611627906976745805e+01,1.576348837209302246e+03,1.211860465116278931e+02,2.479669399451973621e+00,3.522726217008639527e+00,5.478734244843405321e+00,1.256254751234796352e+01,6.310950734521203032e+01,1.661415829947457894e+02,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.507000000000000000e+03,1.120000000000000000e+02,1.464500000000000000e+03,4.400000000000000000e+01,3.690697674418606056e+01,1.585511627906976855e+03,1.213953488372092977e+02,3.201239429392547020e+00,3.338023367204010494e+00,4.438747496630437439e+00,1.171897606448618134e+01,7.317363025905751783e+01,1.685010433202121192e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.508000000000000000e+03,1.090000000000000000e+02,1.464500000000000000e+03,4.400000000000000000e+01,3.753488372093024594e+01,1.589081395348837304e+03,1.214418604651162639e+02,3.574473318424999935e+00,3.124099870362661679e+00,3.668043818514911791e+00,1.046487458118825309e+01,7.575449690713345774e+01,1.748623184107999862e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.509000000000000000e+03,1.060000000000000000e+02,1.345500000000000000e+03,4.200000000000000000e+01,3.760465116279070941e+01,1.593813953488372135e+03,1.216279069767441712e+02,3.629539050486750629e+00,3.124099870362661679e+00,2.571297386132899820e+00,1.004438151406048618e+01,9.369801589050956636e+01,1.797200311595788662e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.190000000000000000e+02,-1.190000000000000000e+02,-3.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+03,1.060000000000000000e+02,1.345500000000000000e+03,4.200000000000000000e+01,3.767441860465117287e+01,1.588372093023255957e+03,1.209069767441860392e+02,3.466486539079567386e+00,3.148586984664708321e+00,2.766386191764170999e+00,9.585322112480101353e+00,1.077233409332359173e+02,1.784403586636162231e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.511000000000000000e+03,1.100000000000000000e+02,1.285500000000000000e+03,3.600000000000000000e+01,3.734883720930233153e+01,1.562593023255813932e+03,1.200000000000000000e+02,3.305392538672334624e+00,3.170867389217026044e+00,2.766386191764170999e+00,8.824148684150783239e+00,1.242356797873759149e+02,1.713052433523270679e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+01,-6.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.512000000000000000e+03,1.100000000000000000e+02,1.285500000000000000e+03,3.600000000000000000e+01,3.702325581395349019e+01,1.536813953488371681e+03,1.190930232558139608e+02,3.088234136629641746e+00,3.155693267730563356e+00,2.926086716260196674e+00,7.445804187594514012e+00,1.377938632898090248e+02,1.585196315917999925e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.513000000000000000e+03,1.140000000000000000e+02,1.311500000000000000e+03,3.600000000000000000e+01,3.634883720930233153e+01,1.538255813953487859e+03,1.191162790697674581e+02,2.709029895591152481e+00,3.135857139603142052e+00,3.009626428590336467e+00,5.453219232710161180e+00,1.483782022707207204e+02,1.418092380629696265e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.514000000000000000e+03,1.140000000000000000e+02,1.595000000000000000e+03,3.700000000000000000e+01,3.590697674418605345e+01,1.533127906976743816e+03,1.191395348837209696e+02,2.248966704882360279e+00,3.076101428756860656e+00,3.112225957931579856e+00,5.011985634456667782e+00,1.629887437172039597e+02,1.474159204428069927e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.835000000000000000e+02,2.575000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.515000000000000000e+03,1.140000000000000000e+02,1.595000000000000000e+03,3.800000000000000000e+01,3.546511627906977537e+01,1.527999999999999545e+03,1.185813953488372618e+02,2.108620637226036543e+00,3.034205002962060860e+00,4.285281363415518463e+00,4.748726144978251185e+00,1.770887390197448497e+02,1.591697131994651784e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.835000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.516000000000000000e+03,1.110000000000000000e+02,1.635000000000000000e+03,3.800000000000000000e+01,3.513953488372093403e+01,1.534383720930232357e+03,1.184651162790698180e+02,1.954016841836788920e+00,2.957296062283923721e+00,4.829318176470335899e+00,4.426465858899173433e+00,1.812536463013107380e+02,1.693690243226310486e+02,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.517000000000000000e+03,1.070000000000000000e+02,1.642500000000000000e+03,3.700000000000000000e+01,3.497674418604651692e+01,1.540767441860464942e+03,1.182790697674419249e+02,2.307014098263548973e+00,3.395526468752673388e+00,5.347433152673723988e+00,4.431523440082428600e+00,1.596310052942086486e+02,1.782704193072984253e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,7.500000000000000000e+00,-3.250000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00
1.518000000000000000e+03,1.070000000000000000e+02,1.642500000000000000e+03,3.700000000000000000e+01,3.467441860465117998e+01,1.545941860465115951e+03,1.183720930232558857e+02,2.452861375133098321e+00,5.307504121524542207e+00,5.583328193739667711e+00,4.641379105395292193e+00,1.316544751478136277e+02,1.890372280795504878e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.519000000000000000e+03,1.070000000000000000e+02,1.703000000000000000e+03,4.100000000000000000e+01,3.460465116279070230e+01,1.543034883720929884e+03,1.183953488372093830e+02,2.226808857075616377e+00,6.530421119652237927e+00,5.836618516099826515e+00,4.825929962193815648e+00,1.177691922559889974e+02,1.983280252510975856e+02,4.000000000000000000e+00,4.000000000000000000e+00,6.050000000000000000e+01,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+03,1.210000000000000000e+02,1.792500000000000000e+03,4.100000000000000000e+01,3.453488372093023173e+01,1.539476744186046062e+03,1.183255813953489053e+02,2.065057580291008499e+00,8.706227656109160051e+00,6.012383914104164617e+00,4.903223429541020195e+00,1.357514592101534276e+02,2.482664810239191411e+02,0.000000000000000000e+00,-4.000000000000000000e+00,8.950000000000000000e+01,2.900000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01
1.521000000000000000e+03,1.210000000000000000e+02,1.792500000000000000e+03,4.100000000000000000e+01,3.441860465116278789e+01,1.533906976744185386e+03,1.179302325581395934e+02,1.975050998400039282e+00,1.022592783076430578e+01,5.990350367103843610e+00,4.955804677345546416e+00,1.619007833099137201e+02,2.868562538973135361e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.950000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01
1.522000000000000000e+03,1.210000000000000000e+02,1.502500000000000000e+03,4.300000000000000000e+01,3.437209302325581461e+01,1.531348837209301792e+03,1.175116279069767984e+02,2.088931871468374002e+00,1.181158753089524360e+01,6.031597241963043921e+00,8.169602193497551568e+00,1.940631872900087842e+02,2.972346709251798984e+02,2.000000000000000000e+00,2.000000000000000000e+00,-2.900000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.523000000000000000e+03,1.070000000000000000e+02,1.502500000000000000e+03,4.300000000000000000e+01,3.432558139534884134e+01,1.538511627906976173e+03,1.174651162790698464e+02,2.088931871468374002e+00,1.227771965798209663e+01,5.929335948771027986e+00,1.020086270861440525e+01,2.134214586405604734e+02,3.058460030799814149e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
1.524000000000000000e+03,1.070000000000000000e+02,1.383000000000000000e+03,4.000000000000000000e+01,3.425581395348837788e+01,1.539860465116278647e+03,1.173720930232558715e+02,3.497342556667517588e+00,1.277710452332608959e+01,5.759648749620784436e+00,1.178989397747070633e+01,2.228760820139395378e+02,3.113107232332353078e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.195000000000000000e+02,-1.195000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.525000000000000000e+03,1.070000000000000000e+02,1.383000000000000000e+03,4.000000000000000000e+01,3.418604651162790731e+01,1.540127906976744043e+03,1.170465116279070372e+02,7.007669942037005661e+00,1.287254442602549354e+01,5.775410972461305192e+00,1.257082336205548678e+01,2.328892103501591180e+02,3.161610981762303823e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.526000000000000000e+03,1.100000000000000000e+02,1.291000000000000000e+03,4.000000000000000000e+01,3.413953488372092693e+01,1.540581395348836850e+03,1.169302325581395792e+02,8.788610209895965752e+00,1.282472611793327921e+01,5.448481477735161782e+00,1.309741959318704829e+01,2.340777842746062163e+02,3.199485271102212778e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000000e+01,-9.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.527000000000000000e+03,1.090000000000000000e+02,1.184500000000000000e+03,3.700000000000000000e+01,3.411627906976744384e+01,1.541034883720929884e+03,1.169069767441860535e+02,1.169657716408402592e+01,1.274701533693279920e+01,4.959338798903947243e+00,1.354660104970984946e+01,3.017846229974051653e+02,3.264547049745186769e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.065000000000000000e+02,-1.450000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00
1.528000000000000000e+03,1.090000000000000000e+02,1.184500000000000000e+03,3.700000000000000000e+01,3.409302325581395365e+01,1.542779069767441570e+03,1.168604651162790731e+02,1.313439746216836923e+01,1.274701533693279920e+01,4.032922365967060330e+00,1.379565148878442926e+01,3.549267413643796090e+02,3.264721758435165953e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.065000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.529000000000000000e+03,1.120000000000000000e+02,1.753000000000000000e+03,3.000000000000000000e+01,3.409302325581395365e+01,1.544523255813953028e+03,1.167906976744186096e+02,1.419870789139363865e+01,1.274701533693279920e+01,1.068868251396295932e+01,1.393275277897372177e+01,3.839791230550806631e+02,3.265456072281481283e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,5.685000000000000000e+02,5.685000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.530000000000000000e+03,1.180000000000000000e+02,1.803000000000000000e+03,1.800000000000000000e+01,3.411627906976744384e+01,1.546267441860464714e+03,1.167906976744186238e+02,1.375163401260115315e+01,1.277184403287168202e+01,1.372456324855681409e+01,1.366841614818629935e+01,4.090420677914931389e+02,3.265584946070152341e+02,-1.200000000000000000e+01,-5.000000000000000000e+00,5.000000000000000000e+01,-5.185000000000000000e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.531000000000000000e+03,1.180000000000000000e+02,1.803000000000000000e+03,1.800000000000000000e+01,3.418604651162790731e+01,1.550779069767441342e+03,1.168604651162790873e+02,1.282817147808191649e+01,1.288807200476471593e+01,1.544705700927959668e+01,1.337185103117739438e+01,4.281668545928103526e+02,3.286735851874926766e+02,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.532000000000000000e+03,1.070000000000000000e+02,7.460000000000000000e+02,7.000000000000000000e+00,3.425581395348838498e+01,1.554848837209302019e+03,1.168837209302325988e+02,1.123601058580391054e+01,1.292439553712280897e+01,1.590571392730266709e+01,1.304453908729626121e+01,4.408461295252067771e+02,3.300303622395975935e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-1.057000000000000000e+03,-1.057000000000000000e+03,-1.100000000000000000e+01,-1.100000000000000000e+01
1.533000000000000000e+03,1.070000000000000000e+02,7.460000000000000000e+02,7.000000000000000000e+00,3.446511627906977537e+01,1.557546511627906511e+03,1.167906976744186238e+02,1.013626171983007573e+01,1.296049381775247156e+01,1.562261552053558411e+01,1.309656443499592093e+01,4.390268069151161399e+02,3.273400775951517971e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.057000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+01
