Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.250000000000000000e+02,1.200000000000000000e+02,2.061500000000000000e+03,4.600000000000000000e+01,4.555813953488370771e+01,1.973988372093023827e+03,1.189534883720930054e+02,2.384523099746182151e+00,2.064558064090230349e+00,2.147456692912312004e+00,4.353573245048255380e+00,1.088100551381789955e+02,1.001014165733932089e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260000000000000000e+02,1.200000000000000000e+02,1.963000000000000000e+03,4.600000000000000000e+01,4.555813953488370771e+01,1.973906976744186522e+03,1.189302325581395223e+02,2.310593641297969736e+00,2.059126028197399982e+00,2.766386191764170999e+00,4.348057037344381648e+00,1.121139842060099738e+02,1.011065655632709195e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.850000000000000000e+01,-9.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.270000000000000000e+02,1.200000000000000000e+02,1.963000000000000000e+03,4.600000000000000000e+01,4.560465116279069520e+01,1.976302325581395962e+03,1.189767441860464885e+02,2.230517117524599247e+00,2.052900387257014181e+00,4.711512189036341169e+00,4.342165358435811306e+00,1.096296357049196217e+02,1.011024351833327586e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.280000000000000000e+02,1.190000000000000000e+02,1.811000000000000000e+03,4.200000000000000000e+01,4.565116279069766847e+01,1.978523255813953938e+03,1.188372093023255758e+02,2.143604749554835820e+00,2.052900387257014181e+00,5.894387300889937897e+00,4.308131845707602992e+00,1.052690963418424133e+02,1.010468208307416234e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.520000000000000000e+02,-1.520000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.290000000000000000e+02,1.190000000000000000e+02,1.811000000000000000e+03,4.200000000000000000e+01,4.572093023255813904e+01,1.981593023255814387e+03,1.189534883720930338e+02,2.425757102568423917e+00,2.185772174770280074e+00,5.899992996213800467e+00,4.230555519077842774e+00,1.160756735215052515e+02,1.077287593913528667e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.300000000000000000e+02,1.130000000000000000e+02,1.842000000000000000e+03,4.200000000000000000e+01,4.565116279069767558e+01,1.977709302325581575e+03,1.191162790697674438e+02,2.622219109428355566e+00,2.299913041834408034e+00,5.899992996213800467e+00,4.223742416388574838e+00,1.275495042446572995e+02,1.132129780546382420e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
8.310000000000000000e+02,1.130000000000000000e+02,1.842000000000000000e+03,4.700000000000000000e+01,4.555813953488372903e+01,1.973220930232558430e+03,1.193255813953488484e+02,2.778310325442931994e+00,2.378570999570960964e+00,6.076645442570328015e+00,4.906159394067828750e+00,1.336625360889094054e+02,1.148457156362395608e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
8.320000000000000000e+02,1.320000000000000000e+02,2.039500000000000000e+03,4.700000000000000000e+01,4.548837209302325846e+01,1.970779069767442024e+03,1.196976744186046631e+02,2.900555660644330125e+00,2.366431913239846363e+00,6.227106832561349670e+00,5.472257303892059888e+00,1.405580524754895748e+02,1.161011007699754884e+02,0.000000000000000000e+00,-5.000000000000000000e+00,1.975000000000000000e+02,1.975000000000000000e+02,1.900000000000000000e+01,1.900000000000000000e+01
8.330000000000000000e+02,1.320000000000000000e+02,2.039500000000000000e+03,4.700000000000000000e+01,4.534883720930233864e+01,1.965093023255814387e+03,1.199302325581395507e+02,2.903403531394783688e+00,2.348105619430267410e+00,6.227106832561349670e+00,5.820790324345998634e+00,1.431758007393545995e+02,1.156766942819511996e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975000000000000000e+02,0.000000000000000000e+00,-1.900000000000000000e+01
8.340000000000000000e+02,1.220000000000000000e+02,2.167000000000000000e+03,5.000000000000000000e+01,4.518604651162791441e+01,1.958511627906977083e+03,1.200232558139535115e+02,2.538952735230716851e+00,2.323445717033217228e+00,6.213820905685477847e+00,6.123528394643074968e+00,1.289304540574920850e+02,1.150067371939574628e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.275000000000000000e+02,1.275000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
8.350000000000000000e+02,1.220000000000000000e+02,2.167000000000000000e+03,4.900000000000000000e+01,4.500000000000000711e+01,1.950418604651163150e+03,1.200000000000000284e+02,2.012358511016241636e+00,2.292247805103104774e+00,6.282600924789453423e+00,6.144916598294886789e+00,1.095304214505746216e+02,1.137000897097271377e+02,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.275000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
8.360000000000000000e+02,1.160000000000000000e+02,2.134000000000000000e+03,4.900000000000000000e+01,4.481395348837209980e+01,1.942325581395348991e+03,1.202790697674418965e+02,1.776801844153824028e+00,2.275434024532462463e+00,5.874725244146731917e+00,6.165192616617910737e+00,1.103857436297559786e+02,1.120154560763826055e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.300000000000000000e+01,-3.300000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
8.370000000000000000e+02,1.160000000000000000e+02,2.134000000000000000e+03,4.900000000000000000e+01,4.467441860465116577e+01,1.936162790697674609e+03,1.202790697674418823e+02,2.193152378511785461e+00,2.297825058615211358e+00,5.381326758890452311e+00,6.259201226993743816e+00,1.112326316649365197e+02,1.110847172206870255e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
8.380000000000000000e+02,1.200000000000000000e+02,2.100000000000000000e+03,4.700000000000000000e+01,4.453488372093023173e+01,1.930000000000000000e+03,1.202790697674418965e+02,2.489647988659845712e+00,2.317239737273638411e+00,5.565537405459624942e+00,6.345518103354525152e+00,1.189581668257604434e+02,1.098610322179798118e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.400000000000000000e+01,-3.400000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
8.390000000000000000e+02,1.200000000000000000e+02,2.024000000000000000e+03,4.700000000000000000e+01,4.441860465116279499e+01,1.923988372093023372e+03,1.201627906976744526e+02,2.535695578360245950e+00,2.742261840160417741e+00,5.742404253583184293e+00,6.374950980203690776e+00,1.249216779419597430e+02,1.287013846079365464e+02,0.000000000000000000e+00,2.000000000000000000e+00,-7.600000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.400000000000000000e+02,1.170000000000000000e+02,2.024000000000000000e+03,4.700000000000000000e+01,4.427906976744185386e+01,1.917976744186046517e+03,1.200465116279070088e+02,2.314167647519610238e+00,3.076621523684705650e+00,6.485839629722534916e+00,6.401999687597617950e+00,1.175313919732662384e+02,1.438319769731334929e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.410000000000000000e+02,1.190000000000000000e+02,1.837000000000000000e+03,4.300000000000000000e+01,4.406976744186046346e+01,1.908813953488371908e+03,1.199534883720930480e+02,2.135880022631041708e+00,3.240740656084654780e+00,7.011207085330487310e+00,6.449310040616748729e+00,1.056709769610408642e+02,1.486307505195341321e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.870000000000000000e+02,-1.870000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00
8.420000000000000000e+02,1.190000000000000000e+02,1.837000000000000000e+03,4.300000000000000000e+01,4.386046511627906597e+01,1.899372093023255729e+03,1.198139534883721353e+02,1.871932752906727560e+00,3.392698041382403940e+00,6.978124022689268457e+00,6.490115561374850905e+00,9.412138285609600530e+01,1.531738933369521476e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.430000000000000000e+02,1.330000000000000000e+02,1.899500000000000000e+03,4.300000000000000000e+01,4.362790697674419249e+01,1.889302325581394825e+03,1.196744186046511942e+02,1.504813214295168233e+00,3.601333086511159909e+00,6.886326132511134901e+00,6.337949195126133084e+00,7.652898764790518271e+01,1.604961357790274121e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e+01,6.250000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01
8.440000000000000000e+02,1.330000000000000000e+02,1.899500000000000000e+03,4.500000000000000000e+01,4.339534883720930480e+01,1.878848837209301792e+03,1.195348837209302815e+02,1.366663307124809990e+00,3.776982922916120256e+00,7.087411724930174017e+00,6.175564751502488292e+00,5.788186173021193071e+01,1.670772324405692473e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01
8.450000000000000000e+02,1.110000000000000000e+02,1.939500000000000000e+03,4.500000000000000000e+01,4.323255813953488769e+01,1.871662790697673699e+03,1.196511627906977253e+02,1.149919149152137887e+00,3.911828217087248483e+00,7.254522670276363883e+00,6.104948812234219702e+00,4.879773568788271376e+01,1.715168143360877764e+02,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,-2.200000000000000000e+01,-2.200000000000000000e+01
8.460000000000000000e+02,1.110000000000000000e+02,1.939500000000000000e+03,4.500000000000000000e+01,4.311627906976745095e+01,1.865104651162789878e+03,1.197674418604651692e+02,1.924182771683338622e+00,3.889678649965829571e+00,7.254522670276363883e+00,5.706137047074842705e+00,8.846669074799184784e+01,1.706178185301875203e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01
8.470000000000000000e+02,1.230000000000000000e+02,1.929000000000000000e+03,4.500000000000000000e+01,4.306976744186048478e+01,1.861232558139534149e+03,1.197906976744186665e+02,2.502890890533855384e+00,3.684345260694225299e+00,7.299949054503539259e+00,5.743030558860017010e+00,1.152818321612138561e+02,1.621563122422312517e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
8.480000000000000000e+02,1.230000000000000000e+02,1.929000000000000000e+03,4.400000000000000000e+01,4.302325581395351151e+01,1.859651162790697072e+03,1.198139534883721353e+02,2.766386191764170999e+00,3.490787876683428603e+00,7.395553723422813697e+00,5.748599829523707960e+00,1.230588953937795935e+02,1.513329441992059969e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01
8.490000000000000000e+02,1.150000000000000000e+02,1.921500000000000000e+03,4.400000000000000000e+01,4.300000000000001421e+01,1.860104651162790105e+03,1.199534883720930765e+02,2.962576497600059255e+00,3.261901286060018279e+00,6.357139540744396022e+00,5.727128425310541004e+00,1.278523328229268685e+02,1.410055318063798211e+02,0.000000000000000000e+00,1.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
8.500000000000000000e+02,1.150000000000000000e+02,1.921500000000000000e+03,4.400000000000000000e+01,4.306976744186049189e+01,1.864093023255813478e+03,1.201162790697675007e+02,3.077511069056501292e+00,3.059411708155670873e+00,4.670993664969137704e+00,5.705295785496138805e+00,1.334432742329733514e+02,1.325528785051459977e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
8.510000000000000000e+02,1.170000000000000000e+02,1.622500000000000000e+03,3.800000000000000000e+01,4.320930232558141881e+01,1.869895348837208758e+03,1.203255813953488769e+02,3.058655243865585849e+00,2.957296062283923721e+00,4.118091510147681156e+00,5.776365639396453311e+00,1.319330220757850611e+02,1.240558325916198044e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.990000000000000000e+02,-2.990000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.520000000000000000e+02,1.170000000000000000e+02,1.622500000000000000e+03,3.800000000000000000e+01,4.334883720930234574e+01,1.874976744186045835e+03,1.206744186046512084e+02,2.903403531394783688e+00,2.858251213591975315e+00,4.716771553117398597e+00,5.839726020970505083e+00,1.258761033255707105e+02,1.205707493548912055e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.990000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.530000000000000000e+02,1.240000000000000000e+02,1.710500000000000000e+03,3.900000000000000000e+01,4.334883720930235285e+01,1.879093023255813478e+03,1.207441860465116719e+02,2.538952735230716407e+00,2.708209740769721208e+00,4.801859144088820308e+00,5.883400377332822728e+00,1.148250375841364388e+02,1.149366851792759974e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.800000000000000000e+01,8.800000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
8.540000000000000000e+02,1.240000000000000000e+02,1.710500000000000000e+03,3.900000000000000000e+01,4.330232558139536536e+01,1.878616279069766961e+03,1.203720930232558430e+02,2.248966704882360279e+00,2.682088738278433748e+00,4.801859144088820308e+00,5.993329625508678760e+00,1.008466022733668694e+02,1.143613291283377720e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.800000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
8.550000000000000000e+02,1.180000000000000000e+02,1.672000000000000000e+03,3.800000000000000000e+01,4.325581395348839919e+01,1.876151162790697526e+03,1.200232558139535399e+02,1.966664332071267118e+00,2.653299832284319759e+00,4.676298599858794702e+00,6.091830595149540173e+00,8.550358844144282955e+01,1.137365622831989782e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.850000000000000000e+01,-3.850000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
8.560000000000000000e+02,1.180000000000000000e+02,1.674500000000000000e+03,3.800000000000000000e+01,4.309302325581397497e+01,1.870720930232557748e+03,1.199069767441860961e+02,1.616035348602834265e+00,2.690427475328037943e+00,4.539996723339553952e+00,5.460256404235976468e+00,6.491281501921640995e+01,1.135445568928779494e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
8.570000000000000000e+02,1.310000000000000000e+02,1.674500000000000000e+03,3.800000000000000000e+01,4.295348837209304804e+01,1.863232558139534603e+03,1.198372093023256184e+02,1.558766199952931419e+00,2.638181191654583646e+00,4.539996723339553064e+00,4.696551926679827460e+00,6.037927645139007637e+01,1.133519404333247422e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
8.580000000000000000e+02,1.160000000000000000e+02,1.782500000000000000e+03,4.100000000000000000e+01,4.274418604651164344e+01,1.853883720930232130e+03,1.199069767441860677e+02,1.493788793195907516e+00,2.638181191654583646e+00,4.676298599858794702e+00,4.634824700029118283e+00,5.519387317776889290e+01,1.161160178442233644e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.080000000000000000e+02,1.080000000000000000e+02,-1.500000000000000000e+01,-2.800000000000000000e+01
8.590000000000000000e+02,1.160000000000000000e+02,1.782500000000000000e+03,4.100000000000000000e+01,4.253488372093025305e+01,1.844534883720929884e+03,1.198139534883721353e+02,1.558766199952931641e+00,2.638181191654583646e+00,4.579869715567272515e+00,4.492838746271671013e+00,6.015283564690559359e+01,1.187909087430515456e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.080000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
8.600000000000000000e+02,1.170000000000000000e+02,1.801500000000000000e+03,4.200000000000000000e+01,4.227906976744188938e+01,1.831604651162790560e+03,1.196976744186046773e+02,1.616035348602834487e+00,2.874995652170625693e+00,4.329411236287512565e+00,4.732187654774481445e+00,6.407701332274808692e+01,1.278718045544052018e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.610000000000000000e+02,1.170000000000000000e+02,1.801500000000000000e+03,4.200000000000000000e+01,4.202325581395351151e+01,1.820441860465116179e+03,1.195813953488372192e+02,1.600619714696273510e+00,3.130750708695919204e+00,4.810456929208346111e+00,4.951928917098871175e+00,6.586155025242642580e+01,1.361461773242274944e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.620000000000000000e+02,1.170000000000000000e+02,1.666000000000000000e+03,3.900000000000000000e+01,4.174418604651164344e+01,1.808825581395348763e+03,1.194883720930232585e+02,1.537412229571614830e+00,3.286335345030996891e+00,5.169842621131974347e+00,4.913003154894163060e+00,6.636033615704513977e+01,1.411690674333439119e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.355000000000000000e+02,-1.355000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+02,1.150000000000000000e+02,1.666000000000000000e+03,3.900000000000000000e+01,4.155813953488373613e+01,1.801558139534883594e+03,1.193488372093023315e+02,1.776801844153824028e+00,3.323612492454558254e+00,3.629539050486750185e+00,4.873438211365770378e+00,7.914718478571509763e+01,1.459150766713296150e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.355000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.640000000000000000e+02,1.150000000000000000e+02,1.639000000000000000e+03,3.800000000000000000e+01,4.130232558139536536e+01,1.793244186046511686e+03,1.192558139534883850e+02,2.036850591128007260e+00,3.316865990660461172e+00,3.652238077563757290e+00,4.873438211365770378e+00,8.949017675441918129e+01,1.437038565940385695e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.650000000000000000e+02,1.150000000000000000e+02,1.639000000000000000e+03,3.800000000000000000e+01,4.104651162790698748e+01,1.783476744186046517e+03,1.188372093023256184e+02,2.367130284780279315e+00,3.236294176987005500e+00,4.120097888590785296e+00,4.873438211365770378e+00,1.103797913891281013e+02,1.403598233113735319e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.660000000000000000e+02,1.250000000000000000e+02,1.779500000000000000e+03,4.100000000000000000e+01,4.060465116279070230e+01,1.779127906976744043e+03,1.184883720930233011e+02,2.606412943060263832e+00,3.186471402664709629e+00,4.433158305540585431e+00,4.822281617657766084e+00,1.253194760377658383e+02,1.385333952518309104e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.405000000000000000e+02,1.405000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
8.670000000000000000e+02,1.250000000000000000e+02,1.779500000000000000e+03,4.100000000000000000e+01,4.016279069767442422e+01,1.773848837209302019e+03,1.186511627906977111e+02,3.219260219931958655e+00,3.153664535108323896e+00,4.807019660509921799e+00,4.762184372743247351e+00,1.471000530925625185e+02,1.378678004466597713e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.405000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
8.680000000000000000e+02,1.210000000000000000e+02,1.895000000000000000e+03,4.400000000000000000e+01,3.958139534883721211e+01,1.760104651162790333e+03,1.186976744186046773e+02,3.485507184123784352e+00,3.072458299147443395e+00,4.956004789250549436e+00,5.000159997440082549e+00,1.539022846586121887e+02,1.356241070016684205e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.155000000000000000e+02,1.155000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
8.690000000000000000e+02,1.210000000000000000e+02,1.895000000000000000e+03,4.400000000000000000e+01,3.900000000000000000e+01,1.746604651162790333e+03,1.184651162790698038e+02,3.447360950156098447e+00,3.203997503120125767e+00,4.829318176470335899e+00,5.075431016179808630e+00,1.483425647915176739e+02,1.438128561707888480e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.155000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
8.700000000000000000e+02,1.260000000000000000e+02,1.982500000000000000e+03,4.500000000000000000e+01,3.834883720930233153e+01,1.720627906976744043e+03,1.180930232558140034e+02,2.979267201486170968e+00,3.328423050034355679e+00,4.697458430095931448e+00,4.582401117318299022e+00,1.302377831709725342e+02,1.513799194080905863e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.750000000000000000e+01,8.750000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
8.710000000000000000e+02,1.260000000000000000e+02,1.982500000000000000e+03,4.500000000000000000e+01,3.769767441860465595e+01,1.694825581395348763e+03,1.179069767441860961e+02,2.248966704882360279e+00,3.600000000000000089e+00,4.436885215240883085e+00,4.696211238860534820e+00,9.551093572452950298e+01,1.620441964403538861e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.750000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
8.720000000000000000e+02,1.280000000000000000e+02,2.060500000000000000e+03,4.800000000000000000e+01,3.702325581395349019e+01,1.682523255813953256e+03,1.176976744186046773e+02,2.000000000000000000e+00,3.837499185667665902e+00,4.640817824763715294e+00,4.804331379078674580e+00,8.011907460587946161e+01,1.714285810476187919e+02,3.000000000000000000e+00,3.000000000000000000e+00,7.800000000000000000e+01,7.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.730000000000000000e+02,1.280000000000000000e+02,2.060500000000000000e+03,4.800000000000000000e+01,3.648837209302325846e+01,1.677174418604651009e+03,1.174418604651162923e+02,1.695887100561602745e+00,4.267833173871724561e+00,4.597879496873378713e+00,4.848752416859412051e+00,6.799632343002083701e+01,1.825638343155620475e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.740000000000000000e+02,1.160000000000000000e+02,2.019000000000000000e+03,4.700000000000000000e+01,3.602325581395348308e+01,1.671720930232558203e+03,1.173488372093023457e+02,2.248966704882360279e+00,4.624110725317896353e+00,4.647935647696078476e+00,4.891461949151807431e+00,9.446410398743408621e+01,1.921966701064303038e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.150000000000000000e+01,-4.150000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
8.750000000000000000e+02,1.160000000000000000e+02,2.019000000000000000e+03,4.500000000000000000e+01,3.553488372093023173e+01,1.664220930232557976e+03,1.170930232558139608e+02,2.641061644787990659e+00,5.449990825680351314e+00,5.347433152673723988e+00,4.882622246293481183e+00,1.130675765173382104e+02,1.913637541437772143e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
8.760000000000000000e+02,1.170000000000000000e+02,1.933500000000000000e+03,4.500000000000000000e+01,3.500000000000000000e+01,1.643558139534883594e+03,1.166744186046511516e+02,3.574473318424999935e+00,6.122221818915090985e+00,5.227075095078199674e+00,4.829244247291702763e+00,1.581045396392698592e+02,1.905090381058074627e+02,0.000000000000000000e+00,2.000000000000000000e+00,-8.550000000000000000e+01,-8.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.770000000000000000e+02,1.170000000000000000e+02,1.933500000000000000e+03,4.300000000000000000e+01,3.448837209302325846e+01,1.623790697674418425e+03,1.163953488372092835e+02,4.152068089697904085e+00,7.238784428341542565e+00,4.904037803367701009e+00,4.906159394067827861e+00,1.844765433363340037e+02,2.067916342601895394e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.780000000000000000e+02,1.190000000000000000e+02,1.845000000000000000e+03,4.300000000000000000e+01,3.390697674418605345e+01,1.602581395348837077e+03,1.160465116279069662e+02,4.354156369028380880e+00,8.141351239198563405e+00,4.045199174779452456e+00,4.980602373207482003e+00,1.946988138103916413e+02,2.212731741535787648e+02,0.000000000000000000e+00,2.000000000000000000e+00,-8.850000000000000000e+01,-8.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.790000000000000000e+02,1.190000000000000000e+02,1.732000000000000000e+03,4.000000000000000000e+01,3.313953488372094824e+01,1.581372093023255729e+03,1.153953488372092835e+02,4.228983036222911274e+00,9.210950005292612985e+00,2.226808857075616377e+00,5.289083096340990053e+00,1.924447113904374476e+02,2.880717091281265994e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.130000000000000000e+02,-2.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.800000000000000000e+02,1.120000000000000000e+02,1.732000000000000000e+03,4.000000000000000000e+01,3.230232558139536536e+01,1.556453488372093034e+03,1.150930232558139181e+02,4.316028171079715925e+00,1.006983614563812068e+01,2.230517117524599247e+00,5.486857023834318170e+00,1.886895105854024166e+02,3.376587354119540691e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
8.810000000000000000e+02,1.150000000000000000e+02,1.544000000000000000e+03,3.600000000000000000e+01,3.146511627906977537e+01,1.543511627906976855e+03,1.148604651162790447e+02,4.316028171079715925e+00,1.076037174079037051e+01,2.230517117524599247e+00,5.838629976287244894e+00,1.713522180907737607e+02,3.390535615503839608e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.880000000000000000e+02,-1.880000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+01
8.820000000000000000e+02,1.150000000000000000e+02,1.544000000000000000e+03,3.600000000000000000e+01,3.076744186046512652e+01,1.530127906976744498e+03,1.146046511627906597e+02,4.895604370122276450e+00,1.129063328604733307e+01,2.310593641297969736e+00,6.111759157558484645e+00,1.498403696059121444e+02,3.392538777965551731e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.880000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.830000000000000000e+02,1.130000000000000000e+02,1.524500000000000000e+03,3.500000000000000000e+01,3.006976744186047412e+01,1.522767441860465397e+03,1.145348837209301820e+02,5.174636171184620714e+00,1.147282005437198471e+01,2.384523099746182151e+00,5.775811631277460556e+00,1.213894592888784558e+02,3.350175219298238289e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.950000000000000000e+01,-1.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
