Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.110000000000000000e+02,1.020000000000000000e+02,1.488000000000000000e+03,1.300000000000000000e+01,6.837209302325586435e+00,9.371162790697674154e+02,9.967441860465116577e+01,2.377581241931276068e+00,2.941020231144287678e+00,2.193152378511785017e+00,1.830409790183608054e+00,3.132356267272924129e+02,3.265314661713323972e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.170000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
9.120000000000000000e+02,1.050000000000000000e+02,7.760000000000000000e+02,1.000000000000000000e+01,7.069767441860470569e+00,9.512558139534883139e+02,1.010930232558139608e+02,2.499586742703185482e+00,2.727636339397171206e+00,2.124240262826894821e+00,1.769067550999678495e+00,3.456714032260471186e+02,3.208459593013444646e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.120000000000000000e+02,-7.120000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.130000000000000000e+02,1.050000000000000000e+02,7.760000000000000000e+02,7.000000000000000000e+00,7.302325581395354703e+00,9.763837209302325846e+02,1.025116279069767273e+02,2.603240193322973184e+00,2.545584412271570951e+00,2.016461182983530165e+00,1.769067550999678495e+00,3.630728133151737893e+02,3.188280815737534795e+02,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.140000000000000000e+02,1.030000000000000000e+02,1.134500000000000000e+03,7.000000000000000000e+00,7.558139534883727251e+00,9.993720930232557293e+02,1.038837209302325419e+02,2.603240193322973184e+00,2.332380757938119942e+00,1.809068067466581775e+00,1.768162888424027690e+00,3.311663460563747776e+02,3.167859554967675422e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.585000000000000000e+02,3.585000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.150000000000000000e+02,1.030000000000000000e+02,1.134500000000000000e+03,1.000000000000000000e+01,7.813953488372099798e+00,1.027360465116278874e+03,1.039534883720930054e+02,2.391444806902891962e+00,2.285257097133712278e+00,1.372697170049227200e+00,1.791535654124695398e+00,2.744781299150315022e+02,3.249966190593373199e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.585000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.160000000000000000e+02,1.060000000000000000e+02,1.204500000000000000e+03,1.000000000000000000e+01,8.046511627906983932e+00,1.055348837209302019e+03,1.039999999999999858e+02,2.016461182983530165e+00,2.236425719759097763e+00,1.298441532462336401e+00,1.813725447800741408e+00,2.479560494913137916e+02,3.322313952654083664e+02,0.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.170000000000000000e+02,1.040000000000000000e+02,7.450000000000000000e+02,8.000000000000000000e+00,8.279069767441868066e+00,1.086313953488371681e+03,1.040697674418604493e+02,1.465865045145190670e+00,2.315167380558045274e+00,1.192261549873091075e+00,1.876166303929371892e+00,2.167064701730800493e+02,3.247491240942767945e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.595000000000000000e+02,-5.295000000000000000e+02,-2.000000000000000000e+00,-5.000000000000000000e+00
9.180000000000000000e+02,1.040000000000000000e+02,7.450000000000000000e+02,8.000000000000000000e+00,8.511627906976752200e+00,1.099395348837208985e+03,1.041162790697674154e+02,1.465865045145190670e+00,2.388639780293378756e+00,1.135454181526981410e+00,1.854723699099140921e+00,2.253169484808616687e+02,3.166930854944578755e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.595000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.190000000000000000e+02,1.020000000000000000e+02,8.465000000000000000e+02,6.000000000000000000e+00,8.720930232558147921e+00,1.107790697674418197e+03,1.041627906976743958e+02,1.499311136588240112e+00,2.388639780293378312e+00,1.135454181526981410e+00,1.811077027627483238e+00,2.232351260165015105e+02,3.117080197877494356e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.015000000000000000e+02,1.015000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.200000000000000000e+02,1.020000000000000000e+02,8.465000000000000000e+02,6.000000000000000000e+00,8.883720930232566815e+00,1.116662790697673927e+03,1.041860465116278931e+02,1.431637795274874669e+00,2.388639780293378756e+00,1.164204406805972480e+00,1.754536975956904499e+00,2.350980453110805968e+02,3.065564222129427208e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.015000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.210000000000000000e+02,1.040000000000000000e+02,1.287500000000000000e+03,9.000000000000000000e+00,8.976744186046520468e+00,1.116581395348836850e+03,1.042093023255813762e+02,1.372697170049227200e+00,2.181375712709757053e+00,1.164204406805972480e+00,1.607980099379342498e+00,2.427884669201185375e+02,2.863702121380644030e+02,3.000000000000000000e+00,3.000000000000000000e+00,4.410000000000000000e+02,4.410000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.220000000000000000e+02,1.040000000000000000e+02,1.287500000000000000e+03,9.000000000000000000e+00,9.046511627906983932e+00,1.116220930232557748e+03,1.041860465116278789e+02,1.354514947795576241e+00,1.939071942966531514e+00,1.028518954453160106e+00,1.442220510185595606e+00,2.459044613914749959e+02,2.639218778350896741e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.410000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.230000000000000000e+02,1.040000000000000000e+02,1.311500000000000000e+03,1.000000000000000000e+01,9.093023255813960759e+00,1.122802325581395053e+03,1.041395348837208985e+02,1.402477147321955497e+00,1.800444389588303773e+00,1.052348809344565872e+00,1.394847661933015459e+00,2.451437679039562170e+02,2.535635178806288650e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000000e+02,1.050000000000000000e+02,1.311500000000000000e+03,1.000000000000000000e+01,9.093023255813960759e+00,1.120209302325581348e+03,1.040930232558139181e+02,1.537412229571614830e+00,1.646329250180534221e+00,1.157083823759805119e+00,1.341044369139216874e+00,2.338613879209874540e+02,2.406162222295080255e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.250000000000000000e+02,1.050000000000000000e+02,8.080000000000000000e+02,9.000000000000000000e+00,9.093023255813960759e+00,1.110930232558139778e+03,1.040697674418604350e+02,1.537412229571614830e+00,1.690443728729235318e+00,1.157083823759805119e+00,1.336263447079205191e+00,2.285442431442546081e+02,2.350265057392463746e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.035000000000000000e+02,-5.035000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.260000000000000000e+02,1.050000000000000000e+02,8.080000000000000000e+02,9.000000000000000000e+00,9.023255813953495519e+00,1.111279069767442252e+03,1.040465116279069377e+02,1.493788793195907516e+00,1.713009048429108505e+00,1.157083823759805119e+00,1.316966210652346314e+00,2.402328243961581791e+02,2.318472824943177955e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.035000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.270000000000000000e+02,1.030000000000000000e+02,7.540000000000000000e+02,7.000000000000000000e+00,8.953488372093030279e+00,1.111546511627907421e+03,1.039302325581395081e+02,1.558766199952931419e+00,1.720465053408525291e+00,1.354514947795576241e+00,1.305986217385160630e+00,2.467574343458747137e+02,2.362510749181895164e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.400000000000000000e+01,-5.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.280000000000000000e+02,1.030000000000000000e+02,7.540000000000000000e+02,7.000000000000000000e+00,8.837209302325588212e+00,1.094523255813953938e+03,1.038139534883720785e+02,1.616035348602834265e+00,1.720465053408525291e+00,1.504813214295168233e+00,1.293676930303698347e+00,2.531590654049232683e+02,2.362311122608535641e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.290000000000000000e+02,1.020000000000000000e+02,1.021500000000000000e+03,6.000000000000000000e+00,8.720930232558146145e+00,1.078372093023255957e+03,1.036976744186046488e+02,1.616035348602834265e+00,1.720465053408525291e+00,1.621141318193364489e+00,1.232882800593795292e+00,2.574193446659836013e+02,2.354378253382408275e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.675000000000000000e+02,2.675000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+02,1.020000000000000000e+02,1.021500000000000000e+03,6.000000000000000000e+00,8.558139534883727251e+00,1.057093023255813932e+03,1.035813953488372050e+02,1.720080720765863713e+00,1.754536975956904721e+00,1.595448070434931198e+00,1.241933975700801884e+00,2.540849893602174632e+02,2.354378253382408275e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.675000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.310000000000000000e+02,1.020000000000000000e+02,1.356500000000000000e+03,1.000000000000000000e+01,8.395348837209308357e+00,1.043337209302325846e+03,1.034651162790697470e+02,1.849726359034163936e+00,1.787064632295094047e+00,1.564059139462295800e+00,1.249639948145064627e+00,2.409046826354823452e+02,2.354378253382408275e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.350000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.320000000000000000e+02,1.060000000000000000e+02,1.356500000000000000e+03,1.000000000000000000e+01,8.255813953488377877e+00,1.034627906976744498e+03,1.034883720930232442e+02,1.954016841836788920e+00,1.787064632295094047e+00,1.542778431679740159e+00,1.249639948145064627e+00,2.211910751715294339e+02,2.299545833420156100e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.350000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.330000000000000000e+02,1.060000000000000000e+02,1.358500000000000000e+03,1.000000000000000000e+01,8.162790697674424223e+00,1.026116279069767870e+03,1.035116279069767273e+02,1.919882916540261109e+00,1.787064632295094047e+00,1.526623238522424097e+00,1.249639948145064627e+00,1.867218176595403634e+02,2.240603989999125361e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
9.340000000000000000e+02,1.060000000000000000e+02,1.358500000000000000e+03,1.000000000000000000e+01,8.139534883720935809e+00,1.034162790697674836e+03,1.034883720930232300e+02,1.813630667569091193e+00,1.876166303929371892e+00,1.504813214295168233e+00,1.256025477448606598e+00,1.236611606149161986e+02,2.321100807806502928e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.350000000000000000e+02,1.040000000000000000e+02,1.266500000000000000e+03,1.100000000000000000e+01,8.139534883720935809e+00,1.033837209302325846e+03,1.034651162790697327e+02,1.378704626191191052e+00,2.017523234066958882e+00,1.378704626191191052e+00,1.261110621634755624e+00,1.079379795902097214e+02,2.379981966318232480e+02,1.000000000000000000e+00,1.000000000000000000e+00,-9.200000000000000000e+01,-9.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.360000000000000000e+02,1.040000000000000000e+02,1.203500000000000000e+03,1.100000000000000000e+01,8.116279069767447396e+00,1.025174418604651237e+03,1.034883720930232300e+02,4.979295977319691535e-01,2.118112367179796340e+00,1.266217116107647200e+00,1.298614646459834265e+00,8.839994110165943653e+01,2.410823311651021754e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-6.300000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.370000000000000000e+02,1.030000000000000000e+02,1.203500000000000000e+03,1.100000000000000000e+01,8.023255813953493742e+00,1.016220930232558317e+03,1.034651162790697470e+02,1.113404428537808188e+00,2.195996357009728950e+00,1.135454181526981410e+00,1.298614646459834265e+00,1.722552881554603061e+02,2.420708573951023936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.380000000000000000e+02,1.040000000000000000e+02,1.331500000000000000e+03,1.100000000000000000e+01,7.906976744186051675e+00,1.005639534883721126e+03,1.033720930232558004e+02,1.443137078762503966e+00,2.278947125319058298e+00,1.044465935734187001e+00,1.287478155154486492e+00,2.129519210083745975e+02,2.427603377819366699e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
9.390000000000000000e+02,1.040000000000000000e+02,1.331500000000000000e+03,1.100000000000000000e+01,7.837209302325586435e+00,1.005627906976744384e+03,1.033255813953488200e+02,1.827250112931070980e+00,2.280350850198276103e+00,9.791208740244552455e-01,1.241933975700801884e+00,2.059290778981126380e+02,2.434457360480975865e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.400000000000000000e+02,1.040000000000000000e+02,1.130000000000000000e+03,1.000000000000000000e+01,7.651162790697679128e+00,1.006197674418604834e+03,1.032790697674418396e+02,2.081004207683563312e+00,2.280350850198276103e+00,7.496555682941200560e-01,1.241933975700801884e+00,1.944864184002285583e+02,2.372533801655942511e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.015000000000000000e+02,-2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.410000000000000000e+02,1.030000000000000000e+02,1.130000000000000000e+03,1.000000000000000000e+01,7.511627906976749536e+00,1.004406976744186295e+03,1.032558139534883708e+02,2.178027009220170562e+00,2.280350850198276103e+00,7.158188976374373347e-01,1.241933975700801884e+00,2.110188879564579736e+02,2.299976904231866399e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.015000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.420000000000000000e+02,1.030000000000000000e+02,7.450000000000000000e+02,7.000000000000000000e+00,7.372093023255819944e+00,9.847209302325584304e+02,1.032325581395348877e+02,2.289032420366213127e+00,2.250688783461631814e+00,6.680426571226849575e-01,1.217209924376235097e+00,2.223186511398180016e+02,2.301884758192729237e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.850000000000000000e+02,-3.850000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.430000000000000000e+02,1.030000000000000000e+02,7.450000000000000000e+02,7.000000000000000000e+00,7.162790697674424223e+00,9.547790697674420244e+02,1.031627906976744384e+02,2.267266166061804977e+00,2.214136400495688051e+00,7.385489458759963988e-01,1.195993311018084260e+00,2.261747934454294011e+02,2.303089455492339255e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+02,1.020000000000000000e+02,1.043500000000000000e+03,6.000000000000000000e+00,6.953488372093028502e+00,9.248372093023257321e+02,1.030930232558139892e+02,2.108620637226036543e+00,2.196724834839356877e+00,7.158188976374373347e-01,1.168931135696196666e+00,2.042283096912346139e+02,2.298665995746228532e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.985000000000000000e+02,2.985000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.450000000000000000e+02,1.020000000000000000e+02,1.043500000000000000e+03,6.000000000000000000e+00,6.720930232558144368e+00,8.943372093023256184e+02,1.030232558139535257e+02,1.776801844153824028e+00,2.199636333578803171e+00,6.428243465332249551e-01,1.053755189785559265e+00,1.612905852570508216e+02,2.269451916212370577e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.985000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.460000000000000000e+02,1.030000000000000000e+02,7.560000000000000000e+02,6.000000000000000000e+00,6.488372093023260234e+00,8.638372093023256184e+02,1.029302325581395792e+02,1.420045395619391693e+00,2.190890230020664742e+00,4.979295977319691535e-01,9.380831519646859462e-01,1.411081585050779950e+02,2.218560938987252484e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.875000000000000000e+02,-2.875000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.470000000000000000e+02,1.030000000000000000e+02,7.560000000000000000e+02,5.000000000000000000e+00,6.279069767441863625e+00,8.450465116279069662e+02,1.028372093023256468e+02,8.528028654224417693e-01,2.209072203437452142e+00,4.979295977319691535e-01,7.735631842325485508e-01,1.381356830878566484e+02,2.138908918116898121e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.875000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.480000000000000000e+02,1.020000000000000000e+02,7.525000000000000000e+02,5.000000000000000000e+00,6.139534883720933145e+00,8.443139534883721353e+02,1.027441860465117145e+02,8.528028654224417693e-01,2.151836425010042575e+00,4.979295977319691535e-01,7.735631842325485508e-01,1.537844230093886324e+02,2.094160452305410161e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.490000000000000000e+02,1.020000000000000000e+02,7.525000000000000000e+02,5.000000000000000000e+00,6.046511627906979491e+00,8.448372093023256184e+02,1.027209302325582314e+02,1.192261549873091075e+00,2.464467488119898242e+00,4.979295977319691535e-01,7.652450587883596889e-01,1.621473541653082862e+02,2.056113187545860512e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.500000000000000000e+02,1.020000000000000000e+02,7.900000000000000000e+02,5.000000000000000000e+00,5.953488372093025838e+00,8.453604651162789878e+02,1.026976744186047341e+02,1.437398936440172248e+00,2.670131082924581900e+00,6.165754530113880527e-01,8.485281374238570207e-01,1.693416884231893107e+02,2.002353854841846044e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+01,3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.510000000000000000e+02,1.030000000000000000e+02,7.900000000000000000e+02,7.000000000000000000e+00,5.883720930232561486e+00,8.396627906976743816e+02,1.026976744186047199e+02,1.437398936440172248e+00,2.792561548113129621e+00,6.680426571226849575e-01,8.818163074019440550e-01,1.698971735691234528e+02,2.525976278590121638e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.520000000000000000e+02,1.030000000000000000e+02,1.113500000000000000e+03,7.000000000000000000e+00,5.813953488372096245e+00,8.339651162790696617e+02,1.026976744186047199e+02,1.437398936440172248e+00,2.842534080710378941e+00,7.385489458759963988e-01,8.979977728257459990e-01,1.694634946915053320e+02,2.860833067482267325e+02,0.000000000000000000e+00,-2.000000000000000000e+00,3.235000000000000000e+02,3.235000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.530000000000000000e+02,1.030000000000000000e+02,1.113500000000000000e+03,7.000000000000000000e+00,5.651162790697676463e+00,8.204767441860464032e+02,1.026976744186047057e+02,1.366663307124809768e+00,2.898275349237887433e+00,7.925270806437588744e-01,8.979977728257459990e-01,1.699549162387455397e+02,3.190758568115111871e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.540000000000000000e+02,1.030000000000000000e+02,1.122000000000000000e+03,9.000000000000000000e+00,5.488372093023257570e+00,8.069767441860464032e+02,1.026279069767442422e+02,1.366663307124809768e+00,2.898275349237887877e+00,7.925270806437588744e-01,9.329523031752480211e-01,1.701833600357504110e+02,3.430584008590957410e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,1.040000000000000000e+02,1.122000000000000000e+03,9.000000000000000000e+00,5.302325581395350262e+00,7.934302325581394371e+02,1.025581395348837646e+02,1.366663307124809768e+00,3.008255308314106369e+00,7.925270806437588744e-01,9.600000000000000755e-01,1.707995659699906525e+02,3.706702070574326626e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.560000000000000000e+02,1.040000000000000000e+02,7.620000000000000000e+02,7.000000000000000000e+00,5.116279069767443843e+00,7.789767441860465169e+02,1.024651162790698038e+02,2.328408813611944961e+00,3.089077532209251853e+00,7.925270806437588744e-01,9.797958971132711969e-01,1.720162999195614759e+02,3.941163006017386010e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.600000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.570000000000000000e+02,1.040000000000000000e+02,7.620000000000000000e+02,6.000000000000000000e+00,4.860465116279071296e+00,7.666627906976743816e+02,1.024186046511628234e+02,2.903403531394783688e+00,3.076621523684705650e+00,9.620913858416691999e-01,1.007174264961133714e+00,1.732044366045631421e+02,3.870926266412213863e+02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.580000000000000000e+02,1.020000000000000000e+02,7.495000000000000000e+02,6.000000000000000000e+00,4.604651162790698748e+00,7.574418604651162923e+02,1.010465116279070088e+02,3.260076559462019574e+00,3.059411708155670873e+00,1.075650869654475539e+00,1.007174264961133714e+00,2.949419119164970198e+02,3.796388020210789591e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.590000000000000000e+02,1.020000000000000000e+02,7.495000000000000000e+02,5.000000000000000000e+00,4.372093023255814614e+00,7.506744186046511231e+02,1.010465116279070088e+02,3.466486539079567386e+00,3.037367281051140733e+00,1.149919149152138109e+00,9.927738916792685497e-01,3.514082589564592354e+02,3.799167719382759856e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.600000000000000000e+02,1.020000000000000000e+02,7.445000000000000000e+02,5.000000000000000000e+00,4.139534883720930480e+00,7.409302325581394371e+02,1.010232558139534973e+02,3.312884937870654412e+00,3.033150177620620003e+00,1.192261549873091075e+00,9.765244492586961922e-01,3.723804761373298220e+02,3.801927700522460327e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.610000000000000000e+02,1.020000000000000000e+02,7.695000000000000000e+02,0.000000000000000000e+00,4.069767441860466128e+00,7.420232558139533694e+02,1.011395348837209411e+02,2.931730090290381785e+00,3.026813505982818064e+00,1.083306844346634934e+00,9.765244492586961922e-01,3.647446689860168476e+02,3.805089749270048287e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.620000000000000000e+02,1.010000000000000000e+02,7.695000000000000000e+02,0.000000000000000000e+00,4.023255813953489302e+00,7.478023255813951664e+02,1.012558139534883708e+02,2.662876093795783383e+00,3.018343916786156989e+00,8.813963377120598297e-01,9.765244492586961922e-01,3.772131113905754773e+02,3.808224972346039863e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.630000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000888e+00,7.405930232558137050e+02,1.013255813953488200e+02,2.387986461193399190e+00,3.007723391537193702e+00,4.810456929208347110e-01,9.927738916792685497e-01,3.767537229658056503e+02,3.806127165505640164e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.695000000000000000e+02,-7.695000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.640000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.046511627906977715e+00,7.423372093023253910e+02,1.013953488372092835e+02,1.991718390927877058e+00,2.937754244316566510e+00,4.453617714151232865e-01,9.927738916792685497e-01,3.794666276335816519e+02,3.804019957886656584e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.695000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.046511627906977715e+00,7.418372093023253910e+02,1.013953488372092693e+02,1.705605730844883539e+00,2.852086955196142082e+00,4.453617714151232865e-01,9.765244492586961922e-01,3.821445088181102392e+02,3.686099423509897406e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.660000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.069767441860466128e+00,7.343953488372092124e+02,1.014186046511627524e+02,1.336085314245369693e+00,2.804567702873296486e+00,4.453617714151232865e-01,9.583318840568751940e-01,3.852550673802341521e+02,3.557910813946859321e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.670000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.069767441860466128e+00,7.272790697674417970e+02,1.014186046511627524e+02,1.443137078762503966e+00,2.563123094976127003e+00,4.453617714151232865e-01,1.120899638683142818e+01,3.859498479387794418e+02,3.427543108408704029e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.680000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.069767441860465240e+00,7.268488372093022463e+02,1.013953488372092693e+02,1.493788793195907516e+00,2.209072203437452142e+00,4.810456929208346555e-01,1.119542763810297714e+01,3.866423326388739952e+02,3.322106054899512060e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.690000000000000000e+02,1.010000000000000000e+02,7.765000000000000000e+02,3.000000000000000000e+00,4.069767441860465240e+00,7.267790697674416833e+02,1.013720930232557862e+02,1.493788793195907516e+00,1.989572818471342153e+00,4.979295977319691535e-01,1.118169933417993356e+01,3.866423326388741089e+02,3.366352898910035378e+02,3.000000000000000000e+00,3.000000000000000000e+00,7.765000000000000000e+02,7.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+02,1.020000000000000000e+02,7.765000000000000000e+02,3.000000000000000000e+00,4.069767441860465240e+00,7.267906976744185386e+02,1.013720930232558004e+02,1.443137078762503966e+00,2.181375712709757053e+00,6.428243465332250661e-01,1.130196443101817572e+01,3.734976462248955045e+02,3.690273236496180971e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.765000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
