Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.180000000000000000e+02,1.070000000000000000e+02,1.297500000000000000e+03,6.800000000000000000e+01,7.155813953488372192e+01,1.413360465116279101e+03,1.133023255813953938e+02,8.999540851465150926e-01,1.800444389588303773e+00,8.331955809010617164e-01,1.986353442869621899e+00,1.808611174400205002e+01,7.653502204873269932e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190000000000000000e+02,1.080000000000000000e+02,1.266000000000000000e+03,6.800000000000000000e+01,7.172093023255814614e+01,1.408581395348837304e+03,1.132790697674419249e+02,1.212878551284212181e+00,1.986353442869621899e+00,8.331955809010617164e-01,1.731588865753068918e+00,2.222146233778848412e+01,3.384898225944171912e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.150000000000000000e+01,-3.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.200000000000000000e+02,1.080000000000000000e+02,1.266000000000000000e+03,6.800000000000000000e+01,7.190697674418603924e+01,1.404383720930232585e+03,1.132558139534884276e+02,1.437398936440172248e+00,2.068429355815663229e+00,8.528028654224417693e-01,1.731588865753068918e+00,2.629418752349387844e+01,3.545857301133253259e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.210000000000000000e+02,1.080000000000000000e+02,1.295500000000000000e+03,6.900000000000000000e+01,7.209302325581394655e+01,1.400069767441860677e+03,1.121162790697674865e+02,1.600619714696273510e+00,2.144388024588833375e+00,8.331955809010617164e-01,1.727888885316414047e+00,2.858993349975933640e+01,3.695795448885124301e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.950000000000000000e+01,2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220000000000000000e+02,1.090000000000000000e+02,1.295500000000000000e+03,6.900000000000000000e+01,7.225581395348835656e+01,1.394372093023255957e+03,1.109767441860465453e+02,1.831767425419080553e+00,2.280350850198276103e+00,1.542778431679739937e+00,1.736202753136856680e+00,2.859679806384155754e+01,3.903960040779106322e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.230000000000000000e+02,1.090000000000000000e+02,1.337000000000000000e+03,7.100000000000000000e+01,7.234883720930233153e+01,1.389034883720930338e+03,1.099069767441860677e+02,1.970862126243527301e+00,2.397999165971498314e+00,1.863081957447199732e+00,1.787064632295094047e+00,3.179219718190129029e+01,4.086306890090366295e+01,2.000000000000000000e+00,2.000000000000000000e+00,4.150000000000000000e+01,4.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,1.090000000000000000e+02,1.337000000000000000e+03,7.200000000000000000e+01,7.244186046511629229e+01,1.382569767441860677e+03,1.097906976744186238e+02,1.928473039599674976e+00,2.499919998719958958e+00,1.991718390927876836e+00,1.833030277982335976e+00,3.368896378625699128e+01,4.225217627531154818e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+02,1.090000000000000000e+02,1.345000000000000000e+03,7.200000000000000000e+01,7.255813953488375034e+01,1.376104651162791015e+03,1.096046511627907165e+02,2.016461182983530609e+00,2.569357896440275901e+00,1.906925178491184703e+00,1.874459922217596830e+00,3.333086078984063505e+01,4.336153133827264128e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.260000000000000000e+02,1.090000000000000000e+02,1.345000000000000000e+03,7.200000000000000000e+01,7.267441860465120840e+01,1.369941860465116633e+03,1.094883720930232585e+02,1.898237547074645537e+00,2.621755137307830275e+00,1.799908170293029741e+00,1.911648503255763076e+00,2.906795969777953914e+01,4.482566229293215798e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.270000000000000000e+02,1.130000000000000000e+02,1.332000000000000000e+03,7.300000000000000000e+01,7.279069767441863803e+01,1.364081395348837532e+03,1.093720930232558288e+02,1.666391161802123433e+00,2.708209740769721208e+00,1.666391161802123433e+00,1.911648503255763076e+00,2.659871680245477776e+01,4.579557183833389189e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
6.280000000000000000e+02,1.130000000000000000e+02,1.362000000000000000e+03,7.300000000000000000e+01,7.290697674418606766e+01,1.358023255813953710e+03,1.093953488372093119e+02,1.239834699725987033e+00,2.728809264129686607e+00,1.616035348602834487e+00,1.969365380014587164e+00,2.102468049894325119e+01,4.611377234623079602e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
6.290000000000000000e+02,1.130000000000000000e+02,1.362000000000000000e+03,7.300000000000000000e+01,7.300000000000001421e+01,1.359476744186046744e+03,1.095581395348837361e+02,1.157083823759805119e+00,2.720588171701112223e+00,1.558766199952931641e+00,2.005592181875467617e+00,2.109541487920111535e+01,4.583001636482360652e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+02,1.100000000000000000e+02,1.387000000000000000e+03,7.500000000000000000e+01,7.306976744186047767e+01,1.369069767441860677e+03,1.097209302325581604e+02,1.135454181526981410e+00,2.683281572999747677e+00,1.822721605069401729e+00,1.957140771636010967e+00,2.010365700049094073e+01,4.549395564248067814e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,2.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.310000000000000000e+02,1.100000000000000000e+02,1.387000000000000000e+03,7.500000000000000000e+01,7.316279069767442422e+01,1.379290697674418880e+03,1.098604651162791015e+02,1.044465935734187001e+00,2.541180827882974391e+00,2.036850591128007260e+00,1.899894733926066781e+00,1.919689196607161108e+01,4.469660389783545895e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.320000000000000000e+02,1.100000000000000000e+02,1.383500000000000000e+03,7.400000000000000000e+01,7.320930232558140460e+01,1.402744186046511913e+03,1.100465116279070230e+02,8.624393618641034154e-01,2.395328787452778663e+00,2.215646837627989196e+00,1.994392137970865564e+00,1.734601676237691947e+01,4.150916043477631945e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000000e+02,1.100000000000000000e+02,1.383500000000000000e+03,7.400000000000000000e+01,7.325581395348838498e+01,1.426593023255814387e+03,1.102325581395349303e+02,7.820295697311479000e-01,2.181375712709757053e+00,2.147456692912312004e+00,2.065332902948093796e+00,1.243063398049451074e+01,3.723505874844298091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000000e+02,1.100000000000000000e+02,1.388500000000000000e+03,7.500000000000000000e+01,7.325581395348839919e+01,1.465732558139535286e+03,1.104651162790698180e+02,7.496555682941200560e-01,1.997598558269403579e+00,1.928473039599675198e+00,2.029384143034531185e+00,1.204982767957442746e+01,3.470956064256647977e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+02,1.070000000000000000e+02,1.388500000000000000e+03,7.500000000000000000e+01,7.325581395348838498e+01,1.505186046511628319e+03,1.106976744186046915e+02,6.030226891555272584e-01,1.737124060048677032e+00,1.748671278333758794e+00,2.019900987672415660e+00,1.112550491007631592e+01,3.066180686130548239e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
6.360000000000000000e+02,1.070000000000000000e+02,1.389000000000000000e+03,7.500000000000000000e+01,7.318604651162792152e+01,1.541895348837210122e+03,1.110465116279070088e+02,6.680426571226849575e-01,1.582908714992750321e+00,1.954016841836788920e+00,2.009577069932875215e+00,1.258130582246322859e+01,2.958747032106665387e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.370000000000000000e+02,1.070000000000000000e+02,1.389000000000000000e+03,7.500000000000000000e+01,7.313953488372095535e+01,1.578860465116279784e+03,1.113953488372093261e+02,7.158188976374373347e-01,1.482700239428051070e+00,1.954016841836788920e+00,2.218467939817927448e+00,1.286194977700176345e+01,2.774054073012997534e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000000e+02,1.070000000000000000e+02,1.409000000000000000e+03,7.500000000000000000e+01,7.302325581395351151e+01,1.612546511627907876e+03,1.117209302325581604e+02,6.428243465332249551e-01,1.356465996625053405e+00,1.954016841836788920e+00,2.385288242540091641e+00,1.237566260017573505e+01,2.608064416382386952e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390000000000000000e+02,1.070000000000000000e+02,1.409000000000000000e+03,7.600000000000000000e+01,7.290697674418608187e+01,1.645930232558140688e+03,1.120465116279069946e+02,6.428243465332250661e-01,1.190630085290977469e+00,2.259964162664736875e+00,2.518412198191551266e+00,1.301937526271537138e+01,7.552481446518090991e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+02,1.120000000000000000e+02,1.416000000000000000e+03,7.600000000000000000e+01,7.274418604651165765e+01,1.676697674418605629e+03,1.123720930232558288e+02,7.158188976374373347e-01,1.095445115010332371e+00,2.499586742703185482e+00,2.618090907512571341e+00,1.394202873649513741e+01,1.003262398378410296e+02,0.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
6.410000000000000000e+02,1.120000000000000000e+02,1.416000000000000000e+03,7.600000000000000000e+01,7.258139534883723343e+01,1.708197674418605402e+03,1.127674418604651407e+02,7.385489458759963988e-01,1.095445115010332371e+00,2.367130284780279315e+00,2.856571371417139904e+00,1.373660128547207471e+01,2.023928022435580658e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
6.420000000000000000e+02,1.100000000000000000e+02,1.411000000000000000e+03,7.600000000000000000e+01,7.244186046511630650e+01,1.740011627906977310e+03,1.131627906976744384e+02,7.158188976374373347e-01,1.095445115010332149e+00,2.193152378511785017e+00,3.068289425722416919e+00,1.179963579771331972e+01,2.623621893489989816e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
6.430000000000000000e+02,1.100000000000000000e+02,1.411000000000000000e+03,7.600000000000000000e+01,7.227906976744188228e+01,1.771139534883721126e+03,1.135581395348837077e+02,6.165754530113880527e-01,1.523154621172781553e+00,1.966664332071266896e+00,3.419005703417296260e+00,8.337905082034982485e+00,3.899094951395772455e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.440000000000000000e+02,1.130000000000000000e+02,1.426500000000000000e+03,7.700000000000000000e+01,7.211627906976745805e+01,1.803662790697674836e+03,1.136976744186046488e+02,4.810456929208347110e-01,1.833030277982335976e+00,2.065057580291008499e+00,3.702107507893308558e+00,7.819238829180790162e+00,4.764258918236916998e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.550000000000000000e+01,1.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.450000000000000000e+02,1.130000000000000000e+02,1.431500000000000000e+03,7.700000000000000000e+01,7.197674418604651692e+01,1.837488372093023372e+03,1.140232558139534973e+02,4.810456929208347110e-01,2.408651074771935630e+00,1.898237547074645537e+00,4.174973053805258516e+00,7.215399051409032261e+00,5.309998207156006629e+02,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
6.460000000000000000e+02,1.100000000000000000e+02,1.431500000000000000e+03,7.700000000000000000e+01,7.181395348837209269e+01,1.871313953488372135e+03,1.143488372093023173e+02,6.165754530113880527e-01,2.843659613948195553e+00,2.108620637226036987e+00,4.549109803027400645e+00,9.939064342280917685e+01,5.743090631358694509e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
6.470000000000000000e+02,1.100000000000000000e+02,1.424000000000000000e+03,7.700000000000000000e+01,7.162790697674418539e+01,1.904174418604651237e+03,1.146976744186046488e+02,7.158188976374373347e-01,3.498571136907180357e+00,2.267266166061804533e+00,4.779288649998031602e+00,1.329884416775935847e+02,5.996659116541476351e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.480000000000000000e+02,1.100000000000000000e+02,1.424000000000000000e+03,7.600000000000000000e+01,7.144186046511627808e+01,1.937034883720930338e+03,1.150465116279069804e+02,1.164204406805972480e+00,4.000799920015995603e+00,2.486326242032244060e+00,4.830569324624168104e+00,2.755909653186934065e+02,6.193407256107093417e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000000e+02,1.150000000000000000e+02,1.415500000000000000e+03,7.600000000000000000e+01,7.118604651162790731e+01,1.967790697674418425e+03,1.152558139534883708e+02,1.431637795274874669e+00,4.681879964287849916e+00,2.532434232215294401e+00,4.816637831516918489e+00,3.465805870296043167e+02,6.284568828487758765e+02,0.000000000000000000e+00,1.000000000000000000e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
6.500000000000000000e+02,1.150000000000000000e+02,1.415500000000000000e+03,7.600000000000000000e+01,7.093023255813953654e+01,1.997848837209302019e+03,1.154651162790697612e+02,2.088931871468374002e+00,5.215975460064972147e+00,2.948595407313973737e+00,4.998559792580259398e+00,5.084956422446687725e+02,6.336245557110298705e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
6.510000000000000000e+02,1.150000000000000000e+02,1.765500000000000000e+03,7.500000000000000000e+01,7.060465116279070230e+01,2.025546511627906511e+03,1.156511627906976400e+02,2.422347744449859341e+00,5.570780914737178513e+00,3.221826390303518473e+00,5.072908435996060561e+00,5.974693256070326015e+02,6.362345774948105372e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.520000000000000000e+02,1.150000000000000000e+02,1.765500000000000000e+03,7.500000000000000000e+01,7.023255813953488769e+01,2.052662790697674154e+03,1.159069767441860250e+02,3.055952057085747242e+00,5.830128643520655629e+00,3.459326834625535696e+00,5.044442486539023385e+00,6.298064998654168676e+02,6.350644042929818625e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.530000000000000000e+02,1.170000000000000000e+02,2.334500000000000000e+03,7.300000000000000000e+01,6.981395348837209269e+01,2.077767441860464714e+03,1.161395348837209269e+02,3.340213285613424343e+00,6.026607669327745498e+00,3.342686601972770344e+00,4.969667996959152845e+00,6.331653623130831647e+02,6.325043082857222316e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,5.690000000000000000e+02,5.690000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.540000000000000000e+02,1.170000000000000000e+02,2.334500000000000000e+03,7.300000000000000000e+01,6.941860465116278078e+01,2.102953488372092579e+03,1.163720930232558288e+02,3.939627032730991019e+00,6.032445606882833822e+00,2.712078889122963243e+00,5.022509332992822095e+00,5.984159496206051472e+02,6.293597203507704307e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.690000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.550000000000000000e+02,1.190000000000000000e+02,2.992000000000000000e+03,7.000000000000000000e+01,6.879069767441858119e+01,2.116813953488371681e+03,1.165813953488372050e+02,4.183793999637763328e+00,6.006130201718907102e+00,2.675261630829483650e+00,4.930557777777277551e+00,5.342382349996461244e+02,6.210858542906929642e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,6.575000000000000000e+02,6.575000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.560000000000000000e+02,1.190000000000000000e+02,2.992000000000000000e+03,7.000000000000000000e+01,6.813953488372091272e+01,2.130558139534883594e+03,1.167906976744186096e+02,4.552721463835968763e+00,5.980501651199504387e+00,2.522624895547564972e+00,4.824935232725927392e+00,4.260067269480127266e+02,6.066048084214302207e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.575000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.570000000000000000e+02,1.220000000000000000e+02,2.874000000000000000e+03,6.700000000000000000e+01,6.734883720930230311e+01,2.139348837209302019e+03,1.170697674418604635e+02,4.653266869843537101e+00,5.864605698595600991e+00,2.712078889122963243e+00,4.832225160316932389e+00,3.469698762736072126e+02,5.878052208002238785e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.180000000000000000e+02,-1.180000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.580000000000000000e+02,1.220000000000000000e+02,2.874000000000000000e+03,6.700000000000000000e+01,6.651162790697674154e+01,2.148127906976743816e+03,1.171860465116279073e+02,4.292988710224579840e+00,5.773872184245162131e+00,2.587318085592310357e+00,4.732863826479692726e+00,2.168524082000215003e+02,5.613136734482778820e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.590000000000000000e+02,1.210000000000000000e+02,2.733000000000000000e+03,6.400000000000000000e+01,6.567441860465116577e+01,2.155197674418604493e+03,1.173023255813953512e+02,3.939627032730991019e+00,5.617971164041339449e+00,2.535695578360245950e+00,4.391992714019457011e+00,1.852758943435259198e+02,5.290035629369617709e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.410000000000000000e+02,-1.410000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+02,1.210000000000000000e+02,2.733000000000000000e+03,6.400000000000000000e+01,6.486046511627905886e+01,2.161802325581395053e+03,1.174186046511627950e+02,3.257540521303439185e+00,5.535341001239219239e+00,2.900555660644330125e+00,3.948873257019019256e+00,1.381611976241000264e+02,4.880092802396281968e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.610000000000000000e+02,1.210000000000000000e+02,2.620500000000000000e+03,6.100000000000000000e+01,6.402325581395348308e+01,2.169302325581395053e+03,1.178837209302325562e+02,2.778310325442931994e+00,5.431169303197976639e+00,2.831347545890443129e+00,3.392698041382404384e+00,1.186982423091122598e+02,4.386142888689331585e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.125000000000000000e+02,-1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.620000000000000000e+02,1.250000000000000000e+02,2.620500000000000000e+03,6.100000000000000000e+01,6.325581395348837077e+01,2.176639534883720899e+03,1.182325581395348877e+02,2.100767274234789816e+00,5.352233178776874212e+00,2.712078889122963243e+00,3.213471642943189543e+00,9.179086002141538359e+01,3.769806700614767578e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.125000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.630000000000000000e+02,1.250000000000000000e+02,2.634000000000000000e+03,6.200000000000000000e+01,6.248837209302325135e+01,2.187581395348837304e+03,1.194186046511627950e+02,1.822721605069401951e+00,5.161395160225576539e+00,2.766386191764170999e+00,3.010382035556284919e+00,8.026840305453710300e+01,2.971727336079136421e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
6.640000000000000000e+02,1.250000000000000000e+02,2.634000000000000000e+03,6.200000000000000000e+01,6.179069767441860250e+01,2.198639534883720444e+03,1.206511627906976827e+02,1.443137078762504188e+00,5.822164545939937597e+00,2.807899129360090562e+00,2.798856909525744285e+00,6.510036752000459614e+01,2.752284316708577308e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000000e+02,1.150000000000000000e+02,2.694000000000000000e+03,6.200000000000000000e+01,6.109302325581394655e+01,2.211813953488371681e+03,1.213488372093023315e+02,1.443137078762504188e+00,6.216622877415035830e+00,2.775334094995226764e+00,2.560000000000000053e+00,6.606486294319000763e+01,2.510840464864305375e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
6.660000000000000000e+02,1.230000000000000000e+02,2.791500000000000000e+03,6.500000000000000000e+01,6.032558139534883423e+01,2.224627906976744271e+03,1.219767441860465169e+02,1.420045395619391693e+00,7.158323826148129676e+00,2.739367122421702216e+00,2.460569039876751685e+00,6.625118118391900168e+01,2.972565518201407713e+02,3.000000000000000000e+00,3.000000000000000000e+00,9.750000000000000000e+01,3.750000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01
6.670000000000000000e+02,1.230000000000000000e+02,2.791500000000000000e+03,6.500000000000000000e+01,5.955813953488372192e+01,2.235127906976743816e+03,1.220465116279069804e+02,1.724878723728207053e+00,7.984585148897844320e+00,2.739367122421702216e+00,2.945912422323515134e+00,7.511426557293883377e+01,3.356297364656475111e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-9.750000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
6.680000000000000000e+02,1.240000000000000000e+02,2.758000000000000000e+03,6.400000000000000000e+01,5.876744186046511942e+01,2.245418604651162696e+03,1.221860465116279073e+02,1.966664332071266896e+00,8.698137731721658383e+00,2.665977872475487676e+00,3.414322773259727661e+00,8.258194027451844477e+01,3.660100960356148221e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.350000000000000000e+01,-3.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.690000000000000000e+02,1.240000000000000000e+02,2.758000000000000000e+03,6.400000000000000000e+01,5.797674418604650981e+01,2.255883720930232357e+03,1.231627906976744242e+02,2.502890890533855384e+00,9.113155326230316433e+00,2.587318085592310357e+00,3.805259518088089710e+00,1.026075529254809311e+02,3.871430970584390820e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+02,1.220000000000000000e+02,2.654500000000000000e+03,6.200000000000000000e+01,5.730232558139534405e+01,2.270093023255813478e+03,1.237906976744186238e+02,2.871921636169329606e+00,9.512097560475291758e+00,2.422347744449859785e+00,4.009987531152684248e+00,1.173588654758775505e+02,4.037928795806087123e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.035000000000000000e+02,-1.035000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.710000000000000000e+02,1.220000000000000000e+02,2.654500000000000000e+03,6.200000000000000000e+01,5.662790697674418539e+01,2.284499999999999545e+03,1.243023255813953654e+02,5.035411790591355796e+00,9.604498945806595245e+00,1.600619714696273732e+00,4.195235392680606523e+00,2.239235222160747014e+02,4.147777978629038671e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.035000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.720000000000000000e+02,1.210000000000000000e+02,2.553000000000000000e+03,5.900000000000000000e+01,5.588372093023255616e+01,2.296674418604650782e+03,1.247209302325581746e+02,6.005507114514088585e+00,9.736529155710467620e+00,1.720080720765863491e+00,9.274136078363310887e+00,2.720882058001360519e+02,4.189689410922962907e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.015000000000000000e+02,-1.015000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.730000000000000000e+02,1.210000000000000000e+02,2.553000000000000000e+03,5.900000000000000000e+01,5.516279069767441712e+01,2.300709302325581120e+03,1.251395348837209553e+02,7.423438422761310385e+00,9.680165287845035493e+00,1.758098145983065130e+00,1.219731117910828821e+01,3.293560082422806659e+02,4.204001979067089110e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.015000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.740000000000000000e+02,1.200000000000000000e+02,2.466500000000000000e+03,5.700000000000000000e+01,5.458139534883721211e+01,2.310255813953488087e+03,1.268139534883721069e+02,8.463826772587186298e+00,9.685122611510914581e+00,2.906248611481051292e+00,1.256318430972020828e+01,3.581745269216352199e+02,4.203206566420450940e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.650000000000000000e+01,-8.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.750000000000000000e+02,1.200000000000000000e+02,2.466500000000000000e+03,5.700000000000000000e+01,5.404651162790698038e+01,2.306569767441860677e+03,1.284418604651162923e+02,8.822398242190253370e+00,9.715966241192894870e+00,3.379569144625655497e+00,1.290618456399876735e+01,3.722726495726414555e+02,4.186640008407696882e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.760000000000000000e+02,1.190000000000000000e+02,1.979500000000000000e+03,4.700000000000000000e+01,5.360465116279070230e+01,2.301581395348837304e+03,1.287209302325581746e+02,8.760353968470255381e+00,9.659482387788695945e+00,3.728381209892705606e+00,1.304049078831007868e+01,3.752702717502468772e+02,4.176294932113870573e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.870000000000000000e+02,-4.870000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
