Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.690000000000000000e+02,9.600000000000000000e+01,1.380500000000000000e+03,3.100000000000000000e+01,3.202325581395348308e+01,1.288244186046511686e+03,9.202325581395352572e+01,6.256236557849183200e+00,9.437457284671545210e+00,2.307873694926898978e+01,2.173940201569491393e+01,2.509713361526529809e+02,3.007747422906385282e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.995000000000000000e+02,1.995000000000000000e+02,-1.900000000000000000e+01,-1.900000000000000000e+01
9.700000000000000000e+02,9.600000000000000000e+01,1.442000000000000000e+03,3.300000000000000000e+01,3.167441860465115155e+01,1.283418604651162696e+03,9.200000000000004263e+01,7.254522670276364771e+00,9.424733417980585060e+00,2.335602989018906683e+01,2.173940201569491393e+01,2.318855517079688298e+02,2.863682761759758932e+02,2.000000000000000000e+00,-3.000000000000000000e+00,6.150000000000000000e+01,-1.380000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01
9.710000000000000000e+02,1.140000000000000000e+02,1.442000000000000000e+03,3.300000000000000000e+01,3.137209302325580751e+01,1.277313953488372135e+03,9.197674418604655955e+01,7.420097791786131047e+00,9.096460850242801044e+00,2.584665523383750241e+01,2.173940201569491393e+01,2.022550554078106018e+02,2.690136680542458976e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.150000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
9.720000000000000000e+02,1.460000000000000000e+02,1.692000000000000000e+03,3.800000000000000000e+01,3.106976744186045281e+01,1.277174418604651009e+03,9.265116279069771110e+01,6.984043206061387288e+00,8.619605559420918439e+00,2.418147641590340413e+01,2.166449630155291928e+01,1.560922592200835197e+02,2.462482194859487663e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+02,2.500000000000000000e+02,3.200000000000000000e+01,1.400000000000000000e+01
9.730000000000000000e+02,1.460000000000000000e+02,1.692000000000000000e+03,3.800000000000000000e+01,3.076744186046510521e+01,1.271732558139534831e+03,9.332558139534887687e+01,6.383087156924347916e+00,8.187795796183488406e+00,2.593093178311369229e+01,2.176970371870044474e+01,1.346027519274634869e+02,2.199110602038924185e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+02,0.000000000000000000e+00,-3.200000000000000000e+01
9.740000000000000000e+02,1.350000000000000000e+02,1.464000000000000000e+03,4.400000000000000000e+01,3.055813953488371126e+01,1.274290697674418652e+03,9.355813953488375034e+01,5.118432094639726593e+00,7.704544113703288843e+00,2.647593636892886693e+01,2.185420783281791302e+01,1.024508751460026161e+02,2.162595422172163921e+02,6.000000000000000000e+00,6.000000000000000000e+00,-2.280000000000000000e+02,-2.280000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
9.750000000000000000e+02,1.350000000000000000e+02,1.464000000000000000e+03,4.500000000000000000e+01,3.025581395348836367e+01,1.276848837209302246e+03,9.379069767441863803e+01,4.329411236287511677e+00,7.453750733691058450e+00,2.672758194007898425e+01,2.215400640967678214e+01,9.699867938097349906e+01,2.014495927024921968e+02,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.280000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
9.760000000000000000e+02,7.200000000000000000e+01,1.467500000000000000e+03,4.500000000000000000e+01,3.009302325581394300e+01,1.279290697674418425e+03,9.393023255813957917e+01,3.712832337574933916e+00,7.297561236467974943e+00,2.696922028860319998e+01,2.242405850866430583e+01,9.605241337781409072e+01,1.847994220770184199e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,-6.300000000000000000e+01,-6.300000000000000000e+01
9.770000000000000000e+02,8.100000000000000000e+01,1.401500000000000000e+03,4.400000000000000000e+01,2.993023255813952233e+01,1.285348837209302246e+03,9.406976744186050610e+01,2.538952735230716851e+00,7.344766844495473457e+00,2.798169413405075190e+01,2.261164301858668679e+01,9.504666100708136867e+01,1.707818796008522497e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.600000000000000000e+01,-6.950000000000000000e+01,9.000000000000000000e+00,7.200000000000000000e+01
9.780000000000000000e+02,8.100000000000000000e+01,1.401500000000000000e+03,4.400000000000000000e+01,2.976744186046510876e+01,1.284837209302325391e+03,9.423255813953493032e+01,2.374102701309199315e+00,7.168151784107252844e+00,2.538562097066202838e+01,2.278757556213473023e+01,7.304102775520884450e+01,1.587139565381696400e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
9.790000000000000000e+02,9.100000000000000000e+01,1.488000000000000000e+03,4.200000000000000000e+01,2.958139534883720145e+01,1.284104651162790333e+03,9.427906976744191070e+01,2.193152378511785461e+00,7.238784428341542565e+00,2.072886756224814064e+01,2.233397412016052286e+01,6.936250445877361415e+01,1.573821285915271915e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,8.650000000000000000e+01,8.650000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
9.800000000000000000e+02,9.100000000000000000e+01,1.488000000000000000e+03,4.200000000000000000e+01,2.939534883720929415e+01,1.283372093023255502e+03,9.432558139534889108e+01,2.459590774267033098e+00,7.429239530396095859e+00,1.592492718303992838e+01,2.220450404760259389e+01,8.936553220961333466e+01,1.693246892806834580e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
9.810000000000000000e+02,9.100000000000000000e+01,1.466000000000000000e+03,4.500000000000000000e+01,2.920930232558138684e+01,1.283116279069766961e+03,9.486046511627911570e+01,4.028821782938243778e+00,7.757937870336420794e+00,5.637829721350419376e+00,2.193262410200840762e+01,9.151845769665020214e+01,1.664733179821919862e+02,3.000000000000000000e+00,3.000000000000000000e+00,-2.200000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.820000000000000000e+02,8.000000000000000000e+01,1.466000000000000000e+03,4.500000000000000000e+01,2.895348837209301607e+01,1.282860465116278647e+03,9.455813953488375034e+01,4.813891743590446026e+00,8.241941518841297665e+00,4.619398551240908368e+00,2.202304247827715500e+01,9.164062490092156565e+01,1.678135584510381477e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
9.830000000000000000e+02,8.000000000000000000e+01,1.464000000000000000e+03,3.900000000000000000e+01,2.869767441860464174e+01,1.270767441860464942e+03,9.425581395348839919e+01,5.740964874126161632e+00,8.708616422830896653e+00,4.678065574643129665e+00,2.206659013078368758e+01,1.000939021928825952e+02,1.671017127380805789e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
9.840000000000000000e+02,8.200000000000000000e+01,1.236000000000000000e+03,3.900000000000000000e+01,2.846511627906975761e+01,1.265488372093022917e+03,9.474418604651165765e+01,6.345428496950963115e+00,9.393103853359654920e+00,4.639036662608390316e+00,2.174948275247022877e+01,1.060904027408653434e+02,1.663173304259059933e+02,0.000000000000000000e+00,6.000000000000000000e+00,-2.280000000000000000e+02,-2.260000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.850000000000000000e+02,8.200000000000000000e+01,1.236000000000000000e+03,3.900000000000000000e+01,2.823255813953487703e+01,1.260209302325580893e+03,9.523255813953491611e+01,6.743224331146435269e+00,9.952366552735083971e+00,4.002065582373662167e+00,1.907459042810618044e+01,1.126341257390127453e+02,1.576390104003447732e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.860000000000000000e+02,8.000000000000000000e+01,1.325000000000000000e+03,3.100000000000000000e+01,2.793023255813952588e+01,1.257162790697674154e+03,9.490697674418608187e+01,7.323685113135574909e+00,1.060973138208503386e+01,3.039682454054634331e+00,1.552803915502533805e+01,1.354137369888640876e+02,1.449977930866535587e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,8.900000000000000000e+01,8.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.870000000000000000e+02,8.000000000000000000e+01,1.325000000000000000e+03,3.100000000000000000e+01,2.772093023255812838e+01,1.254116279069767188e+03,9.458139534883726185e+01,7.045307916362750333e+00,1.093939669268831416e+01,8.999540851465148705e-01,1.233894647042444959e+01,1.451269179513214453e+02,1.681408338268845455e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-8.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.880000000000000000e+02,8.000000000000000000e+01,1.249000000000000000e+03,2.800000000000000000e+01,2.751162790697673088e+01,1.259499999999999773e+03,9.483720930232561841e+01,6.364934932441562943e+00,1.120171415453902775e+01,6.952019743383694994e+00,7.374984745746936632e+00,1.280302295140545539e+02,1.866177419218226419e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.600000000000000000e+01,-7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.890000000000000000e+02,8.200000000000000000e+01,1.249000000000000000e+03,2.700000000000000000e+01,2.730232558139533694e+01,1.260965116279069662e+03,9.358139534883724764e+01,6.102431435213967248e+00,1.130493697461423253e+01,9.247738164385104653e+00,6.952869911051118734e+00,1.054816775441150298e+02,2.000882245410758742e+02,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.900000000000000000e+02,8.200000000000000000e+01,1.160000000000000000e+03,2.700000000000000000e+01,2.709302325581393944e+01,1.262430232558139778e+03,9.232558139534887687e+01,5.348978430311145615e+00,1.137013632284151576e+01,9.204741860979737567e+00,7.765977079543823436e+00,1.135710539597157265e+02,2.138313391437279449e+02,0.000000000000000000e+00,1.000000000000000000e+00,-8.900000000000000000e+01,-8.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.910000000000000000e+02,8.100000000000000000e+01,1.005500000000000000e+03,2.300000000000000000e+01,2.681395348837207848e+01,1.261290697674418652e+03,9.209302325581398918e+01,4.335134188205950423e+00,1.133659560891187468e+01,9.129011062278687305e+00,8.410089179075331600e+00,1.201182096832976498e+02,2.242731941182449873e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.545000000000000000e+02,-6.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.920000000000000000e+02,8.100000000000000000e+01,1.005500000000000000e+03,2.300000000000000000e+01,2.648837209302323714e+01,1.258720930232558203e+03,9.186046511627908728e+01,4.308362040390103509e+00,1.126864676880059157e+01,9.068153337845457074e+00,8.975522268926750868e+00,1.196046690539467789e+02,2.165602216474669603e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.545000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.930000000000000000e+02,1.050000000000000000e+02,1.262000000000000000e+03,2.100000000000000000e+01,2.616279069767439935e+01,1.253023255813953483e+03,9.106976744186049189e+01,4.308362040390104397e+00,1.085069583022213457e+01,9.005966800767641445e+00,1.105144334464960210e+01,1.163924147652072350e+02,2.210524317893833768e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,2.565000000000000000e+02,2.565000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
9.940000000000000000e+02,1.050000000000000000e+02,1.262000000000000000e+03,2.100000000000000000e+01,2.574418604651161147e+01,1.241511627906976628e+03,8.953488372093025305e+01,4.335134188205950423e+00,1.005632139502313294e+01,8.887729492800175990e+00,1.268927105865423677e+01,1.520440073310660125e+02,2.265676905474388150e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.565000000000000000e+02,0.000000000000000000e+00,-2.400000000000000000e+01
9.950000000000000000e+02,8.800000000000000000e+01,1.357000000000000000e+03,2.100000000000000000e+01,2.532558139534882002e+01,1.234511627906976628e+03,8.872093023255817457e+01,4.420089374961170492e+00,9.035574137817695473e+00,8.887729492800175990e+00,1.268927105865423677e+01,1.755296353683957875e+02,2.273339341145531591e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,9.500000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01
9.960000000000000000e+02,8.800000000000000000e+01,1.357000000000000000e+03,1.700000000000000000e+01,2.486046511627905531e+01,1.239534883720929884e+03,8.834883720930235995e+01,4.069641688290798420e+00,8.350904142666228935e+00,8.887729492800175990e+00,1.268927105865423677e+01,1.936406316217648396e+02,2.256285389750153172e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01
9.970000000000000000e+02,8.100000000000000000e+01,1.129000000000000000e+03,1.700000000000000000e+01,2.437209302325580040e+01,1.244558139534883821e+03,8.797674418604653113e+01,4.118091510147682044e+00,7.482673319075209051e+00,9.765007521800811219e+00,1.274136570387962841e+01,2.089722983737397328e+02,2.254081506955770919e+02,0.000000000000000000e+00,4.000000000000000000e+00,-2.280000000000000000e+02,-2.280000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
9.980000000000000000e+02,8.100000000000000000e+01,1.129000000000000000e+03,1.400000000000000000e+01,2.397674418604650270e+01,1.253476744186046517e+03,8.813953488372094114e+01,3.985510948505995188e+00,6.325314221443864682e+00,1.018425295564003541e+01,1.383618444514238099e+01,2.218559580351685838e+02,2.255588384435422711e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.280000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
9.990000000000000000e+02,8.200000000000000000e+01,8.465000000000000000e+02,1.400000000000000000e+01,2.360465116279068809e+01,1.263930232558139323e+03,8.809302325581396076e+01,3.846217418419305201e+00,5.789093193238471713e+00,9.946135924805709294e+00,1.476720691261553320e+01,2.128883034646716226e+02,2.233627596534390989e+02,0.000000000000000000e+00,3.000000000000000000e+00,-2.825000000000000000e+02,-2.825000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+03,8.200000000000000000e+01,8.310000000000000000e+02,1.200000000000000000e+01,2.323255813953488058e+01,1.256395348837209212e+03,8.804651162790696617e+01,3.260076559462019574e+00,5.146493952196971478e+00,1.250784877553832253e+01,1.468964260967570290e+01,2.539467960156449067e+02,2.235923970084850509e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.550000000000000000e+01,2.670000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.001000000000000000e+03,8.200000000000000000e+01,8.310000000000000000e+02,1.200000000000000000e+01,2.283720930232558644e+01,1.246848837209302474e+03,8.776744186046509810e+01,2.422347744449859341e+00,4.689733467906251896e+00,1.474017392274349270e+01,1.460772398424888152e+01,2.800660488805045816e+02,2.259064408112349440e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.002000000000000000e+03,1.030000000000000000e+02,8.115000000000000000e+02,1.100000000000000000e+01,2.244186046511628518e+01,1.238767441860465397e+03,8.753488372093021042e+01,2.208174145725657844e+00,4.254691528183918159e+00,1.525594315841837911e+01,1.464644666804887585e+01,2.728977800333074129e+02,2.250786564736870048e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.950000000000000000e+01,-1.950000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01
1.003000000000000000e+03,1.030000000000000000e+02,8.115000000000000000e+02,1.000000000000000000e+01,2.193023255813954719e+01,1.227651162790697981e+03,8.730232558139532273e+01,1.954016841836788920e+00,3.774864235969288551e+00,1.533752487924592067e+01,1.468463142200034888e+01,2.760387070115259007e+02,2.253779048620338585e+02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,-2.100000000000000000e+01
1.004000000000000000e+03,1.030000000000000000e+02,1.097000000000000000e+03,1.000000000000000000e+01,2.141860465116280565e+01,1.216534883720930566e+03,8.732558139534880581e+01,2.020555524626624688e+00,3.609764535257112605e+00,1.541813893647553080e+01,1.528052355123999106e+01,2.807615308230147662e+02,2.292338229843057036e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.855000000000000000e+02,2.855000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.200000000000000000e+02,1.559000000000000000e+03,1.500000000000000000e+01,2.100000000000001066e+01,1.202534883720930338e+03,8.737209302325580040e+01,2.307014098263548973e+00,3.687817782917155007e+00,1.789778138519958262e+01,1.625231060495707069e+01,2.808609696941186940e+02,2.495365704661342932e+02,5.000000000000000000e+00,5.000000000000000000e+00,4.620000000000000000e+02,1.765000000000000000e+02,1.700000000000000000e+01,1.700000000000000000e+01
1.006000000000000000e+03,1.200000000000000000e+02,1.559000000000000000e+03,1.500000000000000000e+01,2.058139534883721566e+01,1.193837209302325846e+03,8.737209302325581461e+01,2.479669399451973621e+00,3.879381393985386950e+00,1.989102542761392201e+01,1.696179235812064690e+01,2.749409703737925383e+02,2.680492447293966620e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.620000000000000000e+02,0.000000000000000000e+00,-1.700000000000000000e+01
1.007000000000000000e+03,8.000000000000000000e+01,8.605000000000000000e+02,1.500000000000000000e+01,2.009302325581395365e+01,1.185139534883721126e+03,8.753488372093022463e+01,2.807899129360091006e+00,4.409081537009720719e+00,1.977267502605427651e+01,1.688312767232422473e+01,2.679697081067371300e+02,2.973750588062152929e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.985000000000000000e+02,-6.985000000000000000e+02,-4.000000000000000000e+01,-4.000000000000000000e+01
1.008000000000000000e+03,8.000000000000000000e+01,8.605000000000000000e+02,1.500000000000000000e+01,1.986046511627906952e+01,1.187732558139535058e+03,8.774418604651162923e+01,2.854603357837742106e+00,4.865552383851190044e+00,1.940690854241225338e+01,1.702158629505487752e+01,2.501361530073617985e+02,3.214968279781310798e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.985000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01
1.009000000000000000e+03,8.000000000000000000e+01,1.223000000000000000e+03,1.500000000000000000e+01,1.962790697674418183e+01,1.190325581395348763e+03,8.813953488372092693e+01,2.522624895547564972e+00,5.315035277399388747e+00,1.903107506637021729e+01,1.715137312287269822e+01,2.193622800696495858e+02,3.219590011166018257e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.625000000000000000e+02,3.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000000e+03,6.100000000000000000e+01,1.244000000000000000e+03,1.700000000000000000e+01,1.953488372093022818e+01,1.199697674418604493e+03,8.902325581395349730e+01,1.928473039599675198e+00,5.511297487887946822e+00,1.841172820615137695e+01,1.719534820816374321e+01,2.157917767411235559e+02,3.227302278994020526e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,-3.415000000000000000e+02,-1.900000000000000000e+01,-1.900000000000000000e+01
1.011000000000000000e+03,6.100000000000000000e+01,1.244000000000000000e+03,1.700000000000000000e+01,1.946511627906976472e+01,1.209069767441860449e+03,8.986046511627908728e+01,2.012358511016241636e+00,5.625086665999022628e+00,1.697835277080545779e+01,1.719534820816374321e+01,1.976436604825098300e+02,3.226042318383316001e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01
1.012000000000000000e+03,8.600000000000000000e+01,1.331500000000000000e+03,1.900000000000000000e+01,1.951162790697673799e+01,1.219627906976744271e+03,9.076744186046512652e+01,2.622219109428355566e+00,5.627646044306624518e+00,1.678744119329035200e+01,1.721366898717412042e+01,2.183873085344604306e+02,3.171376508710373514e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.750000000000000000e+01,8.750000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
1.013000000000000000e+03,8.600000000000000000e+01,1.331500000000000000e+03,1.900000000000000000e+01,1.965116279069766847e+01,1.233779069767442024e+03,9.169767441860467727e+01,2.891995221924884785e+00,5.520289847462722221e+00,1.947195482722236903e+01,1.723187743689003781e+01,2.184803260995414576e+02,3.106826033108387719e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.750000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+01
1.014000000000000000e+03,8.000000000000000000e+01,1.197000000000000000e+03,1.900000000000000000e+01,1.988372093023254905e+01,1.247930232558139778e+03,9.255813953488375034e+01,3.588318973816463586e+00,5.337265217318696742e+00,1.950926882914718163e+01,1.723187743689003781e+01,2.199181008338789809e+02,3.091244383739337991e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.345000000000000000e+02,-1.345000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.015000000000000000e+03,8.000000000000000000e+01,1.197000000000000000e+03,2.000000000000000000e+01,2.023255813953487703e+01,1.254662790697674609e+03,9.286046511627910149e+01,3.820345707172853711e+00,5.057113801369315098e+00,1.954608878463564992e+01,1.705548592095810179e+01,2.471010182559766406e+02,3.064941865680326600e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.345000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.016000000000000000e+03,1.110000000000000000e+02,1.391000000000000000e+03,2.000000000000000000e+01,2.058139534883720501e+01,1.261395348837209667e+03,9.246511627906978958e+01,3.983436781855753672e+00,4.662016730986709767e+00,1.795955051067410579e+01,1.679742837460544180e+01,2.640422111257939264e+02,3.038277367193455802e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.940000000000000000e+02,1.940000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
1.017000000000000000e+03,1.190000000000000000e+02,1.680000000000000000e+03,2.400000000000000000e+01,2.097674418604650270e+01,1.268662790697674836e+03,9.318604651162792152e+01,3.654500225862141960e+00,4.176122603564220270e+00,1.605259949083708548e+01,1.651636763940546260e+01,2.791405493313210968e+02,3.046927212783397181e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.890000000000000000e+02,9.500000000000000000e+01,8.000000000000000000e+00,-2.300000000000000000e+01
1.018000000000000000e+03,1.190000000000000000e+02,1.680000000000000000e+03,2.400000000000000000e+01,2.146511627906976472e+01,1.275930232558139778e+03,9.390697674418606766e+01,3.444962785726620957e+00,4.016764867402621064e+00,1.624705949237462121e+01,1.526585732934773709e+01,2.900859091902669320e+02,3.007099306640869827e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.890000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.019000000000000000e+03,7.900000000000000000e+01,1.851000000000000000e+03,2.800000000000000000e+01,2.202325581395348664e+01,1.291034883720930566e+03,9.404651162790699459e+01,3.133397807202561225e+00,3.878143885933063029e+00,1.642664636326604466e+01,1.509405180857678097e+01,3.140056455775046516e+02,3.050623700163624221e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.710000000000000000e+02,1.710000000000000000e+02,-4.000000000000000000e+01,-4.000000000000000000e+01
1.020000000000000000e+03,7.900000000000000000e+01,1.851000000000000000e+03,2.800000000000000000e+01,2.269767441860464885e+01,1.306139534883721126e+03,9.418604651162790731e+01,2.739367122421702661e+00,3.699513481526996994e+00,1.637524840515644087e+01,1.624640267874707433e+01,3.301401906077862805e+02,3.037560705566227739e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.710000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01
1.021000000000000000e+03,7.900000000000000000e+01,1.077500000000000000e+03,2.800000000000000000e+01,2.337209302325581106e+01,1.321837209302325618e+03,9.490697674418603924e+01,2.606412943060263832e+00,3.723654119275848995e+00,1.627602810605495876e+01,1.739682729695273977e+01,3.577461933312151814e+02,2.974939690144994984e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.735000000000000000e+02,-7.735000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.022000000000000000e+03,7.900000000000000000e+01,1.077500000000000000e+03,2.500000000000000000e+01,2.416279069767441356e+01,1.337151162790697754e+03,9.576744186046509810e+01,2.462948578935284516e+00,3.663004231501787444e+00,1.495613420684714079e+01,1.832960446927319964e+01,3.806077349895614930e+02,3.024936587765105855e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,7.735000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.023000000000000000e+03,8.100000000000000000e+01,1.140500000000000000e+03,2.500000000000000000e+01,2.495348837209301607e+01,1.352465116279069662e+03,9.662790697674415696e+01,3.104249287084340558e+00,3.997199019313399493e+00,1.120286268019942177e+01,1.797794204017801434e+01,3.746553457501622120e+02,3.069223706411769399e+02,0.000000000000000000e+00,3.000000000000000000e+00,6.300000000000000000e+01,6.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.024000000000000000e+03,8.100000000000000000e+01,9.880000000000000000e+02,2.300000000000000000e+01,2.581395348837208559e+01,1.369848837209302246e+03,9.681395348837206427e+01,3.221826390303518028e+00,4.498177408684544076e+00,3.527928711260409855e+00,1.732170892262077189e+01,3.523845687562391618e+02,3.087754679374642137e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.525000000000000000e+02,-2.155000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.025000000000000000e+03,8.100000000000000000e+01,9.880000000000000000e+02,2.300000000000000000e+01,2.669767441860464174e+01,1.387232558139534603e+03,9.699999999999997158e+01,2.998622273176480224e+00,4.941902467673760846e+00,5.449998104480677341e+00,1.728120366178235656e+01,2.965041287184841963e+02,3.110352031523120218e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.525000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.026000000000000000e+03,8.200000000000000000e+01,8.620000000000000000e+02,2.100000000000000000e+01,2.762790697674417828e+01,1.399069767441859995e+03,9.653488372093019620e+01,2.596883064924672357e+00,5.434114463277342821e+00,1.109835815420498406e+01,1.773656110975293032e+01,2.561225091034005459e+02,3.165254087747143217e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.260000000000000000e+02,-1.260000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.027000000000000000e+03,8.200000000000000000e+01,8.620000000000000000e+02,2.100000000000000000e+01,2.844186046511626742e+01,1.400162790697673927e+03,9.567441860465112313e+01,2.057037908906320212e+00,5.786328715169921644e+00,1.383850180588220091e+01,1.787673348237870741e+01,2.963828772337487294e+02,3.191395030390314673e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
