Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.381000000000000000e+03,1.000000000000000000e+02,8.930000000000000000e+02,5.000000000000000000e+00,5.232558139534884134e+00,8.078604651162786467e+02,1.025348837209301962e+02,2.405228464604173499e+00,2.912043955712206866e+00,4.979295977319691535e-01,1.530490117576719156e+00,4.295738037783053187e+02,4.558038946740143729e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-8.930000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.382000000000000000e+03,1.000000000000000000e+02,8.930000000000000000e+02,5.000000000000000000e+00,5.395348837209302140e+00,8.241627906976740405e+02,1.026046511627906597e+02,2.226808857075616377e+00,3.087005021051958398e+00,4.810456929208347110e-01,1.617899873292534707e+00,3.977080618737051054e+02,4.726537438760006467e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.383000000000000000e+03,1.000000000000000000e+02,8.930000000000000000e+02,5.000000000000000000e+00,5.558139534883719257e+00,8.334883720930229174e+02,1.026744186046511231e+02,1.928473039599675198e+00,3.178930637808884185e+00,4.453617714151232865e-01,1.698940846527624338e+00,3.444252848725019476e+02,4.801165691787776950e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384000000000000000e+03,1.000000000000000000e+02,8.930000000000000000e+02,5.000000000000000000e+00,5.651162790697672023e+00,8.264651162790694343e+02,1.026744186046511231e+02,1.437398936440172248e+00,3.228374203836971379e+00,3.856946079199350397e-01,1.768162888424027690e+00,2.567194500482147532e+02,4.696704376475062190e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385000000000000000e+03,1.000000000000000000e+02,8.930000000000000000e+02,5.000000000000000000e+00,5.767441860465115866e+00,8.242790697674416833e+02,1.026976744186046062e+02,0.000000000000000000e+00,3.188479261340741111e+00,1.157083823759805119e+00,1.965298959446119431e+00,6.152067447963938207e+01,4.597346191010635152e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386000000000000000e+03,1.000000000000000000e+02,8.930000000000000000e+02,5.000000000000000000e+00,5.837209302325581106e+00,8.211279069767440433e+02,1.026744186046511231e+02,8.624393618641034154e-01,3.115381196579320555e+00,1.542778431679739937e+00,2.125652840893827555e+00,8.253864609486609538e+01,4.445109672437790209e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387000000000000000e+03,1.000000000000000000e+02,8.930000000000000000e+02,5.000000000000000000e+00,5.906976744186046346e+00,8.210581395348837077e+02,1.026744186046511231e+02,1.157083823759805119e+00,3.171371942866367810e+00,1.945539505366608912e+00,2.257077756746541652e+00,8.173328929213846550e+01,4.393598361252425093e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388000000000000000e+03,1.000000000000000000e+02,8.930000000000000000e+02,5.000000000000000000e+00,5.953488372093023173e+00,8.210697674418604493e+02,1.026744186046511231e+02,1.336085314245369693e+00,3.165817429985500642e+00,2.185602778212965003e+00,2.364402672981063880e+00,1.187126539795822708e+02,4.256388967188031529e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389000000000000000e+03,1.000000000000000000e+02,8.930000000000000000e+02,5.000000000000000000e+00,6.023255813953488413e+00,8.215813953488373045e+02,1.026976744186045920e+02,1.585054161287517527e+00,3.427885645700567974e+00,2.215646837627989196e+00,2.590443977390748387e+00,1.394885581373600303e+02,4.165877559410502045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+03,1.040000000000000000e+02,1.107000000000000000e+03,5.000000000000000000e+00,6.186046511627907307e+00,8.263255813953488769e+02,1.027209302325580751e+02,1.724878723728206831e+00,3.571890255872931519e+00,2.185602778212965003e+00,2.770126350908925339e+00,1.359306459039600270e+02,3.954397885898686695e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.140000000000000000e+02,2.140000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.391000000000000000e+03,1.040000000000000000e+02,1.107000000000000000e+03,8.000000000000000000e+00,6.325581395348837788e+00,8.306046511627907876e+02,1.027441860465115724e+02,1.781447085660493146e+00,3.534062817777861909e+00,2.092884442403879941e+00,2.852086955196142082e+00,1.305229785665508473e+02,3.460279098569940857e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.140000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.392000000000000000e+03,1.050000000000000000e+02,9.510000000000000000e+02,8.000000000000000000e+00,6.488372093023256681e+00,8.364302325581395507e+02,1.027674418604650697e+02,1.695887100561602745e+00,3.404937591204866720e+00,2.092884442403879497e+00,2.912043955712206866e+00,1.297874931895587451e+02,2.756695166317813914e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-1.560000000000000000e+02,-1.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.393000000000000000e+03,1.050000000000000000e+02,1.245000000000000000e+03,8.000000000000000000e+00,6.651162790697675575e+00,8.538720930232558430e+02,1.027906976744185670e+02,1.558766199952931863e+00,3.390811112403638194e+00,1.945539505366608690e+00,2.872211691362598351e+00,1.232693751220277960e+02,2.802403068796492676e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.940000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.394000000000000000e+03,1.040000000000000000e+02,1.245000000000000000e+03,9.000000000000000000e+00,6.790697674418606056e+00,8.713139534883721353e+02,1.028372093023255474e+02,1.651445647689540941e+00,3.359523775775370424e+00,1.610913195151759014e+00,2.781654184114193296e+00,1.587180565896750863e+02,2.846745889607992126e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.940000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.395000000000000000e+03,1.040000000000000000e+02,1.060000000000000000e+03,9.000000000000000000e+00,6.930232558139536536e+00,8.886627906976744953e+02,1.028604651162790447e+02,1.558766199952931863e+00,3.280487768610027555e+00,8.999540851465149816e-01,2.702295320648726129e+00,1.698654304524905854e+02,2.910504519838441979e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.850000000000000000e+02,-1.850000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.396000000000000000e+03,1.040000000000000000e+02,1.060000000000000000e+03,9.000000000000000000e+00,7.069767441860467017e+00,9.060116279069768552e+02,1.028837209302325419e+02,2.061051645228115348e+00,3.191488680850991244e+00,1.212878551284211959e+00,2.618090907512571786e+00,2.244936727190971055e+02,2.971724913244831328e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.397000000000000000e+03,1.060000000000000000e+02,1.190000000000000000e+03,8.000000000000000000e+00,7.186046511627909084e+00,9.227906976744187659e+02,1.029069767441860392e+02,2.538952735230716407e+00,3.117434842943794582e+00,1.366663307124809990e+00,2.528556900684657549e+00,2.560792507108455425e+02,3.028858557278632588e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+02,1.300000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.398000000000000000e+03,1.060000000000000000e+02,1.190000000000000000e+03,8.000000000000000000e+00,7.302325581395351151e+00,9.395697674418606766e+02,1.029302325581395223e+02,2.672170628490739830e+00,3.018873962258113330e+00,1.402477147321955719e+00,2.407986710926785623e+00,2.330568422843173835e+02,3.083858595980042878e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.399000000000000000e+03,1.060000000000000000e+02,1.512000000000000000e+03,1.100000000000000000e+01,7.325581395348839564e+00,9.570930232558141597e+02,1.016279069767441854e+02,2.690663379445226155e+00,2.912043955712207310e+00,1.414213562373095145e+00,2.274730753298068731e+00,2.327177643654211465e+02,3.074048301507313568e+02,3.000000000000000000e+00,3.000000000000000000e+00,3.220000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+03,1.060000000000000000e+02,1.512000000000000000e+03,1.100000000000000000e+01,7.348837209302327977e+00,9.746162790697676428e+02,1.003255813953488342e+02,2.603240193322973184e+00,2.821630734167743348e+00,1.414213562373095145e+00,2.126405417600321979e+00,2.879529992065824899e+02,3.064131198235480156e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.401000000000000000e+03,1.080000000000000000e+02,1.727500000000000000e+03,1.500000000000000000e+01,7.348837209302327977e+00,9.788372093023257321e+02,9.902325581395348308e+01,2.499586742703185482e+00,2.725876005984131378e+00,1.414213562373095145e+00,1.997598558269403579e+00,3.209386350036662634e+02,3.040873848090380989e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.155000000000000000e+02,2.155000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.402000000000000000e+03,1.080000000000000000e+02,1.727500000000000000e+03,1.500000000000000000e+01,7.232558139534887687e+00,9.622906976744187659e+02,9.772093023255813193e+01,2.499586742703185482e+00,2.624195114697076114e+00,1.748671278333758794e+00,1.856448221739567028e+00,3.546814890541737100e+02,3.095464398115410631e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.155000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.403000000000000000e+03,1.070000000000000000e+02,1.490000000000000000e+03,1.400000000000000000e+01,7.116279069767445620e+00,9.415232558139537105e+02,9.774418604651162923e+01,2.384523099746182151e+00,2.563123094976127003e+00,2.061051645228115348e+00,1.876166303929371892e+00,3.872703051567449393e+02,3.175538026854662235e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.375000000000000000e+02,-2.375000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.404000000000000000e+03,1.070000000000000000e+02,1.490000000000000000e+03,1.400000000000000000e+01,7.000000000000003553e+00,9.207558139534886550e+02,9.776744186046512652e+01,2.535695578360245950e+00,2.638181191654583646e+00,2.274544727853964332e+00,1.933287355775131555e+00,4.130370383407791905e+02,3.249017426853848178e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.375000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.405000000000000000e+03,1.040000000000000000e+02,7.870000000000000000e+02,1.100000000000000000e+01,6.906976744186049899e+00,8.999883720930234858e+02,9.779069767441862382e+01,2.733326614249619535e+00,2.708800472533922310e+00,2.328408813611944961e+00,1.979898987322333159e+00,4.199410328538760382e+02,3.306590969563667954e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.030000000000000000e+02,-7.030000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.406000000000000000e+03,1.040000000000000000e+02,7.870000000000000000e+02,1.100000000000000000e+01,6.813953488372098022e+00,8.971395348837212396e+02,9.781395348837212111e+01,2.891995221924884785e+00,2.828427124746190291e+00,2.349608724240015434e+00,2.018316129846858153e+00,4.057871953794061142e+02,3.357382611499618861e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.030000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.407000000000000000e+03,1.020000000000000000e+02,7.455000000000000000e+02,9.000000000000000000e+00,6.720930232558144368e+00,8.942906976744189933e+02,9.790697674418609608e+01,2.799055330607391312e+00,2.945912422323515134e+00,2.108620637226036543e+00,2.059126028197399982e+00,3.520927986241343319e+02,3.394524331920453051e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.150000000000000000e+01,-4.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.408000000000000000e+03,1.020000000000000000e+02,7.455000000000000000e+02,9.000000000000000000e+00,6.627906976744190715e+00,8.914418604651166333e+02,9.800000000000004263e+01,2.499586742703185482e+00,3.340898082851376127e+00,1.776801844153823806e+00,1.174352587598801279e+01,2.702782465876830429e+02,3.437513054520665605e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.409000000000000000e+03,1.020000000000000000e+02,7.490000000000000000e+02,7.000000000000000000e+00,6.674418604651167541e+00,8.975581395348840488e+02,9.809302325581400339e+01,2.151301739308951078e+00,3.666060555964671952e+00,1.443137078762503966e+00,1.613820312178527416e+01,2.122992975389631169e+02,3.475648866039260838e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+03,1.030000000000000000e+02,7.490000000000000000e+02,8.000000000000000000e+00,6.720930232558144368e+00,9.036744186046514642e+02,9.818604651162797836e+01,1.585054161287517527e+00,4.019154139865750430e+00,7.496555682941200560e-01,1.924927011603297089e+01,8.966835129041068342e+01,3.810307861577591666e+02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.411000000000000000e+03,1.030000000000000000e+02,9.310000000000000000e+02,8.000000000000000000e+00,6.837209302325586435e+00,9.104883720930233721e+02,9.827906976744193912e+01,1.420045395619391693e+00,4.320000000000000284e+00,6.555547773570890024e-01,2.164994226320245829e+01,9.142901324420992637e+01,4.078148334722512232e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.820000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.412000000000000000e+03,1.030000000000000000e+02,9.310000000000000000e+02,7.000000000000000000e+00,6.930232558139540089e+00,9.123255813953488769e+02,9.825581395348844183e+01,1.052348809344566094e+00,4.523007848766128269e+00,4.810456929208347110e-01,2.156478611069444540e+01,9.300715337280459494e+01,4.282463188399872251e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.413000000000000000e+03,1.020000000000000000e+02,9.975000000000000000e+02,7.000000000000000000e+00,6.953488372093028502e+00,9.082325581395349445e+02,9.823255813953494453e+01,1.083306844346634934e+00,4.676066723219419963e+00,4.810456929208347110e-01,2.147743001385407879e+01,9.461404854363955508e+01,4.395011035253495493e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.650000000000000000e+01,6.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.414000000000000000e+03,1.020000000000000000e+02,7.500000000000000000e+02,7.000000000000000000e+00,6.953488372093028502e+00,9.040697674418605629e+02,9.818604651162796415e+01,9.875254992000196408e-01,4.505285784498026302e+00,4.810456929208347110e-01,2.133826609638187222e+01,9.614460527750343033e+01,4.248228572005041883e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.475000000000000000e+02,-3.140000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.415000000000000000e+03,1.030000000000000000e+02,7.500000000000000000e+02,6.000000000000000000e+00,6.953488372093028502e+00,8.930697674418606766e+02,9.811627906976750069e+01,1.858640754569170328e+00,4.254691528183917271e+00,1.650794949998984151e+01,2.119448984995864649e+01,9.593898715432817426e+01,3.739532131162934547e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.475000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.416000000000000000e+03,1.020000000000000000e+02,7.460000000000000000e+02,6.000000000000000000e+00,6.930232558139540089e+00,8.860813953488374182e+02,9.809302325581400339e+01,2.226808857075616377e+00,4.002799020685400500e+00,2.211726822460243014e+01,2.112575679117792049e+01,9.573117923480286606e+01,3.379302803833950861e+02,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
1.417000000000000000e+03,1.020000000000000000e+02,7.460000000000000000e+02,6.000000000000000000e+00,6.883720930232562374e+00,8.833953488372095535e+02,9.806976744186052031e+01,2.532434232215294401e+00,3.660819580367215664e+00,2.549963538873992874e+01,2.105611550120297082e+01,1.943114884546318990e+02,2.947815570893131962e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.418000000000000000e+03,1.020000000000000000e+02,7.215000000000000000e+02,5.000000000000000000e+00,6.837209302325585547e+00,8.771046511627907876e+02,9.802325581395352572e+01,2.730301348669310180e+00,3.465025252433234559e+00,2.748974263999615886e+01,2.105611550120297082e+01,2.388813980075669008e+02,3.105127011895004898e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.450000000000000000e+01,-2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.419000000000000000e+03,1.020000000000000000e+02,7.215000000000000000e+02,5.000000000000000000e+00,6.813953488372097134e+00,8.677906976744186522e+02,9.793023255813956496e+01,2.772354669450346698e+00,3.249615361854384155e+00,2.742291977389752233e+01,2.105611550120297082e+01,2.806897569727500468e+02,3.248143986956243339e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+03,4.500000000000000000e+01,7.535000000000000000e+02,1.000000000000000000e+00,6.837209302325585547e+00,8.681627906976744953e+02,9.786046511627907307e+01,2.665977872475487231e+00,3.311555525731072258e+00,2.735563156851613797e+01,2.109316476965938847e+01,3.180609575651697583e+02,3.399677925921807287e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,3.200000000000000000e+01,3.200000000000000000e+01,-5.700000000000000000e+01,-5.700000000000000000e+01
1.421000000000000000e+03,4.500000000000000000e+01,7.535000000000000000e+02,1.000000000000000000e+00,6.790697674418607832e+00,8.610465116279070799e+02,9.779069767441860961e+01,2.489647988659846156e+00,3.311555525731072258e+00,2.721630527325986648e+01,2.111060397051680937e+01,3.379959838873339777e+02,3.535970554176038263e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+01
1.422000000000000000e+03,4.500000000000000000e+01,1.815000000000000000e+02,0.000000000000000000e+00,6.767441860465120307e+00,8.496744186046512368e+02,9.774418604651161502e+01,2.208174145725658288e+00,3.395526468752673388e+00,2.714759170786959430e+01,2.112795304803567831e+01,3.401002161492893947e+02,3.562643119932166087e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.720000000000000000e+02,-5.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.423000000000000000e+03,4.500000000000000000e+01,1.815000000000000000e+02,0.000000000000000000e+00,6.651162790697678240e+00,8.332906976744187659e+02,9.765116279069766847e+01,1.772144426328902789e+00,3.395526468752673388e+00,2.729453673424757199e+01,2.112795304803567831e+01,3.421770118491546668e+02,3.563842162610459923e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.424000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.488372093023259346e+00,8.104534883720931475e+02,9.753488372093021042e+01,1.348399724926484078e+00,3.395526468752673388e+00,2.743949015260142588e+01,2.111060397051680582e+01,3.460926284075067088e+02,3.538740939938949168e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.815000000000000000e+02,-1.815000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
1.425000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.348837209302329754e+00,7.931395348837211259e+02,9.744186046511624966e+01,1.898237547074645537e+00,3.430218651922935624e+00,2.758248336226729336e+01,2.111060397051680937e+01,3.964450187511024524e+02,3.542238557748475500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815000000000000000e+02,0.000000000000000000e+00,-5.600000000000000000e+01
1.426000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.116279069767445620e+00,7.749186046511630366e+02,9.732558139534880581e+01,2.525898907172691832e+00,3.430218651922935624e+00,2.564023181648921224e+01,2.112795304803567831e+01,4.361081117383245100e+02,3.526441458467728580e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427000000000000000e+03,1.010000000000000000e+02,7.705000000000000000e+02,1.000000000000000000e+00,5.953488372093026726e+00,7.730465116279073072e+02,9.727906976744183964e+01,3.447360950156098447e+00,3.430218651922935180e+00,2.228255812724865237e+01,2.112795304803567831e+01,4.731470120811524680e+02,3.529235248605567676e+02,0.000000000000000000e+00,-1.000000000000000000e+00,7.705000000000000000e+02,7.705000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.428000000000000000e+03,1.040000000000000000e+02,7.705000000000000000e+02,1.000000000000000000e+00,5.697674418604653290e+00,7.722441860465119134e+02,9.590697674418602503e+01,3.796475094149291074e+00,3.452535300326413648e+00,1.664257211525821489e+01,2.111060397051680582e+01,4.877733012255075664e+02,3.531956149218164001e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.705000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.429000000000000000e+03,1.040000000000000000e+02,7.705000000000000000e+02,1.000000000000000000e+00,5.488372093023257570e+00,7.724069767441862950e+02,9.458139534883719080e+01,3.950101996800078563e+00,3.549873237173406526e+00,1.354514947795576241e+00,2.112795304803567831e+01,4.692229465336483258e+02,3.663426680036055814e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.430000000000000000e+03,1.040000000000000000e+02,1.156000000000000000e+03,7.000000000000000000e+00,5.279069767441862737e+00,7.550697674418607903e+02,9.455813953488372192e+01,3.848365543366677688e+00,3.640659280954481325e+00,1.239834699725987033e+00,2.114521222404731304e+01,4.102198060262307422e+02,3.781397075156218079e+02,6.000000000000000000e+00,6.000000000000000000e+00,3.855000000000000000e+02,3.855000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.431000000000000000e+03,1.040000000000000000e+02,1.156000000000000000e+03,7.000000000000000000e+00,5.116279069767443843e+00,7.376511627906978674e+02,9.453488372093023884e+01,3.599816340586060370e+00,3.778677017158253992e+00,1.128152149635532453e+00,2.118135028745806636e+01,3.264037832992536323e+02,3.819375865242906229e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.855000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.432000000000000000e+03,1.040000000000000000e+02,1.186000000000000000e+03,1.000000000000000000e+01,4.930232558139535648e+00,7.202325581395350582e+02,9.448837209302327267e+01,3.332782323604247310e+00,3.901589419710895346e+00,9.359663764533636687e-01,2.121712515870140336e+01,1.800435897633571187e+02,3.853207941443077402e+02,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.433000000000000000e+03,1.030000000000000000e+02,1.186000000000000000e+03,9.000000000000000000e+00,4.744186046511628341e+00,6.985813953488374182e+02,9.444186046511630650e+01,2.886274157525008377e+00,3.837916101219514431e+00,6.428243465332249551e-01,1.881556802225221148e+01,1.712885777263158218e+02,3.853382337635340491e+02,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.434000000000000000e+03,1.030000000000000000e+02,9.310000000000000000e+02,9.000000000000000000e+00,4.581395348837209447e+00,6.769302325581396644e+02,9.439534883720934033e+01,2.226808857075616821e+00,3.752332607858743341e+00,7.158188976374373347e-01,1.572005089050286664e+01,1.694280607473125713e+02,3.853554068648836619e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.550000000000000000e+02,-2.550000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.435000000000000000e+03,1.030000000000000000e+02,7.720000000000000000e+02,8.000000000000000000e+00,4.418604651162790553e+00,6.537325581395349445e+02,9.437209302325585725e+01,9.958591954639383070e-01,3.583071308249390352e+00,7.385489458759963988e-01,1.137055847353154370e+01,1.675290772837276450e+02,3.665582485772213204e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.590000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.436000000000000000e+03,1.020000000000000000e+02,7.720000000000000000e+02,8.000000000000000000e+00,4.372093023255813726e+00,6.525465116279069662e+02,9.432558139534887687e+01,9.958591954639383070e-01,3.397881693055248231e+00,6.680426571226849575e-01,1.030727898138010135e+00,1.732023371285066276e+02,3.454694047234863206e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.437000000000000000e+03,1.030000000000000000e+02,9.445000000000000000e+02,8.000000000000000000e+00,4.348837209302325313e+00,6.513604651162791015e+02,9.425581395348841340e+01,9.620913858416691999e-01,3.397881693055248675e+00,5.749595745760689436e-01,1.137407578662987540e+01,1.785799124312892445e+02,3.036605763018966968e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.725000000000000000e+02,1.725000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.438000000000000000e+03,1.030000000000000000e+02,9.445000000000000000e+02,7.000000000000000000e+00,4.325581395348836899e+00,6.502674418604649418e+02,9.420930232558144723e+01,9.620913858416694220e-01,3.397881693055248675e+00,5.749595745760689436e-01,1.573663242247209659e+01,1.668492911294897283e+02,2.515121500047264078e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.725000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.439000000000000000e+03,1.020000000000000000e+02,7.895000000000000000e+02,7.000000000000000000e+00,4.302325581395348486e+00,6.491744186046510094e+02,9.416279069767446686e+01,1.067940011315520854e+00,3.463177731506138279e+00,6.680426571226849575e-01,1.573663242247209659e+01,1.527986575597643082e+02,2.515121500047264078e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.550000000000000000e+02,-1.550000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+03,1.020000000000000000e+02,7.895000000000000000e+02,7.000000000000000000e+00,4.302325581395349374e+00,6.486511627906972990e+02,9.411627906976748648e+01,1.052348809344565872e+00,3.526811591225139431e+00,6.680426571226849575e-01,1.573663242247209659e+01,1.633457393950402263e+02,3.038508186594204403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
