Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.660000000000000000e+02,1.180000000000000000e+02,1.880500000000000000e+03,2.800000000000000000e+01,3.755813953488372192e+01,1.947011627906977537e+03,1.240930232558139465e+02,3.352561620833777400e+00,6.321518804844291850e+00,1.797013132491553833e+01,1.779015458055382126e+01,3.387421799286441342e+02,3.769176270752005848e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+02,1.400000000000000000e+02,2.000000000000000000e+00,-9.000000000000000000e+00
7.670000000000000000e+02,1.180000000000000000e+02,1.880500000000000000e+03,2.800000000000000000e+01,3.797674418604651692e+01,1.948790697674419334e+03,1.242093023255813904e+02,4.844695488899719571e+00,6.451790449169903852e+00,2.100255789223134073e+01,1.765962627011115416e+01,4.109082160087226612e+02,3.742951915266879155e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
7.680000000000000000e+02,1.510000000000000000e+02,2.164000000000000000e+03,3.200000000000000000e+01,3.832558139534883423e+01,1.948069767441861131e+03,1.240232558139534831e+02,5.812497222962101695e+00,6.536053855347276453e+00,2.176774473260382692e+01,1.769320773630378341e+01,4.355837301259233527e+02,3.727231176087686890e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.835000000000000000e+02,2.835000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
7.690000000000000000e+02,1.510000000000000000e+02,2.164000000000000000e+03,3.200000000000000000e+01,3.855813953488372192e+01,1.940767441860465624e+03,1.237906976744185812e+02,6.886326132511136677e+00,6.557316524310841110e+00,1.970149132250090673e+01,1.772230233350057560e+01,3.864634416546242619e+02,3.711034012239715025e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.835000000000000000e+02,0.000000000000000000e+00,-3.300000000000000000e+01
7.700000000000000000e+02,1.440000000000000000e+02,2.418500000000000000e+03,3.600000000000000000e+01,3.874418604651162212e+01,1.930523255813953938e+03,1.235348837209302104e+02,7.122308103927597500e+00,6.601090818948032179e+00,1.704151469619105796e+01,1.743807328806711965e+01,3.573469388573852257e+02,3.694614458911782435e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.545000000000000000e+02,2.545000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
7.710000000000000000e+02,1.440000000000000000e+02,2.418500000000000000e+03,3.600000000000000000e+01,3.888372093023255616e+01,1.916453488372093489e+03,1.229302325581395081e+02,6.783548402246410980e+00,6.667653260330803633e+00,1.646182661605904940e+01,1.714157519016265852e+01,3.361817321402122047e+02,3.673514959817096042e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.545000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
7.720000000000000000e+02,1.650000000000000000e+02,2.878000000000000000e+03,4.300000000000000000e+01,3.895348837209301252e+01,1.900151162790697754e+03,1.222558139534883566e+02,6.311474530076283784e+00,6.729754824657433687e+00,1.611477428986280103e+01,1.711719603206086049e+01,3.311986370595184894e+02,3.623987494459659615e+02,7.000000000000000000e+00,7.000000000000000000e+00,4.595000000000000000e+02,4.595000000000000000e+02,2.100000000000000000e+01,2.100000000000000000e+01
7.730000000000000000e+02,1.650000000000000000e+02,2.878000000000000000e+03,4.300000000000000000e+01,3.895348837209301252e+01,1.897918604651163150e+03,1.221627906976744100e+02,5.310211587821902945e+00,6.820439868512880643e+00,1.599069977639637052e+01,1.697697263943133095e+01,3.248351520895758426e+02,3.555716782872336239e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-4.595000000000000000e+02,0.000000000000000000e+00,-2.100000000000000000e+01
7.740000000000000000e+02,1.320000000000000000e+02,2.173500000000000000e+03,4.600000000000000000e+01,3.893023255813952943e+01,1.895732558139535058e+03,1.222093023255813904e+02,4.588883441499622684e+00,6.876510743102202561e+00,1.670255090133151654e+01,1.682788162544531119e+01,3.378746650108562335e+02,3.389711055532609976e+02,3.000000000000000000e+00,3.000000000000000000e+00,-7.045000000000000000e+02,-7.045000000000000000e+02,-3.300000000000000000e+01,-3.300000000000000000e+01
7.750000000000000000e+02,1.320000000000000000e+02,2.173500000000000000e+03,4.600000000000000000e+01,3.886046511627906597e+01,1.893883720930232812e+03,1.223953488372092977e+02,3.379569144625655941e+00,6.855537907414706034e+00,1.680958010989787965e+01,1.652024212897619648e+01,3.567919098608441573e+02,3.200618277770718691e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,7.045000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01
7.760000000000000000e+02,1.210000000000000000e+02,1.930500000000000000e+03,4.500000000000000000e+01,3.888372093023255616e+01,1.895290697674419334e+03,1.224651162790697612e+02,2.699862255439545056e+00,6.781622224807277277e+00,1.702064861686660180e+01,1.620192581145834154e+01,3.664378505928494292e+02,3.026782344338621442e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.430000000000000000e+02,-2.430000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
7.770000000000000000e+02,1.210000000000000000e+02,1.930500000000000000e+03,4.500000000000000000e+01,3.890697674418605345e+01,1.896023255813954165e+03,1.222093023255813904e+02,1.656442468935326984e+00,6.207865977934768686e+00,1.720993370649109266e+01,1.565630863262474115e+01,3.740009280936025675e+02,2.984066018036464811e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.430000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
7.780000000000000000e+02,1.190000000000000000e+02,1.943500000000000000e+03,4.400000000000000000e+01,3.893023255813954364e+01,1.896267441860465397e+03,1.219302325581395365e+02,1.720080720765863713e+00,5.491812087098391970e+00,1.352011051840006317e+01,1.557670054921773151e+01,2.957718226511446460e+02,2.939802537586495532e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.790000000000000000e+02,1.190000000000000000e+02,1.943500000000000000e+03,4.400000000000000000e+01,3.895348837209303383e+01,1.897511627906977083e+03,1.221162790697674581e+02,1.776801844153824028e+00,4.809324276860523995e+00,5.451514309296345395e+00,1.557670054921773151e+01,1.274739480757402816e+02,2.984667043407019378e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.800000000000000000e+02,1.200000000000000000e+02,1.856500000000000000e+03,4.300000000000000000e+01,3.897674418604652402e+01,1.896453488372093261e+03,1.223255813953488484e+02,1.671343300986385172e+00,3.944413771398735946e+00,4.374985242005805297e+00,1.557670054921773151e+01,1.019748186385425015e+02,3.027889865896710262e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.700000000000000000e+01,-8.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.810000000000000000e+02,1.200000000000000000e+02,1.856500000000000000e+03,4.100000000000000000e+01,3.886046511627908728e+01,1.897348837209302474e+03,1.223488372093023315e+02,1.553455226421369240e+00,3.481608823518230977e+00,2.739367122421702661e+00,1.503095472682956313e+01,6.073615204546017310e+01,3.116538939272217590e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.820000000000000000e+02,1.160000000000000000e+02,1.787000000000000000e+03,4.100000000000000000e+01,3.886046511627908018e+01,1.892546511627906739e+03,1.222790697674418681e+02,1.671343300986385172e+00,2.927387914165117788e+00,3.459326834625535696e+00,1.432055864832095082e+01,6.524223775114445800e+01,3.189431924340132127e+02,0.000000000000000000e+00,2.000000000000000000e+00,-6.950000000000000000e+01,-6.950000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
7.830000000000000000e+02,1.160000000000000000e+02,1.810500000000000000e+03,4.200000000000000000e+01,3.881395348837210690e+01,1.891732558139534831e+03,1.222093023255814046e+02,1.776801844153824028e+00,2.843659613948195553e+00,3.884701930767544997e+00,1.380237660694708168e+01,6.918190777679063785e+01,3.148269645376647645e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.350000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
7.840000000000000000e+02,1.160000000000000000e+02,1.810500000000000000e+03,4.200000000000000000e+01,3.881395348837210690e+01,1.892534883720929884e+03,1.223720930232558288e+02,1.776801844153824028e+00,2.756809750418044214e+00,3.884701930767544997e+00,1.320000000000000107e+01,6.778200960761108718e+01,3.076033783949714575e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000000e+02,1.240000000000000000e+02,1.945500000000000000e+03,4.500000000000000000e+01,3.886046511627908018e+01,1.909139534883720899e+03,1.235813953488372192e+02,1.772144426328902567e+00,2.773012801989922504e+00,3.884701930767544997e+00,1.012829699406568373e+01,6.569463542761268116e+01,2.427887114344486861e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.350000000000000000e+02,1.350000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
7.860000000000000000e+02,1.240000000000000000e+02,1.945500000000000000e+03,4.500000000000000000e+01,3.902325581395350440e+01,1.920523255813953256e+03,1.247906976744186096e+02,1.898237547074645315e+00,2.786826151736057078e+00,3.833303389510548165e+00,4.820954262384160138e+00,7.673599691891998020e+01,1.396007822327654253e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
7.870000000000000000e+02,1.120000000000000000e+02,1.978500000000000000e+03,4.600000000000000000e+01,3.937209302325582883e+01,1.939651162790697754e+03,1.252093023255813904e+02,1.898237547074645315e+00,2.702295320648726129e+00,3.772453440226623211e+00,4.127953488110058800e+00,8.516867076184084340e+01,1.248596812425852676e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,3.300000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
7.880000000000000000e+02,1.120000000000000000e+02,1.978500000000000000e+03,4.600000000000000000e+01,3.967441860465117998e+01,1.955523255813953710e+03,1.255813953488372050e+02,2.353123473735415416e+00,2.660526263730542684e+00,3.822508371205206590e+00,3.148586984664708321e+00,1.036296050427787634e+02,1.056844851432792041e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
7.890000000000000000e+02,1.190000000000000000e+02,1.871000000000000000e+03,4.300000000000000000e+01,4.002325581395350440e+01,1.954813953488372363e+03,1.256511627906976685e+02,2.742382387090609885e+00,2.646053665366596253e+00,3.869781209780501996e+00,3.105092591212056163e+00,1.186063180344367396e+02,1.077254027609087217e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.075000000000000000e+02,-1.075000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
7.900000000000000000e+02,1.190000000000000000e+02,1.871000000000000000e+03,4.300000000000000000e+01,4.027906976744187517e+01,1.947511627906977083e+03,1.249534883720930196e+02,3.175318035740541944e+00,3.063070355052263771e+00,3.964720452246640825e+00,3.047884512247798217e+00,1.299994437368899867e+02,1.087381920026261923e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.075000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
7.910000000000000000e+02,1.180000000000000000e+02,1.744500000000000000e+03,4.100000000000000000e+01,4.044186046511629229e+01,1.936697674418604947e+03,1.241627906976744100e+02,3.337738136488330731e+00,3.405877273185279996e+00,3.624982188613979250e+00,3.215960198758685440e+00,1.318800011781308683e+02,1.281522750480848742e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.265000000000000000e+02,-1.265000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.920000000000000000e+02,1.180000000000000000e+02,1.744500000000000000e+03,4.100000000000000000e+01,4.051162790697675575e+01,1.919965116279070116e+03,1.235348837209302388e+02,3.133397807202561225e+00,3.842082768499398338e+00,3.028787499810488004e+00,3.352372294361114502e+00,1.228898754479119191e+02,1.419978168846267863e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.265000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.930000000000000000e+02,1.150000000000000000e+02,1.648500000000000000e+03,3.800000000000000000e+01,4.037209302325582172e+01,1.896418604651163378e+03,1.228372093023255900e+02,2.709029895591152481e+00,4.204759208325727471e+00,2.631657241114568890e+00,3.427885645700567974e+00,1.059572851718641147e+02,1.500601426095550721e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.600000000000000000e+01,-9.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
7.940000000000000000e+02,1.150000000000000000e+02,1.648500000000000000e+03,3.800000000000000000e+01,4.006976744186047057e+01,1.862186046511628319e+03,1.216511627906976827e+02,2.108620637226036543e+00,4.401090773887764485e+00,2.189380832507689778e+00,8.617749126076947874e+00,8.143955320632770167e+01,1.762354833738086768e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
7.950000000000000000e+02,1.210000000000000000e+02,1.650500000000000000e+03,3.700000000000000000e+01,3.967441860465115866e+01,1.835558139534884276e+03,1.205116279069767558e+02,1.911254185602603295e+00,4.566661800484024702e+00,2.248966704882360279e+00,1.148313546031744714e+01,7.164181451343104357e+01,1.984410239844573880e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
7.960000000000000000e+02,1.210000000000000000e+02,1.650500000000000000e+03,3.700000000000000000e+01,3.920930232558139039e+01,1.825313953488372590e+03,1.201395348837209411e+02,1.610913195151759236e+00,4.545943246456118914e+00,2.193152378511785461e+00,1.178514318962650620e+01,5.893952636894057662e+01,2.506045889444165766e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
7.970000000000000000e+02,1.160000000000000000e+02,1.790500000000000000e+03,4.100000000000000000e+01,3.865116279069766136e+01,1.808488372093023372e+03,1.196976744186046631e+02,2.346088709193443478e+00,4.524776237561366266e+00,2.178027009220171006e+00,1.203661081866486171e+01,5.953830630237454358e+01,2.905416665471581155e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+02,1.400000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
7.980000000000000000e+02,1.160000000000000000e+02,1.790500000000000000e+03,4.100000000000000000e+01,3.811627906976742963e+01,1.797313953488372135e+03,1.195116279069767558e+02,2.712078889122963243e+00,4.436214602563766540e+00,2.516064091472372422e+00,1.202304453954987373e+01,9.959687339511539506e+01,2.897931151701158115e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
7.990000000000000000e+02,1.150000000000000000e+02,1.769500000000000000e+03,4.100000000000000000e+01,3.751162790697672733e+01,1.781325581395349218e+03,1.192558139534883850e+02,3.359948838650241409e+00,4.344375674363348594e+00,2.778310325442931994e+00,1.200826382121911884e+01,1.237866733371075441e+02,2.889921355331317727e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+02,1.150000000000000000e+02,1.769500000000000000e+03,3.900000000000000000e+01,3.693023255813951522e+01,1.765034883720930793e+03,1.190465116279069804e+02,3.796475094149290630e+00,4.097609058951329430e+00,2.993105024209877563e+00,1.189850410765992095e+01,1.326468778934356578e+02,2.886367779753647369e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.010000000000000000e+02,1.160000000000000000e+02,1.670500000000000000e+03,3.900000000000000000e+01,3.623255813953485927e+01,1.738279069767442024e+03,1.186976744186046631e+02,3.933328664142533793e+00,3.814498656442285363e+00,1.229526550014306530e+01,1.178432857654605748e+01,2.140184880404973171e+02,2.878470774560686891e+02,0.000000000000000000e+00,2.000000000000000000e+00,-9.900000000000000000e+01,-9.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.020000000000000000e+02,1.160000000000000000e+02,1.670500000000000000e+03,3.300000000000000000e+01,3.534883720930231021e+01,1.713546511627906966e+03,1.183255813953488484e+02,4.032922365967060330e+00,4.026710816535003623e+00,1.649142025869089068e+01,1.186483881053594303e+01,2.616522201272533721e+02,2.983185210475541567e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.030000000000000000e+02,1.120000000000000000e+02,1.425500000000000000e+03,3.300000000000000000e+01,3.451162790697673444e+01,1.687058139534883594e+03,1.179069767441860392e+02,4.032922365967060330e+00,4.163844377495393267e+00,1.668869068244165277e+01,1.194145719751153223e+01,3.510725361229993950e+02,3.073109500164288193e+02,0.000000000000000000e+00,6.000000000000000000e+00,-2.450000000000000000e+02,-2.450000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
8.040000000000000000e+02,1.120000000000000000e+02,1.425500000000000000e+03,3.100000000000000000e+01,3.355813953488372192e+01,1.662186046511627865e+03,1.175813953488372050e+02,4.032922365967061218e+00,4.643446995498064389e+00,1.672430803766908980e+01,1.196768983555305788e+01,4.100953880168945034e+02,3.073657599668512148e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
8.050000000000000000e+02,1.120000000000000000e+02,1.495000000000000000e+03,3.100000000000000000e+01,3.258139534883721211e+01,1.631651162790697299e+03,1.159302325581395365e+02,4.294913385824624008e+00,5.006555702276765274e+00,1.647035905111747311e+01,1.199333148045196040e+01,4.085594578253113696e+02,3.074198718365486229e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.950000000000000000e+01,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060000000000000000e+02,1.570000000000000000e+02,2.230000000000000000e+03,3.300000000000000000e+01,3.160465116279069520e+01,1.589546511627906739e+03,1.142790697674418681e+02,4.678065574643129665e+00,5.699964912172705844e+00,1.619407094847671402e+01,1.203833875582507495e+01,4.068861294195829146e+02,3.130874676508148013e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.350000000000000000e+02,6.655000000000000000e+02,4.500000000000000000e+01,4.500000000000000000e+01
8.070000000000000000e+02,1.570000000000000000e+02,2.230000000000000000e+03,3.300000000000000000e+01,3.055813953488371837e+01,1.544302325581394825e+03,1.137674418604651265e+02,4.678065574643129665e+00,6.252551479196312378e+00,1.613732391508876773e+01,1.208264871623767789e+01,4.054624948262709836e+02,3.184563706381142651e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.350000000000000000e+02,0.000000000000000000e+00,-4.500000000000000000e+01
8.080000000000000000e+02,1.340000000000000000e+02,2.563000000000000000e+03,4.100000000000000000e+01,2.976744186046511231e+01,1.517290697674418197e+03,1.132093023255814046e+02,4.592483978296395541e+00,6.958850479784718601e+00,1.607986266953404098e+01,1.226050569919528144e+01,4.040172291964827878e+02,3.336489172768285698e+02,8.000000000000000000e+00,8.000000000000000000e+00,3.330000000000000000e+02,3.330000000000000000e+02,-2.300000000000000000e+01,-2.300000000000000000e+01
8.090000000000000000e+02,1.340000000000000000e+02,2.563000000000000000e+03,4.100000000000000000e+01,2.895348837209301962e+01,1.489511627906976400e+03,1.129302325581395507e+02,4.900666171615838174e+00,7.531268153505091156e+00,1.592285119200216137e+01,1.242024154354495558e+01,4.061841529598397642e+02,3.474152558538556832e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-3.330000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01
8.100000000000000000e+02,1.210000000000000000e+02,1.850000000000000000e+03,4.300000000000000000e+01,2.813953488372092337e+01,1.484593023255813705e+03,1.131860465116279215e+02,5.014029902959155294e+00,8.264236201851929309e+00,1.576217881486362060e+01,1.278286352895938549e+01,4.083318817087820207e+02,3.921408675463448503e+02,2.000000000000000000e+00,2.000000000000000000e+00,-7.130000000000000000e+02,-7.130000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
8.110000000000000000e+02,1.210000000000000000e+02,1.850000000000000000e+03,4.300000000000000000e+01,2.739534883720929415e+01,1.482174418604650782e+03,1.132790697674418681e+02,5.685998462222505268e+00,9.647051362981333256e+00,1.545294109319491405e+01,1.311792666544526753e+01,3.918326299803978827e+02,4.285645108965510417e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,7.130000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
8.120000000000000000e+02,1.170000000000000000e+02,1.699000000000000000e+03,3.900000000000000000e+01,2.688372093023255260e+01,1.501976744186046062e+03,1.143023255813953654e+02,6.358439436380258769e+00,1.066238247297479091e+01,1.254874792081525925e+01,1.351005551431969565e+01,3.831833387223147156e+02,4.645480358369842406e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.510000000000000000e+02,-1.510000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
8.130000000000000000e+02,1.170000000000000000e+02,1.699000000000000000e+03,3.900000000000000000e+01,2.641860465116278434e+01,1.524720930232557748e+03,1.153488372093023457e+02,7.451218769907698380e+00,1.192751440996823931e+01,7.161651778629502196e+00,1.387164013374049354e+01,3.848954564510916612e+02,4.943690548567942074e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
8.140000000000000000e+02,1.140000000000000000e+02,1.406000000000000000e+03,3.000000000000000000e+01,2.620930232558138684e+01,1.534558139534883594e+03,1.170465116279070088e+02,7.940897382517257519e+00,1.288322940880895651e+01,5.765385452984700621e+00,1.989958793543222981e+01,3.145074858849721409e+02,5.357959663901922340e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-2.930000000000000000e+02,-2.930000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.150000000000000000e+02,1.140000000000000000e+02,1.406000000000000000e+03,3.000000000000000000e+01,2.606976744186045991e+01,1.546627906976743816e+03,1.188139534883721353e+02,8.386332840544589828e+00,1.378985134075055896e+01,3.198656742865305436e+00,2.415437020499603094e+01,1.970474205626991591e+02,6.111439764899921556e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.930000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.160000000000000000e+02,1.160000000000000000e+02,1.733000000000000000e+03,2.600000000000000000e+01,2.611627906976744029e+01,1.568151162790697072e+03,1.192325581395349161e+02,8.048407265051404025e+00,1.452093660891059734e+01,3.082877265056939819e+00,2.423504899933152856e+01,2.021742559082785817e+02,6.739069739956694320e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,3.270000000000000000e+02,3.270000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.170000000000000000e+02,1.160000000000000000e+02,1.733000000000000000e+03,2.600000000000000000e+01,2.618604651162790375e+01,1.589627906976743816e+03,1.195116279069767984e+02,7.651500150000295264e+00,1.464600969547678666e+01,3.703917961356975042e+00,2.434255533012095540e+01,2.704505576482167157e+02,6.842566460035299087e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.270000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.180000000000000000e+02,1.130000000000000000e+02,1.450000000000000000e+03,2.200000000000000000e+01,2.623255813953488058e+01,1.590965116279069662e+03,1.197441860465116719e+02,8.585977420449159681e+00,1.472662894215780760e+01,4.294913385824624008e+00,2.444016366557310960e+01,3.139131321647034270e+02,6.930161654680213132e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.830000000000000000e+02,-2.830000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.190000000000000000e+02,1.130000000000000000e+02,1.450000000000000000e+03,2.200000000000000000e+01,2.618604651162790020e+01,1.589046511627906966e+03,1.200930232558139892e+02,8.353749096480104441e+00,1.470510115572143661e+01,4.812174642860380658e+00,2.271189996455602511e+01,3.427564311203805687e+02,6.748633420182192140e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.830000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.200000000000000000e+02,1.100000000000000000e+02,1.243000000000000000e+03,1.900000000000000000e+01,2.613953488372091982e+01,1.587418604651162696e+03,1.200000000000000284e+02,9.414249793454267490e+00,1.463070743334032997e+01,5.246013835001275716e+00,2.075186738585228952e+01,3.736375414712688894e+02,6.556856521230276940e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.070000000000000000e+02,-2.070000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.210000000000000000e+02,1.100000000000000000e+02,1.243000000000000000e+03,1.900000000000000000e+01,2.620930232558138329e+01,1.586279069767441797e+03,1.199302325581395792e+02,9.622631725381266321e+00,1.401176648392343260e+01,1.907791765756316238e+01,2.287475464349289922e+01,4.183018602408931770e+02,6.685896511313947030e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.070000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.220000000000000000e+02,1.040000000000000000e+02,7.930000000000000000e+02,1.400000000000000000e+01,2.632558139534883423e+01,1.589267441860465169e+03,1.209534883720930480e+02,9.667189118587959484e+00,1.331621567863783184e+01,2.480135960016161789e+01,2.476242314475705797e+01,4.811215804831576861e+02,6.811895184161306815e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.500000000000000000e+02,-4.500000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
8.230000000000000000e+02,1.040000000000000000e+02,7.930000000000000000e+02,5.000000000000000000e+00,2.653488372093023528e+01,1.594558139534883594e+03,1.219534883720930338e+02,9.118141031359879634e+00,1.267286865709575672e+01,2.412981421155781447e+01,2.934528241472553844e+01,4.881991024534597159e+02,6.939217391031930902e+02,-9.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
8.240000000000000000e+02,1.020000000000000000e+02,7.175000000000000000e+02,5.000000000000000000e+00,2.688372093023256326e+01,1.604418604651162468e+03,1.230000000000000284e+02,8.271228635486741254e+00,1.197891480894659466e+01,2.355299984403032454e+01,3.306710752394288022e+01,4.443390113694648562e+02,7.061961625497550585e+02,0.000000000000000000e+00,9.000000000000000000e+00,-7.550000000000000000e+01,-7.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
