Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.380000000000000000e+02,1.150000000000000000e+02,1.747250000000000000e+03,7.300000000000000000e+01,7.590697674418603924e+01,1.821825581395348763e+03,1.424418604651162639e+02,4.979295977319691535e-01,4.787316576120697498e+00,1.043832734138714358e+01,3.462054881136346296e+01,1.104297577872861069e+01,1.067800945869594074e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00
8.390000000000000000e+02,1.150000000000000000e+02,1.741250000000000000e+03,7.200000000000000000e+01,7.606976744186046346e+01,1.825680232558139778e+03,1.441395348837209269e+02,8.331955809010617164e-01,5.011985634456666894e+00,1.089089391408868224e+01,3.425144668477523169e+01,2.165399873365251793e+01,1.120659404100996142e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.400000000000000000e+02,1.130000000000000000e+02,1.735250000000000000e+03,7.200000000000000000e+01,7.625581395348837077e+01,1.830639534883721126e+03,1.460930232558139323e+02,1.420045395619391693e+00,5.083306010855533685e+00,2.482067919502766884e+01,3.389475475645162561e+01,4.081948519887072990e+01,1.151935996485915723e+02,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
8.410000000000000000e+02,1.130000000000000000e+02,1.745250000000000000e+03,7.200000000000000000e+01,7.648837209302325846e+01,1.836313953488372363e+03,1.478372093023255900e+02,2.391444806902891962e+00,5.140272366324571074e+00,3.477483653733467861e+01,3.382306905057552626e+01,5.085678116124382342e+01,1.173872420665891667e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.420000000000000000e+02,1.220000000000000000e+02,1.751250000000000000e+03,7.300000000000000000e+01,7.672093023255814614e+01,1.842406976744186522e+03,1.490000000000000000e+02,3.305392538672335068e+00,5.135912771844942881e+00,4.242699125293778906e+01,3.380944246804433817e+01,6.567328507011680472e+01,1.186414067684634261e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
8.430000000000000000e+02,1.370000000000000000e+02,1.777000000000000000e+03,7.300000000000000000e+01,7.695348837209301962e+01,1.848151162790697754e+03,1.494883720930232585e+02,4.006193552096491750e+00,5.127806548613158988e+00,4.479614062479080161e+01,3.389168629619954487e+01,8.121606093451595143e+01,1.188313451914098238e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.575000000000000000e+01,1.975000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00
8.440000000000000000e+02,1.500000000000000000e+02,1.813750000000000000e+03,7.500000000000000000e+01,7.718604651162789310e+01,1.853732558139535058e+03,1.496976744186046631e+02,4.558164049716972421e+00,5.120312490463838628e+00,4.394267490362814499e+01,3.389168629619954487e+01,9.392285717105050935e+01,1.181656743728905496e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.675000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,-2.000000000000000000e+00
8.450000000000000000e+02,2.000000000000000000e+02,1.876250000000000000e+03,7.700000000000000000e+01,7.746511627906976116e+01,1.859616279069767643e+03,1.504651162790697754e+02,4.749945628222957517e+00,5.067543783727971096e+00,4.129955075496565087e+01,3.382340018389635361e+01,9.973567856345289329e+01,1.172757587909794665e+02,2.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e+01,2.575000000000000000e+01,5.000000000000000000e+01,3.700000000000000000e+01
8.460000000000000000e+02,2.160000000000000000e+02,1.876250000000000000e+03,8.000000000000000000e+01,7.772093023255813193e+01,1.866168604651163150e+03,1.513255813953488484e+02,4.686890456236451286e+00,5.063753548505298241e+00,3.839938016028663270e+01,3.391127246211796376e+01,9.874266894013696572e+01,1.159752128689574704e+02,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e+01,1.600000000000000000e+01,-3.400000000000000000e+01
8.470000000000000000e+02,2.260000000000000000e+02,1.929750000000000000e+03,8.200000000000000000e+01,7.802325581395348308e+01,1.873598837209302701e+03,1.519767441860465453e+02,4.281422487024224566e+00,5.014219779786282416e+00,3.430827671626293807e+01,3.379576304805086551e+01,9.326512905432907985e+01,1.148410188042582689e+02,2.000000000000000000e+00,-1.000000000000000000e+00,5.350000000000000000e+01,5.350000000000000000e+01,1.000000000000000000e+01,-6.000000000000000000e+00
8.480000000000000000e+02,2.110000000000000000e+02,1.973500000000000000e+03,8.300000000000000000e+01,7.839534883720929770e+01,1.882162790697674609e+03,1.531162790697674723e+02,3.768069413829583159e+00,4.971921157862420948e+00,3.025729882576111507e+01,3.385025849236605211e+01,8.236845259849837930e+01,1.131892592077534658e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.375000000000000000e+01,-9.750000000000000000e+00,-1.500000000000000000e+01,-2.500000000000000000e+01
8.490000000000000000e+02,1.940000000000000000e+02,2.002250000000000000e+03,8.400000000000000000e+01,7.876744186046509810e+01,1.890930232558140005e+03,1.542093023255814330e+02,2.900555660644330125e+00,4.889826172779559776e+00,2.874740376347916282e+01,3.399967058663951747e+01,6.758062219207343446e+01,1.115723146663185474e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.875000000000000000e+01,-1.500000000000000000e+01,-1.700000000000000000e+01,-2.000000000000000000e+00
8.500000000000000000e+02,1.580000000000000000e+02,2.006250000000000000e+03,8.400000000000000000e+01,7.909302325581393234e+01,1.899331395348837304e+03,1.550000000000000284e+02,2.012358511016241192e+00,4.802665926337162716e+00,3.004954586364942060e+01,3.356936698837200339e+01,5.099218057054280706e+01,1.093110671432677918e+02,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-2.475000000000000000e+01,-3.600000000000000000e+01,-1.900000000000000000e+01
8.510000000000000000e+02,1.450000000000000000e+02,2.006250000000000000e+03,8.400000000000000000e+01,7.944186046511624966e+01,1.907406976744186068e+03,1.557441860465116292e+02,1.083306844346634934e+00,4.664761515876240772e+00,3.099213443269460910e+01,3.223528501502661925e+01,4.084302746567623643e+01,1.061693053570569418e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,2.300000000000000000e+01
8.520000000000000000e+02,1.570000000000000000e+02,2.009000000000000000e+03,8.300000000000000000e+01,7.976744186046508389e+01,1.915110465116279101e+03,1.563953488372092977e+02,5.749595745760689436e-01,4.362751425419514106e+00,2.816275014745130889e+01,3.097224564025024307e+01,2.335187181695231828e+01,1.001955158677273374e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.750000000000000000e+00,2.750000000000000000e+00,1.200000000000000000e+01,2.500000000000000000e+01
8.530000000000000000e+02,1.680000000000000000e+02,2.015000000000000000e+03,8.300000000000000000e+01,8.006976744186043504e+01,1.922517441860464942e+03,1.569069767441860108e+02,4.810456929208347110e-01,3.980753697479913367e+00,2.127505814736010947e+01,2.964591034190044638e+01,1.335760531812161034e+01,9.154283150525769486e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.250000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00
8.540000000000000000e+02,1.510000000000000000e+02,2.009000000000000000e+03,8.300000000000000000e+01,8.037209302325577198e+01,1.929552325581395280e+03,1.575116279069767415e+02,4.979295977319691535e-01,3.492620792470891633e+00,1.553933957348784034e+01,2.779571189949989574e+01,1.110784846496661338e+01,8.134783586549798429e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-1.700000000000000000e+01,-2.800000000000000000e+01
8.550000000000000000e+02,1.380000000000000000e+02,1.997250000000000000e+03,8.300000000000000000e+01,8.067441860465113734e+01,1.936244186046511686e+03,1.579069767441860392e+02,4.979295977319691535e-01,2.967557918558625385e+00,1.493235435594703020e+01,2.628106542741370788e+01,1.125493463859334220e+01,6.846298269868177044e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.175000000000000000e+01,-5.750000000000000000e+00,-1.300000000000000000e+01,4.000000000000000000e+00
8.560000000000000000e+02,1.410000000000000000e+02,1.983250000000000000e+03,8.300000000000000000e+01,8.097674418604648849e+01,1.942889534883721126e+03,1.591395348837209269e+02,4.979295977319691535e-01,2.257077756746541208e+00,1.824987263625884637e+01,2.565257102124463273e+01,1.416585640204310970e+01,5.485048404526618526e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-2.250000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01
8.570000000000000000e+02,1.550000000000000000e+02,1.984250000000000000e+03,8.300000000000000000e+01,8.125581395348834235e+01,1.949581395348837304e+03,1.605581395348837077e+02,6.555547773570888914e-01,1.599999999999999867e+00,1.953593848684990775e+01,2.533121394643375623e+01,1.821582047843245888e+01,4.205078358366226610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01
8.580000000000000000e+02,1.630000000000000000e+02,1.981250000000000000e+03,8.400000000000000000e+01,8.153488372093021042e+01,1.956412790697674382e+03,1.616279069767441854e+02,7.496555682941200560e-01,9.846826900072935818e-01,1.938645688989614158e+01,2.461362224460268067e+01,2.279190808993764961e+01,3.452796547727653120e+01,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000000e+00
8.590000000000000000e+02,1.760000000000000000e+02,2.001250000000000000e+03,8.400000000000000000e+01,8.181395348837207848e+01,1.963354651162790788e+03,1.630697674418604493e+02,7.158188976374373347e-01,6.928203230275509217e-01,2.064577278486560985e+01,2.273267252216509249e+01,2.368665977379819410e+01,2.361800160894227574e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+01,2.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00
8.600000000000000000e+02,1.910000000000000000e+02,2.006250000000000000e+03,8.400000000000000000e+01,8.211627906976742963e+01,1.970622093023255729e+03,1.648837209302325277e+02,6.680426571226849575e-01,6.144916598294887233e-01,2.178027009220170740e+01,1.945044986626273342e+01,2.392964895633769729e+01,1.800307196008503396e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00
8.610000000000000000e+02,1.950000000000000000e+02,2.030000000000000000e+03,8.400000000000000000e+01,8.244186046511626387e+01,1.978215116279069889e+03,1.667441860465116292e+02,6.030226891555272584e-01,6.013318551349163821e-01,2.064577278486560985e+01,1.729813862818771497e+01,2.349938455322107700e+01,1.662108901365972358e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.375000000000000000e+01,1.875000000000000000e+01,4.000000000000000000e+00,-1.100000000000000000e+01
8.620000000000000000e+02,1.940000000000000000e+02,2.041750000000000000e+03,8.500000000000000000e+01,8.276744186046511231e+01,1.986197674418604947e+03,1.681627906976743816e+02,6.030226891555272584e-01,6.013318551349163821e-01,1.935317685925116038e+01,1.616880947998336637e+01,2.181529336940918640e+01,1.676804699420895872e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.175000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00
8.630000000000000000e+02,1.730000000000000000e+02,2.052750000000000000e+03,8.500000000000000000e+01,8.311627906976742963e+01,1.993877906976744498e+03,1.694186046511627808e+02,6.030226891555272584e-01,6.013318551349163821e-01,1.941159234466281092e+01,1.614266396850284480e+01,2.056691357215023430e+01,1.690929921670321434e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,-7.500000000000000000e-01,-2.100000000000000000e+01,-2.000000000000000000e+01
8.640000000000000000e+02,1.430000000000000000e+02,2.032000000000000000e+03,8.400000000000000000e+01,8.344186046511626387e+01,2.001534883720930566e+03,1.706744186046511231e+02,6.030226891555272584e-01,6.499230723708768753e-01,1.938773575022780449e+01,1.572697046477801308e+01,1.777330852339452605e+01,1.697615975419646972e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.075000000000000000e+01,-3.175000000000000000e+01,-3.000000000000000000e+01,-9.000000000000000000e+00
8.650000000000000000e+02,1.380000000000000000e+02,2.023000000000000000e+03,8.400000000000000000e+01,8.376744186046508389e+01,2.008779069767442252e+03,1.715581395348836793e+02,6.030226891555272584e-01,6.740919818541086794e-01,1.920614571062739984e+01,1.587481023508627587e+01,1.715109687358048163e+01,1.715168796357956182e+01,0.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,1.175000000000000000e+01,-5.000000000000000000e+00,2.500000000000000000e+01
8.660000000000000000e+02,1.510000000000000000e+02,2.018000000000000000e+03,8.400000000000000000e+01,8.404651162790693775e+01,2.015377906976744498e+03,1.719999999999999432e+02,6.680426571226849575e-01,6.881860213634101164e-01,1.764526485776924858e+01,1.615296876738143084e+01,1.722454403911383380e+01,1.756381507531891373e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01
8.670000000000000000e+02,1.580000000000000000e+02,2.002250000000000000e+03,8.300000000000000000e+01,8.427906976744182543e+01,2.020500000000000227e+03,1.713488372093022747e+02,6.680426571226849575e-01,6.928203230275509217e-01,1.539399904545827269e+01,1.591406924705306203e+01,1.698221602609697101e+01,1.829416300353749492e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.575000000000000000e+01,-1.075000000000000000e+01,7.000000000000000000e+00,-6.000000000000000000e+00
8.680000000000000000e+02,1.540000000000000000e+02,1.995250000000000000e+03,8.300000000000000000e+01,8.446511627906971853e+01,2.025691860465116406e+03,1.703255813953487916e+02,5.749595745760689436e-01,6.881860213634101164e-01,1.289820283464469242e+01,1.506710323851270239e+01,1.524303797186014542e+01,1.891665932452133347e+01,0.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,8.750000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01
8.690000000000000000e+02,1.700000000000000000e+02,2.005250000000000000e+03,8.400000000000000000e+01,8.460465116279064546e+01,2.029569767441860222e+03,1.689534883720930054e+02,4.453617714151232310e-01,7.483314773547883325e-01,1.236163085338548129e+01,1.487817193071783350e+01,1.036772247996094798e+01,1.946988443725334506e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+01
8.700000000000000000e+02,1.680000000000000000e+02,2.010000000000000000e+03,8.400000000000000000e+01,8.472093023255810351e+01,2.032633720930232130e+03,1.680000000000000000e+02,4.453617714151232310e-01,7.858753081755400771e-01,1.113552872566004304e+01,1.538570765353352243e+01,9.131839675978142168e+00,2.027165508783138392e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.750000000000000000e+00,-5.250000000000000000e+00,-2.000000000000000000e+00,-1.800000000000000000e+01
8.710000000000000000e+02,1.610000000000000000e+02,2.005250000000000000e+03,8.300000000000000000e+01,8.481395348837205006e+01,2.035075581395348308e+03,1.673488372093023600e+02,5.749595745760689436e-01,8.485281374238570207e-01,8.150444899888331207e+00,1.530772354074896491e+01,8.936067691391105683e+00,2.121493341964569979e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.750000000000000000e+00,-9.500000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00
8.720000000000000000e+02,1.770000000000000000e+02,2.013000000000000000e+03,8.400000000000000000e+01,8.490697674418599661e+01,2.037244186046511231e+03,1.675348837209302815e+02,6.680426571226849575e-01,9.846826900072936928e-01,7.661214973881952162e+00,1.530207829021927424e+01,9.555514179763923366e+00,2.258467179305468520e+01,1.000000000000000000e+00,2.000000000000000000e+00,7.750000000000000000e+00,1.250000000000000000e+01,1.600000000000000000e+01,2.300000000000000000e+01
8.730000000000000000e+02,1.780000000000000000e+02,2.017000000000000000e+03,8.400000000000000000e+01,8.499999999999997158e+01,2.039412790697673927e+03,1.678372093023256184e+02,6.680426571226849575e-01,1.091054535758868571e+00,7.963760895663919648e+00,1.479491804641039643e+01,1.035805272231933927e+01,2.412715482604610884e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-3.750000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01
8.740000000000000000e+02,1.630000000000000000e+02,2.024000000000000000e+03,8.400000000000000000e+01,8.513953488372089851e+01,2.041720930232557521e+03,1.681395348837209838e+02,6.165754530113880527e-01,1.175755076535925481e+00,6.450062463660640510e+00,1.396487021063926548e+01,1.038479697752742759e+01,2.647182653312762923e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-1.500000000000000000e+01,-1.600000000000000000e+01
8.750000000000000000e+02,1.640000000000000000e+02,2.023000000000000000e+03,8.400000000000000000e+01,8.527906976744185386e+01,2.044005813953487859e+03,1.682093023255814330e+02,6.428243465332249551e-01,1.254750971308649765e+00,6.928203230275508773e+00,1.305287707748755111e+01,1.173885087368907421e+01,2.915304443793134581e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01
8.760000000000000000e+02,1.650000000000000000e+02,2.021000000000000000e+03,8.500000000000000000e+01,8.541860465116278078e+01,2.046499999999999318e+03,1.686976744186046915e+02,7.820295697311479000e-01,1.324235628579747859e+00,9.274509632623162858e+00,1.304110424772381016e+01,1.490950664608832987e+01,3.126459659103248256e+01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.770000000000000000e+02,1.770000000000000000e+02,2.025000000000000000e+03,8.500000000000000000e+01,8.553488372093023884e+01,2.049499999999999091e+03,1.693255813953488769e+02,7.158188976374373347e-01,1.440000000000000169e+00,1.028036723143794795e+01,1.195324223798714769e+01,1.699781220730217157e+01,3.338210598509326843e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01
8.780000000000000000e+02,1.800000000000000000e+02,2.032000000000000000e+03,8.500000000000000000e+01,8.567441860465117998e+01,2.052732558139534376e+03,1.697441860465116861e+02,7.385489458759963988e-01,1.530490117576719378e+00,1.029964293692257904e+01,1.006967725401365499e+01,1.999064864024805033e+01,3.480749057315106398e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00
8.790000000000000000e+02,1.690000000000000000e+02,2.040000000000000000e+03,8.500000000000000000e+01,8.579069767441862382e+01,2.056058139534883139e+03,1.697209302325582314e+02,8.624393618641034154e-01,1.600000000000000089e+00,1.059549257042433723e+01,9.215291639443648819e+00,2.106807149132631096e+01,3.629858950427688313e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-1.400000000000000000e+01
8.800000000000000000e+02,1.790000000000000000e+02,2.045750000000000000e+03,8.500000000000000000e+01,8.588372093023258458e+01,2.059360465116278647e+03,1.693488372093023884e+02,8.907235428302465730e-01,1.600000000000000089e+00,9.881947812146322008e+00,8.865573867494422444e+00,2.223795987729387491e+01,3.681216646707987650e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.750000000000000000e+00,-2.250000000000000000e+00,1.000000000000000000e+01,2.100000000000000000e+01
8.810000000000000000e+02,1.930000000000000000e+02,2.059750000000000000e+03,8.600000000000000000e+01,8.597674418604653113e+01,2.062174418604650782e+03,1.688837209302325846e+02,8.331955809010617164e-01,1.574801574802362047e+00,9.116328099433944843e+00,8.173713966123354879e+00,2.299784395212475019e+01,3.600006944437746625e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,8.250000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00
8.820000000000000000e+02,1.950000000000000000e+02,2.067750000000000000e+03,8.600000000000000000e+01,8.606976744186049189e+01,2.064755813953488087e+03,1.679767441860465453e+02,8.528028654224417693e-01,1.586946753990189807e+00,8.689311378435288447e+00,8.646294003791449967e+00,2.297721652722198016e+01,3.535975961456751548e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01
8.830000000000000000e+02,1.740000000000000000e+02,2.078500000000000000e+03,8.600000000000000000e+01,8.613953488372095535e+01,2.066598837209302019e+03,1.668837209302326130e+02,8.331955809010617164e-01,1.641462762294655153e+00,8.840178749922340984e+00,8.617749126076947874e+00,2.142688895402068994e+01,3.500678505661438322e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.075000000000000000e+01,2.750000000000000000e+00,-2.100000000000000000e+01,-2.300000000000000000e+01
8.840000000000000000e+02,1.670000000000000000e+02,2.075500000000000000e+03,8.700000000000000000e+01,8.618604651162792152e+01,2.067918604651162241e+03,1.655813953488372761e+02,8.907235428302465730e-01,1.600000000000000089e+00,8.907235428302465507e+00,8.319230733667627220e+00,1.944078740370443370e+01,3.411176629844898400e+01,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.375000000000000000e+01,-7.000000000000000000e+00,1.400000000000000000e+01
8.850000000000000000e+02,1.760000000000000000e+02,2.080500000000000000e+03,8.700000000000000000e+01,8.623255813953490190e+01,2.068587209302324936e+03,1.646046511627907307e+02,8.624393618641034154e-01,1.600000000000000089e+00,9.076351981344497943e+00,8.269074918030431931e+00,1.666688705088451883e+01,3.337618911739325966e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01
8.860000000000000000e+02,1.750000000000000000e+02,2.088500000000000000e+03,8.700000000000000000e+01,8.627906976744186807e+01,2.069598837209302019e+03,1.642325581395349445e+02,7.385489458759963988e-01,1.530490117576719156e+00,9.198454775011610351e+00,8.304215796810677119e+00,1.391755535672260180e+01,3.294658707666091857e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01
8.870000000000000000e+02,1.690000000000000000e+02,2.097500000000000000e+03,8.700000000000000000e+01,8.632558139534884845e+01,2.070569767441860222e+03,1.640697674418605061e+02,7.158188976374373347e-01,1.482700239428051070e+00,7.663372151166399249e+00,8.508254815178021957e+00,1.239584707849320111e+01,3.223391071527002794e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00
8.880000000000000000e+02,1.720000000000000000e+02,2.096500000000000000e+03,8.700000000000000000e+01,8.634883720930234574e+01,2.071308139534883594e+03,1.636279069767442138e+02,6.428243465332249551e-01,1.365869686317109810e+00,3.497342556667517144e+00,9.074271320607511626e+00,1.033533815973299852e+01,3.118715440690285234e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00
8.890000000000000000e+02,1.720000000000000000e+02,2.099500000000000000e+03,8.800000000000000000e+01,8.639534883720932612e+01,2.072529069767441797e+03,1.629767441860465169e+02,4.979295977319691535e-01,1.304760514424007312e+00,4.775972922386799269e+00,1.018673647445539920e+01,9.338503339834449690e+00,2.914107753670066359e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
8.900000000000000000e+02,1.670000000000000000e+02,2.096500000000000000e+03,8.800000000000000000e+01,8.644186046511630650e+01,2.073610465116279101e+03,1.625581395348837077e+02,6.165754530113880527e-01,1.228983319658977225e+00,4.744723036618140988e+00,1.047938929518318751e+01,7.693777672641253673e+00,2.669138437773507277e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
8.910000000000000000e+02,1.700000000000000000e+02,2.105250000000000000e+03,8.800000000000000000e+01,8.646511627906980380e+01,2.074505813953488541e+03,1.618604651162790731e+02,6.680426571226849575e-01,1.135605565326271327e+00,4.287209499109670752e+00,1.080770095811315379e+01,6.574587942340587965e+00,2.396792439907969907e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.750000000000000000e+00,1.175000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00
8.920000000000000000e+02,1.660000000000000000e+02,2.107250000000000000e+03,8.800000000000000000e+01,8.651162790697678417e+01,2.075406976744186068e+03,1.612790697674418823e+02,6.680426571226849575e-01,1.022936948203553964e+00,3.962635403218794483e+00,1.153263196325973183e+01,6.600698059753457692e+00,2.110138857990156325e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.750000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00
8.930000000000000000e+02,1.660000000000000000e+02,2.099500000000000000e+03,8.800000000000000000e+01,8.658139534883724764e+01,2.076511627906976628e+03,1.611627906976744384e+02,5.749595745760689436e-01,8.890444308357147163e-01,4.077756634910145728e+00,1.267097470599637887e+01,8.953218637280235370e+00,1.805578577631004222e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.750000000000000000e+00,-9.750000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
8.940000000000000000e+02,1.580000000000000000e+02,2.099500000000000000e+03,8.800000000000000000e+01,8.662790697674422802e+01,2.077645348837208985e+03,1.606046511627906739e+02,4.810456929208347110e-01,8.352245207128440319e-01,4.621187282595939472e+00,1.321514282934543161e+01,9.467320914031391865e+00,1.648139557197751159e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.750000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
8.950000000000000000e+02,1.700000000000000000e+02,2.108250000000000000e+03,8.900000000000000000e+01,8.667441860465120840e+01,2.078755813953488087e+03,1.599534883720930054e+02,4.810456929208347110e-01,8.352245207128440319e-01,5.609908589287822878e+00,1.346794713384337427e+01,1.038017022424476110e+01,1.589073944157413898e+01,1.000000000000000000e+00,1.000000000000000000e+00,8.750000000000000000e+00,8.750000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+01
8.960000000000000000e+02,1.710000000000000000e+02,2.113250000000000000e+03,8.900000000000000000e+01,8.672093023255818878e+01,2.079726744186046744e+03,1.595581395348837077e+02,4.810456929208347110e-01,8.352245207128440319e-01,7.632033404296493906e+00,1.439633286639344334e+01,9.805178678923695657e+00,1.692062646594386521e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-3.750000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01
