Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.589000000000000000e+03,1.020000000000000000e+02,8.180000000000000000e+02,1.200000000000000000e+01,1.869767441860465951e+01,1.038127906976744271e+03,1.059302325581395223e+02,1.113404428537808188e+00,4.561403292847498570e+00,3.856946079199350397e-01,1.540908822740657769e+00,5.637096726519089884e+00,7.682401707799455437e+01,0.000000000000000000e+00,2.000000000000000000e+00,7.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+03,1.020000000000000000e+02,8.180000000000000000e+02,1.200000000000000000e+01,1.851162790697675575e+01,1.041906976744186068e+03,1.059999999999999858e+02,9.534625892455923513e-01,3.969886648255841699e+00,4.453617714151232865e-01,1.326649916142159880e+00,5.863460180580763570e+00,3.995265197705904825e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591000000000000000e+03,1.020000000000000000e+02,8.285000000000000000e+02,1.200000000000000000e+01,1.830232558139536181e+01,1.045313953488372135e+03,1.060232558139534831e+02,7.158188976374373347e-01,3.755316231690748019e+00,4.810456929208346555e-01,1.046135746449761594e+00,5.577404236428352036e+00,3.165769416745319376e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592000000000000000e+03,1.020000000000000000e+02,8.285000000000000000e+02,1.300000000000000000e+01,1.811627906976745450e+01,1.052604651162790560e+03,1.060697674418604493e+02,9.875254992000196408e-01,3.388450973527579180e+00,4.979295977319691535e-01,1.046135746449761594e+00,5.335442076225768382e+00,1.847512922823545622e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593000000000000000e+03,1.030000000000000000e+02,8.200000000000000000e+02,1.300000000000000000e+01,1.797674418604652047e+01,1.051941860465116179e+03,1.060697674418604635e+02,1.083306844346634934e+00,3.117948043184812335e+00,4.979295977319691535e-01,1.310877568653915137e+00,5.206083536126170586e+00,1.329285522376588524e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.594000000000000000e+03,1.030000000000000000e+02,8.250000000000000000e+02,1.300000000000000000e+01,1.795348837209303028e+01,1.051627906976744271e+03,1.060930232558139608e+02,1.239834699725986811e+00,3.117948043184812335e+00,4.810456929208347110e-01,1.521052267346523434e+00,1.001465867764608753e+01,1.070210708225254024e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.595000000000000000e+03,1.030000000000000000e+02,8.250000000000000000e+02,1.300000000000000000e+01,1.793023255813953654e+01,1.051930232558139778e+03,1.060232558139535115e+02,1.354514947795576241e+00,3.117948043184812335e+00,4.453617714151232865e-01,1.703643155123748310e+00,1.303634461771149766e+01,1.478060837719476410e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596000000000000000e+03,1.030000000000000000e+02,8.195000000000000000e+02,1.300000000000000000e+01,1.797674418604651336e+01,1.054627906976744271e+03,1.059767441860465311e+02,1.911254185602603517e+00,3.260429419570372911e+00,3.856946079199350397e-01,3.338502658378453170e+00,1.607279411750805664e+01,2.112701815211981113e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597000000000000000e+03,1.030000000000000000e+02,8.195000000000000000e+02,1.000000000000000000e+01,1.809302325581395365e+01,1.060069767441860449e+03,1.059302325581395650e+02,2.108620637226036543e+00,3.740374312819506830e+00,2.874797872880344163e-01,4.309245873699945051e+00,1.735232854072109632e+01,2.315864417447619132e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598000000000000000e+03,1.030000000000000000e+02,8.165000000000000000e+02,1.000000000000000000e+01,1.823255813953488413e+01,1.066511627906976855e+03,1.058372093023256042e+02,2.147456692912312004e+00,4.146516610361039135e+00,0.000000000000000000e+00,4.515927368769342642e+00,1.624159032232826405e+01,2.481482169994376363e+02,0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599000000000000000e+03,1.030000000000000000e+02,7.900000000000000000e+02,1.000000000000000000e+01,1.851162790697674154e+01,1.078139534883720899e+03,1.058372093023256042e+02,2.020555524626624688e+00,4.980602373207482003e+00,1.149919149152137887e+00,4.626186334336306771e+00,1.588036367383389447e+01,2.875739904789722345e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.650000000000000000e+01,-2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+03,1.030000000000000000e+02,7.900000000000000000e+02,1.000000000000000000e+01,1.890697674418604635e+01,1.094872093023255729e+03,1.058372093023256184e+02,1.813630667569090971e+00,5.646095996350044999e+00,1.542778431679739937e+00,4.706421145626473290e+00,1.499063068267852650e+01,3.183822570433220562e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601000000000000000e+03,1.030000000000000000e+02,7.835000000000000000e+02,7.000000000000000000e+00,1.930232558139534760e+01,1.111604651162790788e+03,1.060000000000000284e+02,3.136034238301879995e+00,6.177896082000732925e+00,1.781447085660493146e+00,4.917885724577178763e+00,1.592341433132172597e+02,3.550008698580892315e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602000000000000000e+03,1.030000000000000000e+02,7.835000000000000000e+02,8.000000000000000000e+00,1.967441860465116221e+01,1.126058139534884049e+03,1.062325581395349019e+02,3.973049706074937681e+00,6.766269282255916728e+00,1.924182771683338844e+00,4.972886485734417050e+00,2.139030637021289181e+02,3.624565717434296630e+02,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603000000000000000e+03,1.030000000000000000e+02,8.070000000000000000e+02,8.000000000000000000e+00,2.006976744186046702e+01,1.141662790697674609e+03,1.064418604651162923e+02,4.597879496873378713e+00,7.567932346420652934e+00,4.281422487024224566e+00,4.995357845039732680e+00,2.961215268731504011e+02,3.677674895909098609e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.350000000000000000e+01,2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604000000000000000e+03,1.070000000000000000e+02,8.135000000000000000e+02,9.000000000000000000e+00,2.041860465116279499e+01,1.157267441860465169e+03,1.066744186046511658e+02,5.428726773394042304e+00,8.206923906068581687e+00,5.407371766532018675e+00,4.896365999391793622e+00,3.124724318418458893e+02,3.705716211476535022e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.500000000000000000e+00,-1.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.605000000000000000e+03,1.070000000000000000e+02,8.135000000000000000e+02,9.000000000000000000e+00,2.081395348837209980e+01,1.173151162790697754e+03,1.069069767441860535e+02,5.951595383030149122e+00,8.969637673841679870e+00,5.393598899705936311e+00,4.783304297240559499e+00,3.177886857021982792e+02,3.756819484617274156e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.606000000000000000e+03,1.070000000000000000e+02,1.355500000000000000e+03,1.900000000000000000e+01,2.116279069767442422e+01,1.184697674418604720e+03,1.070930232558139608e+02,6.892324153099950834e+00,9.584487466734984196e+00,5.206480386645946368e+00,4.698936049788292380e+00,3.468887334411853658e+02,3.780279640449896874e+02,1.000000000000000000e+01,1.000000000000000000e+01,5.420000000000000000e+02,5.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.607000000000000000e+03,1.070000000000000000e+02,1.355500000000000000e+03,1.900000000000000000e+01,2.151162790697675220e+01,1.196337209302325618e+03,1.072790697674418681e+02,7.081578943327435205e+00,1.014502833904371037e+01,4.905722750266196641e+00,4.617531808228287460e+00,3.545825971220502311e+02,3.798809424016951084e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-5.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.608000000000000000e+03,1.180000000000000000e+02,1.629000000000000000e+03,1.900000000000000000e+01,2.179069767441861316e+01,1.203941860465116406e+03,1.074186046511627950e+02,6.947262972561017769e+00,1.071925370536587252e+01,4.599676596608551549e+00,4.519468995357750707e+00,3.592341659007578301e+02,3.809669990957222012e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.735000000000000000e+02,2.735000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.609000000000000000e+03,1.180000000000000000e+02,1.381000000000000000e+03,2.200000000000000000e+01,2.200000000000000711e+01,1.208267441860465169e+03,1.075581395348837219e+02,6.561848157315850472e+00,1.116781088665097244e+01,3.956373663088898596e+00,4.413434037118941333e+00,3.183412263022751745e+02,3.787972312464809761e+02,3.000000000000000000e+00,3.000000000000000000e+00,-2.480000000000000000e+02,-5.215000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.610000000000000000e+03,1.120000000000000000e+02,1.381000000000000000e+03,2.200000000000000000e+01,2.225581395348837788e+01,1.212697674418604720e+03,1.076744186046511658e+02,6.252272314199781356e+00,1.138588599978060500e+01,3.719504099177961098e+00,4.437296474205886909e+00,2.579958116771960590e+02,3.735474502656924756e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.480000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.611000000000000000e+03,1.110000000000000000e+02,1.690500000000000000e+03,2.700000000000000000e+01,2.248837209302326201e+01,1.213755813953488541e+03,1.077441860465116150e+02,5.059970927300271093e+00,1.134195750300625960e+01,3.613564893518506960e+00,4.417420061529127473e+00,1.556843198206438501e+02,3.605970970487699105e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.095000000000000000e+02,3.095000000000000000e+02,-1.000000000000000000e+00,5.000000000000000000e+00
1.612000000000000000e+03,1.110000000000000000e+02,1.690500000000000000e+03,2.700000000000000000e+01,2.262790697674419249e+01,1.214813953488372363e+03,1.078139534883720785e+02,5.511820505899679645e+00,1.120171415453902775e+01,3.502065506228767777e+00,4.314811699251775323e+00,1.463735880298330017e+02,3.432398286912520007e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.095000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.613000000000000000e+03,1.140000000000000000e+02,1.838000000000000000e+03,2.700000000000000000e+01,2.276744186046512297e+01,1.215616279069767870e+03,1.078372093023255616e+02,5.511820505899679645e+00,1.089587077750098842e+01,3.384456448906597359e+00,4.171522503834781403e+00,1.333824582367908533e+02,3.224581002238895735e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.475000000000000000e+02,1.475000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.614000000000000000e+03,1.120000000000000000e+02,1.496000000000000000e+03,2.900000000000000000e+01,2.288372093023256326e+01,1.228476744186046972e+03,1.078604651162790447e+02,5.177829405781142036e+00,1.027976653431389842e+01,3.203820033946563228e+00,3.958989770130759034e+00,1.330814545822182140e+02,2.969712619092964587e+02,2.000000000000000000e+00,2.000000000000000000e+00,-3.420000000000000000e+02,-4.895000000000000000e+02,-2.000000000000000000e+00,-5.000000000000000000e+00
1.615000000000000000e+03,1.120000000000000000e+02,1.496000000000000000e+03,3.300000000000000000e+01,2.306976744186047057e+01,1.241534883720930566e+03,1.078604651162790304e+02,5.123273746765589109e+00,9.522520674695329035e+00,2.466301812045552211e+00,3.686515970398066777e+00,1.218719691295095515e+02,2.673691186356419962e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.420000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.616000000000000000e+03,1.080000000000000000e+02,1.475500000000000000e+03,3.300000000000000000e+01,2.325581395348837432e+01,1.259232558139535286e+03,1.079534883720929912e+02,4.572645941803378911e+00,8.610133564585394694e+00,2.499586742703185482e+00,3.369035470279290845e+00,1.031414017760597375e+02,2.348482011853614324e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-2.050000000000000000e+01,-2.050000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.617000000000000000e+03,1.080000000000000000e+02,1.578500000000000000e+03,3.600000000000000000e+01,2.346511627906977182e+01,1.273941860465116633e+03,1.080465116279069377e+02,4.440608997025385918e+00,7.632142556320603788e+00,2.799055330607391312e+00,3.331306050185122380e+00,1.018795675343772444e+02,2.048441300110891632e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.030000000000000000e+02,1.235000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.618000000000000000e+03,1.080000000000000000e+02,1.578500000000000000e+03,3.600000000000000000e+01,2.367441860465116932e+01,1.288779069767442024e+03,1.081395348837209127e+02,3.848365543366676800e+00,6.541681740959276681e+00,3.045115313535313728e+00,3.292658500361068441e+00,1.038436523444327122e+02,1.822603017664570757e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.619000000000000000e+03,1.060000000000000000e+02,1.621500000000000000e+03,3.700000000000000000e+01,2.397674418604651336e+01,1.309558139534884049e+03,1.082325581395348735e+02,2.926086716260196230e+00,6.313667713777785018e+00,2.937362622073365959e+00,3.292658500361067997e+00,7.427539774880914081e+01,2.048592453368898134e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.300000000000000000e+01,4.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.620000000000000000e+03,1.070000000000000000e+02,1.667500000000000000e+03,3.900000000000000000e+01,2.430232558139535115e+01,1.330406976744186295e+03,1.083023255813953369e+02,2.124240262826894821e+00,6.124573454535426009e+00,3.015113445777636514e+00,3.404467652952513745e+00,7.384605385138387135e+01,2.369572079511404183e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
1.621000000000000000e+03,1.070000000000000000e+02,1.667500000000000000e+03,3.900000000000000000e+01,2.462790697674418894e+01,1.353581395348837304e+03,1.083720930232558004e+02,2.004127971368054872e+00,6.201419192410718040e+00,3.015113445777636514e+00,3.228869771297690594e+00,7.341138470944869709e+01,2.613402655543152378e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.622000000000000000e+03,1.140000000000000000e+02,1.667500000000000000e+03,3.900000000000000000e+01,2.504651162790698038e+01,1.378662790697674609e+03,1.086744186046511373e+02,2.558408596267325308e+00,6.460216714631173751e+00,2.948595407313973737e+00,3.099935483199609987e+00,1.013531180845194655e+02,2.839112283795764142e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.623000000000000000e+03,1.140000000000000000e+02,1.501000000000000000e+03,3.600000000000000000e+01,2.553488372093023884e+01,1.403895348837209667e+03,1.089767441860464743e+02,3.085556863359479873e+00,6.705221845696083705e+00,2.869042516010817945e+00,3.306720429670460870e+00,1.219854685831658685e+02,2.839092996011225978e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.665000000000000000e+02,-1.665000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.624000000000000000e+03,1.130000000000000000e+02,1.501000000000000000e+03,3.600000000000000000e+01,2.606976744186047057e+01,1.418418604651162923e+03,1.093023255813953227e+02,4.097973698030780376e+00,6.912481464712943335e+00,2.869042516010817945e+00,3.494910585408444792e+00,1.637603949132657704e+02,2.780348568075593221e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.665000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.625000000000000000e+03,1.130000000000000000e+02,1.501000000000000000e+03,3.400000000000000000e+01,2.665116279069767913e+01,1.432395348837209440e+03,1.096279069767441712e+02,5.171440964846505395e+00,7.105603422651731726e+00,2.641061644787990659e+00,3.483905854066668084e+00,2.095090384448428722e+02,2.743411015506061403e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.626000000000000000e+03,1.120000000000000000e+02,1.501000000000000000e+03,3.400000000000000000e+01,2.720930232558139750e+01,1.446337209302325846e+03,1.096279069767441854e+02,5.589245872341598975e+00,7.242761904135742057e+00,2.641061644787990659e+00,3.322649545167229768e+00,2.288235994591062479e+02,2.593249035476538893e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.627000000000000000e+03,1.100000000000000000e+02,1.314500000000000000e+03,3.000000000000000000e+01,2.774418604651163278e+01,1.459383720930232585e+03,1.096744186046511658e+02,5.738085032021635890e+00,7.383657630199277122e+00,2.931730090290381785e+00,3.249615361854384155e+00,2.507032258229170338e+02,2.587265629965349945e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.865000000000000000e+02,-1.865000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
1.628000000000000000e+03,1.100000000000000000e+02,1.314500000000000000e+03,3.000000000000000000e+01,2.804651162790698038e+01,1.459825581395348763e+03,1.097209302325581461e+02,6.004130809439407024e+00,7.429024162028279754e+00,3.055952057085747242e+00,3.162277660168379523e+00,2.503186234045331560e+02,2.661621866456616203e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.865000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.629000000000000000e+03,1.080000000000000000e+02,1.142000000000000000e+03,2.600000000000000000e+01,2.830232558139535470e+01,1.458953488372093034e+03,1.097906976744186238e+02,6.150992663286280582e+00,7.427085565684564905e+00,3.229512666969383883e+00,3.186471402664709629e+00,2.541441154246123517e+02,2.733979326915256252e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.725000000000000000e+02,-1.725000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.630000000000000000e+03,1.080000000000000000e+02,1.001000000000000000e+03,2.300000000000000000e+01,2.851162790697674865e+01,1.449267441860465397e+03,1.095813953488372334e+02,5.853585466183726105e+00,7.299315036357863384e+00,3.255002507266937073e+00,3.208488740824876118e+00,2.420119609775482843e+02,2.819323223754240075e+02,-3.000000000000000000e+00,1.000000000000000000e+00,-1.410000000000000000e+02,3.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.631000000000000000e+03,1.070000000000000000e+02,1.001000000000000000e+03,2.300000000000000000e+01,2.865116279069767913e+01,1.445348837209302474e+03,1.093720930232558430e+02,5.212825886120527663e+00,7.105603422651731726e+00,3.017853213217787545e+00,3.585303334447449419e+00,2.287232168306387052e+02,2.946417933695082638e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.632000000000000000e+03,1.050000000000000000e+02,8.635000000000000000e+02,2.200000000000000000e+01,2.872093023255814259e+01,1.438267441860465397e+03,1.092558139534884134e+02,4.158035136737916915e+00,6.837075398150878947e+00,2.525898907172691832e+00,3.868643173000063218e+00,2.415952749113776292e+02,3.053977694745002509e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.375000000000000000e+02,-1.375000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
1.633000000000000000e+03,1.050000000000000000e+02,8.635000000000000000e+02,1.800000000000000000e+01,2.867441860465116577e+01,1.423988372093023827e+03,1.091627906976744669e+02,3.464101615137754386e+00,6.449806198638840193e+00,2.256304299271064906e+00,4.190274454018495298e+00,2.533549514119640662e+02,3.013046405218479435e+02,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.375000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.634000000000000000e+03,1.030000000000000000e+02,8.630000000000000000e+02,1.800000000000000000e+01,2.855813953488372547e+01,1.409709302325582030e+03,1.090465116279070088e+02,2.377581241931276068e+00,6.093143687785476992e+00,1.911254185602603739e+00,4.453133728061621888e+00,2.639529995101651139e+02,2.967923287418325344e+02,0.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.635000000000000000e+03,1.030000000000000000e+02,1.381500000000000000e+03,1.800000000000000000e+01,2.839534883720930836e+01,1.386651162790698208e+03,1.088604651162791015e+02,1.954016841836788920e+00,5.704173910392284164e+00,1.822721605069401729e+00,4.371910337598428065e+00,3.041410000869404371e+02,2.918538771371729013e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.185000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.636000000000000000e+03,1.030000000000000000e+02,1.381500000000000000e+03,2.100000000000000000e+01,2.818604651162791441e+01,1.371546511627907648e+03,1.086511627906976969e+02,2.065057580291008499e+00,5.482189343683780969e+00,1.671343300986385172e+00,4.255067567031104225e+00,3.229456303548466281e+02,2.910222287042693097e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.185000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.637000000000000000e+03,1.070000000000000000e+02,1.586000000000000000e+03,2.100000000000000000e+01,2.772093023255814614e+01,1.355732558139535286e+03,1.084418604651163065e+02,2.166613688693269868e+00,5.245950819441600466e+00,1.610913195151759014e+00,4.171522503834781403e+00,3.359025340730465814e+02,2.900999524301926158e+02,0.000000000000000000e+00,-3.000000000000000000e+00,2.045000000000000000e+02,2.045000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.638000000000000000e+03,1.070000000000000000e+02,1.457500000000000000e+03,2.200000000000000000e+01,2.725581395348837788e+01,1.340395348837209667e+03,1.083255813953488627e+02,2.926086716260196230e+00,5.057113801369315098e+00,3.444962785726621401e+00,4.089009660052174588e+00,3.221962596804409031e+02,2.893192119441776526e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.285000000000000000e+02,-3.330000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.639000000000000000e+03,1.070000000000000000e+02,1.457500000000000000e+03,2.200000000000000000e+01,2.658139534883720856e+01,1.321523255813953938e+03,1.082093023255814330e+02,3.170108322575035498e+00,4.799999999999999822e+00,4.374985242005805297e+00,4.031079259950119287e+00,2.794561128482690151e+02,2.898141818476107687e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.285000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+03,1.070000000000000000e+02,1.713000000000000000e+03,2.300000000000000000e+01,2.576744186046511231e+01,1.302651162790698436e+03,1.067441860465116719e+02,3.613564893518506960e+00,4.742320107289257791e+00,4.922540498429412104e+00,4.020746199401299847e+00,1.852810462937385410e+02,2.911885945568610623e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.555000000000000000e+02,2.555000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.641000000000000000e+03,1.060000000000000000e+02,1.713000000000000000e+03,2.400000000000000000e+01,2.493023255813952943e+01,1.283372093023256184e+03,1.053255813953488769e+02,3.973049706074937681e+00,4.653772663119676523e+00,5.107117056432050717e+00,4.017163178164412152e+00,1.825511249572033989e+02,2.963432131836327699e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.555000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.642000000000000000e+03,1.060000000000000000e+02,1.786500000000000000e+03,2.400000000000000000e+01,2.404651162790697327e+01,1.252000000000000455e+03,1.038837209302325846e+02,4.308362040390104397e+00,4.652053310098671624e+00,4.730767938639159453e+00,4.025121116190169879e+00,1.792498717682264555e+02,2.984508629573718963e+02,0.000000000000000000e+00,-1.000000000000000000e+00,7.350000000000000000e+01,7.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.643000000000000000e+03,1.160000000000000000e+02,1.868500000000000000e+03,2.800000000000000000e+01,2.313953488372092693e+01,1.220627906976744498e+03,1.024418604651163065e+02,4.244588192701364449e+00,4.675724542784786664e+00,4.639036662608390316e+00,4.049691346263317726e+00,1.914253949145249010e+02,2.952979512289240347e+02,4.000000000000000000e+00,4.000000000000000000e+00,8.200000000000000000e+01,8.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01
1.644000000000000000e+03,1.160000000000000000e+02,1.868500000000000000e+03,2.800000000000000000e+01,2.223255813953487703e+01,1.181848837209302474e+03,1.021627906976744384e+02,4.085855464408042259e+00,4.769234739452442362e+00,4.538175990672248972e+00,4.066251344912165777e+00,1.979454073665783653e+02,3.040289617783147946e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-8.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
1.645000000000000000e+03,1.170000000000000000e+02,1.408000000000000000e+03,3.100000000000000000e+01,2.139534883720929415e+01,1.146941860465116179e+03,1.018837209302325704e+02,3.604405018472547351e+00,4.837189266505911966e+00,4.399474048204676357e+00,4.146516610361039135e+00,2.095453263655691387e+02,3.051200000000000045e+02,3.000000000000000000e+00,3.000000000000000000e+00,-4.605000000000000000e+02,-4.605000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.646000000000000000e+03,1.170000000000000000e+02,1.408000000000000000e+03,3.300000000000000000e+01,2.055813953488370771e+01,1.112034883720930338e+03,1.016279069767441854e+02,3.112225957931579856e+00,5.212907058446371700e+00,4.273694281288420882e+00,4.223742416388574838e+00,2.267069958855947505e+02,3.082340772854292936e+02,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.605000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.647000000000000000e+03,1.070000000000000000e+02,1.413000000000000000e+03,3.300000000000000000e+01,1.976744186046510166e+01,1.077127906976744271e+03,1.013720930232558146e+02,2.665977872475487231e+00,5.556113749735510865e+00,4.028821782938243778e+00,4.223742416388574838e+00,2.339708959791564951e+02,3.112748084892190263e+02,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
