Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.191000000000000000e+03,1.190000000000000000e+02,1.667000000000000000e+03,9.000000000000000000e+01,8.944186046511629229e+01,1.665046511627906739e+03,1.189302325581395792e+02,4.979295977319691535e-01,4.963869458396342749e-01,8.813963377120598297e-01,1.019803902718557032e+00,1.544117068314820873e+00,1.493184516394407080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.192000000000000000e+03,1.180000000000000000e+02,1.663000000000000000e+03,8.900000000000000000e+01,8.941860465116279499e+01,1.664965116279069662e+03,1.190465116279070230e+02,4.979295977319691535e-01,4.995998398718718980e-01,8.813963377120598297e-01,9.846826900072936928e-01,1.586357124237740779e+00,1.529705854077835436e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.193000000000000000e+03,1.190000000000000000e+02,1.663000000000000000e+03,8.900000000000000000e+01,8.939534883720929770e+01,1.664883720930232357e+03,1.191627906976744669e+02,4.979295977319691535e-01,4.995998398718718980e-01,9.875254992000196408e-01,1.061319932913727948e+00,1.582445016866292020e+00,1.628987415543778905e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.194000000000000000e+03,1.190000000000000000e+02,1.663000000000000000e+03,8.900000000000000000e+01,8.932558139534882002e+01,1.664895348837209440e+03,1.192790697674418965e+02,4.979295977319691535e-01,4.995998398718718980e-01,9.359663764533636687e-01,1.061319932913727948e+00,1.549460049914482607e+00,1.621604144049958895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.195000000000000000e+03,1.200000000000000000e+02,1.666000000000000000e+03,9.000000000000000000e+01,8.925581395348834235e+01,1.664895348837209212e+03,1.193720930232558430e+02,4.979295977319691535e-01,4.995998398718718980e-01,7.385489458759963988e-01,1.095445115010332371e+00,1.514393749905243780e+00,1.572768260107000104e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.196000000000000000e+03,1.200000000000000000e+02,1.666000000000000000e+03,9.000000000000000000e+01,8.920930232558134776e+01,1.663813953488371908e+03,1.193720930232558430e+02,4.979295977319691535e-01,4.995998398718718980e-01,9.359663764533636687e-01,1.121427661510095097e+00,1.386177334725173571e+00,1.572768260107000104e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.197000000000000000e+03,1.200000000000000000e+02,1.666000000000000000e+03,9.000000000000000000e+01,8.909302325581391813e+01,1.661534883720930111e+03,1.193720930232558430e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.067940011315520854e+00,1.121427661510095097e+00,1.229795387133516549e+00,1.572768260107000104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198000000000000000e+03,1.180000000000000000e+02,1.665500000000000000e+03,8.900000000000000000e+01,8.897674418604648849e+01,1.659255813953488087e+03,1.193720930232558572e+02,4.979295977319691535e-01,4.963869458396342749e-01,9.875254992000196408e-01,1.127120224288429728e+00,1.431637795274874891e+00,1.555634918610404593e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.199000000000000000e+03,1.180000000000000000e+02,1.664000000000000000e+03,8.900000000000000000e+01,8.879069767441856698e+01,1.665069767441860222e+03,1.194418604651163349e+02,4.810456929208347110e-01,4.995998398718718980e-01,9.791208740244553566e-01,1.127120224288429728e+00,1.474297703656986869e+00,1.572768260107000104e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.200000000000000000e+03,1.190000000000000000e+02,1.664000000000000000e+03,8.900000000000000000e+01,8.848837209302323004e+01,1.670837209302325391e+03,1.195116279069767842e+02,4.453617714151232310e-01,4.995998398718718980e-01,1.233150906022776105e+00,1.235475616918440211e+00,1.372697170049227200e+00,1.589465318904442093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.201000000000000000e+03,1.210000000000000000e+02,1.665500000000000000e+03,9.000000000000000000e+01,8.818604651162786467e+01,1.671465116279069662e+03,1.195813953488372476e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.285648693066449910e+00,1.299846144741753751e+00,1.443137078762503966e+00,1.639999999999999902e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.202000000000000000e+03,1.210000000000000000e+02,1.665500000000000000e+03,9.000000000000000000e+01,8.779069767441855277e+01,1.672127906976744043e+03,1.196046511627907165e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.311109554714178005e+00,1.360000000000000098e+00,1.497932459389462068e+00,1.688075827680735275e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.203000000000000000e+03,1.200000000000000000e+02,1.668000000000000000e+03,9.000000000000000000e+01,8.739534883720925507e+01,1.672790697674418652e+03,1.196279069767441854e+02,4.979295977319691535e-01,6.858571279792898823e-01,1.311109554714178005e+00,1.515783625719713257e+00,1.511662649846899464e+00,1.646329250180533998e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.204000000000000000e+03,1.200000000000000000e+02,1.668000000000000000e+03,9.000000000000000000e+01,8.690697674418599661e+01,1.684302325581395053e+03,1.197209302325581319e+02,4.979295977319691535e-01,8.138795979750321763e-01,1.311109554714178005e+00,1.641462762294655375e+00,1.523914055840019044e+00,1.594490514239579992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.205000000000000000e+03,1.170000000000000000e+02,1.668000000000000000e+03,9.000000000000000000e+01,8.639534883720925507e+01,1.695767441860464714e+03,1.197906976744186096e+02,4.979295977319691535e-01,9.243376006633073905e-01,1.285648693066450132e+00,1.607980099379342498e+00,1.523914055840019044e+00,9.400723376421625588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.206000000000000000e+03,1.180000000000000000e+02,1.664500000000000000e+03,8.900000000000000000e+01,8.534883720930227469e+01,1.700523255813953028e+03,1.198372093023255758e+02,4.979295977319691535e-01,1.370547335920945020e+00,1.298441532462336179e+00,1.697056274847714263e+00,1.578523214016848808e+00,2.101555614300987074e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.207000000000000000e+03,1.180000000000000000e+02,1.664500000000000000e+03,8.900000000000000000e+01,8.432558139534880581e+01,1.705406976744185613e+03,1.199069767441860392e+02,4.979295977319691535e-01,1.679999999999999938e+00,1.437398936440172248e+00,1.778088861671429655e+00,1.689784572312827526e+00,2.766662971885083167e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.208000000000000000e+03,1.180000000000000000e+02,1.665000000000000000e+03,8.900000000000000000e+01,8.330232558139532273e+01,1.710279069767441342e+03,1.197441860465116150e+02,4.979295977319691535e-01,2.244994432064364887e+00,1.558766199952931641e+00,1.782582396412575321e+00,1.884034706914791579e+00,5.805705469622102299e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.209000000000000000e+03,1.200000000000000000e+02,1.665000000000000000e+03,8.900000000000000000e+01,8.183720930232557578e+01,1.697046511627906511e+03,1.195813953488371908e+02,4.810456929208347110e-01,3.282438118228582891e+00,1.710444338384252694e+00,1.786169084941288565e+00,1.784923083279260192e+00,7.600394726591507322e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
2.210000000000000000e+03,1.200000000000000000e+02,1.664000000000000000e+03,8.900000000000000000e+01,8.037209302325581461e+01,1.683825581395348081e+03,1.193953488372092835e+02,7.925270806437588744e-01,3.985172518223019100e+00,1.954016841836788920e+00,1.804882267628556525e+00,1.435960818084665025e+00,7.607111409727085061e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.211000000000000000e+03,1.200000000000000000e+02,1.663500000000000000e+03,9.000000000000000000e+01,7.867441860465115155e+01,1.677302325581394598e+03,1.191162790697674296e+02,9.359663764533636687e-01,4.963869458396342971e+00,1.876342494595481414e+00,1.778088861671429655e+00,8.207031856939902559e-01,7.611806618668133240e+01,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.212000000000000000e+03,1.220000000000000000e+02,1.663500000000000000e+03,9.000000000000000000e+01,7.697674418604651692e+01,1.670697674418603810e+03,1.188837209302325562e+02,1.067940011315521076e+00,5.698561221922600950e+00,1.772144426328902345e+00,1.749971428338188417e+00,1.334863103142877172e+01,7.613633560922143317e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
2.213000000000000000e+03,1.220000000000000000e+02,1.662500000000000000e+03,8.900000000000000000e+01,7.544186046511627808e+01,1.679395348837208303e+03,1.203953488372092977e+02,1.695887100561602745e+00,6.650834534101716322e+00,1.924182771683338844e+00,1.852997571504074958e+00,2.962443987684035562e+01,1.207724703730117426e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.214000000000000000e+03,1.220000000000000000e+02,1.662500000000000000e+03,8.900000000000000000e+01,7.411627906976744384e+01,1.683023255813952346e+03,1.211395348837209269e+02,2.048986849015390188e+00,7.359347797189639273e+00,2.061051645228115348e+00,1.939071942966531514e+00,3.765398138377383930e+01,1.503354169848209665e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215000000000000000e+03,1.230000000000000000e+02,1.664000000000000000e+03,8.700000000000000000e+01,7.279069767441860961e+01,1.686651162790696844e+03,1.218604651162790731e+02,2.763397118831029786e+00,1.053755189785559310e+01,2.100767274234789372e+00,1.969365380014587164e+00,8.750742589504538671e+01,1.527712486039176270e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.216000000000000000e+03,1.230000000000000000e+02,1.664000000000000000e+03,8.700000000000000000e+01,7.158139534883723343e+01,1.685604651162789878e+03,1.220465116279069804e+02,4.108044919161820019e+00,1.270590413941487462e+01,2.135880022631042152e+00,2.006389792637512492e+00,1.133839013745297564e+02,1.549244538476737603e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.217000000000000000e+03,1.190000000000000000e+02,1.617500000000000000e+03,8.700000000000000000e+01,7.034883720930235995e+01,1.684488372093022463e+03,1.222093023255813904e+02,4.736005919138583486e+00,1.433038729413828527e+01,2.143604749554835376e+00,2.444258578792350090e+00,1.131373406583329029e+02,1.566173093882026990e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.650000000000000000e+01,-4.650000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.218000000000000000e+03,1.170000000000000000e+02,1.567000000000000000e+03,8.400000000000000000e+01,6.916279069767443843e+01,1.684709302325580666e+03,1.220465116279069662e+02,5.599586761612543206e+00,1.747290473848008929e+01,2.108620637226036543e+00,2.738174574419972807e+00,1.128198666638530909e+02,2.014068777375787818e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.050000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00
2.219000000000000000e+03,1.170000000000000000e+02,1.567000000000000000e+03,8.400000000000000000e+01,6.800000000000004263e+01,1.686965116279068980e+03,1.221395348837209269e+02,6.034337009191305334e+00,1.983435403535996144e+01,2.036850591128007260e+00,3.021522794883401364e+00,1.124041924455615629e+02,2.356718345496550739e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.220000000000000000e+03,1.190000000000000000e+02,1.915500000000000000e+03,8.100000000000000000e+01,6.686046511627911570e+01,1.689232558139534376e+03,1.222790697674418539e+02,6.610785077344669247e+00,2.246006233295001309e+01,2.151301739308951078e+00,3.647684196856959105e+00,1.729262609771494112e+02,2.435524945468635849e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,3.485000000000000000e+02,3.485000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.221000000000000000e+03,1.190000000000000000e+02,1.915500000000000000e+03,7.600000000000000000e+01,6.579069767441863803e+01,1.686313953488371453e+03,1.226511627906976969e+02,6.889925571453242803e+00,2.447280940145613926e+01,2.151301739308951078e+00,4.149987951789739782e+00,2.077199819687333502e+02,2.506815477852328797e+02,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.485000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.222000000000000000e+03,1.210000000000000000e+02,1.694500000000000000e+03,7.600000000000000000e+01,6.483720930232561841e+01,1.683406976744185613e+03,1.241162790697674581e+02,1.106554476705668222e+01,2.552940265654486396e+01,2.036850591128007260e+00,1.344833075143528767e+01,2.051324708048737762e+02,2.607357160037726658e+02,0.000000000000000000e+00,5.000000000000000000e+00,-2.210000000000000000e+02,-2.210000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.223000000000000000e+03,1.190000000000000000e+02,1.694500000000000000e+03,7.200000000000000000e+01,6.386046511627910860e+01,1.680465116279069207e+03,1.255348837209302530e+02,1.297167925944506983e+01,2.585949728823048943e+01,2.108620637226036543e+00,1.456878855636253611e+01,1.969341669586628427e+02,2.618940274233072500e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.210000000000000000e+02,-2.000000000000000000e+00,-4.000000000000000000e+00
2.224000000000000000e+03,1.190000000000000000e+02,1.694500000000000000e+03,7.200000000000000000e+01,6.300000000000004263e+01,1.682116279069767188e+03,1.270000000000000142e+02,1.397636730252917481e+01,2.594190432485634190e+01,2.831347545890443129e+00,1.551649444945603662e+01,1.788983043681105585e+02,2.628981551856155647e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.225000000000000000e+03,1.230000000000000000e+02,2.158000000000000000e+03,6.800000000000000000e+01,6.227906976744189649e+01,1.683709302325581120e+03,1.284883720930232585e+02,1.700850540754087348e+01,2.562948302248798527e+01,3.364864640603954182e+00,1.552525684167576081e+01,2.742304785611927969e+02,2.633155475850220455e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,4.635000000000000000e+02,4.635000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.226000000000000000e+03,1.230000000000000000e+02,2.158000000000000000e+03,6.800000000000000000e+01,6.155813953488376455e+01,1.689465116279069434e+03,1.312790697674418539e+02,1.849368889447478281e+01,2.518742543413280188e+01,3.833303389510548609e+00,1.553143908335605694e+01,3.399054195138348291e+02,2.637143530413162580e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.635000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.227000000000000000e+03,1.220000000000000000e+02,1.869500000000000000e+03,4.500000000000000000e+01,6.100000000000004974e+01,1.700232558139534831e+03,1.341395348837209553e+02,2.044706934081505878e+01,2.450808846075107539e+01,4.756900164345864823e+00,1.567999999999999972e+01,3.490210216501564560e+02,2.636558620626516358e+02,-2.300000000000000000e+01,-2.300000000000000000e+01,-2.885000000000000000e+02,-2.885000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.228000000000000000e+03,1.220000000000000000e+02,1.873500000000000000e+03,4.500000000000000000e+01,6.046511627906980380e+01,1.711081395348837304e+03,1.369767441860465453e+02,2.089525233750322286e+01,2.373810438935678846e+01,5.271159641572444876e+00,1.567928569801570937e+01,3.599650752113332715e+02,2.638450408857441403e+02,0.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+00,2.925000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.229000000000000000e+03,1.130000000000000000e+02,1.873500000000000000e+03,4.500000000000000000e+01,6.006976744186050610e+01,1.726767441860465169e+03,1.399069767441860677e+02,1.990348613511156728e+01,2.278771598910254781e+01,2.006847781105713580e+01,1.567846931304200986e+01,3.762587249475732278e+02,2.639746851499211857e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
2.230000000000000000e+03,1.130000000000000000e+02,1.095000000000000000e+03,2.600000000000000000e+01,5.979069767441863092e+01,1.742441860465116179e+03,1.428372093023255616e+02,1.744270431682820899e+01,2.159162800716981678e+01,2.147456692912312093e+01,1.576852561275149789e+01,3.779993878170739094e+02,2.654937242196131706e+02,-1.900000000000000000e+01,-1.900000000000000000e+01,-7.785000000000000000e+02,-7.785000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
2.231000000000000000e+03,1.130000000000000000e+02,1.095000000000000000e+03,2.600000000000000000e+01,5.951162790697676996e+01,1.746825581395348991e+03,1.447209302325580893e+02,1.456078737313404403e+01,2.037841995837753828e+01,2.255901351808387290e+01,1.929244411680386406e+01,3.527370781205057142e+02,2.661262602600502873e+02,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,7.785000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.232000000000000000e+03,1.090000000000000000e+02,1.383000000000000000e+03,1.700000000000000000e+01,5.932558139534884845e+01,1.752581395348837304e+03,1.470930232558139039e+02,1.006671957368469705e+01,1.897931505613413705e+01,2.250766627889959892e+01,2.195974498941187747e+01,3.177458961897927452e+02,2.667525939892618680e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,2.880000000000000000e+02,2.880000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.233000000000000000e+03,1.090000000000000000e+02,1.383000000000000000e+03,1.700000000000000000e+01,5.911627906976745805e+01,1.758348837209302474e+03,1.494651162790696901e+02,9.323391005139210819e+00,1.767140062360649466e+01,2.242489761532594628e+01,2.427225576661551543e+01,3.081991748933775170e+02,2.632906789083122590e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.880000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.234000000000000000e+03,1.840000000000000000e+02,2.041000000000000000e+03,2.400000000000000000e+01,5.900000000000000000e+01,1.766220930232558430e+03,1.516511627906976116e+02,8.621518341475397307e+00,1.677111803070981821e+01,2.281944943961779160e+01,2.612535932767241320e+01,2.973880301825676611e+02,2.595852183773182560e+02,7.000000000000000000e+00,7.000000000000000000e+00,6.580000000000000000e+02,6.580000000000000000e+02,7.500000000000000000e+01,7.500000000000000000e+01
2.235000000000000000e+03,1.500000000000000000e+02,1.819000000000000000e+03,3.200000000000000000e+01,5.897674418604651692e+01,1.766255813953488769e+03,1.532790697674417970e+02,7.932567039408538356e+00,1.579042747996392926e+01,2.237693617829019743e+01,3.308413517080354183e+01,2.891800963053535725e+02,2.634206871147366655e+02,8.000000000000000000e+00,1.000000000000000000e+00,-2.220000000000000000e+02,-8.800000000000000000e+02,-3.400000000000000000e+01,-1.090000000000000000e+02
2.236000000000000000e+03,1.500000000000000000e+02,1.819000000000000000e+03,3.200000000000000000e+01,5.895348837209301962e+01,1.766290697674419107e+03,1.549069767441860108e+02,8.344840539900307164e+00,1.539890905226730489e+01,2.187983712753074172e+01,3.817546856293973434e+01,2.497520836865733145e+02,2.768680436597911125e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,2.220000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01
2.237000000000000000e+03,1.270000000000000000e+02,1.618000000000000000e+03,3.700000000000000000e+01,5.900000000000000000e+01,1.766162790697674836e+03,1.552558139534883708e+02,8.835503138049316973e+00,1.499333185119304979e+01,2.121943596823245670e+01,4.211082521157712932e+01,1.874646743582144950e+02,2.886376025399324021e+02,5.000000000000000000e+00,5.000000000000000000e+00,-2.010000000000000000e+02,-2.010000000000000000e+02,-2.300000000000000000e+01,-2.300000000000000000e+01
2.238000000000000000e+03,1.270000000000000000e+02,1.618000000000000000e+03,3.700000000000000000e+01,5.904651162790696617e+01,1.766034883720930793e+03,1.556046511627907023e+02,8.358694191980067245e+00,1.527581094410375329e+01,2.422006544681359586e+01,4.561957474593554451e+01,1.699481568980901045e+02,3.012546856067138492e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.010000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01
2.239000000000000000e+03,1.130000000000000000e+02,1.675500000000000000e+03,3.900000000000000000e+01,5.909302325581394655e+01,1.767023255813953938e+03,1.557441860465116577e+02,6.766470569428507886e+00,1.594370095053215763e+01,2.519674647762784758e+01,4.839543780151182517e+01,1.490620676094357577e+02,3.131968556674859201e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.750000000000000000e+01,5.750000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
2.240000000000000000e+03,1.240000000000000000e+02,1.763000000000000000e+03,4.000000000000000000e+01,5.923255813953486637e+01,1.769279069767442479e+03,1.561395348837209553e+02,6.364934932441562943e+00,1.722788437388642535e+01,2.519674647762784758e+01,4.845808085345518634e+01,1.056854838073957268e+02,3.129587857849656416e+02,1.000000000000000000e+00,-1.000000000000000000e+00,8.750000000000000000e+01,3.000000000000000000e+01,1.100000000000000000e+01,2.500000000000000000e+01
2.241000000000000000e+03,1.240000000000000000e+02,1.763000000000000000e+03,4.000000000000000000e+01,5.937209302325580040e+01,1.771534883720931020e+03,1.565348837209302815e+02,7.580967905232504300e+00,1.861629393837559832e+01,2.757169467238889382e+01,4.910423199684523610e+01,9.786058560460402589e+01,3.136720299931124032e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.750000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
2.242000000000000000e+03,1.340000000000000000e+02,1.538500000000000000e+03,4.300000000000000000e+01,5.958139534883719790e+01,1.765732558139535740e+03,1.569767441860465453e+02,7.898111501444899929e+00,1.980367642636083758e+01,3.818225107979702670e+01,4.903314797155083937e+01,1.140125228731512124e+02,3.143763069952950673e+02,3.000000000000000000e+00,3.000000000000000000e+00,-2.245000000000000000e+02,-2.245000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.243000000000000000e+03,1.820000000000000000e+02,1.539000000000000000e+03,4.800000000000000000e+01,5.990697674418603924e+01,1.759988372093024054e+03,1.574186046511628376e+02,9.266486313325094315e+00,2.055680909090708397e+01,4.368084853715206606e+01,4.835286961494632152e+01,1.711240065561658810e+02,2.881977071386932607e+02,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e-01,2.250000000000000000e+02,4.800000000000000000e+01,3.800000000000000000e+01
2.244000000000000000e+03,1.820000000000000000e+02,1.539000000000000000e+03,4.800000000000000000e+01,6.023255813953488058e+01,1.759383720930233267e+03,1.576046511627907023e+02,9.770084209183943713e+00,2.121229831960695478e+01,4.633671232501189508e+01,4.677972210263759223e+01,2.030224003437116380e+02,2.532296191206708329e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-4.800000000000000000e+01
2.245000000000000000e+03,1.840000000000000000e+02,1.736500000000000000e+03,5.300000000000000000e+01,6.065116279069766847e+01,1.758744186046512141e+03,1.577674418604651123e+02,1.065150437518313353e+01,2.099157926407634633e+01,4.517733652548798062e+01,4.468012533554488641e+01,2.573271063635183395e+02,2.400631550238394993e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.975000000000000000e+02,1.975000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.246000000000000000e+03,1.840000000000000000e+02,1.736500000000000000e+03,5.900000000000000000e+01,6.106976744186045636e+01,1.758104651162791242e+03,1.579302325581394939e+02,1.150709446995617036e+01,2.043542023057025503e+01,4.260136186858175478e+01,4.314374114515337766e+01,2.942804363300618320e+02,2.257357003223016818e+02,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.975000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.247000000000000000e+03,2.400000000000000000e+02,1.915500000000000000e+03,5.900000000000000000e+01,6.155813953488371482e+01,1.746662790697675291e+03,1.579999999999999432e+02,1.134653258281544552e+01,2.001895102146963268e+01,3.526218211630281019e+01,4.400181814425399551e+01,2.920801076009771009e+02,2.238066183114341925e+02,0.000000000000000000e+00,-6.000000000000000000e+00,1.790000000000000000e+02,1.790000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
2.248000000000000000e+03,2.400000000000000000e+02,2.131000000000000000e+03,6.600000000000000000e+01,6.204651162790697327e+01,1.735313953488372817e+03,1.580697674418603924e+02,1.120728806559035462e+01,1.982668908315253731e+01,2.680168984434370927e+01,4.495508869972341870e+01,2.700343642043354180e+02,2.258174926793759312e+02,7.000000000000000000e+00,7.000000000000000000e+00,2.155000000000000000e+02,3.650000000000000000e+01,0.000000000000000000e+00,-5.600000000000000000e+01
2.249000000000000000e+03,2.400000000000000000e+02,2.131000000000000000e+03,6.600000000000000000e+01,6.306976744186047057e+01,1.730674418604651919e+03,1.581627906976743532e+02,1.088633991267105650e+01,1.941521053195148738e+01,2.473629514540650121e+01,4.547991204916738184e+01,2.413811070547469626e+02,2.275351840924827513e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.155000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
