Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.230000000000000000e+02,1.030000000000000000e+02,8.020000000000000000e+02,1.900000000000000000e+01,2.793023255813954364e+01,1.645709302325581803e+03,1.168372093023256042e+02,5.448481477735161782e+00,8.168231142664856392e+00,4.479521816274515622e+00,1.171351356340188765e+01,3.246134318929043729e+02,3.695160922070918446e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.750000000000000000e+01,-2.750000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00
8.240000000000000000e+02,1.030000000000000000e+02,8.020000000000000000e+02,1.900000000000000000e+01,2.800000000000001421e+01,1.649848837209302701e+03,1.170000000000000284e+02,4.122103290456230695e+00,8.059379628730736655e+00,4.374985242005805297e+00,1.186497366200195103e+01,3.226757001046353253e+02,3.940365972850744924e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.250000000000000000e+02,1.040000000000000000e+02,1.092500000000000000e+03,1.700000000000000000e+01,2.811627906976746161e+01,1.658593023255814387e+03,1.172093023255814188e+02,3.287843876368204299e+00,7.819565205303937283e+00,4.260136186858175300e+00,1.200306627491492328e+01,3.207074759402514132e+02,4.196986537981745755e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,2.905000000000000000e+02,2.905000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.260000000000000000e+02,1.040000000000000000e+02,1.092500000000000000e+03,1.700000000000000000e+01,2.827906976744188228e+01,1.669325581395349218e+03,1.174186046511628092e+02,1.813630667569091193e+00,7.566875180680596280e+00,4.260136186858175300e+00,1.212640094999336604e+01,3.320340456007734815e+02,4.428466551753552380e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.905000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.270000000000000000e+02,1.150000000000000000e+02,1.668000000000000000e+03,1.900000000000000000e+01,2.855813953488374324e+01,1.686267441860465624e+03,1.178604651162790873e+02,1.813630667569091193e+00,7.154746676158422858e+00,1.117701301040267836e+01,1.216513049662846946e+01,3.196813948525563092e+02,4.594260114534221771e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.755000000000000000e+02,5.755000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
8.280000000000000000e+02,1.150000000000000000e+02,1.668000000000000000e+03,1.900000000000000000e+01,2.872093023255816036e+01,1.696290697674419107e+03,1.183023255813953654e+02,3.039682454054634331e+00,6.702119067876965097e+00,1.441647358905088439e+01,1.220255710906529423e+01,3.440784193722209352e+02,4.747071307659070385e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.755000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
8.290000000000000000e+02,1.100000000000000000e+02,1.412500000000000000e+03,1.800000000000000000e+01,2.900000000000002132e+01,1.714325581395349218e+03,1.190697674418604777e+02,3.820345707172853711e+00,6.376707614435524363e+00,1.610400083753123113e+01,1.219678646201531258e+01,3.339956079287607054e+02,4.875147530075371947e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.555000000000000000e+02,-2.555000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
8.300000000000000000e+02,1.100000000000000000e+02,1.412500000000000000e+03,1.800000000000000000e+01,2.913953488372095180e+01,1.723546511627907194e+03,1.192325581395348877e+02,5.160242162297591584e+00,6.216108107168020425e+00,1.544117068314820784e+01,1.216881259614100586e+01,3.300929120391899119e+02,4.932867620360392493e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.555000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
8.310000000000000000e+02,1.100000000000000000e+02,1.467000000000000000e+03,2.200000000000000000e+01,2.937209302325583593e+01,1.717127906976744271e+03,1.193023255813953654e+02,5.788275410811492883e+00,6.047015792934561595e+00,1.456873137525356121e+01,1.214485899465284113e+01,3.364485150892854222e+02,4.974053132004120812e+02,4.000000000000000000e+00,4.000000000000000000e+00,5.450000000000000000e+01,5.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.320000000000000000e+02,1.440000000000000000e+02,1.467000000000000000e+03,2.200000000000000000e+01,2.951162790697676286e+01,1.720046511627906966e+03,1.197906976744185954e+02,6.141580274201649203e+00,6.004798081534465481e+00,1.333732722552240446e+01,1.212270596855339022e+01,3.167775505444247983e+02,4.965622039583761875e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-5.450000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01
8.330000000000000000e+02,1.440000000000000000e+02,1.926000000000000000e+03,2.800000000000000000e+01,2.976744186046513363e+01,1.727534883720930111e+03,1.206046511627906739e+02,6.340216645150070995e+00,5.959865770300535992e+00,1.299841058306554764e+01,1.204989626511365408e+01,3.402907483144814478e+02,4.901333467537176602e+02,6.000000000000000000e+00,6.000000000000000000e+00,4.590000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00,-3.400000000000000000e+01
8.340000000000000000e+02,1.440000000000000000e+02,1.926000000000000000e+03,2.800000000000000000e+01,2.995348837209304094e+01,1.735674418604651009e+03,1.215348837209302246e+02,6.080724184796597598e+00,5.946965612814656410e+00,1.333484839877011119e+01,1.198438984679654062e+01,3.481504020956156182e+02,4.635301776583698938e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-4.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.350000000000000000e+02,1.260000000000000000e+02,2.202000000000000000e+03,3.300000000000000000e+01,3.020930232558140460e+01,1.746523255813953483e+03,1.216279069767441854e+02,5.395130954530105605e+00,5.924322746103557691e+00,1.323531464374792499e+01,1.175795900656232185e+01,3.228059571172954634e+02,4.308948521391268400e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.760000000000000000e+02,2.760000000000000000e+02,-1.800000000000000000e+01,-1.800000000000000000e+01
8.360000000000000000e+02,1.260000000000000000e+02,2.202000000000000000e+03,3.300000000000000000e+01,3.041860465116279855e+01,1.757511627906976628e+03,1.217441860465116292e+02,4.195629366987027709e+00,5.928102563215315257e+00,1.278751974219491672e+01,1.155813133685544969e+01,2.772784798211012003e+02,3.954704873944451720e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.760000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01
8.370000000000000000e+02,1.250000000000000000e+02,2.242500000000000000e+03,3.400000000000000000e+01,3.062790697674418539e+01,1.766627906976744043e+03,1.219534883720930196e+02,3.394209945926267125e+00,5.878775382679626738e+00,1.230668702188145680e+01,1.124377160920658270e+01,2.194397072636739949e+02,3.478036492045475825e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.050000000000000000e+01,4.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.380000000000000000e+02,1.250000000000000000e+02,2.242500000000000000e+03,3.400000000000000000e+01,3.081395348837208914e+01,1.778244186046511231e+03,1.221627906976744242e+02,2.092884442403879497e+00,5.918648494377749536e+00,1.101314016066022461e+01,1.166190378969060149e+01,1.240587037795860397e+02,3.379935466839566516e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.390000000000000000e+02,1.110000000000000000e+02,2.164000000000000000e+03,3.200000000000000000e+01,3.106976744186046346e+01,1.809360465116278647e+03,1.224651162790697754e+02,2.429161675615888694e+00,5.838629976287244894e+00,8.968263603737108625e+00,1.184054052820224889e+01,1.587400807078681737e+02,3.175959029962445470e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.850000000000000000e+01,-7.850000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
8.400000000000000000e+02,1.110000000000000000e+02,2.164000000000000000e+03,3.200000000000000000e+01,3.123255813953487703e+01,1.844069767441859995e+03,1.227674418604651123e+02,2.712078889122963243e+00,6.079473661428265174e+00,5.481750338793212940e+00,1.213892911257002183e+01,1.852884728789629492e+02,3.127662040566403334e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
8.410000000000000000e+02,1.150000000000000000e+02,2.122500000000000000e+03,3.000000000000000000e+01,3.151162790697674154e+01,1.872930232558139096e+03,1.230697674418604777e+02,2.742382387090609885e+00,6.175564751502488292e+00,5.152228114656274727e+00,1.234283597881783479e+01,1.838781037121967756e+02,3.076670967133144359e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.150000000000000000e+01,-4.150000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
8.420000000000000000e+02,1.150000000000000000e+02,1.961000000000000000e+03,3.000000000000000000e+01,3.167441860465115866e+01,1.906755813953487859e+03,1.233720930232558146e+02,2.696799449852968156e+00,6.469126679854089623e+00,4.772510817602431565e+00,1.311768272218839648e+01,1.788704226505141150e+02,2.858306953425401389e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.615000000000000000e+02,-1.200000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
8.430000000000000000e+02,1.190000000000000000e+02,1.961000000000000000e+03,3.000000000000000000e+01,3.200000000000000000e+01,1.943034883720929884e+03,1.236744186046511516e+02,2.574509501546599299e+00,6.547549159800176710e+00,5.717885524915050866e+00,1.361328762643322676e+01,1.732181183621552236e+02,2.596306037430873062e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.440000000000000000e+02,1.200000000000000000e+02,1.724000000000000000e+03,2.600000000000000000e+01,3.225581395348837077e+01,1.979313953488371453e+03,1.240697674418604777e+02,2.442732516826255029e+00,7.010164049435647193e+00,6.482015807263959317e+00,1.319975757353141610e+01,1.672336540332785830e+02,2.346267043624829967e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.370000000000000000e+02,-2.370000000000000000e+02,1.000000000000000000e+00,-3.000000000000000000e+00
8.450000000000000000e+02,1.200000000000000000e+02,1.724000000000000000e+03,2.600000000000000000e+01,3.258139534883720501e+01,2.010825581395348308e+03,1.244883720930232727e+02,3.364864640603954182e+00,7.192662928290189051e+00,9.143484335040115596e+00,1.305348995479752894e+01,2.236265611303255127e+02,2.027111580550019880e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.370000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.460000000000000000e+02,1.220000000000000000e+02,1.922000000000000000e+03,2.800000000000000000e+01,3.283720930232557578e+01,2.038337209302325164e+03,1.249069767441860392e+02,4.010317272747777828e+00,7.561587134986940129e+00,1.029964293692257904e+01,1.273822593613411946e+01,2.641853218812897239e+02,2.002162470929869187e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.980000000000000000e+02,1.980000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.470000000000000000e+02,1.220000000000000000e+02,1.922000000000000000e+03,2.800000000000000000e+01,3.313953488372091982e+01,2.059093023255813478e+03,1.251627906976744242e+02,5.099019513592784492e+00,7.604630168522332312e+00,1.050619651868630200e+01,1.235799336462032549e+01,2.701830493670712485e+02,1.974626486199352087e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.980000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.480000000000000000e+02,1.310000000000000000e+02,2.189000000000000000e+03,3.300000000000000000e+01,3.344186046511626387e+01,2.080686046511627410e+03,1.251860465116279215e+02,5.791130294048358884e+00,7.754637322273685740e+00,1.017369806075474870e+01,1.236407699749560685e+01,2.745795358135841298e+02,2.563477513066966367e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.670000000000000000e+02,2.670000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
8.490000000000000000e+02,1.310000000000000000e+02,2.189000000000000000e+03,3.300000000000000000e+01,3.365116279069766847e+01,2.088895348837208985e+03,1.249534883720930196e+02,6.918653669251071392e+00,7.754637322273685740e+00,1.159509728254728955e+01,1.237002829422794825e+01,2.735129591865351131e+02,3.012168016562156936e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.670000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
8.500000000000000000e+02,1.450000000000000000e+02,2.533500000000000000e+03,3.800000000000000000e+01,3.386046511627906597e+01,2.093465116279069207e+03,1.250232558139534973e+02,7.165112907359284300e+00,7.761855448280392977e+00,1.213151077644529252e+01,1.237002829422794825e+01,2.538079413146487298e+02,3.181615036424111622e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.445000000000000000e+02,3.445000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
8.510000000000000000e+02,1.450000000000000000e+02,2.533500000000000000e+03,3.800000000000000000e+01,3.409302325581395365e+01,2.103976744186045835e+03,1.252093023255813904e+02,7.274999644997293125e+00,7.736252322668903503e+00,1.226228511997810244e+01,1.239122269995984027e+01,2.285823178486425604e+02,3.333287002344682151e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.445000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
8.520000000000000000e+02,1.410000000000000000e+02,1.861000000000000000e+03,4.200000000000000000e+01,3.430232558139535115e+01,2.113686046511627410e+03,1.252093023255814046e+02,6.957961133873619808e+00,7.661435896749381413e+00,1.262098475549143117e+01,1.197838052492906868e+01,2.202486010874796136e+02,3.355935362905548800e+02,4.000000000000000000e+00,4.000000000000000000e+00,-6.725000000000000000e+02,-6.725000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
8.530000000000000000e+02,1.410000000000000000e+02,1.861000000000000000e+03,4.200000000000000000e+01,3.441860465116278789e+01,2.122127906976743816e+03,1.252093023255814188e+02,6.050749560834085550e+00,7.634238665381112732e+00,1.251775598404254985e+01,1.153082824431965925e+01,2.100203748478696184e+02,3.376022807979827576e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,6.725000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
8.540000000000000000e+02,1.550000000000000000e+02,2.057500000000000000e+03,4.700000000000000000e+01,3.465116279069767558e+01,2.138244186046511459e+03,1.249302325581395507e+02,5.261744046722829360e+00,7.534878897500608907e+00,1.305550768801181150e+01,1.131399133816178804e+01,2.104783512944653410e+02,3.373273152295852810e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.965000000000000000e+02,1.965000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
8.550000000000000000e+02,1.550000000000000000e+02,2.057500000000000000e+03,4.700000000000000000e+01,3.474418604651163633e+01,2.143686046511628319e+03,1.246511627906976827e+02,4.047241689009466015e+00,7.534878897500608907e+00,1.337816155574338417e+01,1.108772294026145033e+01,3.089720827742925735e+02,3.366574080575087464e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.965000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
8.560000000000000000e+02,1.190000000000000000e+02,2.174000000000000000e+03,5.000000000000000000e+01,3.495348837209303383e+01,2.156593023255813932e+03,1.241860465116279073e+02,3.668043818514911791e+00,7.534878897500608907e+00,1.332864931499000249e+01,1.125387044531791325e+01,3.628018093843551810e+02,3.359834222100846546e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.165000000000000000e+02,1.165000000000000000e+02,-3.600000000000000000e+01,-3.600000000000000000e+01
8.570000000000000000e+02,1.190000000000000000e+02,2.174000000000000000e+03,4.900000000000000000e+01,3.504651162790699459e+01,2.163081395348836850e+03,1.241395348837209411e+02,3.221826390303518028e+00,7.321202087089250909e+00,1.302762481285298612e+01,1.206290180677932966e+01,3.754208602542612994e+02,3.236266824598985750e+02,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.165000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01
8.580000000000000000e+02,1.230000000000000000e+02,2.093500000000000000e+03,4.900000000000000000e+01,3.513953488372094824e+01,2.148290697674418425e+03,1.238372093023255758e+02,4.114075817812640423e+00,7.199555541837287187e+00,1.291293156695614819e+01,1.279287301586316694e+01,3.690894256575653003e+02,3.103245565532963042e+02,0.000000000000000000e+00,1.000000000000000000e+00,-8.050000000000000000e+01,-8.050000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
8.590000000000000000e+02,1.230000000000000000e+02,2.093500000000000000e+03,4.500000000000000000e+01,3.516279069767443843e+01,2.132558139534883594e+03,1.235581395348837219e+02,4.782889613805783924e+00,7.199555541837287187e+00,1.258623149081947723e+01,1.288310521574670631e+01,3.366274763759483903e+02,3.128267034637548250e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,8.050000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.600000000000000000e+02,1.250000000000000000e+02,2.932000000000000000e+03,4.500000000000000000e+01,3.518604651162792152e+01,2.114988372093023372e+03,1.232558139534883850e+02,5.648081660730569276e+00,7.199555541837287187e+00,9.468521139121119035e+00,1.297073629367277015e+01,3.201507521968851506e+02,3.152922174745199868e+02,0.000000000000000000e+00,4.000000000000000000e+00,8.385000000000000000e+02,8.385000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.610000000000000000e+02,1.250000000000000000e+02,2.932000000000000000e+03,4.100000000000000000e+01,3.525581395348838498e+01,2.099244186046511913e+03,1.232790697674418965e+02,6.138888369503320952e+00,7.460187665199850215e+00,2.057037908906320212e+00,1.335868256977461144e+01,3.111195924824507983e+02,3.248078201029032925e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-8.385000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.620000000000000000e+02,1.250000000000000000e+02,2.680500000000000000e+03,4.100000000000000000e+01,3.527906976744187517e+01,2.081686046511628319e+03,1.232790697674418823e+02,6.350636071481084777e+00,7.704544113703288843e+00,1.799908170293029963e+00,1.368420987854249482e+01,3.292999022469255124e+02,3.334346088815617009e+02,0.000000000000000000e+00,4.000000000000000000e+00,-2.515000000000000000e+02,-2.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+02,1.230000000000000000e+02,2.680500000000000000e+03,3.600000000000000000e+01,3.530232558139536536e+01,2.065093023255813932e+03,1.231860465116279073e+02,6.200506510901793611e+00,7.781413753297019120e+00,2.709029895591152481e+00,1.316358613752346685e+01,3.456747324598039199e+02,3.264532738386919846e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.515000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.640000000000000000e+02,1.230000000000000000e+02,2.389500000000000000e+03,3.600000000000000000e+01,3.532558139534884845e+01,2.050593023255814387e+03,1.230697674418604635e+02,5.531278452791365652e+00,7.850197449746089795e+00,5.685998462222505268e+00,1.260006349190352282e+01,3.519479852158848416e+02,3.186195762975024763e+02,0.000000000000000000e+00,5.000000000000000000e+00,-2.910000000000000000e+02,-2.910000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.650000000000000000e+02,1.230000000000000000e+02,2.389500000000000000e+03,3.300000000000000000e+01,3.532558139534884845e+01,2.036093023255814160e+03,1.228604651162790731e+02,5.271159641572445764e+00,7.786757990332048074e+00,7.208810036945094701e+00,1.212930336004504461e+01,3.579900386443665639e+02,3.177185207066153794e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.660000000000000000e+02,1.210000000000000000e+02,2.157000000000000000e+03,3.300000000000000000e+01,3.541860465116279499e+01,2.025825581395349218e+03,1.226046511627907165e+02,4.494257125203009018e+00,7.717616212276949383e+00,6.972199814114185656e+00,1.159972413465078844e+01,3.392246689630013066e+02,3.148675950300379895e+02,0.000000000000000000e+00,3.000000000000000000e+00,-2.325000000000000000e+02,-2.325000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.670000000000000000e+02,1.210000000000000000e+02,1.985000000000000000e+03,3.000000000000000000e+01,3.546511627906977537e+01,2.014453488372093261e+03,1.223488372093023457e+02,3.987584036265692244e+00,7.428162626114212408e+00,6.666804406290583351e+00,9.721234489508006504e+00,2.883647755910088790e+02,3.388185945310557941e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.720000000000000000e+02,6.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.680000000000000000e+02,1.150000000000000000e+02,1.985000000000000000e+03,3.000000000000000000e+01,3.546511627906977537e+01,1.998476744186046972e+03,1.220465116279070088e+02,3.069444184751660476e+00,7.103126072371233946e+00,6.610785077344669247e+00,6.986157742278655824e+00,2.575948593630081405e+02,3.601131022331733789e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.720000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
8.690000000000000000e+02,1.050000000000000000e+02,2.021000000000000000e+03,3.000000000000000000e+01,3.546511627906977537e+01,1.981662790697674836e+03,1.217209302325581604e+02,2.763397118831029786e+00,6.488636220347077987e+00,6.512543523117205524e+00,7.141540450070978707e+00,1.939066189161786440e+02,3.849142740922970916e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.600000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00
8.700000000000000000e+02,1.050000000000000000e+02,2.021000000000000000e+03,2.800000000000000000e+01,3.532558139534884134e+01,1.958639534883721353e+03,1.211860465116279215e+02,2.143604749554835376e+00,5.849581181588986212e+00,7.848777343327046907e+00,7.282856582413249846e+00,1.642506902761700474e+02,4.063572930316373686e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
8.710000000000000000e+02,1.180000000000000000e+02,1.864500000000000000e+03,2.800000000000000000e+01,3.518604651162791441e+01,1.935081395348837532e+03,1.206511627906976969e+02,2.016461182983530165e+00,5.071331186187705953e+00,8.913727921276565880e+00,7.397945660789892131e+00,1.244436378778138419e+02,4.299644403901327223e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.565000000000000000e+02,-1.565000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
8.720000000000000000e+02,1.180000000000000000e+02,1.864500000000000000e+03,2.800000000000000000e+01,3.493023255813954364e+01,1.903511627906977083e+03,1.197906976744186096e+02,2.810840878861873726e+00,4.579257581748377604e+00,9.076351981344497943e+00,7.480534740244174863e+00,1.845643631155034257e+02,4.506808866592857612e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
8.730000000000000000e+02,1.100000000000000000e+02,1.830000000000000000e+03,2.700000000000000000e+01,3.469767441860465595e+01,1.872511627906977083e+03,1.189302325581395507e+02,3.473631486280508884e+00,3.948873257019019256e+00,9.228056393054197670e+00,7.499759996159877318e+00,2.266872549797361955e+02,4.368955325933191602e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.450000000000000000e+01,-3.450000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
8.740000000000000000e+02,1.100000000000000000e+02,1.830000000000000000e+03,2.700000000000000000e+01,3.437209302325582172e+01,1.857151162790697981e+03,1.181860465116279215e+02,3.927020193900940814e+00,3.623478991245844050e+00,9.295871295392156952e+00,7.470903559811223005e+00,2.680915795792965923e+02,4.129241751217770684e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
8.750000000000000000e+02,1.320000000000000000e+02,2.160000000000000000e+03,3.200000000000000000e+01,3.402325581395349019e+01,1.841686046511628092e+03,1.174418604651162923e+02,4.051323628210398375e+00,3.205994385522220824e+00,8.585977420449159681e+00,7.429670248402683974e+00,2.989039827588299545e+02,4.038457408466752554e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.300000000000000000e+02,3.300000000000000000e+02,2.200000000000000000e+01,2.200000000000000000e+01
8.760000000000000000e+02,1.320000000000000000e+02,2.160000000000000000e+03,3.200000000000000000e+01,3.355813953488372192e+01,1.821651162790697754e+03,1.163720930232558430e+02,3.979285205134416081e+00,3.193994364428340837e+00,7.817124664256604127e+00,7.423637922204988193e+00,3.306324830426907511e+02,3.893513241277086081e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.300000000000000000e+02,0.000000000000000000e+00,-2.200000000000000000e+01
8.770000000000000000e+02,1.240000000000000000e+02,2.481000000000000000e+03,3.700000000000000000e+01,3.311627906976744384e+01,1.802290697674418652e+03,1.153023255813953796e+02,3.800826356430340169e+00,3.149603149604724539e+00,8.054565975758794849e+00,7.375201692157306255e+00,3.549158729325924355e+02,3.886485332533753194e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.210000000000000000e+02,3.210000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
8.780000000000000000e+02,1.240000000000000000e+02,2.481000000000000000e+03,3.700000000000000000e+01,3.260465116279069520e+01,1.780220930232557976e+03,1.150697674418605061e+02,3.471251471279414691e+00,3.200000000000000178e+00,8.316070273475833829e+00,7.316392553711152935e+00,3.822912005048914352e+02,3.843584597742060964e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.210000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
8.790000000000000000e+02,1.130000000000000000e+02,1.566000000000000000e+03,3.700000000000000000e+01,3.216279069767441712e+01,1.759872093023255502e+03,1.148139534883721211e+02,2.956991994052835082e+00,3.280000000000000249e+00,8.238189643061229361e+00,7.296464897469184585e+00,4.038193483671906847e+02,3.881739300880470296e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.150000000000000000e+02,-9.150000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
8.800000000000000000e+02,1.130000000000000000e+02,1.566000000000000000e+03,3.500000000000000000e+01,3.172093023255814259e+01,1.741395348837208985e+03,1.144651162790697896e+02,2.274544727853964332e+00,3.366660066000130236e+00,8.238189643061231138e+00,7.239226478015451605e+00,4.270255619731825618e+02,3.964733615263451725e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,9.150000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
8.810000000000000000e+02,1.120000000000000000e+02,1.487000000000000000e+03,3.500000000000000000e+01,3.137209302325581817e+01,1.723418604651162468e+03,1.141395348837209553e+02,2.502890890533855384e+00,3.446969683649683702e+00,7.100226978096958241e+00,7.308515581155996976e+00,4.253668373075077511e+02,4.020061113963319031e+02,0.000000000000000000e+00,2.000000000000000000e+00,-7.900000000000000000e+01,-7.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
