Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.398000000000000000e+03,1.100000000000000000e+02,1.465500000000000000e+03,4.600000000000000000e+01,3.246511627906977537e+01,1.586918604651162468e+03,1.151395348837209553e+02,4.497933409764720558e+00,8.709167583644260802e+00,1.103188466848901328e+01,9.387140139573926234e+00,7.149287660290832491e+01,1.169638405662194458e+02,2.000000000000000000e+00,2.000000000000000000e+00,-3.300000000000000000e+01,-3.300000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01
1.399000000000000000e+03,1.100000000000000000e+02,1.465500000000000000e+03,4.500000000000000000e+01,3.288372093023256326e+01,1.595011627906976400e+03,1.150697674418604919e+02,3.599816340586059926e+00,8.115762441077240652e+00,1.065538315043830941e+01,9.314590704910227004e+00,7.142449634184305296e+01,1.155564796971593466e+02,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01
1.400000000000000000e+03,1.110000000000000000e+02,1.448500000000000000e+03,4.500000000000000000e+01,3.327906976744187517e+01,1.609476744186046062e+03,1.150930232558139750e+02,1.919882916540261553e+00,7.455896994996645155e+00,9.481604634569034573e+00,9.252026804976301477e+00,7.510914922644684566e+01,1.156360670379272335e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.401000000000000000e+03,1.100000000000000000e+02,1.564500000000000000e+03,4.600000000000000000e+01,3.367441860465117998e+01,1.613488372093022917e+03,1.157209302325581604e+02,7.158188976374372237e-01,6.887670143089025920e+00,6.819999757640382576e+00,9.081321489739256236e+00,4.248071998269254834e+01,1.312295637423214316e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.160000000000000000e+02,1.330000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
1.402000000000000000e+03,1.100000000000000000e+02,1.564500000000000000e+03,4.600000000000000000e+01,3.418604651162792152e+01,1.621662790697674154e+03,1.163720930232558430e+02,8.999540851465150926e-01,6.247431472213201609e+00,5.139379645491843895e+00,9.689912280304708858e+00,5.171221221879782348e+01,1.436529206107554444e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.160000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.403000000000000000e+03,1.070000000000000000e+02,1.499500000000000000e+03,4.600000000000000000e+01,3.467441860465118708e+01,1.629837209302325391e+03,1.171627906976744384e+02,1.710444338384252694e+00,5.912698199637794083e+00,1.849726359034164158e+00,1.020776175270563435e+01,8.570839954208756239e+01,1.539107845474124190e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+01,-6.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.404000000000000000e+03,1.070000000000000000e+02,1.499500000000000000e+03,4.500000000000000000e+01,3.523255813953490190e+01,1.631476744186046290e+03,1.179534883720930623e+02,2.124240262826894821e+00,5.547467890848940542e+00,2.147456692912312004e+00,1.058270286836023821e+01,1.049442000492020668e+02,1.941197527301124524e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.405000000000000000e+03,1.110000000000000000e+02,1.437500000000000000e+03,4.500000000000000000e+01,3.576744186046512652e+01,1.633116279069767188e+03,1.181162790697674723e+02,2.934547707557995100e+00,5.145250236868951887e+00,2.822577217501822222e+00,1.046900186264192101e+01,1.168228686714553248e+02,2.208089074290256235e+02,0.000000000000000000e+00,1.000000000000000000e+00,-6.200000000000000000e+01,-6.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.406000000000000000e+03,1.110000000000000000e+02,1.437500000000000000e+03,4.500000000000000000e+01,3.627906976744187517e+01,1.634069767441860449e+03,1.182790697674418965e+02,3.413633337367016019e+00,5.388283585707047685e+00,3.277773886785444901e+00,1.003705135983671326e+01,1.130873099398048680e+02,2.306936982234235245e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.407000000000000000e+03,1.110000000000000000e+02,1.385000000000000000e+03,4.300000000000000000e+01,3.658139534883721922e+01,1.635686046511627865e+03,1.184418604651163065e+02,3.886828786623990784e+00,5.616262102145874735e+00,3.232070697205668974e+00,9.542829768994101514e+00,1.131754105524650242e+02,2.384703889374947323e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.250000000000000000e+01,-5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.408000000000000000e+03,1.140000000000000000e+02,1.715500000000000000e+03,4.000000000000000000e+01,3.688372093023257037e+01,1.637302325581395280e+03,1.184418604651163065e+02,4.519928325329473751e+00,6.071046038369336095e+00,3.175318035740541944e+00,8.741990619990390954e+00,1.480009911738085293e+02,2.425692511428437399e+02,-3.000000000000000000e+00,-1.000000000000000000e+00,3.305000000000000000e+02,3.830000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.409000000000000000e+03,1.140000000000000000e+02,1.715500000000000000e+03,4.000000000000000000e+01,3.725581395348838498e+01,1.640186046511627865e+03,1.188372093023256042e+02,4.744723036618140988e+00,6.114376501328652402e+00,7.262492798818636963e+00,8.468860608133775614e+00,1.687382074238910832e+02,2.435263074084604966e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.305000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.410000000000000000e+03,1.170000000000000000e+02,1.715500000000000000e+03,3.700000000000000000e+01,3.760465116279070941e+01,1.643732558139534831e+03,1.193023255813953654e+02,4.569029772046932614e+00,6.125879528688104259e+00,9.027963902863422874e+00,9.483796708070032722e+00,1.807391504236638013e+02,2.452686722759349607e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.411000000000000000e+03,1.170000000000000000e+02,1.528500000000000000e+03,3.700000000000000000e+01,3.797674418604651692e+01,1.648534883720930111e+03,1.193953488372093119e+02,4.152068089697904085e+00,5.939696961966999034e+00,1.020937828463015151e+01,1.055317961564191265e+01,2.278141460137340459e+02,2.410716939003830817e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.870000000000000000e+02,-1.870000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.412000000000000000e+03,1.120000000000000000e+02,1.528500000000000000e+03,3.500000000000000000e+01,3.830232558139535826e+01,1.652290697674418425e+03,1.200697674418604777e+02,3.406362544580944451e+00,5.789645930452051559e+00,1.013626171983007573e+01,1.138953906003223615e+01,2.480361044100416734e+02,2.362888097223395789e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.413000000000000000e+03,1.120000000000000000e+02,1.878500000000000000e+03,3.200000000000000000e+01,3.862790697674419249e+01,1.656046511627906966e+03,1.207441860465116292e+02,3.074824459143229660e+00,5.705576219804621374e+00,9.808075606735402019e+00,1.207284556349496363e+01,2.195644919282315755e+02,2.393498694380257916e+02,-3.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.414000000000000000e+03,1.360000000000000000e+02,1.878500000000000000e+03,3.200000000000000000e+01,3.904651162790698038e+01,1.649569767441860449e+03,1.209069767441860392e+02,2.937362622073365959e+00,5.564171097297422541e+00,9.670608106888872513e+00,1.204152814222513967e+01,2.202094513851275508e+02,2.461180562250563639e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
1.415000000000000000e+03,1.360000000000000000e+02,1.878500000000000000e+03,3.400000000000000000e+01,3.941860465116279499e+01,1.652418604651162923e+03,1.209767441860465027e+02,2.763397118831029786e+00,5.380557591922977778e+00,9.670608106888872513e+00,1.200999583680194327e+01,2.150634540227566163e+02,2.540103257743668905e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01
1.416000000000000000e+03,1.360000000000000000e+02,2.200000000000000000e+03,3.400000000000000000e+01,3.979069767441860250e+01,1.655267441860464942e+03,1.208139534883720785e+02,2.459590774267033098e+00,5.122499389946279180e+00,9.808075606735402019e+00,1.186146702562545663e+01,2.084605716133278008e+02,2.531300961956123956e+02,0.000000000000000000e+00,-2.000000000000000000e+00,3.215000000000000000e+02,3.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.417000000000000000e+03,1.120000000000000000e+02,2.200000000000000000e+03,3.400000000000000000e+01,4.009302325581396076e+01,1.654627906976744043e+03,1.204883720930232158e+02,2.048986849015390188e+00,4.882622246293481183e+00,1.123527502817255019e+01,1.177889638293842722e+01,2.220342278728832355e+02,2.522406993329981901e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215000000000000000e+02,-2.400000000000000000e+01,-2.400000000000000000e+01
1.418000000000000000e+03,1.170000000000000000e+02,2.001500000000000000e+03,3.000000000000000000e+01,4.027906976744186807e+01,1.659069767441860449e+03,1.203720930232557720e+02,2.956991994052835082e+00,4.596694464503813471e+00,1.187816943349896448e+01,1.167451926205100676e+01,1.974678339744107802e+02,2.467810576199073012e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.985000000000000000e+02,-1.985000000000000000e+02,5.000000000000000000e+00,2.900000000000000000e+01
1.419000000000000000e+03,1.170000000000000000e+02,2.001500000000000000e+03,3.000000000000000000e+01,4.051162790697674865e+01,1.664511627906976628e+03,1.201162790697674012e+02,3.602111410210718123e+00,4.273452936443783656e+00,1.191845572114355356e+01,1.153804142824942325e+01,2.034586684122014049e+02,2.408618076823305785e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.985000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.420000000000000000e+03,1.140000000000000000e+02,1.899000000000000000e+03,2.800000000000000000e+01,4.069767441860465595e+01,1.670720930232558203e+03,1.202558139534883423e+02,4.479521816274515622e+00,4.088226999568394859e+00,1.231742701478124502e+01,1.157583690279022548e+01,2.514566982094137302e+02,2.312712381598714728e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.025000000000000000e+02,-1.025000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.421000000000000000e+03,1.140000000000000000e+02,1.899000000000000000e+03,3.300000000000000000e+01,4.088372093023255616e+01,1.676220930232558203e+03,1.203953488372092693e+02,5.100640050583831631e+00,4.182630751094339239e+00,1.293914555151559398e+01,1.186160191542440856e+01,2.847182019918195124e+02,2.321940998389063395e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.025000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.422000000000000000e+03,1.400000000000000000e+02,1.449500000000000000e+03,3.300000000000000000e+01,4.106976744186045636e+01,1.682116279069767643e+03,1.206279069767441570e+02,5.427204202399744659e+00,4.273452936443784544e+00,1.314508989812363815e+01,1.207072491609348219e+01,2.827415372022726956e+02,2.330152733191538914e+02,0.000000000000000000e+00,-5.000000000000000000e+00,-4.495000000000000000e+02,-4.495000000000000000e+02,2.600000000000000000e+01,2.600000000000000000e+01
1.423000000000000000e+03,1.410000000000000000e+02,1.740500000000000000e+03,4.000000000000000000e+01,4.113953488372091272e+01,1.685313953488372363e+03,1.208837209302325419e+02,5.401254828186526247e+00,4.681879964287849916e+00,1.322781942013007139e+01,1.225071426489084381e+01,2.452006599427571700e+02,2.349582635278019040e+02,7.000000000000000000e+00,7.000000000000000000e+00,2.910000000000000000e+02,7.405000000000000000e+02,1.000000000000000000e+00,-2.500000000000000000e+01
1.424000000000000000e+03,1.410000000000000000e+02,1.740500000000000000e+03,4.000000000000000000e+01,4.120930232558137618e+01,1.697430232558140005e+03,1.211395348837209127e+02,5.069761270399522068e+00,5.368947755380006015e+00,1.377145208618116179e+01,1.238153463832331269e+01,2.241431434604471349e+02,2.324631790198181136e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.910000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.425000000000000000e+03,1.410000000000000000e+02,1.386500000000000000e+03,4.300000000000000000e+01,4.127906976744183254e+01,1.713627906976744725e+03,1.214883720930232442e+02,4.633689068136239264e+00,5.909450059015644463e+00,1.367388776506412107e+01,1.210527157894443917e+01,1.918056652529859321e+02,2.298833930496067808e+02,3.000000000000000000e+00,3.000000000000000000e+00,-3.540000000000000000e+02,-3.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.426000000000000000e+03,1.110000000000000000e+02,1.386500000000000000e+03,4.300000000000000000e+01,4.088372093023252773e+01,1.729825581395349218e+03,1.218372093023255758e+02,3.588318973816463586e+00,6.413236312502448300e+00,1.334352227775183408e+01,1.182038916449031163e+01,1.687736637831177120e+02,2.282954226435563214e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.540000000000000000e+02,-3.000000000000000000e+01,-3.000000000000000000e+01
1.427000000000000000e+03,1.110000000000000000e+02,1.357000000000000000e+03,4.200000000000000000e+01,4.048837209302322293e+01,1.738639534883721353e+03,1.220232558139534831e+02,3.193485103681871884e+00,6.786574983008733852e+00,1.367872209003929207e+01,1.165051071841917185e+01,1.433459521000543475e+02,2.264440734486111353e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.950000000000000000e+01,-2.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01
1.428000000000000000e+03,1.110000000000000000e+02,1.530500000000000000e+03,3.500000000000000000e+01,3.972093023255811062e+01,1.724127906976744498e+03,1.219534883720930196e+02,2.742382387090609885e+00,7.273623581132034666e+00,1.338927657764702772e+01,1.156505079971549499e+01,1.583216336115235094e+02,2.242703725417158012e+02,-7.000000000000000000e+00,-6.000000000000000000e+00,1.735000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.429000000000000000e+03,1.090000000000000000e+02,1.530500000000000000e+03,3.500000000000000000e+01,3.899999999999997158e+01,1.710837209302325846e+03,1.218837209302325419e+02,2.831347545890443129e+00,7.646803253647892262e+00,1.297040496509949570e+01,1.142306438745750974e+01,1.682208799846496845e+02,2.017154927118886292e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.735000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.430000000000000000e+03,1.260000000000000000e+02,1.662500000000000000e+03,3.800000000000000000e+01,3.818604651162789310e+01,1.694848837209302474e+03,1.216511627906976543e+02,3.359948838650241409e+00,7.862416931198700887e+00,1.243030155282706239e+01,1.128723172438663092e+01,1.625942828836435012e+02,1.740473889491020145e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.320000000000000000e+02,1.320000000000000000e+02,1.700000000000000000e+01,1.900000000000000000e+01
1.431000000000000000e+03,1.260000000000000000e+02,1.662500000000000000e+03,3.800000000000000000e+01,3.755813953488370771e+01,1.698093023255814160e+03,1.214186046511627808e+02,4.337040160682386514e+00,7.787168933572713669e+00,1.184821359063281676e+01,1.121898391121049876e+01,1.493985462440471963e+02,1.613560039168050366e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.320000000000000000e+02,0.000000000000000000e+00,-1.700000000000000000e+01
1.432000000000000000e+03,1.100000000000000000e+02,1.716500000000000000e+03,3.900000000000000000e+01,3.699999999999999289e+01,1.701337209302325618e+03,1.220232558139534831e+02,5.051797814345383664e+00,7.439784943128397110e+00,1.126906098737556938e+01,1.114802224612060932e+01,1.315507946393633176e+02,1.466014515617086147e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,5.400000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
1.433000000000000000e+03,1.370000000000000000e+02,1.835000000000000000e+03,4.200000000000000000e+01,3.667441860465115866e+01,1.706348837209302474e+03,1.227906976744185954e+02,5.883159886313976905e+00,6.817624219623724002e+00,1.052662896445827556e+01,1.097896169954153578e+01,9.909712240737107436e+01,1.626388440686910428e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.185000000000000000e+02,6.450000000000000000e+01,2.700000000000000000e+01,4.300000000000000000e+01
1.434000000000000000e+03,1.370000000000000000e+02,1.835000000000000000e+03,4.200000000000000000e+01,3.639534883720929770e+01,1.711360465116279329e+03,1.236744186046511516e+02,5.954371961386478063e+00,6.478765314471576886e+00,9.624349285720761316e+00,1.078843825583666138e+01,9.001542567529261873e+01,1.882344240568127418e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.185000000000000000e+02,0.000000000000000000e+00,-2.700000000000000000e+01
1.435000000000000000e+03,1.360000000000000000e+02,1.583000000000000000e+03,4.600000000000000000e+01,3.634883720930231732e+01,1.705976744186046744e+03,1.242558139534883708e+02,5.847935285845596631e+00,6.904375424323332844e+00,8.655958631758284838e+00,1.033022749023466602e+01,7.815253151253759256e+01,2.081747765700734476e+02,4.000000000000000000e+00,4.000000000000000000e+00,-2.520000000000000000e+02,-2.520000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.436000000000000000e+03,1.360000000000000000e+02,1.619500000000000000e+03,5.000000000000000000e+01,3.641860465116278078e+01,1.698441860465116633e+03,1.242790697674418396e+02,5.733762556807810995e+00,7.593049453282916694e+00,9.193062421968800635e+00,9.759016343874007404e+00,7.809699415385824750e+01,2.092186186743426504e+02,4.000000000000000000e+00,0.000000000000000000e+00,3.650000000000000000e+01,2.885000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.437000000000000000e+03,1.260000000000000000e+02,1.619500000000000000e+03,5.000000000000000000e+01,3.644186046511627097e+01,1.690906976744186295e+03,1.241395348837209127e+02,5.140987460217706584e+00,9.852837154850373480e+00,9.614898906995097860e+00,9.467924799025391636e+00,7.712960006775331578e+01,2.727400989953622457e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.650000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.438000000000000000e+03,1.220000000000000000e+02,1.689500000000000000e+03,5.200000000000000000e+01,3.660465116279068809e+01,1.681197674418604947e+03,1.242558139534883423e+02,4.281422487024224566e+00,1.157929186090410312e+01,8.522212105642156033e+00,8.975522268926750868e+00,7.704487798121621722e+01,3.163057229959647998e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+01,7.000000000000000000e+01,-4.000000000000000000e+00,6.000000000000000000e+00
1.439000000000000000e+03,1.220000000000000000e+02,1.689500000000000000e+03,5.200000000000000000e+01,3.676744186046511231e+01,1.671488372093023372e+03,1.249302325581395081e+02,3.525585350848239319e+00,1.363384025137451872e+01,7.843510767317450671e+00,9.365126801063615503e+00,6.497078173562977099e+01,3.354023100695640665e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.440000000000000000e+03,1.160000000000000000e+02,1.732500000000000000e+03,5.400000000000000000e+01,3.713953488372092693e+01,1.670395348837209440e+03,1.264651162790697327e+02,2.391444806902891962e+00,1.463508114087516709e+01,6.795720578556639246e+00,9.731104767702380087e+00,1.262571821048523617e+02,3.331389896124438792e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.300000000000000000e+01,4.300000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.441000000000000000e+03,1.160000000000000000e+02,1.732500000000000000e+03,5.400000000000000000e+01,3.765116279069767558e+01,1.662744186046511686e+03,1.272790697674418396e+02,1.919882916540261553e+00,1.549265632485275113e+01,5.411954933140806112e+00,1.055393765378590842e+01,1.798892910230995028e+02,3.343958935154557253e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.442000000000000000e+03,1.160000000000000000e+02,1.702000000000000000e+03,5.300000000000000000e+01,3.820930232558139750e+01,1.657476744186046744e+03,1.281627906976743816e+02,7.010028235875273239e+00,1.576903294435013869e+01,3.026057632198770442e+00,1.166972150481749892e+01,2.098746871290595948e+02,3.335279874313399091e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.050000000000000000e+01,-3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.443000000000000000e+03,1.210000000000000000e+02,1.702000000000000000e+03,5.300000000000000000e+01,3.869767441860465595e+01,1.654139534883721126e+03,1.282325581395348593e+02,9.305645669286684907e+00,1.603166865925066276e+01,2.479669399451973621e+00,1.282659736641015868e+01,1.999631887610920558e+02,3.337835849768529215e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.050000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.444000000000000000e+03,1.210000000000000000e+02,1.702000000000000000e+03,4.900000000000000000e+01,3.918604651162790731e+01,1.661255813953488314e+03,1.276976744186046488e+02,1.360541943552380673e+01,1.609143871752926813e+01,4.097973698030780376e+00,1.308336348191855336e+01,3.569779318132325443e+02,3.338275303206732474e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.445000000000000000e+03,1.210000000000000000e+02,2.085500000000000000e+03,4.900000000000000000e+01,3.951162790697674154e+01,1.661058139534883821e+03,1.271395348837209269e+02,1.603663162010676757e+01,1.608905217842244539e+01,4.919181548534066195e+00,1.298392852722164292e+01,4.496635519111543431e+02,3.345906836718559703e+02,0.000000000000000000e+00,4.000000000000000000e+00,3.835000000000000000e+02,3.835000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.446000000000000000e+03,1.220000000000000000e+02,2.196000000000000000e+03,4.900000000000000000e+01,3.969767441860464885e+01,1.660860465116279101e+03,1.265813953488372192e+02,1.821224726422368434e+01,1.605490579231158321e+01,6.235064799811725678e+00,1.280149991211967375e+01,4.864467855856502752e+02,3.336255385907979303e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.105000000000000000e+02,-2.730000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.447000000000000000e+03,1.220000000000000000e+02,2.196000000000000000e+03,2.800000000000000000e+01,3.981395348837209269e+01,1.663779069767441797e+03,1.261162790697674581e+02,1.826797767308858056e+01,1.604214449504803852e+01,7.153569299238546009e+00,1.297480635693650797e+01,4.903490070963034100e+02,3.326838138533342999e+02,-2.100000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,-1.105000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.448000000000000000e+03,1.190000000000000000e+02,1.816500000000000000e+03,2.800000000000000000e+01,3.986046511627907307e+01,1.666697674418604493e+03,1.263488372093023457e+02,1.767942260004761579e+01,1.595162687627816922e+01,1.076495692144939120e+01,1.317792092858353570e+01,4.943988920525711706e+02,3.331742210916084446e+02,0.000000000000000000e+00,2.100000000000000000e+01,-3.795000000000000000e+02,-3.795000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.449000000000000000e+03,1.080000000000000000e+02,8.135000000000000000e+02,1.200000000000000000e+01,3.993023255813953654e+01,1.674267441860464942e+03,1.265813953488372334e+02,1.587659017870270972e+01,1.583161394173064096e+01,1.426896302416976425e+01,1.728120366178235656e+01,4.950086233492126553e+02,3.377288817972190600e+02,-1.600000000000000000e+01,-1.600000000000000000e+01,-1.003000000000000000e+03,-6.235000000000000000e+02,-1.100000000000000000e+01,-8.000000000000000000e+00
1.450000000000000000e+03,1.080000000000000000e+02,8.135000000000000000e+02,1.200000000000000000e+01,4.023255813953488769e+01,1.674662790697674154e+03,1.269302325581395507e+02,1.403772956142372230e+01,1.590702989247206922e+01,1.665597453178005338e+01,1.794721148256742538e+01,4.955881888146266192e+02,3.375107405698373100e+02,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.003000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+01
1.451000000000000000e+03,1.040000000000000000e+02,1.028000000000000000e+03,5.000000000000000000e+00,4.053488372093023884e+01,1.675058139534883594e+03,1.273255813953488484e+02,1.173466997144968538e+01,1.590702989247207100e+01,1.712568994809689826e+01,1.848476129139892521e+01,4.761888037947806538e+02,3.375116673538856844e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,2.145000000000000000e+02,2.145000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.452000000000000000e+03,1.040000000000000000e+02,1.855000000000000000e+03,1.300000000000000000e+01,4.060465116279070941e+01,1.672779069767441570e+03,1.270232558139535115e+02,9.153421435012273122e+00,1.599169784607000366e+01,1.748387687022598413e+01,1.859092251610984547e+01,4.386354592548378264e+02,3.378248694220127959e+02,8.000000000000000000e+00,1.500000000000000000e+01,8.270000000000000000e+02,6.125000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.453000000000000000e+03,1.430000000000000000e+02,1.855000000000000000e+03,1.300000000000000000e+01,4.067441860465117998e+01,1.674511627906976173e+03,1.267209302325581604e+02,9.888636102463379984e+00,1.599169784607000366e+01,1.748387687022598769e+01,1.856344795559273209e+01,3.889014460126675772e+02,3.379876293594190315e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-8.270000000000000000e+02,3.900000000000000000e+01,3.900000000000000000e+01
1.454000000000000000e+03,1.500000000000000000e+02,1.744000000000000000e+03,2.300000000000000000e+01,4.072093023255815325e+01,1.674988372093022690e+03,1.269069767441860677e+02,1.134580419041650501e+01,1.599169784607000366e+01,1.778289641646370356e+01,1.853584635240592249e+01,3.864472262517689956e+02,3.379848138600312950e+02,1.000000000000000000e+01,1.000000000000000000e+01,-1.110000000000000000e+02,-1.110000000000000000e+02,7.000000000000000000e+00,-3.200000000000000000e+01
1.455000000000000000e+03,1.500000000000000000e+02,1.744000000000000000e+03,2.300000000000000000e+01,4.069767441860466306e+01,1.676313953488371453e+03,1.263720930232558288e+02,1.206250936710123156e+01,1.581007273860560147e+01,1.685377069907086067e+01,1.850811713816399973e+01,3.282232723755669781e+02,3.380974865331003798e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.456000000000000000e+03,1.370000000000000000e+02,1.647000000000000000e+03,3.000000000000000000e+01,4.023255813953488769e+01,1.677639534883720216e+03,1.258372093023255900e+02,1.276423205033153252e+01,1.562377675211726746e+01,2.074441077766241648e+01,1.850811713816399973e+01,2.380710793922168307e+02,3.397805503556670601e+02,7.000000000000000000e+00,7.000000000000000000e+00,-9.700000000000000000e+01,-9.700000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
