# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.357083333333333144e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.714166666666666288e+02,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.071249999999999432e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.428333333333332575e+02,2.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,6.785416666666665151e+02,2.499999999999999556e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.600000000000000000e+02,1.628500000000000000e+03,5.000000000000000000e+00,8.142499999999997726e+02,2.916666666666666075e+00,1.628500000000000000e+03,1.628500000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00
2.610000000000000000e+02,1.628500000000000000e+03,5.000000000000000000e+00,9.499583333333330302e+02,3.333333333333332593e+00,0.000000000000000000e+00,-1.628500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+02,1.628500000000000000e+03,5.000000000000000000e+00,1.085666666666666288e+03,3.749999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000000e+02,1.628500000000000000e+03,5.000000000000000000e+00,1.221374999999999545e+03,4.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640000000000000000e+02,1.628500000000000000e+03,5.000000000000000000e+00,1.357083333333332803e+03,4.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+02,1.628500000000000000e+03,5.000000000000000000e+00,1.492791666666666060e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660000000000000000e+02,1.628500000000000000e+03,5.000000000000000000e+00,1.628499999999999318e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+02,1.628500000000000000e+03,5.000000000000000000e+00,1.628499999999999318e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000000e+02,1.628500000000000000e+03,5.000000000000000000e+00,1.665583333333332803e+03,6.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690000000000000000e+02,1.628500000000000000e+03,5.000000000000000000e+00,1.702666666666666288e+03,7.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+02,1.628500000000000000e+03,5.000000000000000000e+00,1.728583333333333030e+03,9.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710000000000000000e+02,1.628500000000000000e+03,5.000000000000000000e+00,1.754499999999999773e+03,1.133333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720000000000000000e+02,1.628500000000000000e+03,5.000000000000000000e+00,1.745083333333333258e+03,1.358333333333333037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+02,2.073500000000000000e+03,1.900000000000000000e+01,1.735666666666666515e+03,1.583333333333333037e+01,4.450000000000000000e+02,4.450000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
2.740000000000000000e+02,2.073500000000000000e+03,1.900000000000000000e+01,1.716000000000000000e+03,1.808333333333333215e+01,0.000000000000000000e+00,-4.450000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
2.750000000000000000e+02,1.939500000000000000e+03,2.900000000000000000e+01,1.696333333333333485e+03,2.066666666666666430e+01,-1.340000000000000000e+02,-1.340000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.760000000000000000e+02,1.939500000000000000e+03,2.900000000000000000e+01,1.693791666666666970e+03,2.324999999999999645e+01,0.000000000000000000e+00,1.340000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
2.770000000000000000e+02,1.515500000000000000e+03,3.200000000000000000e+01,1.691250000000000227e+03,2.616666666666666430e+01,-4.240000000000000000e+02,-4.240000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.780000000000000000e+02,1.515500000000000000e+03,3.200000000000000000e+01,1.699083333333333712e+03,2.908333333333332860e+01,0.000000000000000000e+00,4.240000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.790000000000000000e+02,1.392500000000000000e+03,3.200000000000000000e+01,1.706916666666666970e+03,3.199999999999999645e+01,-1.230000000000000000e+02,-1.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+02,1.392500000000000000e+03,3.600000000000000000e+01,1.679375000000000000e+03,3.408333333333332860e+01,0.000000000000000000e+00,1.230000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.810000000000000000e+02,1.598000000000000000e+03,3.600000000000000000e+01,1.666416666666666515e+03,3.616666666666665719e+01,2.055000000000000000e+02,2.055000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.820000000000000000e+02,1.598000000000000000e+03,4.000000000000000000e+01,1.664624999999999773e+03,3.741666666666665719e+01,0.000000000000000000e+00,-2.055000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.830000000000000000e+02,1.722500000000000000e+03,4.000000000000000000e+01,1.658416666666666515e+03,3.925000000000000000e+01,1.245000000000000000e+02,1.245000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.840000000000000000e+02,1.722500000000000000e+03,4.000000000000000000e+01,1.687541666666666515e+03,4.083333333333332860e+01,0.000000000000000000e+00,-1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+02,1.743000000000000000e+03,4.400000000000000000e+01,1.696125000000000000e+03,4.241666666666667140e+01,2.050000000000000000e+01,2.050000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.860000000000000000e+02,1.918000000000000000e+03,4.400000000000000000e+01,1.714958333333333258e+03,4.391666666666666430e+01,1.750000000000000000e+02,1.545000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.870000000000000000e+02,1.918000000000000000e+03,4.400000000000000000e+01,1.733416666666666742e+03,4.508333333333332860e+01,0.000000000000000000e+00,-1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+02,1.865000000000000000e+03,5.100000000000000000e+01,1.734750000000000000e+03,4.624999999999999289e+01,-5.300000000000000000e+01,-5.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
2.890000000000000000e+02,1.865000000000000000e+03,5.100000000000000000e+01,1.736000000000000000e+03,4.708333333333332149e+01,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
2.900000000000000000e+02,1.618500000000000000e+03,5.100000000000000000e+01,1.726875000000000000e+03,4.766666666666665719e+01,-2.465000000000000000e+02,-2.465000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000000e+02,1.618500000000000000e+03,5.000000000000000000e+01,1.708666666666666742e+03,4.824999999999998579e+01,0.000000000000000000e+00,2.465000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.920000000000000000e+02,1.614000000000000000e+03,5.000000000000000000e+01,1.688750000000000000e+03,4.849999999999998579e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.930000000000000000e+02,1.614000000000000000e+03,5.000000000000000000e+01,1.643499999999999773e+03,4.841666666666665009e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+02,1.613000000000000000e+03,5.000000000000000000e+01,1.598249999999999545e+03,4.833333333333332149e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,1.613000000000000000e+03,4.700000000000000000e+01,1.544083333333333030e+03,4.725000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.960000000000000000e+02,1.504000000000000000e+03,4.700000000000000000e+01,1.489916666666666515e+03,4.616666666666666430e+01,-1.090000000000000000e+02,-1.090000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.970000000000000000e+02,1.504000000000000000e+03,4.700000000000000000e+01,1.470749999999999773e+03,4.458333333333332860e+01,0.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000000e+02,1.375000000000000000e+03,4.300000000000000000e+01,1.451583333333333258e+03,4.308333333333332149e+01,-1.290000000000000000e+02,-1.290000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.990000000000000000e+02,1.375000000000000000e+03,4.300000000000000000e+01,1.422833333333333258e+03,4.133333333333332149e+01,0.000000000000000000e+00,1.290000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+02,1.215000000000000000e+03,3.800000000000000000e+01,1.394083333333333258e+03,3.958333333333332149e+01,-1.600000000000000000e+02,-1.600000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.010000000000000000e+02,1.215000000000000000e+03,3.800000000000000000e+01,1.346791666666666742e+03,3.741666666666666430e+01,0.000000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.020000000000000000e+02,1.388500000000000000e+03,3.200000000000000000e+01,1.299500000000000000e+03,3.550000000000000711e+01,1.735000000000000000e+02,1.735000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
3.030000000000000000e+02,1.388500000000000000e+03,3.200000000000000000e+01,1.242041666666666742e+03,3.300000000000000000e+01,0.000000000000000000e+00,-1.735000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
3.040000000000000000e+02,1.269000000000000000e+03,2.900000000000000000e+01,1.184583333333333485e+03,3.050000000000000355e+01,-1.195000000000000000e+02,-1.195000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.050000000000000000e+02,1.269000000000000000e+03,2.900000000000000000e+01,1.131833333333333258e+03,2.758333333333333570e+01,0.000000000000000000e+00,1.195000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.060000000000000000e+02,1.045500000000000000e+03,2.400000000000000000e+01,1.079083333333333258e+03,2.441666666666667140e+01,-2.235000000000000000e+02,-2.235000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.070000000000000000e+02,1.045500000000000000e+03,2.400000000000000000e+01,1.041916666666666742e+03,2.166666666666667140e+01,0.000000000000000000e+00,2.235000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.080000000000000000e+02,8.145000000000000000e+02,1.700000000000000000e+01,1.004750000000000114e+03,1.850000000000000355e+01,-2.310000000000000000e+02,-2.310000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
3.090000000000000000e+02,8.145000000000000000e+02,1.700000000000000000e+01,9.538750000000001137e+02,1.583333333333333037e+01,0.000000000000000000e+00,2.310000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
3.100000000000000000e+02,7.420000000000000000e+02,8.000000000000000000e+00,8.427083333333334849e+02,1.316666666666666252e+01,-7.250000000000000000e+01,-7.250000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
3.110000000000000000e+02,7.420000000000000000e+02,5.000000000000000000e+00,7.415000000000000000e+02,1.083333333333333037e+01,0.000000000000000000e+00,7.250000000000000000e+01,-3.000000000000000000e+00,6.000000000000000000e+00
3.120000000000000000e+02,7.690000000000000000e+02,5.000000000000000000e+00,7.009999999999998863e+02,8.500000000000000000e+00,2.700000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.130000000000000000e+02,7.690000000000000000e+02,0.000000000000000000e+00,6.791249999999998863e+02,6.583333333333333037e+00,0.000000000000000000e+00,-2.700000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
3.140000000000000000e+02,7.780000000000000000e+02,0.000000000000000000e+00,7.445000000000000000e+02,5.333333333333332149e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
3.150000000000000000e+02,5.450000000000000000e+01,0.000000000000000000e+00,8.291250000000000000e+02,4.666666666666666075e+00,-7.235000000000000000e+02,-7.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000000e+02,5.450000000000000000e+01,1.000000000000000000e+00,9.101666666666666288e+02,5.500000000000000000e+00,0.000000000000000000e+00,7.235000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.170000000000000000e+02,7.830000000000000000e+02,1.000000000000000000e+00,9.972500000000000000e+02,7.083333333333333037e+00,7.285000000000000000e+02,7.285000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,7.830000000000000000e+02,1.000000000000000000e+00,1.038208333333333258e+03,9.250000000000000000e+00,0.000000000000000000e+00,-7.285000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.190000000000000000e+02,1.830000000000000000e+03,9.000000000000000000e+00,1.076916666666666515e+03,1.141666666666666430e+01,1.047000000000000000e+03,1.047000000000000000e+03,8.000000000000000000e+00,8.000000000000000000e+00
3.200000000000000000e+02,1.830000000000000000e+03,9.000000000000000000e+00,1.118833333333333258e+03,1.383333333333333037e+01,0.000000000000000000e+00,-1.047000000000000000e+03,0.000000000000000000e+00,-8.000000000000000000e+00
3.210000000000000000e+02,1.787000000000000000e+03,2.700000000000000000e+01,1.160000000000000000e+03,1.624999999999999645e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
3.220000000000000000e+02,1.787000000000000000e+03,2.700000000000000000e+01,1.258416666666666515e+03,1.858333333333332860e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,-1.800000000000000000e+01
3.230000000000000000e+02,1.233500000000000000e+03,3.100000000000000000e+01,1.356833333333333030e+03,2.083333333333332860e+01,-5.535000000000000000e+02,-5.535000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.240000000000000000e+02,1.233500000000000000e+03,3.100000000000000000e+01,1.395458333333333030e+03,2.308333333333332860e+01,0.000000000000000000e+00,5.535000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.250000000000000000e+02,1.272000000000000000e+03,2.900000000000000000e+01,1.434083333333333030e+03,2.541666666666666075e+01,3.850000000000000000e+01,3.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.260000000000000000e+02,1.272000000000000000e+03,2.900000000000000000e+01,1.386750000000000000e+03,2.708333333333333215e+01,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.270000000000000000e+02,1.235500000000000000e+03,2.800000000000000000e+01,1.339416666666666970e+03,2.875000000000000000e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,1.235500000000000000e+03,2.800000000000000000e+01,1.302541666666666970e+03,2.908333333333333215e+01,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.290000000000000000e+02,1.246500000000000000e+03,2.800000000000000000e+01,1.265666666666666742e+03,2.941666666666666430e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,1.246500000000000000e+03,2.900000000000000000e+01,1.274750000000000000e+03,2.950000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.310000000000000000e+02,1.262000000000000000e+03,2.900000000000000000e+01,1.283833333333333258e+03,2.958333333333333215e+01,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,1.262000000000000000e+03,2.900000000000000000e+01,1.294458333333333030e+03,2.983333333333333215e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.330000000000000000e+02,1.344500000000000000e+03,3.100000000000000000e+01,1.316416666666666288e+03,3.033333333333333570e+01,8.250000000000000000e+01,8.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.340000000000000000e+02,1.344500000000000000e+03,3.100000000000000000e+01,1.341416666666666515e+03,3.091666666666666785e+01,0.000000000000000000e+00,-8.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.350000000000000000e+02,1.342500000000000000e+03,3.200000000000000000e+01,1.366458333333333030e+03,3.150000000000000355e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.360000000000000000e+02,1.342500000000000000e+03,3.200000000000000000e+01,1.390583333333333258e+03,3.183333333333333570e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,1.399500000000000000e+03,3.200000000000000000e+01,1.405333333333333258e+03,3.208333333333333570e+01,5.700000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.380000000000000000e+02,1.535500000000000000e+03,3.500000000000000000e+01,1.418791666666666742e+03,3.233333333333333570e+01,1.360000000000000000e+02,7.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.390000000000000000e+02,1.535500000000000000e+03,3.500000000000000000e+01,1.440583333333333258e+03,3.283333333333333570e+01,0.000000000000000000e+00,-1.360000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.400000000000000000e+02,1.536000000000000000e+03,3.500000000000000000e+01,1.455500000000000000e+03,3.316666666666667140e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+02,1.536000000000000000e+03,3.200000000000000000e+01,1.491208333333333030e+03,3.391666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e-01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.420000000000000000e+02,1.423500000000000000e+03,3.200000000000000000e+01,1.527083333333333258e+03,3.458333333333333570e+01,-1.125000000000000000e+02,-1.125000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.430000000000000000e+02,1.423500000000000000e+03,3.200000000000000000e+01,1.541916666666666515e+03,3.566666666666667140e+01,0.000000000000000000e+00,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.440000000000000000e+02,1.523500000000000000e+03,3.500000000000000000e+01,1.552000000000000000e+03,3.675000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.450000000000000000e+02,1.523500000000000000e+03,3.500000000000000000e+01,1.556291666666666515e+03,3.791666666666666430e+01,0.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.460000000000000000e+02,1.773000000000000000e+03,4.000000000000000000e+01,1.560583333333333258e+03,3.908333333333333570e+01,2.495000000000000000e+02,2.495000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.470000000000000000e+02,1.773000000000000000e+03,4.000000000000000000e+01,1.573500000000000000e+03,4.050000000000000000e+01,0.000000000000000000e+00,-2.495000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.480000000000000000e+02,1.520500000000000000e+03,4.500000000000000000e+01,1.586416666666666742e+03,4.216666666666667140e+01,-2.525000000000000000e+02,-2.525000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.490000000000000000e+02,1.520500000000000000e+03,4.500000000000000000e+01,1.609875000000000227e+03,4.391666666666666430e+01,0.000000000000000000e+00,2.525000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.500000000000000000e+02,1.587000000000000000e+03,4.900000000000000000e+01,1.633333333333333485e+03,4.566666666666666430e+01,6.650000000000000000e+01,6.650000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.510000000000000000e+02,1.587000000000000000e+03,4.900000000000000000e+01,1.649458333333333258e+03,4.716666666666665719e+01,0.000000000000000000e+00,-6.650000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
3.520000000000000000e+02,1.691000000000000000e+03,5.200000000000000000e+01,1.665583333333333030e+03,4.874999999999999289e+01,1.040000000000000000e+02,1.040000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.530000000000000000e+02,1.691000000000000000e+03,5.200000000000000000e+01,1.663791666666666288e+03,4.991666666666665719e+01,0.000000000000000000e+00,-1.040000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.540000000000000000e+02,1.705000000000000000e+03,5.300000000000000000e+01,1.661999999999999545e+03,5.116666666666665719e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.550000000000000000e+02,1.705000000000000000e+03,5.300000000000000000e+01,1.681583333333333030e+03,5.200000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.560000000000000000e+02,1.717000000000000000e+03,5.300000000000000000e+01,1.701166666666666288e+03,5.275000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000000e+02,1.717000000000000000e+03,5.400000000000000000e+01,1.714374999999999545e+03,5.316666666666666430e+01,0.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.580000000000000000e+02,1.751500000000000000e+03,5.400000000000000000e+01,1.718749999999999773e+03,5.333333333333333570e+01,3.450000000000000000e+01,3.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,1.751500000000000000e+03,5.500000000000000000e+01,1.714458333333333258e+03,5.325000000000000000e+01,0.000000000000000000e+00,-3.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.600000000000000000e+02,1.755500000000000000e+03,5.500000000000000000e+01,1.702124999999999545e+03,5.291666666666666430e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.610000000000000000e+02,1.755500000000000000e+03,5.400000000000000000e+01,1.688624999999999545e+03,5.250000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.620000000000000000e+02,1.745500000000000000e+03,5.400000000000000000e+01,1.670583333333333030e+03,5.191666666666666430e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.630000000000000000e+02,1.639500000000000000e+03,5.100000000000000000e+01,1.651541666666666515e+03,5.133333333333333570e+01,-1.060000000000000000e+02,-9.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.640000000000000000e+02,1.639500000000000000e+03,5.100000000000000000e+01,1.642958333333333258e+03,5.100000000000000000e+01,0.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.650000000000000000e+02,1.543000000000000000e+03,4.800000000000000000e+01,1.631500000000000000e+03,5.066666666666666430e+01,-9.650000000000000000e+01,-9.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.660000000000000000e+02,1.543000000000000000e+03,4.800000000000000000e+01,1.627625000000000000e+03,5.049999999999999289e+01,0.000000000000000000e+00,9.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.670000000000000000e+02,1.488500000000000000e+03,4.600000000000000000e+01,1.623416666666666288e+03,5.033333333333332149e+01,-5.450000000000000000e+01,-5.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.680000000000000000e+02,1.488500000000000000e+03,4.600000000000000000e+01,1.624458333333333030e+03,5.041666666666665719e+01,0.000000000000000000e+00,5.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.690000000000000000e+02,1.614000000000000000e+03,5.000000000000000000e+01,1.626333333333333030e+03,5.049999999999999289e+01,1.255000000000000000e+02,1.255000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.700000000000000000e+02,1.614000000000000000e+03,5.000000000000000000e+01,1.645749999999999773e+03,5.108333333333332860e+01,0.000000000000000000e+00,-1.255000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.710000000000000000e+02,1.705000000000000000e+03,5.300000000000000000e+01,1.665166666666666515e+03,5.166666666666666430e+01,9.100000000000000000e+01,9.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.720000000000000000e+02,1.705000000000000000e+03,5.300000000000000000e+01,1.705333333333333258e+03,5.283333333333333570e+01,0.000000000000000000e+00,-9.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.730000000000000000e+02,1.768000000000000000e+03,5.500000000000000000e+01,1.745499999999999773e+03,5.399999999999999289e+01,6.300000000000000000e+01,6.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.740000000000000000e+02,1.768000000000000000e+03,5.500000000000000000e+01,1.755208333333333258e+03,5.574999999999999289e+01,0.000000000000000000e+00,-6.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.750000000000000000e+02,1.872500000000000000e+03,5.800000000000000000e+01,1.764916666666666515e+03,5.749999999999999289e+01,1.045000000000000000e+02,1.045000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.760000000000000000e+02,1.872500000000000000e+03,5.800000000000000000e+01,1.768083333333333258e+03,5.916666666666666430e+01,0.000000000000000000e+00,-1.045000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.770000000000000000e+02,2.025000000000000000e+03,6.200000000000000000e+01,1.771250000000000000e+03,6.083333333333333570e+01,1.525000000000000000e+02,1.525000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.780000000000000000e+02,2.025000000000000000e+03,6.200000000000000000e+01,1.764791666666666742e+03,6.216666666666667140e+01,0.000000000000000000e+00,-1.525000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.790000000000000000e+02,1.605000000000000000e+03,6.700000000000000000e+01,1.758333333333333485e+03,6.350000000000000711e+01,-4.200000000000000000e+02,-4.200000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+02,1.605000000000000000e+03,6.700000000000000000e+01,1.746125000000000000e+03,6.466666666666665719e+01,0.000000000000000000e+00,4.200000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
