# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.039000000000000000e+03,8.055000000000000000e+02,1.200000000000000000e+01,8.785833333333332575e+02,7.499999999999999112e+00,-6.455000000000000000e+02,-6.455000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.040000000000000000e+03,8.055000000000000000e+02,1.200000000000000000e+01,8.778750000000000000e+02,7.166666666666665186e+00,0.000000000000000000e+00,6.455000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.041000000000000000e+03,7.595000000000000000e+02,9.000000000000000000e+00,8.780833333333333712e+02,7.166666666666666075e+00,-4.600000000000000000e+01,-4.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.042000000000000000e+03,7.595000000000000000e+02,9.000000000000000000e+00,9.138750000000000000e+02,6.833333333333333037e+00,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.043000000000000000e+03,7.405000000000000000e+02,1.000000000000000000e+00,9.496666666666666288e+02,6.500000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.044000000000000000e+03,7.405000000000000000e+02,1.000000000000000000e+00,9.623333333333332575e+02,6.833333333333333037e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.045000000000000000e+03,7.500000000000000000e+02,1.000000000000000000e+00,9.749999999999997726e+02,7.166666666666666963e+00,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046000000000000000e+03,7.500000000000000000e+02,5.000000000000000000e+00,1.044458333333333030e+03,7.749999999999999112e+00,0.000000000000000000e+00,-9.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.047000000000000000e+03,1.191500000000000000e+03,5.000000000000000000e+00,1.113916666666666288e+03,8.333333333333332149e+00,4.415000000000000000e+02,4.415000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.048000000000000000e+03,1.191500000000000000e+03,5.000000000000000000e+00,1.179624999999999773e+03,9.499999999999998224e+00,0.000000000000000000e+00,-4.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.049000000000000000e+03,1.603000000000000000e+03,1.300000000000000000e+01,1.245333333333333030e+03,1.049999999999999822e+01,4.115000000000000000e+02,4.115000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.050000000000000000e+03,1.603000000000000000e+03,1.300000000000000000e+01,1.310208333333333030e+03,1.216666666666666607e+01,0.000000000000000000e+00,-4.115000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.051000000000000000e+03,1.639000000000000000e+03,1.900000000000000000e+01,1.394249999999999773e+03,1.399999999999999822e+01,3.600000000000000000e+01,3.600000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.052000000000000000e+03,1.639000000000000000e+03,1.900000000000000000e+01,1.477499999999999773e+03,1.583333333333333037e+01,0.000000000000000000e+00,-3.600000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.053000000000000000e+03,1.548000000000000000e+03,2.300000000000000000e+01,1.550083333333333030e+03,1.741666666666666430e+01,-9.100000000000000000e+01,-9.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.054000000000000000e+03,1.548000000000000000e+03,2.100000000000000000e+01,1.585874999999999773e+03,1.900000000000000000e+01,0.000000000000000000e+00,9.100000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00
1.055000000000000000e+03,1.519000000000000000e+03,2.100000000000000000e+01,1.599958333333333030e+03,2.033333333333333215e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.056000000000000000e+03,1.749000000000000000e+03,2.300000000000000000e+01,1.579750000000000000e+03,2.100000000000000000e+01,2.300000000000000000e+02,2.590000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.057000000000000000e+03,1.749000000000000000e+03,2.300000000000000000e+01,1.536874999999999773e+03,2.124999999999999645e+01,0.000000000000000000e+00,-2.300000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.058000000000000000e+03,1.621000000000000000e+03,2.400000000000000000e+01,1.490999999999999773e+03,2.099999999999999645e+01,-1.280000000000000000e+02,-1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.059000000000000000e+03,1.621000000000000000e+03,2.400000000000000000e+01,1.431041666666666288e+03,2.066666666666666430e+01,0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.060000000000000000e+03,1.360500000000000000e+03,2.100000000000000000e+01,1.378666666666666288e+03,1.999999999999999645e+01,-2.605000000000000000e+02,-2.605000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.061000000000000000e+03,1.360500000000000000e+03,2.100000000000000000e+01,1.313000000000000000e+03,1.925000000000000000e+01,0.000000000000000000e+00,2.605000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.062000000000000000e+03,1.088500000000000000e+03,1.600000000000000000e+01,1.249750000000000000e+03,1.850000000000000000e+01,-2.720000000000000000e+02,-2.720000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.063000000000000000e+03,1.088500000000000000e+03,1.600000000000000000e+01,1.165500000000000000e+03,1.741666666666666785e+01,0.000000000000000000e+00,2.720000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.064000000000000000e+03,9.195000000000000000e+02,1.500000000000000000e+01,1.081250000000000000e+03,1.633333333333333570e+01,-1.690000000000000000e+02,-1.690000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.065000000000000000e+03,9.195000000000000000e+02,1.500000000000000000e+01,1.006708333333333371e+03,1.458333333333333393e+01,0.000000000000000000e+00,1.690000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.066000000000000000e+03,7.600000000000000000e+02,1.200000000000000000e+01,9.321666666666666288e+02,1.283333333333333393e+01,-1.595000000000000000e+02,-1.595000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.067000000000000000e+03,7.600000000000000000e+02,1.200000000000000000e+01,8.812916666666665151e+02,1.133333333333333393e+01,0.000000000000000000e+00,1.595000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.068000000000000000e+03,7.380000000000000000e+02,1.000000000000000000e+01,8.304166666666665151e+02,1.008333333333333215e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.069000000000000000e+03,7.380000000000000000e+02,1.000000000000000000e+01,8.023749999999998863e+02,9.250000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.070000000000000000e+03,7.265000000000000000e+02,3.000000000000000000e+00,7.743333333333332575e+02,8.416666666666666075e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.071000000000000000e+03,7.265000000000000000e+02,3.000000000000000000e+00,8.026666666666666288e+02,7.666666666666666075e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.072000000000000000e+03,7.500000000000000000e+02,3.000000000000000000e+00,8.742916666666666288e+02,7.499999999999999112e+00,2.350000000000000000e+01,2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.073000000000000000e+03,7.500000000000000000e+02,6.000000000000000000e+00,9.592083333333333712e+02,7.583333333333332149e+00,0.000000000000000000e+00,-2.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.074000000000000000e+03,7.520000000000000000e+02,6.000000000000000000e+00,1.032750000000000000e+03,8.083333333333332149e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.075000000000000000e+03,7.520000000000000000e+02,6.000000000000000000e+00,1.108125000000000000e+03,8.750000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076000000000000000e+03,1.259500000000000000e+03,6.000000000000000000e+00,1.174791666666666742e+03,9.750000000000000000e+00,5.075000000000000000e+02,5.075000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.077000000000000000e+03,1.779000000000000000e+03,1.300000000000000000e+01,1.242416666666666742e+03,1.133333333333333393e+01,5.195000000000000000e+02,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.078000000000000000e+03,1.779000000000000000e+03,1.300000000000000000e+01,1.324833333333333258e+03,1.300000000000000000e+01,0.000000000000000000e+00,-5.195000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.079000000000000000e+03,1.642500000000000000e+03,1.800000000000000000e+01,1.405291666666666515e+03,1.466666666666666607e+01,-1.365000000000000000e+02,-1.365000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.080000000000000000e+03,1.642500000000000000e+03,1.800000000000000000e+01,1.484374999999999773e+03,1.600000000000000000e+01,0.000000000000000000e+00,1.365000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.081000000000000000e+03,1.538000000000000000e+03,2.200000000000000000e+01,1.563291666666666288e+03,1.733333333333333215e+01,-1.045000000000000000e+02,-1.045000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.082000000000000000e+03,1.538000000000000000e+03,2.200000000000000000e+01,1.605166666666666288e+03,1.841666666666666430e+01,0.000000000000000000e+00,1.045000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.083000000000000000e+03,1.715500000000000000e+03,2.300000000000000000e+01,1.604749999999999773e+03,1.949999999999999645e+01,1.775000000000000000e+02,1.775000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.084000000000000000e+03,1.715500000000000000e+03,2.300000000000000000e+01,1.537583333333333030e+03,1.958333333333333215e+01,0.000000000000000000e+00,-1.775000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.085000000000000000e+03,1.699000000000000000e+03,2.200000000000000000e+01,1.470416666666666288e+03,1.966666666666666785e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.086000000000000000e+03,1.699000000000000000e+03,2.200000000000000000e+01,1.444416666666666288e+03,1.950000000000000000e+01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.087000000000000000e+03,1.254500000000000000e+03,1.900000000000000000e+01,1.418416666666666288e+03,1.958333333333333215e+01,-4.445000000000000000e+02,-4.445000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.088000000000000000e+03,1.254500000000000000e+03,1.900000000000000000e+01,1.402291666666666742e+03,1.933333333333332860e+01,0.000000000000000000e+00,4.445000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.089000000000000000e+03,9.730000000000000000e+02,1.400000000000000000e+01,1.386166666666666742e+03,1.950000000000000000e+01,-2.815000000000000000e+02,-2.815000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.090000000000000000e+03,9.730000000000000000e+02,1.400000000000000000e+01,1.389708333333333485e+03,1.958333333333333570e+01,0.000000000000000000e+00,2.815000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.091000000000000000e+03,1.330500000000000000e+03,1.600000000000000000e+01,1.417666666666666742e+03,2.008333333333333570e+01,3.575000000000000000e+02,3.575000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.092000000000000000e+03,1.330500000000000000e+03,1.900000000000000000e+01,1.447000000000000000e+03,2.066666666666666785e+01,0.000000000000000000e+00,-3.575000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.093000000000000000e+03,1.344500000000000000e+03,1.900000000000000000e+01,1.439958333333333485e+03,2.141666666666666785e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.094000000000000000e+03,1.344500000000000000e+03,2.400000000000000000e+01,1.469958333333333485e+03,2.241666666666666430e+01,0.000000000000000000e+00,-1.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.095000000000000000e+03,1.758000000000000000e+03,2.400000000000000000e+01,1.474708333333333485e+03,2.333333333333332860e+01,4.135000000000000000e+02,4.135000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.096000000000000000e+03,2.051000000000000000e+03,2.900000000000000000e+01,1.502916666666666742e+03,2.466666666666666430e+01,2.930000000000000000e+02,-1.205000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.097000000000000000e+03,2.051000000000000000e+03,2.900000000000000000e+01,1.514458333333333485e+03,2.566666666666666430e+01,0.000000000000000000e+00,-2.930000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.098000000000000000e+03,1.614500000000000000e+03,3.100000000000000000e+01,1.496208333333333485e+03,2.650000000000000000e+01,-4.365000000000000000e+02,-4.365000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.099000000000000000e+03,1.614500000000000000e+03,3.100000000000000000e+01,1.476500000000000000e+03,2.666666666666666785e+01,0.000000000000000000e+00,4.365000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.100000000000000000e+03,1.311500000000000000e+03,3.000000000000000000e+01,1.455625000000000000e+03,2.683333333333333215e+01,-3.030000000000000000e+02,-3.030000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.101000000000000000e+03,1.311500000000000000e+03,3.000000000000000000e+01,1.473041666666666515e+03,2.675000000000000000e+01,0.000000000000000000e+00,3.030000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.102000000000000000e+03,1.111500000000000000e+03,2.600000000000000000e+01,1.455999999999999773e+03,2.666666666666667140e+01,-2.000000000000000000e+02,-2.000000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.103000000000000000e+03,1.111500000000000000e+03,2.600000000000000000e+01,1.431208333333333030e+03,2.641666666666666785e+01,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.104000000000000000e+03,1.094000000000000000e+03,2.100000000000000000e+01,1.406416666666666515e+03,2.616666666666667140e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.105000000000000000e+03,1.094000000000000000e+03,2.100000000000000000e+01,1.423124999999999773e+03,2.591666666666666785e+01,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.106000000000000000e+03,1.553500000000000000e+03,2.300000000000000000e+01,1.439833333333333258e+03,2.566666666666666430e+01,4.595000000000000000e+02,4.595000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.107000000000000000e+03,1.553500000000000000e+03,2.300000000000000000e+01,1.488958333333333258e+03,2.541666666666666430e+01,0.000000000000000000e+00,-4.595000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.108000000000000000e+03,1.753500000000000000e+03,2.600000000000000000e+01,1.538083333333333485e+03,2.516666666666666430e+01,2.000000000000000000e+02,2.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.109000000000000000e+03,1.753500000000000000e+03,2.600000000000000000e+01,1.575375000000000227e+03,2.558333333333332860e+01,0.000000000000000000e+00,-2.000000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.110000000000000000e+03,1.815000000000000000e+03,2.800000000000000000e+01,1.612666666666666970e+03,2.599999999999999289e+01,6.150000000000000000e+01,6.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.111000000000000000e+03,1.815000000000000000e+03,2.800000000000000000e+01,1.633291666666666970e+03,2.674999999999999645e+01,0.000000000000000000e+00,-6.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.112000000000000000e+03,1.901000000000000000e+03,2.700000000000000000e+01,1.653916666666666970e+03,2.749999999999999645e+01,8.600000000000000000e+01,8.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.113000000000000000e+03,1.901000000000000000e+03,2.700000000000000000e+01,1.633333333333333485e+03,2.808333333333332860e+01,0.000000000000000000e+00,-8.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.114000000000000000e+03,1.559000000000000000e+03,3.100000000000000000e+01,1.602041666666666970e+03,2.841666666666666430e+01,-3.420000000000000000e+02,-3.420000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.115000000000000000e+03,1.559000000000000000e+03,3.100000000000000000e+01,1.554083333333333485e+03,2.849999999999999645e+01,0.000000000000000000e+00,3.420000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.116000000000000000e+03,1.341500000000000000e+03,3.000000000000000000e+01,1.484791666666666515e+03,2.816666666666666430e+01,-2.175000000000000000e+02,-2.175000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.117000000000000000e+03,1.341500000000000000e+03,3.000000000000000000e+01,1.410374999999999773e+03,2.766666666666666430e+01,0.000000000000000000e+00,2.175000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.118000000000000000e+03,1.306500000000000000e+03,3.000000000000000000e+01,1.326999999999999773e+03,2.666666666666666075e+01,-3.500000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.119000000000000000e+03,1.178000000000000000e+03,2.700000000000000000e+01,1.236458333333333258e+03,2.574999999999999289e+01,-1.285000000000000000e+02,-9.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.120000000000000000e+03,1.178000000000000000e+03,2.700000000000000000e+01,1.215708333333333258e+03,2.516666666666666075e+01,0.000000000000000000e+00,1.285000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.121000000000000000e+03,9.220000000000000000e+02,2.200000000000000000e+01,1.223458333333333485e+03,2.424999999999999645e+01,-2.560000000000000000e+02,-2.560000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.122000000000000000e+03,9.220000000000000000e+02,2.200000000000000000e+01,1.231000000000000000e+03,2.366666666666666785e+01,0.000000000000000000e+00,2.560000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.123000000000000000e+03,8.145000000000000000e+02,1.600000000000000000e+01,1.256666666666666515e+03,2.316666666666667140e+01,-1.075000000000000000e+02,-1.075000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.124000000000000000e+03,8.145000000000000000e+02,1.600000000000000000e+01,1.278458333333333030e+03,2.258333333333333570e+01,0.000000000000000000e+00,1.075000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.125000000000000000e+03,1.652000000000000000e+03,2.000000000000000000e+01,1.303166666666666288e+03,2.200000000000000000e+01,8.375000000000000000e+02,8.375000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.126000000000000000e+03,1.652000000000000000e+03,2.000000000000000000e+01,1.343374999999999773e+03,2.166666666666666785e+01,0.000000000000000000e+00,-8.375000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.127000000000000000e+03,1.649500000000000000e+03,2.400000000000000000e+01,1.383583333333333030e+03,2.150000000000000000e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.128000000000000000e+03,1.649500000000000000e+03,2.400000000000000000e+01,1.450958333333333030e+03,2.174999999999999645e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.129000000000000000e+03,1.603000000000000000e+03,2.300000000000000000e+01,1.518333333333332803e+03,2.199999999999999645e+01,-4.650000000000000000e+01,-4.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.130000000000000000e+03,1.603000000000000000e+03,2.300000000000000000e+01,1.556958333333333030e+03,2.308333333333332860e+01,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.131000000000000000e+03,1.660500000000000000e+03,2.300000000000000000e+01,1.595583333333333030e+03,2.391666666666666430e+01,5.750000000000000000e+01,5.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.132000000000000000e+03,1.660500000000000000e+03,2.500000000000000000e+01,1.552333333333333258e+03,2.441666666666666430e+01,0.000000000000000000e+00,-5.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.133000000000000000e+03,1.730500000000000000e+03,2.500000000000000000e+01,1.512958333333333258e+03,2.491666666666666785e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.134000000000000000e+03,1.730500000000000000e+03,2.500000000000000000e+01,1.473791666666666742e+03,2.500000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.135000000000000000e+03,1.278000000000000000e+03,2.900000000000000000e+01,1.424500000000000227e+03,2.508333333333333215e+01,-4.525000000000000000e+02,-4.525000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.136000000000000000e+03,1.278000000000000000e+03,2.600000000000000000e+01,1.379083333333333485e+03,2.524999999999999645e+01,0.000000000000000000e+00,4.525000000000000000e+02,-3.000000000000000000e+00,-7.000000000000000000e+00
1.137000000000000000e+03,1.133000000000000000e+03,2.600000000000000000e+01,1.313750000000000000e+03,2.516666666666665719e+01,-1.450000000000000000e+02,-1.450000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.138000000000000000e+03,1.179500000000000000e+03,2.600000000000000000e+01,1.243624999999999773e+03,2.508333333333332504e+01,4.650000000000000000e+01,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.139000000000000000e+03,1.179500000000000000e+03,2.500000000000000000e+01,1.255291666666666515e+03,2.483333333333332504e+01,0.000000000000000000e+00,-4.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.140000000000000000e+03,1.058000000000000000e+03,2.500000000000000000e+01,1.261125000000000000e+03,2.508333333333332504e+01,-1.215000000000000000e+02,-1.215000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.141000000000000000e+03,1.058000000000000000e+03,2.500000000000000000e+01,1.274833333333333258e+03,2.533333333333332504e+01,0.000000000000000000e+00,1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.142000000000000000e+03,8.190000000000000000e+02,2.200000000000000000e+01,1.326250000000000000e+03,2.524999999999999289e+01,-2.390000000000000000e+02,-2.390000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.143000000000000000e+03,8.190000000000000000e+02,2.200000000000000000e+01,1.347958333333333258e+03,2.599999999999999645e+01,0.000000000000000000e+00,2.390000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.144000000000000000e+03,1.800500000000000000e+03,2.200000000000000000e+01,1.381749999999999773e+03,2.675000000000000000e+01,9.815000000000000000e+02,9.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.145000000000000000e+03,1.800500000000000000e+03,2.800000000000000000e+01,1.421333333333333030e+03,2.766666666666666430e+01,0.000000000000000000e+00,-9.815000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.146000000000000000e+03,1.895000000000000000e+03,2.800000000000000000e+01,1.460916666666666515e+03,2.866666666666666430e+01,9.450000000000000000e+01,9.450000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.147000000000000000e+03,1.895000000000000000e+03,2.800000000000000000e+01,1.521333333333333030e+03,2.999999999999999645e+01,0.000000000000000000e+00,-9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.148000000000000000e+03,1.538500000000000000e+03,3.500000000000000000e+01,1.581749999999999545e+03,3.141666666666666430e+01,-3.565000000000000000e+02,-3.565000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.149000000000000000e+03,1.538500000000000000e+03,3.500000000000000000e+01,1.665291666666666515e+03,3.308333333333332860e+01,0.000000000000000000e+00,3.565000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.150000000000000000e+03,1.654500000000000000e+03,3.700000000000000000e+01,1.748833333333333258e+03,3.466666666666666430e+01,1.160000000000000000e+02,1.160000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.151000000000000000e+03,1.654500000000000000e+03,3.700000000000000000e+01,1.748416666666666515e+03,3.624999999999999289e+01,0.000000000000000000e+00,-1.160000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.152000000000000000e+03,1.783000000000000000e+03,4.100000000000000000e+01,1.717125000000000000e+03,3.758333333333332860e+01,1.285000000000000000e+02,1.285000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.153000000000000000e+03,1.783000000000000000e+03,4.200000000000000000e+01,1.677958333333333258e+03,3.891666666666666430e+01,0.000000000000000000e+00,-1.285000000000000000e+02,1.000000000000000000e+00,-3.000000000000000000e+00
1.154000000000000000e+03,1.821500000000000000e+03,4.200000000000000000e+01,1.634833333333333258e+03,4.016666666666666430e+01,3.850000000000000000e+01,3.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.155000000000000000e+03,1.821500000000000000e+03,4.100000000000000000e+01,1.621416666666666742e+03,4.083333333333334281e+01,0.000000000000000000e+00,-3.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.156000000000000000e+03,1.795500000000000000e+03,4.100000000000000000e+01,1.596958333333333485e+03,4.116666666666667140e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.157000000000000000e+03,1.425000000000000000e+03,4.400000000000000000e+01,1.562833333333333485e+03,4.133333333333333570e+01,-3.705000000000000000e+02,-3.445000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.158000000000000000e+03,1.425000000000000000e+03,4.400000000000000000e+01,1.544041666666666515e+03,4.100000000000000000e+01,0.000000000000000000e+00,3.705000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.159000000000000000e+03,1.377500000000000000e+03,4.300000000000000000e+01,1.514541666666666515e+03,4.033333333333332860e+01,-4.750000000000000000e+01,-4.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+03,1.377500000000000000e+03,4.300000000000000000e+01,1.455083333333333030e+03,3.891666666666666430e+01,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.161000000000000000e+03,1.245000000000000000e+03,3.900000000000000000e+01,1.392416666666666515e+03,3.750000000000000000e+01,-1.325000000000000000e+02,-1.325000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.162000000000000000e+03,1.245000000000000000e+03,3.900000000000000000e+01,1.308958333333333258e+03,3.574999999999999289e+01,0.000000000000000000e+00,1.325000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.163000000000000000e+03,1.429000000000000000e+03,3.300000000000000000e+01,1.227666666666666515e+03,3.399999999999999289e+01,1.840000000000000000e+02,1.840000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.164000000000000000e+03,1.429000000000000000e+03,3.300000000000000000e+01,1.178041666666666515e+03,3.191666666666666430e+01,0.000000000000000000e+00,-1.840000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.165000000000000000e+03,1.069500000000000000e+03,2.500000000000000000e+01,1.128416666666666742e+03,2.983333333333332860e+01,-3.595000000000000000e+02,-3.595000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
