# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.360000000000000000e+02,1.973000000000000000e+03,2.700000000000000000e+01,1.683166666666666515e+03,2.841666666666666785e+01,1.745000000000000000e+02,1.745000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.370000000000000000e+02,1.973000000000000000e+03,2.700000000000000000e+01,1.690999999999999773e+03,2.966666666666666785e+01,0.000000000000000000e+00,-1.745000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.380000000000000000e+02,1.611000000000000000e+03,3.300000000000000000e+01,1.683499999999999773e+03,3.058333333333333215e+01,-3.620000000000000000e+02,-3.620000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
9.390000000000000000e+02,1.611000000000000000e+03,3.900000000000000000e+01,1.679000000000000000e+03,3.158333333333333215e+01,0.000000000000000000e+00,3.620000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+02,1.676500000000000000e+03,3.900000000000000000e+01,1.672000000000000000e+03,3.241666666666666430e+01,6.550000000000000000e+01,6.550000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
9.410000000000000000e+02,1.676500000000000000e+03,3.800000000000000000e+01,1.640291666666666742e+03,3.308333333333333570e+01,0.000000000000000000e+00,-6.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.420000000000000000e+02,1.632000000000000000e+03,3.800000000000000000e+01,1.612708333333333485e+03,3.383333333333333570e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.430000000000000000e+02,1.448000000000000000e+03,3.400000000000000000e+01,1.570583333333333485e+03,3.433333333333332860e+01,-1.840000000000000000e+02,-1.395000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
9.440000000000000000e+02,1.448000000000000000e+03,3.400000000000000000e+01,1.535500000000000000e+03,3.508333333333332860e+01,0.000000000000000000e+00,1.840000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
9.450000000000000000e+02,1.418000000000000000e+03,3.200000000000000000e+01,1.530583333333333258e+03,3.533333333333332860e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.460000000000000000e+02,1.418000000000000000e+03,3.200000000000000000e+01,1.538333333333333030e+03,3.533333333333332860e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.470000000000000000e+02,1.467500000000000000e+03,3.300000000000000000e+01,1.540624999999999773e+03,3.533333333333332860e+01,4.950000000000000000e+01,4.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.480000000000000000e+02,1.467500000000000000e+03,3.300000000000000000e+01,1.549499999999999545e+03,3.558333333333332860e+01,0.000000000000000000e+00,-4.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.490000000000000000e+02,1.552000000000000000e+03,3.600000000000000000e+01,1.562083333333333030e+03,3.583333333333332860e+01,8.450000000000000000e+01,8.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.500000000000000000e+02,1.552000000000000000e+03,3.600000000000000000e+01,1.576874999999999545e+03,3.616666666666666430e+01,0.000000000000000000e+00,-8.450000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.510000000000000000e+02,1.704000000000000000e+03,3.900000000000000000e+01,1.591666666666666288e+03,3.650000000000000000e+01,1.520000000000000000e+02,1.520000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.520000000000000000e+02,1.704000000000000000e+03,3.900000000000000000e+01,1.601374999999999773e+03,3.675000000000000000e+01,0.000000000000000000e+00,-1.520000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.530000000000000000e+02,1.783000000000000000e+03,4.100000000000000000e+01,1.611083333333333030e+03,3.700000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.540000000000000000e+02,1.783000000000000000e+03,4.100000000000000000e+01,1.610749999999999545e+03,3.708333333333334281e+01,0.000000000000000000e+00,-7.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.550000000000000000e+02,1.625500000000000000e+03,3.800000000000000000e+01,1.610416666666666288e+03,3.716666666666667140e+01,-1.575000000000000000e+02,-1.575000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
9.560000000000000000e+02,1.625500000000000000e+03,3.800000000000000000e+01,1.583958333333333030e+03,3.650000000000000711e+01,0.000000000000000000e+00,1.575000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.570000000000000000e+02,1.534500000000000000e+03,3.500000000000000000e+01,1.557499999999999773e+03,3.541666666666666430e+01,-9.100000000000000000e+01,-9.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.580000000000000000e+02,1.534500000000000000e+03,3.500000000000000000e+01,1.499666666666666515e+03,3.408333333333332860e+01,0.000000000000000000e+00,9.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.590000000000000000e+02,1.463500000000000000e+03,3.400000000000000000e+01,1.441833333333333485e+03,3.158333333333333215e+01,-7.100000000000000000e+01,-7.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+02,1.463500000000000000e+03,3.400000000000000000e+01,1.357208333333333485e+03,2.891666666666666430e+01,0.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.610000000000000000e+02,1.234500000000000000e+03,2.800000000000000000e+01,1.277375000000000000e+03,2.550000000000000000e+01,-2.290000000000000000e+02,-2.290000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
9.620000000000000000e+02,1.234500000000000000e+03,2.300000000000000000e+01,1.210666666666666515e+03,2.233333333333333215e+01,0.000000000000000000e+00,2.290000000000000000e+02,-5.000000000000000000e+00,1.000000000000000000e+00
9.630000000000000000e+02,1.010000000000000000e+03,2.300000000000000000e+01,1.075208333333333258e+03,1.916666666666666430e+01,-2.245000000000000000e+02,-2.245000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
9.640000000000000000e+02,1.010000000000000000e+03,9.000000000000000000e+00,9.473333333333332575e+02,1.624999999999999645e+01,0.000000000000000000e+00,2.245000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
9.650000000000000000e+02,7.675000000000000000e+02,9.000000000000000000e+00,8.194583333333332575e+02,1.333333333333333215e+01,-2.425000000000000000e+02,-2.425000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
9.660000000000000000e+02,8.250000000000000000e+02,0.000000000000000000e+00,7.331666666666666288e+02,1.049999999999999822e+01,5.750000000000000000e+01,3.000000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
9.670000000000000000e+02,8.250000000000000000e+02,0.000000000000000000e+00,6.468749999999997726e+02,7.749999999999999112e+00,0.000000000000000000e+00,-5.750000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
9.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.796666666666666288e+02,5.499999999999999112e+00,-8.250000000000000000e+02,-8.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.441250000000000000e+02,3.666666666666666963e+00,0.000000000000000000e+00,8.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.272916666666667425e+02,1.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.710000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00,5.102916666666666288e+02,1.166666666666666519e+00,4.280000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.720000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,5.134999999999998863e+02,4.999999999999999445e-01,0.000000000000000000e+00,-4.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.730000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,4.597083333333332007e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.740000000000000000e+02,8.080000000000000000e+02,1.000000000000000000e+00,4.059166666666665151e+02,4.999999999999999445e-01,3.800000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+02,8.080000000000000000e+02,1.000000000000000000e+00,4.059166666666665151e+02,4.999999999999999445e-01,0.000000000000000000e+00,-3.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.760000000000000000e+02,8.060000000000000000e+02,1.000000000000000000e+00,4.059166666666665151e+02,8.333333333333332593e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.770000000000000000e+02,8.060000000000000000e+02,1.000000000000000000e+00,4.439166666666665151e+02,1.166666666666666519e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.780000000000000000e+02,1.795000000000000000e+02,0.000000000000000000e+00,4.462499999999998863e+02,1.499999999999999778e+00,-6.265000000000000000e+02,-6.265000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.790000000000000000e+02,1.795000000000000000e+02,0.000000000000000000e+00,5.162499999999998863e+02,1.749999999999999778e+00,0.000000000000000000e+00,6.265000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.862499999999998863e+02,1.999999999999999778e+00,-1.795000000000000000e+02,-1.795000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.810000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.837083333333332575e+02,2.083333333333333037e+00,0.000000000000000000e+00,1.795000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.820000000000000000e+02,4.560000000000000000e+02,4.000000000000000000e+00,5.811666666666665151e+02,2.166666666666666519e+00,4.560000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.830000000000000000e+02,4.560000000000000000e+02,4.000000000000000000e+00,6.411249999999998863e+02,2.249999999999999556e+00,0.000000000000000000e+00,-4.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.840000000000000000e+02,1.268000000000000000e+03,4.000000000000000000e+00,7.010833333333332575e+02,3.250000000000000000e+00,8.120000000000000000e+02,8.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.850000000000000000e+02,1.268000000000000000e+03,4.000000000000000000e+00,8.384999999999998863e+02,4.333333333333333037e+00,0.000000000000000000e+00,-8.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.860000000000000000e+02,7.775000000000000000e+02,2.000000000000000000e+00,9.759166666666666288e+02,5.916666666666666075e+00,-4.905000000000000000e+02,-4.905000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.870000000000000000e+02,7.775000000000000000e+02,2.000000000000000000e+00,1.114458333333333258e+03,7.499999999999999112e+00,0.000000000000000000e+00,4.905000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.880000000000000000e+02,1.525500000000000000e+03,2.000000000000000000e+00,1.246875000000000000e+03,9.166666666666666075e+00,7.480000000000000000e+02,7.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.890000000000000000e+02,1.525500000000000000e+03,1.300000000000000000e+01,1.341291666666666742e+03,1.083333333333333215e+01,0.000000000000000000e+00,-7.480000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
9.900000000000000000e+02,1.828500000000000000e+03,1.300000000000000000e+01,1.416375000000000000e+03,1.216666666666666607e+01,3.030000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
9.910000000000000000e+02,1.828500000000000000e+03,1.900000000000000000e+01,1.423791666666666515e+03,1.349999999999999822e+01,0.000000000000000000e+00,-3.030000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
9.920000000000000000e+02,1.662500000000000000e+03,1.900000000000000000e+01,1.449624999999999773e+03,1.499999999999999822e+01,-1.660000000000000000e+02,-1.660000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
9.930000000000000000e+02,1.589000000000000000e+03,2.400000000000000000e+01,1.516333333333333030e+03,1.666666666666666430e+01,-7.350000000000000000e+01,9.250000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
9.940000000000000000e+02,1.589000000000000000e+03,2.400000000000000000e+01,1.614499999999999773e+03,1.883333333333333215e+01,0.000000000000000000e+00,7.350000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
9.950000000000000000e+02,1.357000000000000000e+03,2.000000000000000000e+01,1.650333333333333030e+03,2.099999999999999645e+01,-2.320000000000000000e+02,-2.320000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
9.960000000000000000e+02,1.357000000000000000e+03,2.000000000000000000e+01,1.642416666666666288e+03,2.266666666666666430e+01,0.000000000000000000e+00,2.320000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
9.970000000000000000e+02,1.578000000000000000e+03,2.200000000000000000e+01,1.609249999999999545e+03,2.433333333333333215e+01,2.210000000000000000e+02,2.210000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.980000000000000000e+02,1.578000000000000000e+03,2.200000000000000000e+01,1.586249999999999773e+03,2.575000000000000000e+01,0.000000000000000000e+00,-2.210000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.990000000000000000e+02,1.955500000000000000e+03,2.800000000000000000e+01,1.577083333333333030e+03,2.716666666666666430e+01,3.775000000000000000e+02,3.775000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+03,1.955500000000000000e+03,2.800000000000000000e+01,1.560791666666666288e+03,2.783333333333333215e+01,0.000000000000000000e+00,-3.775000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.001000000000000000e+03,1.430500000000000000e+03,3.300000000000000000e+01,1.544500000000000000e+03,2.850000000000000000e+01,-5.250000000000000000e+02,-5.250000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.002000000000000000e+03,1.430500000000000000e+03,3.300000000000000000e+01,1.549750000000000000e+03,2.975000000000000355e+01,0.000000000000000000e+00,5.250000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.003000000000000000e+03,1.552500000000000000e+03,3.600000000000000000e+01,1.555000000000000000e+03,3.100000000000000355e+01,1.220000000000000000e+02,1.220000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.004000000000000000e+03,1.552500000000000000e+03,3.600000000000000000e+01,1.550000000000000000e+03,3.208333333333333570e+01,0.000000000000000000e+00,-1.220000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.005000000000000000e+03,1.393500000000000000e+03,3.200000000000000000e+01,1.533666666666666515e+03,3.291666666666667140e+01,-1.590000000000000000e+02,-1.590000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.006000000000000000e+03,1.393500000000000000e+03,3.200000000000000000e+01,1.485875000000000227e+03,3.325000000000000711e+01,0.000000000000000000e+00,1.590000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.007000000000000000e+03,1.420000000000000000e+03,3.500000000000000000e+01,1.415250000000000227e+03,3.308333333333333570e+01,2.650000000000000000e+01,2.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.008000000000000000e+03,1.420000000000000000e+03,3.500000000000000000e+01,1.388375000000000000e+03,3.250000000000000711e+01,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.009000000000000000e+03,1.518000000000000000e+03,3.500000000000000000e+01,1.343458333333333258e+03,3.158333333333333570e+01,9.800000000000000000e+01,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000000e+03,1.382000000000000000e+03,3.200000000000000000e+01,1.288375000000000000e+03,3.041666666666666785e+01,-1.360000000000000000e+02,-2.340000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.011000000000000000e+03,1.382000000000000000e+03,3.200000000000000000e+01,1.230750000000000000e+03,2.908333333333333570e+01,0.000000000000000000e+00,1.360000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.012000000000000000e+03,1.108000000000000000e+03,2.600000000000000000e+01,1.186375000000000000e+03,2.808333333333333570e+01,-2.740000000000000000e+02,-2.740000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.013000000000000000e+03,1.108000000000000000e+03,2.600000000000000000e+01,1.206666666666666742e+03,2.708333333333333570e+01,0.000000000000000000e+00,2.740000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.014000000000000000e+03,8.915000000000000000e+02,2.200000000000000000e+01,1.224750000000000000e+03,2.516666666666666785e+01,-2.165000000000000000e+02,-2.165000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.015000000000000000e+03,8.915000000000000000e+02,2.200000000000000000e+01,1.175166666666666515e+03,2.325000000000000355e+01,0.000000000000000000e+00,2.165000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.016000000000000000e+03,8.610000000000000000e+02,2.000000000000000000e+01,1.117416666666666515e+03,2.133333333333333570e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.017000000000000000e+03,8.610000000000000000e+02,2.000000000000000000e+01,1.067375000000000000e+03,1.933333333333333215e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.018000000000000000e+03,1.637000000000000000e+03,2.000000000000000000e+01,1.017333333333333258e+03,1.733333333333333215e+01,7.760000000000000000e+02,7.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.019000000000000000e+03,1.637000000000000000e+03,1.200000000000000000e+01,9.913333333333332575e+02,1.566666666666666430e+01,0.000000000000000000e+00,-7.760000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.020000000000000000e+03,8.250000000000000000e+02,1.200000000000000000e+01,9.653333333333333712e+02,1.399999999999999822e+01,-8.120000000000000000e+02,-8.120000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.021000000000000000e+03,8.250000000000000000e+02,1.200000000000000000e+01,9.588750000000001137e+02,1.274999999999999822e+01,0.000000000000000000e+00,8.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.022000000000000000e+03,7.815000000000000000e+02,8.000000000000000000e+00,9.524166666666667425e+02,1.150000000000000000e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.023000000000000000e+03,7.815000000000000000e+02,8.000000000000000000e+00,9.492083333333333712e+02,1.058333333333333570e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.024000000000000000e+03,7.960000000000000000e+02,6.000000000000000000e+00,9.460000000000000000e+02,9.666666666666666075e+00,1.450000000000000000e+01,1.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.025000000000000000e+03,7.960000000000000000e+02,6.000000000000000000e+00,9.403749999999998863e+02,9.166666666666666075e+00,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.026000000000000000e+03,8.140000000000000000e+02,7.000000000000000000e+00,9.347499999999997726e+02,9.500000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.027000000000000000e+03,8.140000000000000000e+02,7.000000000000000000e+00,9.364166666666664014e+02,9.833333333333333925e+00,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.028000000000000000e+03,8.225000000000000000e+02,9.000000000000000000e+00,9.380833333333330302e+02,1.041666666666666607e+01,8.500000000000000000e+00,8.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.029000000000000000e+03,8.225000000000000000e+02,9.000000000000000000e+00,9.902083333333330302e+02,1.133333333333333393e+01,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.030000000000000000e+03,1.569500000000000000e+03,1.400000000000000000e+01,1.029916666666666515e+03,1.225000000000000000e+01,7.470000000000000000e+02,7.470000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.031000000000000000e+03,1.569500000000000000e+03,1.600000000000000000e+01,1.068416666666666515e+03,1.325000000000000000e+01,0.000000000000000000e+00,-7.470000000000000000e+02,2.000000000000000000e+00,-3.000000000000000000e+00
1.032000000000000000e+03,8.450000000000000000e+02,1.600000000000000000e+01,1.098166666666666515e+03,1.425000000000000000e+01,-7.245000000000000000e+02,-7.245000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.033000000000000000e+03,8.450000000000000000e+02,1.900000000000000000e+01,1.126416666666666515e+03,1.516666666666666607e+01,0.000000000000000000e+00,7.245000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.034000000000000000e+03,1.407000000000000000e+03,1.900000000000000000e+01,1.168708333333333258e+03,1.600000000000000000e+01,5.620000000000000000e+02,5.620000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.035000000000000000e+03,1.258000000000000000e+03,1.900000000000000000e+01,1.210291666666666742e+03,1.666666666666666430e+01,-1.490000000000000000e+02,-7.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.036000000000000000e+03,1.258000000000000000e+03,1.800000000000000000e+01,1.242500000000000000e+03,1.733333333333333215e+01,0.000000000000000000e+00,1.490000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.037000000000000000e+03,1.153000000000000000e+03,1.800000000000000000e+01,1.212458333333333485e+03,1.758333333333333215e+01,-1.050000000000000000e+02,-1.050000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.038000000000000000e+03,1.153000000000000000e+03,1.800000000000000000e+01,1.185083333333333258e+03,1.808333333333332860e+01,0.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.039000000000000000e+03,1.321500000000000000e+03,1.700000000000000000e+01,1.218083333333333485e+03,1.858333333333332860e+01,1.685000000000000000e+02,1.685000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+03,1.321500000000000000e+03,1.700000000000000000e+01,1.278083333333333485e+03,1.883333333333332860e+01,0.000000000000000000e+00,-1.685000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.041000000000000000e+03,1.209000000000000000e+03,1.700000000000000000e+01,1.291250000000000000e+03,1.908333333333333215e+01,-1.125000000000000000e+02,-1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.042000000000000000e+03,1.209000000000000000e+03,1.700000000000000000e+01,1.339791666666666742e+03,1.966666666666666785e+01,0.000000000000000000e+00,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.043000000000000000e+03,1.241000000000000000e+03,2.200000000000000000e+01,1.388333333333333258e+03,2.033333333333333570e+01,3.200000000000000000e+01,3.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.044000000000000000e+03,1.241000000000000000e+03,2.200000000000000000e+01,1.398333333333333030e+03,2.133333333333333570e+01,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.045000000000000000e+03,1.565000000000000000e+03,2.200000000000000000e+01,1.408333333333333030e+03,2.233333333333333215e+01,3.240000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.046000000000000000e+03,1.565000000000000000e+03,2.200000000000000000e+01,1.412999999999999773e+03,2.349999999999999645e+01,0.000000000000000000e+00,-3.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.047000000000000000e+03,1.840500000000000000e+03,2.600000000000000000e+01,1.417666666666666515e+03,2.466666666666666430e+01,2.755000000000000000e+02,2.755000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.048000000000000000e+03,1.840500000000000000e+03,2.600000000000000000e+01,1.432791666666666742e+03,2.591666666666666430e+01,0.000000000000000000e+00,-2.755000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.049000000000000000e+03,1.273000000000000000e+03,3.000000000000000000e+01,1.447916666666666742e+03,2.699999999999999645e+01,-5.675000000000000000e+02,-5.675000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.050000000000000000e+03,1.273000000000000000e+03,3.000000000000000000e+01,1.452375000000000000e+03,2.766666666666666430e+01,0.000000000000000000e+00,5.675000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.051000000000000000e+03,1.377500000000000000e+03,3.100000000000000000e+01,1.456833333333333258e+03,2.800000000000000000e+01,1.045000000000000000e+02,1.045000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.052000000000000000e+03,1.377500000000000000e+03,3.100000000000000000e+01,1.417791666666666515e+03,2.833333333333333570e+01,0.000000000000000000e+00,-1.045000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.053000000000000000e+03,1.390500000000000000e+03,3.200000000000000000e+01,1.358708333333333258e+03,2.825000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.054000000000000000e+03,1.390500000000000000e+03,3.000000000000000000e+01,1.276666666666666515e+03,2.783333333333333570e+01,0.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00
1.055000000000000000e+03,1.294500000000000000e+03,3.000000000000000000e+01,1.254124999999999773e+03,2.733333333333333570e+01,-9.600000000000000000e+01,-9.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.056000000000000000e+03,1.294500000000000000e+03,2.600000000000000000e+01,1.278875000000000000e+03,2.650000000000000355e+01,0.000000000000000000e+00,9.600000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.057000000000000000e+03,1.096500000000000000e+03,2.600000000000000000e+01,1.299583333333333258e+03,2.591666666666666785e+01,-1.980000000000000000e+02,-1.980000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.058000000000000000e+03,8.560000000000000000e+02,2.100000000000000000e+01,1.311583333333333485e+03,2.525000000000000355e+01,-2.405000000000000000e+02,-4.250000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.059000000000000000e+03,8.560000000000000000e+02,2.100000000000000000e+01,1.312000000000000000e+03,2.450000000000000000e+01,0.000000000000000000e+00,2.405000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.060000000000000000e+03,1.570000000000000000e+03,2.000000000000000000e+01,1.311333333333333030e+03,2.366666666666666430e+01,7.140000000000000000e+02,7.140000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.061000000000000000e+03,1.570000000000000000e+03,2.000000000000000000e+01,1.294916666666666288e+03,2.266666666666666075e+01,0.000000000000000000e+00,-7.140000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.062000000000000000e+03,1.521500000000000000e+03,2.300000000000000000e+01,1.286499999999999773e+03,2.166666666666666430e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
