# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.671000000000000000e+03,1.742000000000000000e+03,7.400000000000000000e+01,1.737083333333333258e+03,7.374999999999998579e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672000000000000000e+03,1.742000000000000000e+03,7.400000000000000000e+01,1.740541666666666515e+03,7.391666666666665719e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673000000000000000e+03,1.749500000000000000e+03,7.400000000000000000e+01,1.743999999999999773e+03,7.408333333333331439e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674000000000000000e+03,1.749500000000000000e+03,7.400000000000000000e+01,1.747374999999999773e+03,7.424999999999998579e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+03,1.753000000000000000e+03,7.400000000000000000e+01,1.750750000000000000e+03,7.441666666666665719e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676000000000000000e+03,1.753000000000000000e+03,7.500000000000000000e+01,1.749083333333333258e+03,7.433333333333332860e+01,0.000000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.677000000000000000e+03,1.760000000000000000e+03,7.500000000000000000e+01,1.747416666666666515e+03,7.416666666666665719e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.678000000000000000e+03,1.760000000000000000e+03,7.500000000000000000e+01,1.743499999999999773e+03,7.400000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679000000000000000e+03,1.765500000000000000e+03,7.500000000000000000e+01,1.739583333333333258e+03,7.383333333333334281e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+03,1.765500000000000000e+03,7.500000000000000000e+01,1.735124999999999773e+03,7.358333333333332860e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681000000000000000e+03,1.714500000000000000e+03,7.300000000000000000e+01,1.730666666666666515e+03,7.333333333333334281e+01,-5.100000000000000000e+01,-5.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.682000000000000000e+03,1.714500000000000000e+03,7.200000000000000000e+01,1.725124999999999773e+03,7.308333333333334281e+01,0.000000000000000000e+00,5.100000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.683000000000000000e+03,1.695000000000000000e+03,7.200000000000000000e+01,1.718874999999999773e+03,7.275000000000000000e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.684000000000000000e+03,1.695000000000000000e+03,7.200000000000000000e+01,1.712041666666666515e+03,7.241666666666665719e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000000e+03,1.696000000000000000e+03,7.100000000000000000e+01,1.704541666666666515e+03,7.199999999999998579e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.686000000000000000e+03,1.696000000000000000e+03,7.100000000000000000e+01,1.696583333333333258e+03,7.158333333333331439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.687000000000000000e+03,1.686500000000000000e+03,7.100000000000000000e+01,1.687875000000000000e+03,7.116666666666665719e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688000000000000000e+03,1.678000000000000000e+03,7.100000000000000000e+01,1.683416666666666742e+03,7.091666666666665719e+01,-8.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689000000000000000e+03,1.678000000000000000e+03,7.100000000000000000e+01,1.678416666666666742e+03,7.074999999999998579e+01,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+03,1.670000000000000000e+03,7.000000000000000000e+01,1.675041666666666515e+03,7.058333333333332860e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.691000000000000000e+03,1.670000000000000000e+03,7.000000000000000000e+01,1.681041666666666515e+03,7.033333333333334281e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.692000000000000000e+03,1.661000000000000000e+03,7.000000000000000000e+01,1.686958333333333258e+03,7.016666666666667140e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693000000000000000e+03,1.661000000000000000e+03,7.000000000000000000e+01,1.729250000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694000000000000000e+03,1.654500000000000000e+03,7.000000000000000000e+01,1.772333333333333030e+03,6.983333333333334281e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695000000000000000e+03,1.654500000000000000e+03,7.000000000000000000e+01,1.812958333333333258e+03,6.958333333333332860e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696000000000000000e+03,1.767000000000000000e+03,6.900000000000000000e+01,1.853583333333333030e+03,6.933333333333332860e+01,1.125000000000000000e+02,1.125000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.697000000000000000e+03,1.767000000000000000e+03,6.900000000000000000e+01,1.831999999999999773e+03,6.908333333333332860e+01,0.000000000000000000e+00,-1.125000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.698000000000000000e+03,2.203500000000000000e+03,6.900000000000000000e+01,1.810416666666666288e+03,6.883333333333332860e+01,4.365000000000000000e+02,4.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.699000000000000000e+03,2.203500000000000000e+03,6.900000000000000000e+01,1.798124999999999545e+03,6.833333333333332860e+01,0.000000000000000000e+00,-4.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+03,2.165500000000000000e+03,6.800000000000000000e+01,1.785833333333333030e+03,6.783333333333332860e+01,-3.800000000000000000e+01,-3.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.701000000000000000e+03,2.165500000000000000e+03,6.800000000000000000e+01,1.770791666666666288e+03,6.716666666666667140e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.702000000000000000e+03,1.411000000000000000e+03,6.700000000000000000e+01,1.755749999999999545e+03,6.650000000000000000e+01,-7.545000000000000000e+02,-7.545000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.703000000000000000e+03,1.411000000000000000e+03,6.700000000000000000e+01,1.722708333333333030e+03,6.566666666666667140e+01,0.000000000000000000e+00,7.545000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.704000000000000000e+03,1.513500000000000000e+03,6.400000000000000000e+01,1.689666666666666288e+03,6.441666666666665719e+01,1.025000000000000000e+02,1.025000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.705000000000000000e+03,1.513500000000000000e+03,6.400000000000000000e+01,1.611999999999999773e+03,6.316666666666665719e+01,0.000000000000000000e+00,-1.025000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.706000000000000000e+03,1.474000000000000000e+03,6.200000000000000000e+01,1.534333333333333030e+03,6.174999999999999289e+01,-3.950000000000000000e+01,-3.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.707000000000000000e+03,1.474000000000000000e+03,6.200000000000000000e+01,1.481041666666666515e+03,6.041666666666666430e+01,0.000000000000000000e+00,3.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.708000000000000000e+03,1.370500000000000000e+03,5.900000000000000000e+01,1.439500000000000227e+03,5.908333333333333570e+01,-1.035000000000000000e+02,-1.035000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.709000000000000000e+03,1.370500000000000000e+03,5.400000000000000000e+01,1.460833333333333712e+03,5.783333333333333570e+01,0.000000000000000000e+00,1.035000000000000000e+02,-5.000000000000000000e+00,-2.000000000000000000e+00
1.710000000000000000e+03,1.271500000000000000e+03,5.400000000000000000e+01,1.481708333333333485e+03,5.650000000000000711e+01,-9.900000000000000000e+01,-9.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.711000000000000000e+03,1.271500000000000000e+03,5.200000000000000000e+01,1.494041666666666515e+03,5.541666666666667140e+01,0.000000000000000000e+00,9.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.712000000000000000e+03,1.526000000000000000e+03,5.200000000000000000e+01,1.504708333333333258e+03,5.433333333333333570e+01,2.545000000000000000e+02,2.545000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.713000000000000000e+03,1.667000000000000000e+03,5.200000000000000000e+01,1.518666666666666515e+03,5.341666666666666430e+01,1.410000000000000000e+02,-1.135000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.714000000000000000e+03,1.667000000000000000e+03,5.200000000000000000e+01,1.529833333333333258e+03,5.241666666666666430e+01,0.000000000000000000e+00,-1.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.715000000000000000e+03,1.661500000000000000e+03,5.100000000000000000e+01,1.549625000000000000e+03,5.166666666666665719e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.716000000000000000e+03,1.661500000000000000e+03,5.100000000000000000e+01,1.565708333333333485e+03,5.124999999999999289e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.717000000000000000e+03,1.641500000000000000e+03,5.100000000000000000e+01,1.590041666666666515e+03,5.083333333333332860e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718000000000000000e+03,1.641500000000000000e+03,5.100000000000000000e+01,1.615791666666666515e+03,5.058333333333333570e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719000000000000000e+03,1.608000000000000000e+03,5.000000000000000000e+01,1.620333333333333258e+03,5.033333333333333570e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.720000000000000000e+03,1.608000000000000000e+03,5.000000000000000000e+01,1.614458333333333258e+03,5.041666666666667140e+01,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.721000000000000000e+03,1.563500000000000000e+03,4.900000000000000000e+01,1.608583333333333258e+03,5.049999999999999289e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.722000000000000000e+03,1.563500000000000000e+03,4.900000000000000000e+01,1.613625000000000000e+03,5.066666666666665719e+01,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.723000000000000000e+03,1.580500000000000000e+03,4.900000000000000000e+01,1.618666666666666515e+03,5.083333333333332149e+01,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724000000000000000e+03,1.580500000000000000e+03,4.900000000000000000e+01,1.633916666666666742e+03,5.133333333333332149e+01,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+03,1.596500000000000000e+03,5.300000000000000000e+01,1.649166666666666515e+03,5.183333333333332149e+01,1.600000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.726000000000000000e+03,1.596500000000000000e+03,5.300000000000000000e+01,1.664624999999999773e+03,5.233333333333332149e+01,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.727000000000000000e+03,1.722000000000000000e+03,5.300000000000000000e+01,1.680083333333333258e+03,5.283333333333332149e+01,1.255000000000000000e+02,1.255000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000000e+03,1.722000000000000000e+03,5.300000000000000000e+01,1.695708333333333258e+03,5.324999999999998579e+01,0.000000000000000000e+00,-1.255000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.729000000000000000e+03,1.824500000000000000e+03,5.700000000000000000e+01,1.711333333333333258e+03,5.366666666666665719e+01,1.025000000000000000e+02,1.025000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.730000000000000000e+03,1.824500000000000000e+03,5.700000000000000000e+01,1.698625000000000000e+03,5.416666666666666430e+01,0.000000000000000000e+00,-1.025000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.731000000000000000e+03,1.793500000000000000e+03,5.600000000000000000e+01,1.685916666666666515e+03,5.466666666666666430e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.732000000000000000e+03,1.793500000000000000e+03,5.600000000000000000e+01,1.668791666666666742e+03,5.516666666666666430e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.733000000000000000e+03,1.751000000000000000e+03,5.400000000000000000e+01,1.651666666666666742e+03,5.575000000000000000e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.734000000000000000e+03,1.751000000000000000e+03,5.400000000000000000e+01,1.628083333333333258e+03,5.633333333333333570e+01,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.735000000000000000e+03,1.428000000000000000e+03,5.500000000000000000e+01,1.604500000000000227e+03,5.691666666666666430e+01,-3.230000000000000000e+02,-3.230000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.736000000000000000e+03,1.428000000000000000e+03,5.500000000000000000e+01,1.567958333333333485e+03,5.708333333333332860e+01,0.000000000000000000e+00,3.230000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.737000000000000000e+03,1.391000000000000000e+03,5.900000000000000000e+01,1.531333333333333485e+03,5.724999999999999289e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.738000000000000000e+03,1.391000000000000000e+03,6.000000000000000000e+01,1.497291666666666742e+03,5.749999999999999289e+01,0.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00
1.739000000000000000e+03,1.439000000000000000e+03,6.000000000000000000e+01,1.475250000000000000e+03,5.774999999999998579e+01,4.800000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+03,1.439000000000000000e+03,6.000000000000000000e+01,1.456750000000000000e+03,5.816666666666665009e+01,0.000000000000000000e+00,-4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741000000000000000e+03,1.386000000000000000e+03,5.900000000000000000e+01,1.426375000000000000e+03,5.874999999999999289e+01,-5.300000000000000000e+01,-5.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.742000000000000000e+03,1.385000000000000000e+03,5.900000000000000000e+01,1.422916666666666742e+03,5.924999999999999289e+01,-1.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.743000000000000000e+03,1.385000000000000000e+03,5.900000000000000000e+01,1.425250000000000000e+03,5.974999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744000000000000000e+03,1.529000000000000000e+03,5.900000000000000000e+01,1.430666666666666515e+03,5.991666666666666430e+01,1.440000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.745000000000000000e+03,1.529000000000000000e+03,5.900000000000000000e+01,1.441249999999999773e+03,6.008333333333333570e+01,0.000000000000000000e+00,-1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.746000000000000000e+03,1.386500000000000000e+03,6.100000000000000000e+01,1.447833333333333030e+03,6.025000000000000000e+01,-1.425000000000000000e+02,-1.425000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.747000000000000000e+03,1.386500000000000000e+03,6.100000000000000000e+01,1.450749999999999773e+03,6.041666666666665719e+01,0.000000000000000000e+00,1.425000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.748000000000000000e+03,1.456000000000000000e+03,6.100000000000000000e+01,1.458083333333333030e+03,6.074999999999999289e+01,6.950000000000000000e+01,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749000000000000000e+03,1.456000000000000000e+03,6.100000000000000000e+01,1.466249999999999773e+03,6.108333333333332149e+01,0.000000000000000000e+00,-6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+03,1.518000000000000000e+03,6.200000000000000000e+01,1.474416666666666515e+03,6.141666666666665719e+01,6.200000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.751000000000000000e+03,1.518000000000000000e+03,6.200000000000000000e+01,1.472083333333333030e+03,6.174999999999999289e+01,0.000000000000000000e+00,-6.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.752000000000000000e+03,1.474000000000000000e+03,6.200000000000000000e+01,1.469749999999999773e+03,6.191666666666666430e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753000000000000000e+03,1.474000000000000000e+03,6.300000000000000000e+01,1.478208333333333258e+03,6.191666666666666430e+01,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.754000000000000000e+03,1.483000000000000000e+03,6.300000000000000000e+01,1.486666666666666742e+03,6.191666666666667140e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.755000000000000000e+03,1.483000000000000000e+03,6.300000000000000000e+01,1.485625000000000227e+03,6.191666666666667140e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756000000000000000e+03,1.501000000000000000e+03,6.300000000000000000e+01,1.484583333333333485e+03,6.175000000000000711e+01,1.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757000000000000000e+03,1.501000000000000000e+03,6.100000000000000000e+01,1.474291666666666742e+03,6.150000000000000000e+01,0.000000000000000000e+00,-1.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.758000000000000000e+03,1.488000000000000000e+03,6.100000000000000000e+01,1.464000000000000000e+03,6.116666666666666430e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.759000000000000000e+03,1.488000000000000000e+03,6.100000000000000000e+01,1.454666666666666515e+03,6.083333333333333570e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+03,1.443500000000000000e+03,6.100000000000000000e+01,1.443541666666666288e+03,6.033333333333332860e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761000000000000000e+03,1.443500000000000000e+03,5.900000000000000000e+01,1.431666666666666515e+03,5.983333333333332860e+01,0.000000000000000000e+00,4.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.762000000000000000e+03,1.394500000000000000e+03,5.900000000000000000e+01,1.418958333333333030e+03,5.924999999999999289e+01,-4.900000000000000000e+01,-4.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.763000000000000000e+03,1.394500000000000000e+03,5.800000000000000000e+01,1.404750000000000000e+03,5.866666666666666430e+01,0.000000000000000000e+00,4.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.764000000000000000e+03,1.362000000000000000e+03,5.800000000000000000e+01,1.388833333333333485e+03,5.824999999999998579e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.765000000000000000e+03,1.340500000000000000e+03,5.700000000000000000e+01,1.374000000000000227e+03,5.808333333333332149e+01,-2.150000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.766000000000000000e+03,1.340500000000000000e+03,5.700000000000000000e+01,1.369791666666666970e+03,5.791666666666665009e+01,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.767000000000000000e+03,1.330500000000000000e+03,5.600000000000000000e+01,1.369291666666666742e+03,5.774999999999998579e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.768000000000000000e+03,1.330500000000000000e+03,5.600000000000000000e+01,1.377583333333333258e+03,5.824999999999998579e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.769000000000000000e+03,1.310000000000000000e+03,5.600000000000000000e+01,1.389958333333333030e+03,5.874999999999997868e+01,-2.050000000000000000e+01,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+03,1.310000000000000000e+03,5.900000000000000000e+01,1.403791666666666515e+03,5.949999999999998579e+01,0.000000000000000000e+00,2.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.771000000000000000e+03,1.437500000000000000e+03,5.900000000000000000e+01,1.420333333333333258e+03,6.024999999999999289e+01,1.275000000000000000e+02,1.275000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.772000000000000000e+03,1.437500000000000000e+03,5.900000000000000000e+01,1.437375000000000000e+03,6.091666666666665719e+01,0.000000000000000000e+00,-1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.773000000000000000e+03,1.543000000000000000e+03,6.500000000000000000e+01,1.454416666666666515e+03,6.158333333333332149e+01,1.055000000000000000e+02,1.055000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.774000000000000000e+03,1.543000000000000000e+03,6.500000000000000000e+01,1.468541666666666515e+03,6.224999999999999289e+01,0.000000000000000000e+00,-1.055000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.775000000000000000e+03,1.560500000000000000e+03,6.700000000000000000e+01,1.482666666666666515e+03,6.291666666666666430e+01,1.750000000000000000e+01,1.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.776000000000000000e+03,1.560500000000000000e+03,6.700000000000000000e+01,1.495500000000000000e+03,6.341666666666665719e+01,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.777000000000000000e+03,1.545000000000000000e+03,6.500000000000000000e+01,1.508333333333333258e+03,6.358333333333332860e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.778000000000000000e+03,1.545000000000000000e+03,6.500000000000000000e+01,1.508124999999999773e+03,6.375000000000000000e+01,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.779000000000000000e+03,1.500000000000000000e+03,6.400000000000000000e+01,1.507916666666666515e+03,6.383333333333333570e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+03,1.500000000000000000e+03,6.400000000000000000e+01,1.510999999999999773e+03,6.341666666666667140e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.781000000000000000e+03,1.464000000000000000e+03,6.200000000000000000e+01,1.508583333333333258e+03,6.316666666666666430e+01,-3.600000000000000000e+01,-3.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.782000000000000000e+03,1.464000000000000000e+03,6.100000000000000000e+01,1.504708333333333485e+03,6.274999999999999289e+01,0.000000000000000000e+00,3.600000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.783000000000000000e+03,1.435000000000000000e+03,6.100000000000000000e+01,1.488208333333333712e+03,6.224999999999999289e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.784000000000000000e+03,1.435000000000000000e+03,6.000000000000000000e+01,1.473000000000000227e+03,6.191666666666666430e+01,0.000000000000000000e+00,2.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.785000000000000000e+03,1.580000000000000000e+03,6.000000000000000000e+01,1.458916666666666970e+03,6.141666666666666430e+01,1.450000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.786000000000000000e+03,1.514000000000000000e+03,6.200000000000000000e+01,1.448583333333333485e+03,6.099999999999999289e+01,-6.600000000000000000e+01,-2.110000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.787000000000000000e+03,1.514000000000000000e+03,6.200000000000000000e+01,1.433333333333333258e+03,6.033333333333332860e+01,0.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.788000000000000000e+03,1.362500000000000000e+03,6.100000000000000000e+01,1.421083333333333258e+03,5.983333333333332149e+01,-1.515000000000000000e+02,-1.515000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.789000000000000000e+03,1.362500000000000000e+03,6.100000000000000000e+01,1.423875000000000000e+03,5.866666666666665009e+01,0.000000000000000000e+00,1.515000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.790000000000000000e+03,1.376000000000000000e+03,5.900000000000000000e+01,1.429083333333333258e+03,5.749999999999998579e+01,1.350000000000000000e+01,1.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.791000000000000000e+03,1.376000000000000000e+03,5.900000000000000000e+01,1.429875000000000000e+03,5.624999999999998579e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.792000000000000000e+03,1.317000000000000000e+03,5.600000000000000000e+01,1.418583333333333258e+03,5.499999999999998579e+01,-5.900000000000000000e+01,-5.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.793000000000000000e+03,1.317000000000000000e+03,5.600000000000000000e+01,1.409291666666666515e+03,5.349999999999998579e+01,0.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.794000000000000000e+03,1.497500000000000000e+03,4.700000000000000000e+01,1.400000000000000000e+03,5.199999999999998579e+01,1.805000000000000000e+02,1.805000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.795000000000000000e+03,1.497500000000000000e+03,4.700000000000000000e+01,1.418333333333333258e+03,5.050000000000000000e+01,0.000000000000000000e+00,-1.805000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.796000000000000000e+03,1.444500000000000000e+03,4.500000000000000000e+01,1.436666666666666515e+03,4.900000000000000000e+01,-5.300000000000000000e+01,-5.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.797000000000000000e+03,1.444500000000000000e+03,4.500000000000000000e+01,1.454541666666666742e+03,4.791666666666667140e+01,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
