# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.120000000000000000e+02,1.394500000000000000e+03,7.400000000000000000e+01,1.430500000000000227e+03,7.633333333333332860e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.130000000000000000e+02,1.450000000000000000e+03,7.800000000000000000e+01,1.429916666666666970e+03,7.633333333333331439e+01,5.550000000000000000e+01,5.550000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
9.140000000000000000e+02,1.450000000000000000e+03,7.800000000000000000e+01,1.427375000000000227e+03,7.649999999999998579e+01,0.000000000000000000e+00,-5.550000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
9.150000000000000000e+02,1.485000000000000000e+03,8.000000000000000000e+01,1.428750000000000000e+03,7.666666666666667140e+01,3.500000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.160000000000000000e+02,1.485000000000000000e+03,8.000000000000000000e+01,1.431374999999999773e+03,7.675000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.170000000000000000e+02,1.437500000000000000e+03,7.800000000000000000e+01,1.434999999999999545e+03,7.683333333333334281e+01,-4.750000000000000000e+01,-4.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.180000000000000000e+02,1.437500000000000000e+03,7.800000000000000000e+01,1.439916666666666515e+03,7.691666666666665719e+01,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.190000000000000000e+02,1.414000000000000000e+03,7.700000000000000000e+01,1.444833333333333258e+03,7.699999999999998579e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+02,1.414000000000000000e+03,7.700000000000000000e+01,1.448541666666666742e+03,7.691666666666665719e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.210000000000000000e+02,1.429000000000000000e+03,7.400000000000000000e+01,1.452250000000000227e+03,7.683333333333332860e+01,1.500000000000000000e+01,1.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.220000000000000000e+02,1.429000000000000000e+03,7.400000000000000000e+01,1.446625000000000227e+03,7.649999999999998579e+01,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.230000000000000000e+02,1.453500000000000000e+03,7.500000000000000000e+01,1.441000000000000000e+03,7.624999999999998579e+01,2.450000000000000000e+01,2.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.240000000000000000e+02,1.453500000000000000e+03,7.500000000000000000e+01,1.441708333333333258e+03,7.616666666666667140e+01,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.250000000000000000e+02,1.494500000000000000e+03,7.700000000000000000e+01,1.442416666666666515e+03,7.633333333333332860e+01,4.100000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.260000000000000000e+02,1.494500000000000000e+03,7.700000000000000000e+01,1.448583333333333258e+03,7.658333333333332860e+01,0.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.270000000000000000e+02,1.417500000000000000e+03,7.600000000000000000e+01,1.456375000000000000e+03,7.691666666666665719e+01,-7.700000000000000000e+01,-7.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.280000000000000000e+02,1.417500000000000000e+03,7.700000000000000000e+01,1.462916666666666515e+03,7.749999999999998579e+01,0.000000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
9.290000000000000000e+02,1.446000000000000000e+03,7.700000000000000000e+01,1.466750000000000000e+03,7.791666666666664298e+01,2.850000000000000000e+01,2.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+02,1.446000000000000000e+03,8.000000000000000000e+01,1.468541666666666742e+03,7.824999999999997158e+01,0.000000000000000000e+00,-2.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.310000000000000000e+02,1.488000000000000000e+03,8.000000000000000000e+01,1.466291666666666742e+03,7.841666666666665719e+01,4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.320000000000000000e+02,1.507500000000000000e+03,8.100000000000000000e+01,1.460625000000000000e+03,7.841666666666667140e+01,1.950000000000000000e+01,-2.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.330000000000000000e+02,1.507500000000000000e+03,8.100000000000000000e+01,1.451416666666666515e+03,7.825000000000000000e+01,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.340000000000000000e+02,1.475000000000000000e+03,7.900000000000000000e+01,1.448624999999999773e+03,7.816666666666667140e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.350000000000000000e+02,1.475000000000000000e+03,7.900000000000000000e+01,1.455583333333333030e+03,7.800000000000000000e+01,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.360000000000000000e+02,1.426500000000000000e+03,7.700000000000000000e+01,1.460166666666666288e+03,7.791666666666665719e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.370000000000000000e+02,1.426500000000000000e+03,7.700000000000000000e+01,1.459499999999999773e+03,7.758333333333331439e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.380000000000000000e+02,1.384000000000000000e+03,7.500000000000000000e+01,1.455333333333333030e+03,7.724999999999998579e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.390000000000000000e+02,1.384000000000000000e+03,7.500000000000000000e+01,1.447291666666666515e+03,7.691666666666665719e+01,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.400000000000000000e+02,1.501000000000000000e+03,7.500000000000000000e+01,1.439249999999999773e+03,7.658333333333334281e+01,1.170000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.410000000000000000e+02,1.501000000000000000e+03,7.600000000000000000e+01,1.432458333333333258e+03,7.625000000000000000e+01,0.000000000000000000e+00,-1.170000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.420000000000000000e+02,1.438000000000000000e+03,7.600000000000000000e+01,1.425666666666666742e+03,7.583333333333332860e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.430000000000000000e+02,1.438000000000000000e+03,7.600000000000000000e+01,1.445458333333333485e+03,7.558333333333332860e+01,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+02,1.411000000000000000e+03,7.700000000000000000e+01,1.465250000000000227e+03,7.549999999999998579e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.450000000000000000e+02,1.411000000000000000e+03,7.700000000000000000e+01,1.471916666666666970e+03,7.558333333333331439e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.460000000000000000e+02,1.393500000000000000e+03,7.500000000000000000e+01,1.478583333333333485e+03,7.575000000000000000e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.470000000000000000e+02,1.393500000000000000e+03,7.400000000000000000e+01,1.481916666666666742e+03,7.591666666666667140e+01,0.000000000000000000e+00,1.750000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
9.480000000000000000e+02,1.664000000000000000e+03,7.400000000000000000e+01,1.478041666666666515e+03,7.608333333333332860e+01,2.705000000000000000e+02,2.705000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.490000000000000000e+02,1.664000000000000000e+03,7.600000000000000000e+01,1.479416666666666515e+03,7.625000000000000000e+01,0.000000000000000000e+00,-2.705000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.500000000000000000e+02,1.464000000000000000e+03,7.600000000000000000e+01,1.482624999999999773e+03,7.649999999999998579e+01,-2.000000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.510000000000000000e+02,1.464000000000000000e+03,7.700000000000000000e+01,1.488083333333333258e+03,7.666666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.520000000000000000e+02,1.541000000000000000e+03,7.700000000000000000e+01,1.492083333333333258e+03,7.675000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.530000000000000000e+02,1.454500000000000000e+03,7.800000000000000000e+01,1.497541666666666515e+03,7.700000000000000000e+01,-8.650000000000000000e+01,-1.635000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.540000000000000000e+02,1.454500000000000000e+03,7.800000000000000000e+01,1.499666666666666515e+03,7.716666666666667140e+01,0.000000000000000000e+00,8.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.550000000000000000e+02,1.476500000000000000e+03,7.900000000000000000e+01,1.479249999999999773e+03,7.733333333333332860e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.560000000000000000e+02,1.476500000000000000e+03,7.900000000000000000e+01,1.455833333333333258e+03,7.725000000000000000e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.570000000000000000e+02,1.459000000000000000e+03,7.800000000000000000e+01,1.449083333333333485e+03,7.716666666666667140e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.580000000000000000e+02,1.459000000000000000e+03,7.800000000000000000e+01,1.439875000000000227e+03,7.683333333333332860e+01,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.590000000000000000e+02,1.419000000000000000e+03,7.600000000000000000e+01,1.424250000000000227e+03,7.650000000000000000e+01,-4.000000000000000000e+01,-4.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.600000000000000000e+02,1.419000000000000000e+03,7.600000000000000000e+01,1.432458333333333485e+03,7.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.610000000000000000e+02,1.383000000000000000e+03,7.500000000000000000e+01,1.440666666666666970e+03,7.550000000000000000e+01,-3.600000000000000000e+01,-3.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.620000000000000000e+02,1.383000000000000000e+03,7.500000000000000000e+01,1.431000000000000000e+03,7.500000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.630000000000000000e+02,1.353500000000000000e+03,7.300000000000000000e+01,1.421333333333333258e+03,7.458333333333334281e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.640000000000000000e+02,1.353500000000000000e+03,7.300000000000000000e+01,1.417624999999999773e+03,7.425000000000001421e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.650000000000000000e+02,1.553000000000000000e+03,7.200000000000000000e+01,1.413916666666666515e+03,7.400000000000000000e+01,1.995000000000000000e+02,1.995000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.660000000000000000e+02,1.553000000000000000e+03,7.200000000000000000e+01,1.412999999999999773e+03,7.391666666666665719e+01,0.000000000000000000e+00,-1.995000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.670000000000000000e+02,1.360500000000000000e+03,7.300000000000000000e+01,1.413624999999999773e+03,7.400000000000000000e+01,-1.925000000000000000e+02,-1.925000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.680000000000000000e+02,1.360500000000000000e+03,7.400000000000000000e+01,1.417249999999999773e+03,7.416666666666667140e+01,0.000000000000000000e+00,1.925000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.690000000000000000e+02,1.414500000000000000e+03,7.400000000000000000e+01,1.425458333333333258e+03,7.416666666666665719e+01,5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.700000000000000000e+02,1.414500000000000000e+03,7.500000000000000000e+01,1.436125000000000000e+03,7.433333333333331439e+01,0.000000000000000000e+00,-5.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.710000000000000000e+02,1.408000000000000000e+03,7.500000000000000000e+01,1.446791666666666288e+03,7.450000000000000000e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.720000000000000000e+02,1.426500000000000000e+03,7.700000000000000000e+01,1.437708333333333030e+03,7.475000000000000000e+01,1.850000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.730000000000000000e+02,1.426500000000000000e+03,7.700000000000000000e+01,1.432166666666666515e+03,7.483333333333332860e+01,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.740000000000000000e+02,1.481500000000000000e+03,7.500000000000000000e+01,1.442666666666666515e+03,7.483333333333332860e+01,5.500000000000000000e+01,5.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.750000000000000000e+02,1.481500000000000000e+03,7.500000000000000000e+01,1.427875000000000000e+03,7.474999999999998579e+01,0.000000000000000000e+00,-5.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.760000000000000000e+02,1.481500000000000000e+03,7.500000000000000000e+01,1.408583333333333258e+03,7.466666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.770000000000000000e+02,1.444000000000000000e+03,7.500000000000000000e+01,1.389291666666666515e+03,7.425000000000000000e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.780000000000000000e+02,1.486500000000000000e+03,7.300000000000000000e+01,1.384750000000000000e+03,7.383333333333332860e+01,4.250000000000000000e+01,8.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.790000000000000000e+02,1.486500000000000000e+03,7.300000000000000000e+01,1.378666666666666742e+03,7.333333333333334281e+01,0.000000000000000000e+00,-4.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.800000000000000000e+02,1.183000000000000000e+03,7.300000000000000000e+01,1.372666666666666742e+03,7.283333333333334281e+01,-3.035000000000000000e+02,-3.035000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.810000000000000000e+02,1.183000000000000000e+03,7.300000000000000000e+01,1.361916666666666742e+03,7.258333333333334281e+01,0.000000000000000000e+00,3.035000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.820000000000000000e+02,1.183000000000000000e+03,7.000000000000000000e+01,1.351166666666666515e+03,7.233333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
9.830000000000000000e+02,1.353500000000000000e+03,7.000000000000000000e+01,1.337333333333333258e+03,7.208333333333332860e+01,1.705000000000000000e+02,1.705000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.840000000000000000e+02,1.353500000000000000e+03,7.100000000000000000e+01,1.326625000000000000e+03,7.183333333333332860e+01,0.000000000000000000e+00,-1.705000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.850000000000000000e+02,1.354500000000000000e+03,7.100000000000000000e+01,1.313875000000000000e+03,7.175000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.860000000000000000e+02,1.352500000000000000e+03,7.200000000000000000e+01,1.301125000000000000e+03,7.166666666666665719e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.870000000000000000e+02,1.352500000000000000e+03,7.200000000000000000e+01,1.314041666666666742e+03,7.158333333333332860e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.880000000000000000e+02,1.315500000000000000e+03,7.200000000000000000e+01,1.326958333333333485e+03,7.150000000000000000e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.890000000000000000e+02,1.315500000000000000e+03,7.200000000000000000e+01,1.340875000000000000e+03,7.166666666666665719e+01,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000000e+02,1.333500000000000000e+03,7.200000000000000000e+01,1.340583333333333258e+03,7.175000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.910000000000000000e+02,1.333500000000000000e+03,7.200000000000000000e+01,1.420999999999999773e+03,7.175000000000000000e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.920000000000000000e+02,1.338000000000000000e+03,7.200000000000000000e+01,1.501333333333333030e+03,7.175000000000000000e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.930000000000000000e+02,1.338000000000000000e+03,7.200000000000000000e+01,1.580958333333333030e+03,7.166666666666667140e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.940000000000000000e+02,1.350000000000000000e+03,7.200000000000000000e+01,1.660583333333333030e+03,7.158333333333332860e+01,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.950000000000000000e+02,1.350000000000000000e+03,7.100000000000000000e+01,1.743041666666666288e+03,7.150000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.960000000000000000e+02,2.318500000000000000e+03,7.100000000000000000e+01,1.825499999999999545e+03,7.141666666666665719e+01,9.685000000000000000e+02,9.685000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.970000000000000000e+02,2.318500000000000000e+03,7.100000000000000000e+01,1.906083333333332803e+03,7.133333333333332860e+01,0.000000000000000000e+00,-9.685000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.980000000000000000e+02,2.308000000000000000e+03,7.100000000000000000e+01,1.986666666666666060e+03,7.124999999999998579e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.990000000000000000e+02,2.308000000000000000e+03,7.100000000000000000e+01,2.066249999999999545e+03,7.116666666666665719e+01,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,2.305000000000000000e+03,7.100000000000000000e+01,2.144666666666666060e+03,7.108333333333332860e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001000000000000000e+03,2.305000000000000000e+03,7.100000000000000000e+01,2.222083333333333030e+03,7.099999999999998579e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002000000000000000e+03,2.300500000000000000e+03,7.100000000000000000e+01,2.299624999999999545e+03,7.099999999999998579e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003000000000000000e+03,2.300500000000000000e+03,7.100000000000000000e+01,2.296458333333333030e+03,7.074999999999998579e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004000000000000000e+03,2.293000000000000000e+03,7.100000000000000000e+01,2.291833333333333485e+03,7.049999999999998579e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,2.279000000000000000e+03,7.100000000000000000e+01,2.288083333333333485e+03,7.024999999999998579e+01,-1.400000000000000000e+01,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,2.279000000000000000e+03,7.100000000000000000e+01,2.284333333333333485e+03,6.999999999999998579e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.007000000000000000e+03,2.280500000000000000e+03,7.100000000000000000e+01,2.275166666666666515e+03,6.974999999999998579e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,2.280500000000000000e+03,6.800000000000000000e+01,2.265999999999999545e+03,6.941666666666664298e+01,0.000000000000000000e+00,-1.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.009000000000000000e+03,2.263000000000000000e+03,6.800000000000000000e+01,2.208541666666666515e+03,6.908333333333331439e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.010000000000000000e+03,2.263000000000000000e+03,6.800000000000000000e+01,2.148083333333333030e+03,6.874999999999998579e+01,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.011000000000000000e+03,2.263000000000000000e+03,6.800000000000000000e+01,2.088250000000000000e+03,6.841666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012000000000000000e+03,2.195000000000000000e+03,6.800000000000000000e+01,2.029416666666666515e+03,6.808333333333332860e+01,-6.800000000000000000e+01,-6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.013000000000000000e+03,2.195000000000000000e+03,6.700000000000000000e+01,1.970583333333333258e+03,6.775000000000000000e+01,0.000000000000000000e+00,6.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.014000000000000000e+03,1.611000000000000000e+03,6.700000000000000000e+01,1.911374999999999545e+03,6.733333333333334281e+01,-5.840000000000000000e+02,-5.840000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.015000000000000000e+03,1.575000000000000000e+03,6.700000000000000000e+01,1.852166666666666288e+03,6.716666666666667140e+01,-3.600000000000000000e+01,5.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.016000000000000000e+03,1.575000000000000000e+03,6.700000000000000000e+01,1.794583333333333030e+03,6.700000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.017000000000000000e+03,1.573000000000000000e+03,6.700000000000000000e+01,1.736999999999999773e+03,6.683333333333334281e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018000000000000000e+03,1.573000000000000000e+03,6.700000000000000000e+01,1.679166666666666288e+03,6.666666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019000000000000000e+03,1.570000000000000000e+03,6.600000000000000000e+01,1.626999999999999773e+03,6.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.020000000000000000e+03,1.570000000000000000e+03,6.600000000000000000e+01,1.574916666666666288e+03,6.641666666666665719e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.021000000000000000e+03,1.572000000000000000e+03,6.600000000000000000e+01,1.571499999999999773e+03,6.633333333333332860e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022000000000000000e+03,1.572000000000000000e+03,6.600000000000000000e+01,1.571041666666666515e+03,6.625000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023000000000000000e+03,1.569000000000000000e+03,6.600000000000000000e+01,1.570583333333333258e+03,6.616666666666665719e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024000000000000000e+03,1.569000000000000000e+03,6.600000000000000000e+01,1.570166666666666742e+03,6.608333333333332860e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+03,1.570000000000000000e+03,6.600000000000000000e+01,1.569750000000000227e+03,6.608333333333332860e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026000000000000000e+03,1.570000000000000000e+03,6.600000000000000000e+01,1.569750000000000000e+03,6.616666666666667140e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027000000000000000e+03,1.569500000000000000e+03,6.600000000000000000e+01,1.569958333333333258e+03,6.625000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.028000000000000000e+03,1.569500000000000000e+03,6.600000000000000000e+01,1.570000000000000000e+03,6.633333333333334281e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029000000000000000e+03,1.568000000000000000e+03,6.600000000000000000e+01,1.569875000000000000e+03,6.641666666666667140e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+03,1.568000000000000000e+03,6.700000000000000000e+01,1.570000000000000000e+03,6.650000000000001421e+01,0.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.031000000000000000e+03,1.570000000000000000e+03,6.700000000000000000e+01,1.570250000000000000e+03,6.658333333333334281e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.032000000000000000e+03,1.572500000000000000e+03,6.700000000000000000e+01,1.570416666666666515e+03,6.666666666666667140e+01,2.500000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033000000000000000e+03,1.572500000000000000e+03,6.700000000000000000e+01,1.570541666666666515e+03,6.666666666666668561e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034000000000000000e+03,1.570500000000000000e+03,6.700000000000000000e+01,1.570708333333333030e+03,6.666666666666667140e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035000000000000000e+03,1.570500000000000000e+03,6.700000000000000000e+01,1.570791666666666515e+03,6.666666666666667140e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036000000000000000e+03,1.572000000000000000e+03,6.700000000000000000e+01,1.570999999999999773e+03,6.675000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037000000000000000e+03,1.572000000000000000e+03,6.700000000000000000e+01,1.571083333333333258e+03,6.675000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038000000000000000e+03,1.571500000000000000e+03,6.600000000000000000e+01,1.570999999999999773e+03,6.675000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
