# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.800000000000000000e+02,1.291000000000000000e+03,1.900000000000000000e+01,1.113916666666666742e+03,1.550000000000000000e+01,-8.800000000000000000e+01,-8.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.810000000000000000e+02,1.291000000000000000e+03,1.800000000000000000e+01,1.112750000000000000e+03,1.550000000000000000e+01,0.000000000000000000e+00,8.800000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
8.820000000000000000e+02,1.125000000000000000e+03,1.800000000000000000e+01,1.109416666666666742e+03,1.508333333333333215e+01,-1.660000000000000000e+02,-1.660000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.830000000000000000e+02,1.125000000000000000e+03,1.400000000000000000e+01,1.066208333333333030e+03,1.458333333333333215e+01,0.000000000000000000e+00,1.660000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
8.840000000000000000e+02,7.820000000000000000e+02,1.400000000000000000e+01,1.025708333333333258e+03,1.358333333333333215e+01,-3.430000000000000000e+02,-3.430000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
8.850000000000000000e+02,7.820000000000000000e+02,1.300000000000000000e+01,9.779999999999998863e+02,1.224999999999999822e+01,0.000000000000000000e+00,3.430000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.860000000000000000e+02,8.000000000000000000e+02,1.300000000000000000e+01,9.121249999999998863e+02,1.074999999999999645e+01,1.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.870000000000000000e+02,7.740000000000000000e+02,8.000000000000000000e+00,8.535833333333332575e+02,9.166666666666662522e+00,-2.600000000000000000e+01,-4.400000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
8.880000000000000000e+02,7.740000000000000000e+02,8.000000000000000000e+00,7.460000000000000000e+02,7.666666666666666963e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
8.890000000000000000e+02,8.065000000000000000e+02,2.000000000000000000e+00,6.522499999999998863e+02,6.166666666666666963e+00,3.250000000000000000e+01,3.250000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
8.900000000000000000e+02,8.065000000000000000e+02,2.000000000000000000e+00,5.585000000000000000e+02,5.666666666666666963e+00,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
8.910000000000000000e+02,5.885000000000000000e+02,0.000000000000000000e+00,5.367500000000000000e+02,5.166666666666666075e+00,-2.180000000000000000e+02,-2.180000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.920000000000000000e+02,5.885000000000000000e+02,0.000000000000000000e+00,5.903333333333333712e+02,4.750000000000000000e+00,0.000000000000000000e+00,2.180000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.424166666666667425e+02,4.333333333333333037e+00,-5.885000000000000000e+02,-5.885000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.065000000000000000e+02,5.083333333333332149e+00,0.000000000000000000e+00,5.885000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,7.705833333333332575e+02,5.833333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
8.960000000000000000e+02,5.210000000000000000e+02,8.000000000000000000e+00,8.297916666666666288e+02,7.499999999999999112e+00,5.210000000000000000e+02,5.210000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
8.970000000000000000e+02,1.425000000000000000e+03,8.000000000000000000e+00,8.889999999999998863e+02,9.166666666666666075e+00,9.040000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.980000000000000000e+02,1.425000000000000000e+03,8.000000000000000000e+00,9.647499999999998863e+02,1.108333333333333215e+01,0.000000000000000000e+00,-9.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.990000000000000000e+02,1.543000000000000000e+03,1.700000000000000000e+01,1.040499999999999773e+03,1.299999999999999822e+01,1.180000000000000000e+02,1.180000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
9.000000000000000000e+02,1.543000000000000000e+03,1.700000000000000000e+01,1.174583333333333030e+03,1.491666666666666430e+01,0.000000000000000000e+00,-1.180000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
9.010000000000000000e+02,1.517000000000000000e+03,2.200000000000000000e+01,1.308666666666666288e+03,1.683333333333333215e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
9.020000000000000000e+02,1.517000000000000000e+03,2.200000000000000000e+01,1.435999999999999545e+03,1.808333333333333215e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
9.030000000000000000e+02,1.497500000000000000e+03,2.300000000000000000e+01,1.519916666666666288e+03,1.924999999999999645e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.040000000000000000e+02,1.497500000000000000e+03,2.300000000000000000e+01,1.528708333333333030e+03,2.041666666666666075e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.050000000000000000e+02,1.609000000000000000e+03,2.300000000000000000e+01,1.537499999999999773e+03,2.158333333333332860e+01,1.115000000000000000e+02,1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.060000000000000000e+02,1.609000000000000000e+03,2.300000000000000000e+01,1.544208333333333258e+03,2.199999999999999289e+01,0.000000000000000000e+00,-1.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.070000000000000000e+02,1.528000000000000000e+03,2.300000000000000000e+01,1.550916666666666970e+03,2.241666666666666075e+01,-8.100000000000000000e+01,-8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000000000e+02,1.528000000000000000e+03,2.200000000000000000e+01,1.561041666666666970e+03,2.241666666666666075e+01,0.000000000000000000e+00,8.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.090000000000000000e+02,1.530500000000000000e+03,2.200000000000000000e+01,1.571166666666666970e+03,2.241666666666666430e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.100000000000000000e+02,1.530500000000000000e+03,2.200000000000000000e+01,1.574666666666666970e+03,2.258333333333333215e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.110000000000000000e+02,1.623500000000000000e+03,2.200000000000000000e+01,1.578166666666666742e+03,2.274999999999999645e+01,9.300000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.120000000000000000e+02,1.623500000000000000e+03,2.200000000000000000e+01,1.582208333333333485e+03,2.291666666666666430e+01,0.000000000000000000e+00,-9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.130000000000000000e+02,1.638500000000000000e+03,2.200000000000000000e+01,1.586250000000000000e+03,2.308333333333333215e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.140000000000000000e+02,1.638500000000000000e+03,2.200000000000000000e+01,1.596666666666666515e+03,2.324999999999999645e+01,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000000e+02,1.539500000000000000e+03,2.500000000000000000e+01,1.607083333333333258e+03,2.349999999999999289e+01,-9.900000000000000000e+01,-9.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.160000000000000000e+02,1.539500000000000000e+03,2.500000000000000000e+01,1.635166666666666515e+03,2.366666666666666075e+01,0.000000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.170000000000000000e+02,1.657500000000000000e+03,2.500000000000000000e+01,1.663250000000000000e+03,2.383333333333332860e+01,1.180000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.180000000000000000e+02,1.657500000000000000e+03,2.500000000000000000e+01,1.654250000000000000e+03,2.399999999999999645e+01,0.000000000000000000e+00,-1.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.190000000000000000e+02,1.653000000000000000e+03,2.500000000000000000e+01,1.645250000000000000e+03,2.416666666666666430e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+02,1.653000000000000000e+03,2.500000000000000000e+01,1.615208333333333485e+03,2.391666666666666075e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.210000000000000000e+02,1.867500000000000000e+03,2.400000000000000000e+01,1.585166666666666742e+03,2.366666666666666075e+01,2.145000000000000000e+02,2.145000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.220000000000000000e+02,1.867500000000000000e+03,2.400000000000000000e+01,1.522708333333333258e+03,2.283333333333332860e+01,0.000000000000000000e+00,-2.145000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.230000000000000000e+02,1.515500000000000000e+03,2.400000000000000000e+01,1.460249999999999773e+03,2.199999999999999645e+01,-3.520000000000000000e+02,-3.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000000e+02,1.515500000000000000e+03,2.400000000000000000e+01,1.388833333333333030e+03,2.091666666666666785e+01,0.000000000000000000e+00,3.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+02,1.278000000000000000e+03,1.900000000000000000e+01,1.317416666666666288e+03,1.983333333333333570e+01,-2.375000000000000000e+02,-2.375000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
9.260000000000000000e+02,1.278000000000000000e+03,1.900000000000000000e+01,1.244749999999999773e+03,1.783333333333333215e+01,0.000000000000000000e+00,2.375000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
9.270000000000000000e+02,7.900000000000000000e+02,1.500000000000000000e+01,1.172083333333333258e+03,1.583333333333333570e+01,-4.880000000000000000e+02,-4.880000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
9.280000000000000000e+02,7.900000000000000000e+02,1.500000000000000000e+01,1.028625000000000227e+03,1.383333333333333393e+01,0.000000000000000000e+00,4.880000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
9.290000000000000000e+02,8.005000000000000000e+02,1.200000000000000000e+01,8.851666666666667425e+02,1.183333333333333393e+01,1.050000000000000000e+01,1.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.300000000000000000e+02,8.005000000000000000e+02,1.200000000000000000e+01,7.588750000000000000e+02,9.833333333333333925e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.310000000000000000e+02,7.810000000000000000e+02,1.000000000000000000e+00,6.325833333333332575e+02,7.833333333333332149e+00,-1.950000000000000000e+01,-1.950000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
9.320000000000000000e+02,7.810000000000000000e+02,1.000000000000000000e+00,5.915833333333331439e+02,6.833333333333332149e+00,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
9.330000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00,5.505833333333332575e+02,5.833333333333332149e+00,-6.350000000000000000e+02,-6.350000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.340000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00,5.983750000000000000e+02,5.166666666666666075e+00,0.000000000000000000e+00,6.350000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.461666666666667425e+02,5.166666666666666075e+00,-1.460000000000000000e+02,-1.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.174583333333332575e+02,5.416666666666666075e+00,0.000000000000000000e+00,1.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.370000000000000000e+02,7.860000000000000000e+02,7.000000000000000000e+00,7.887500000000000000e+02,5.999999999999999112e+00,7.860000000000000000e+02,7.860000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
9.380000000000000000e+02,7.860000000000000000e+02,7.000000000000000000e+00,8.494166666666667425e+02,7.499999999999999112e+00,0.000000000000000000e+00,-7.860000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
9.390000000000000000e+02,1.363500000000000000e+03,7.000000000000000000e+00,8.819999999999998863e+02,8.916666666666666075e+00,5.775000000000000000e+02,5.775000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+02,1.363500000000000000e+03,1.500000000000000000e+01,9.675000000000000000e+02,1.041666666666666607e+01,0.000000000000000000e+00,-5.775000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
9.410000000000000000e+02,1.656000000000000000e+03,1.500000000000000000e+01,1.075166666666666515e+03,1.175000000000000000e+01,2.925000000000000000e+02,2.925000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
9.420000000000000000e+02,1.656000000000000000e+03,1.900000000000000000e+01,1.194999999999999773e+03,1.308333333333333393e+01,0.000000000000000000e+00,-2.925000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.430000000000000000e+02,1.509000000000000000e+03,1.900000000000000000e+01,1.275624999999999773e+03,1.458333333333333393e+01,-1.470000000000000000e+02,-1.470000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.440000000000000000e+02,1.172000000000000000e+03,1.800000000000000000e+01,1.290750000000000000e+03,1.550000000000000000e+01,-3.370000000000000000e+02,-1.900000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.450000000000000000e+02,1.172000000000000000e+03,1.800000000000000000e+01,1.322916666666666742e+03,1.641666666666666785e+01,0.000000000000000000e+00,3.370000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.460000000000000000e+02,1.438000000000000000e+03,1.600000000000000000e+01,1.306958333333333485e+03,1.741666666666666785e+01,2.660000000000000000e+02,2.660000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.470000000000000000e+02,1.438000000000000000e+03,1.600000000000000000e+01,1.293125000000000227e+03,1.775000000000000000e+01,0.000000000000000000e+00,-2.660000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.480000000000000000e+02,9.675000000000000000e+02,1.800000000000000000e+01,1.254916666666666742e+03,1.808333333333333215e+01,-4.705000000000000000e+02,-4.705000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.490000000000000000e+02,9.675000000000000000e+02,1.800000000000000000e+01,1.210749999999999773e+03,1.783333333333333215e+01,0.000000000000000000e+00,4.705000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.500000000000000000e+02,1.172000000000000000e+03,1.800000000000000000e+01,1.178833333333333030e+03,1.758333333333333215e+01,2.045000000000000000e+02,2.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.510000000000000000e+02,1.172000000000000000e+03,1.900000000000000000e+01,1.150749999999999773e+03,1.741666666666666785e+01,0.000000000000000000e+00,-2.045000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.520000000000000000e+02,1.197500000000000000e+03,1.900000000000000000e+01,1.122666666666666515e+03,1.716666666666667140e+01,2.550000000000000000e+01,2.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.530000000000000000e+02,1.197500000000000000e+03,1.900000000000000000e+01,1.075708333333333485e+03,1.708333333333333570e+01,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.540000000000000000e+02,1.126000000000000000e+03,1.600000000000000000e+01,1.028750000000000000e+03,1.700000000000000000e+01,-7.150000000000000000e+01,-7.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.550000000000000000e+02,1.126000000000000000e+03,1.600000000000000000e+01,1.016666666666666742e+03,1.658333333333333215e+01,0.000000000000000000e+00,7.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.560000000000000000e+02,8.350000000000000000e+02,1.600000000000000000e+01,1.004583333333333258e+03,1.616666666666666785e+01,-2.910000000000000000e+02,-2.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.570000000000000000e+02,8.350000000000000000e+02,1.500000000000000000e+01,9.718750000000000000e+02,1.508333333333333393e+01,0.000000000000000000e+00,2.910000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.580000000000000000e+02,8.745000000000000000e+02,1.500000000000000000e+01,9.391666666666666288e+02,1.391666666666666607e+01,3.950000000000000000e+01,3.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.590000000000000000e+02,8.745000000000000000e+02,1.500000000000000000e+01,9.071250000000000000e+02,1.241666666666666607e+01,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000000000e+02,8.225000000000000000e+02,1.300000000000000000e+01,8.750833333333333712e+02,1.091666666666666785e+01,-5.200000000000000000e+01,-5.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.610000000000000000e+02,8.225000000000000000e+02,1.300000000000000000e+01,7.870416666666666288e+02,9.583333333333332149e+00,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.620000000000000000e+02,7.795000000000000000e+02,5.000000000000000000e+00,6.989999999999997726e+02,8.250000000000000000e+00,-4.300000000000000000e+01,-4.300000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
9.630000000000000000e+02,7.795000000000000000e+02,5.000000000000000000e+00,6.294166666666665151e+02,6.916666666666666075e+00,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
9.640000000000000000e+02,8.130000000000000000e+02,1.000000000000000000e+00,5.598333333333332575e+02,5.666666666666666075e+00,3.350000000000000000e+01,3.350000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
9.650000000000000000e+02,8.130000000000000000e+02,1.000000000000000000e+00,4.869583333333333144e+02,4.416666666666665186e+00,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
9.660000000000000000e+02,6.950000000000000000e+01,0.000000000000000000e+00,4.140833333333333144e+02,3.166666666666666519e+00,-7.435000000000000000e+02,-7.435000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.670000000000000000e+02,6.950000000000000000e+01,0.000000000000000000e+00,3.455416666666666856e+02,2.416666666666666519e+00,0.000000000000000000e+00,7.435000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.449583333333333144e+02,1.666666666666666519e+00,-6.950000000000000000e+01,-6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.479583333333332575e+02,1.583333333333333037e+00,0.000000000000000000e+00,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.509583333333332575e+02,1.499999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.511666666666666288e+02,1.749999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.720000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,3.513749999999999432e+02,1.999999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
9.730000000000000000e+02,8.155000000000000000e+02,4.000000000000000000e+00,4.122916666666665719e+02,2.333333333333333037e+00,8.155000000000000000e+02,8.155000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.740000000000000000e+02,8.155000000000000000e+02,4.000000000000000000e+00,4.732083333333332575e+02,2.499999999999999556e+00,0.000000000000000000e+00,-8.155000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+02,8.155000000000000000e+02,4.000000000000000000e+00,5.406666666666666288e+02,2.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.760000000000000000e+02,8.155000000000000000e+02,4.000000000000000000e+00,6.078750000000000000e+02,2.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.770000000000000000e+02,8.155000000000000000e+02,4.000000000000000000e+00,6.750833333333333712e+02,2.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.780000000000000000e+02,8.005000000000000000e+02,4.000000000000000000e+00,6.981666666666667425e+02,2.666666666666666075e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.790000000000000000e+02,8.005000000000000000e+02,2.000000000000000000e+00,7.212500000000001137e+02,2.583333333333333037e+00,0.000000000000000000e+00,1.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.800000000000000000e+02,8.095000000000000000e+02,2.000000000000000000e+00,6.763750000000001137e+02,2.500000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.810000000000000000e+02,8.065000000000000000e+02,0.000000000000000000e+00,6.969583333333333712e+02,2.416666666666666963e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.820000000000000000e+02,8.065000000000000000e+02,0.000000000000000000e+00,7.552083333333332575e+02,2.916666666666666963e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.830000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00,8.134583333333332575e+02,3.416666666666666075e+00,-5.295000000000000000e+02,-5.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.840000000000000000e+02,2.770000000000000000e+02,3.000000000000000000e+00,8.532916666666666288e+02,4.416666666666666075e+00,0.000000000000000000e+00,5.295000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.850000000000000000e+02,2.770000000000000000e+02,3.000000000000000000e+00,8.943749999999998863e+02,5.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
9.860000000000000000e+02,1.062500000000000000e+03,3.000000000000000000e+00,9.030833333333331439e+02,6.666666666666666075e+00,7.855000000000000000e+02,7.855000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.870000000000000000e+02,1.514500000000000000e+03,1.000000000000000000e+01,9.110416666666665151e+02,7.916666666666666075e+00,4.520000000000000000e+02,-3.335000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
9.880000000000000000e+02,1.514500000000000000e+03,1.000000000000000000e+01,9.082916666666665151e+02,9.250000000000000000e+00,0.000000000000000000e+00,-4.520000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
9.890000000000000000e+02,1.293500000000000000e+03,1.600000000000000000e+01,9.055416666666666288e+02,1.058333333333333393e+01,-2.210000000000000000e+02,-2.210000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
9.900000000000000000e+02,1.293500000000000000e+03,1.600000000000000000e+01,9.483333333333332575e+02,1.158333333333333393e+01,0.000000000000000000e+00,2.210000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
9.910000000000000000e+02,9.050000000000000000e+02,1.700000000000000000e+01,9.911249999999998863e+02,1.233333333333333393e+01,-3.885000000000000000e+02,-3.885000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.920000000000000000e+02,9.050000000000000000e+02,1.700000000000000000e+01,1.033708333333333258e+03,1.250000000000000000e+01,0.000000000000000000e+00,3.885000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.930000000000000000e+02,7.735000000000000000e+02,1.600000000000000000e+01,1.010833333333333258e+03,1.266666666666666607e+01,-1.315000000000000000e+02,-1.315000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.940000000000000000e+02,7.735000000000000000e+02,1.600000000000000000e+01,9.523333333333332575e+02,1.208333333333333037e+01,0.000000000000000000e+00,1.315000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.950000000000000000e+02,7.905000000000000000e+02,1.200000000000000000e+01,8.938333333333332575e+02,1.149999999999999822e+01,1.700000000000000000e+01,1.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
9.960000000000000000e+02,7.905000000000000000e+02,1.200000000000000000e+01,8.543750000000000000e+02,1.058333333333333037e+01,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
9.970000000000000000e+02,7.880000000000000000e+02,5.000000000000000000e+00,8.149166666666667425e+02,9.666666666666664298e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
9.980000000000000000e+02,7.880000000000000000e+02,5.000000000000000000e+00,8.079166666666667425e+02,8.583333333333333925e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
9.990000000000000000e+02,8.125000000000000000e+02,3.000000000000000000e+00,8.009166666666665151e+02,7.500000000000000000e+00,2.450000000000000000e+01,2.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.000000000000000000e+03,8.125000000000000000e+02,3.000000000000000000e+00,8.047916666666666288e+02,6.499999999999999112e+00,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.001000000000000000e+03,8.200000000000000000e+02,5.000000000000000000e+00,8.086666666666666288e+02,5.333333333333332149e+00,7.500000000000000000e+00,7.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.002000000000000000e+03,8.200000000000000000e+02,5.000000000000000000e+00,8.111666666666666288e+02,4.500000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.003000000000000000e+03,8.210000000000000000e+02,4.000000000000000000e+00,8.136666666666666288e+02,3.666666666666666519e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.004000000000000000e+03,8.210000000000000000e+02,4.000000000000000000e+00,7.585000000000000000e+02,3.250000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.005000000000000000e+03,8.200000000000000000e+02,4.000000000000000000e+00,7.033333333333332575e+02,2.833333333333332593e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,8.200000000000000000e+02,2.000000000000000000e+00,6.356249999999998863e+02,2.583333333333332593e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
