# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.930000000000000000e+02,1.360000000000000000e+03,2.000000000000000000e+01,1.403583333333333030e+03,2.033333333333333570e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.940000000000000000e+02,1.424000000000000000e+03,2.000000000000000000e+01,1.359416666666666288e+03,1.950000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000000000e+02,1.424000000000000000e+03,2.000000000000000000e+01,1.297749999999999773e+03,1.883333333333332860e+01,0.000000000000000000e+00,-6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.960000000000000000e+02,1.325500000000000000e+03,1.700000000000000000e+01,1.236083333333333485e+03,1.783333333333333215e+01,-9.850000000000000000e+01,-9.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.970000000000000000e+02,1.325500000000000000e+03,1.700000000000000000e+01,1.184375000000000227e+03,1.700000000000000000e+01,0.000000000000000000e+00,9.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.980000000000000000e+02,1.132000000000000000e+03,1.700000000000000000e+01,1.132666666666666742e+03,1.541666666666666252e+01,-1.935000000000000000e+02,-1.935000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.990000000000000000e+02,1.132000000000000000e+03,1.500000000000000000e+01,1.077333333333333258e+03,1.391666666666666252e+01,0.000000000000000000e+00,1.935000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.000000000000000000e+02,7.910000000000000000e+02,1.500000000000000000e+01,1.021999999999999886e+03,1.224999999999999645e+01,-3.410000000000000000e+02,-3.410000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.010000000000000000e+02,7.910000000000000000e+02,1.100000000000000000e+01,9.346249999999998863e+02,1.058333333333333037e+01,0.000000000000000000e+00,3.410000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
9.020000000000000000e+02,7.635000000000000000e+02,1.100000000000000000e+01,8.159583333333332575e+02,8.916666666666666075e+00,-2.750000000000000000e+01,-2.750000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
9.030000000000000000e+02,7.635000000000000000e+02,2.000000000000000000e+00,7.054999999999998863e+02,7.500000000000000888e+00,0.000000000000000000e+00,2.750000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
9.040000000000000000e+02,6.960000000000000000e+02,2.000000000000000000e+00,5.950416666666666288e+02,6.083333333333333925e+00,-6.750000000000000000e+01,-6.750000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
9.050000000000000000e+02,6.960000000000000000e+02,0.000000000000000000e+00,5.007083333333333144e+02,4.666666666666666963e+00,0.000000000000000000e+00,6.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.060000000000000000e+02,3.755000000000000000e+02,0.000000000000000000e+00,4.063750000000000000e+02,3.416666666666666075e+00,-3.205000000000000000e+02,-3.205000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.404583333333333144e+02,2.166666666666666519e+00,-3.755000000000000000e+02,-5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.745416666666666856e+02,1.250000000000000000e+00,0.000000000000000000e+00,3.755000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.109166666666666572e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.472916666666666572e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.929166666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.129166666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.608333333333332860e+01,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.321666666666666572e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.982500000000000000e+02,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.643333333333333144e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.304166666666666288e+02,2.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.290000000000000000e+02,7.930000000000000000e+02,5.000000000000000000e+00,3.964999999999999432e+02,2.499999999999999556e+00,7.930000000000000000e+02,7.930000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
9.300000000000000000e+02,7.930000000000000000e+02,5.000000000000000000e+00,4.625833333333332575e+02,2.916666666666666075e+00,0.000000000000000000e+00,-7.930000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
9.310000000000000000e+02,7.930000000000000000e+02,5.000000000000000000e+00,5.286666666666666288e+02,3.333333333333332593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.320000000000000000e+02,7.930000000000000000e+02,5.000000000000000000e+00,5.947500000000000000e+02,3.749999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.330000000000000000e+02,7.930000000000000000e+02,5.000000000000000000e+00,6.608333333333333712e+02,4.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.340000000000000000e+02,7.930000000000000000e+02,5.000000000000000000e+00,7.269166666666667425e+02,4.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.350000000000000000e+02,7.930000000000000000e+02,5.000000000000000000e+00,7.930000000000001137e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.360000000000000000e+02,7.930000000000000000e+02,5.000000000000000000e+00,7.930000000000001137e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.370000000000000000e+02,7.930000000000000000e+02,5.000000000000000000e+00,7.930000000000001137e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.380000000000000000e+02,7.930000000000000000e+02,5.000000000000000000e+00,7.930000000000001137e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.390000000000000000e+02,7.930000000000000000e+02,5.000000000000000000e+00,7.930000000000001137e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+02,7.930000000000000000e+02,5.000000000000000000e+00,7.930000000000001137e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.410000000000000000e+02,7.930000000000000000e+02,5.000000000000000000e+00,7.930000000000001137e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.420000000000000000e+02,7.930000000000000000e+02,5.000000000000000000e+00,7.930000000000001137e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.430000000000000000e+02,7.930000000000000000e+02,5.000000000000000000e+00,7.930000000000001137e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+02,7.930000000000000000e+02,5.000000000000000000e+00,7.930000000000001137e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.450000000000000000e+02,7.930000000000000000e+02,5.000000000000000000e+00,7.930000000000001137e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.460000000000000000e+02,7.930000000000000000e+02,5.000000000000000000e+00,7.930000000000001137e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.470000000000000000e+02,7.930000000000000000e+02,5.000000000000000000e+00,8.300416666666667425e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000000e+02,7.930000000000000000e+02,5.000000000000000000e+00,8.670833333333333712e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.490000000000000000e+02,7.930000000000000000e+02,5.000000000000000000e+00,9.035833333333333712e+02,5.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+02,7.930000000000000000e+02,5.000000000000000000e+00,9.400833333333333712e+02,6.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.510000000000000000e+02,7.930000000000000000e+02,5.000000000000000000e+00,9.765833333333333712e+02,7.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.520000000000000000e+02,1.237500000000000000e+03,5.000000000000000000e+00,1.028666666666666742e+03,8.333333333333332149e+00,4.445000000000000000e+02,4.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.530000000000000000e+02,1.237500000000000000e+03,5.000000000000000000e+00,1.088250000000000000e+03,9.666666666666664298e+00,0.000000000000000000e+00,-4.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.540000000000000000e+02,1.231000000000000000e+03,1.300000000000000000e+01,1.147833333333333258e+03,1.099999999999999822e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
9.550000000000000000e+02,1.231000000000000000e+03,1.300000000000000000e+01,1.221208333333333258e+03,1.258333333333333215e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
9.560000000000000000e+02,1.231000000000000000e+03,1.700000000000000000e+01,1.294583333333333030e+03,1.416666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
9.570000000000000000e+02,1.418000000000000000e+03,1.700000000000000000e+01,1.376541666666666515e+03,1.583333333333333215e+01,1.870000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.580000000000000000e+02,1.508000000000000000e+03,2.100000000000000000e+01,1.458500000000000000e+03,1.749999999999999645e+01,9.000000000000000000e+01,-9.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
9.590000000000000000e+02,1.508000000000000000e+03,2.100000000000000000e+01,1.515375000000000000e+03,1.933333333333333215e+01,0.000000000000000000e+00,-9.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
9.600000000000000000e+02,1.673500000000000000e+03,2.400000000000000000e+01,1.572250000000000000e+03,2.116666666666666430e+01,1.655000000000000000e+02,1.655000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.610000000000000000e+02,1.673500000000000000e+03,2.400000000000000000e+01,1.590041666666666515e+03,2.250000000000000000e+01,0.000000000000000000e+00,-1.655000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.620000000000000000e+02,1.776500000000000000e+03,2.500000000000000000e+01,1.607833333333333030e+03,2.383333333333333215e+01,1.030000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.630000000000000000e+02,1.776500000000000000e+03,2.500000000000000000e+01,1.622041666666666742e+03,2.508333333333333570e+01,0.000000000000000000e+00,-1.030000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.640000000000000000e+02,1.920000000000000000e+03,2.700000000000000000e+01,1.620666666666666742e+03,2.633333333333333570e+01,1.435000000000000000e+02,1.435000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.650000000000000000e+02,1.920000000000000000e+03,2.700000000000000000e+01,1.625625000000000000e+03,2.758333333333333570e+01,0.000000000000000000e+00,-1.435000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.660000000000000000e+02,1.444500000000000000e+03,2.900000000000000000e+01,1.630583333333333485e+03,2.883333333333333570e+01,-4.755000000000000000e+02,-4.755000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.670000000000000000e+02,1.444500000000000000e+03,2.900000000000000000e+01,1.629083333333333258e+03,3.000000000000000000e+01,0.000000000000000000e+00,4.755000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.680000000000000000e+02,1.401500000000000000e+03,3.200000000000000000e+01,1.627583333333333030e+03,3.116666666666666785e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.690000000000000000e+02,1.401500000000000000e+03,3.200000000000000000e+01,1.620958333333333258e+03,3.233333333333333570e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.700000000000000000e+02,1.567500000000000000e+03,3.600000000000000000e+01,1.614333333333333258e+03,3.350000000000000000e+01,1.660000000000000000e+02,1.660000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.710000000000000000e+02,1.567500000000000000e+03,3.600000000000000000e+01,1.595625000000000000e+03,3.450000000000000000e+01,0.000000000000000000e+00,-1.660000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.720000000000000000e+02,1.655500000000000000e+03,3.800000000000000000e+01,1.576916666666666742e+03,3.550000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.730000000000000000e+02,1.655500000000000000e+03,3.800000000000000000e+01,1.597166666666666742e+03,3.633333333333333570e+01,0.000000000000000000e+00,-8.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.740000000000000000e+02,1.697000000000000000e+03,3.900000000000000000e+01,1.617416666666666742e+03,3.733333333333332860e+01,4.150000000000000000e+01,4.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.750000000000000000e+02,1.697000000000000000e+03,3.900000000000000000e+01,1.643041666666666742e+03,3.808333333333332860e+01,0.000000000000000000e+00,-4.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.760000000000000000e+02,1.695500000000000000e+03,3.900000000000000000e+01,1.668666666666666742e+03,3.883333333333332860e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.770000000000000000e+02,1.695500000000000000e+03,3.900000000000000000e+01,1.684833333333333258e+03,3.924999999999999289e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.780000000000000000e+02,1.687500000000000000e+03,3.900000000000000000e+01,1.701000000000000000e+03,3.966666666666666430e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.790000000000000000e+02,1.687500000000000000e+03,4.100000000000000000e+01,1.704083333333333485e+03,3.975000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.800000000000000000e+02,1.709000000000000000e+03,4.100000000000000000e+01,1.707166666666666970e+03,3.983333333333333570e+01,2.150000000000000000e+01,2.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.810000000000000000e+02,1.709000000000000000e+03,4.100000000000000000e+01,1.701375000000000227e+03,3.975000000000000711e+01,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.820000000000000000e+02,1.761500000000000000e+03,4.100000000000000000e+01,1.695583333333333258e+03,3.966666666666666430e+01,5.250000000000000000e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.830000000000000000e+02,1.761500000000000000e+03,4.100000000000000000e+01,1.679499999999999773e+03,3.933333333333332860e+01,0.000000000000000000e+00,-5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.840000000000000000e+02,1.692500000000000000e+03,3.900000000000000000e+01,1.663416666666666288e+03,3.899999999999999289e+01,-6.900000000000000000e+01,-6.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.850000000000000000e+02,1.692500000000000000e+03,3.900000000000000000e+01,1.637624999999999545e+03,3.841666666666666430e+01,0.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.860000000000000000e+02,1.627500000000000000e+03,3.800000000000000000e+01,1.611833333333333030e+03,3.766666666666666430e+01,-6.500000000000000000e+01,-6.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.870000000000000000e+02,1.627500000000000000e+03,3.800000000000000000e+01,1.577249999999999545e+03,3.675000000000000711e+01,0.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.880000000000000000e+02,1.502500000000000000e+03,3.500000000000000000e+01,1.542666666666666288e+03,3.583333333333334281e+01,-1.250000000000000000e+02,-1.250000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
9.890000000000000000e+02,1.502500000000000000e+03,3.500000000000000000e+01,1.512166666666666515e+03,3.508333333333333570e+01,0.000000000000000000e+00,1.250000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.900000000000000000e+02,1.378000000000000000e+03,3.200000000000000000e+01,1.481666666666666742e+03,3.433333333333333570e+01,-1.245000000000000000e+02,-1.245000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
9.910000000000000000e+02,1.378000000000000000e+03,3.200000000000000000e+01,1.467083333333333485e+03,3.400000000000000000e+01,0.000000000000000000e+00,1.245000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.920000000000000000e+02,1.294000000000000000e+03,3.000000000000000000e+01,1.452500000000000000e+03,3.383333333333333570e+01,-8.400000000000000000e+01,-8.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.930000000000000000e+02,1.294000000000000000e+03,3.000000000000000000e+01,1.451791666666666515e+03,3.375000000000000000e+01,0.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.940000000000000000e+02,1.395500000000000000e+03,3.200000000000000000e+01,1.451083333333333258e+03,3.383333333333332860e+01,1.015000000000000000e+02,1.015000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.950000000000000000e+02,1.395500000000000000e+03,3.200000000000000000e+01,1.468708333333333258e+03,3.416666666666666430e+01,0.000000000000000000e+00,-1.015000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.960000000000000000e+02,1.517500000000000000e+03,3.500000000000000000e+01,1.486333333333333258e+03,3.466666666666666430e+01,1.220000000000000000e+02,1.220000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.970000000000000000e+02,1.517500000000000000e+03,3.700000000000000000e+01,1.518791666666666515e+03,3.541666666666666430e+01,0.000000000000000000e+00,-1.220000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
9.980000000000000000e+02,1.619000000000000000e+03,3.700000000000000000e+01,1.520875000000000000e+03,3.625000000000000000e+01,1.015000000000000000e+02,1.015000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.990000000000000000e+02,1.619000000000000000e+03,3.900000000000000000e+01,1.529958333333333258e+03,3.725000000000000000e+01,0.000000000000000000e+00,-1.015000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.714000000000000000e+03,3.900000000000000000e+01,1.541166666666666742e+03,3.816666666666666430e+01,9.500000000000000000e+01,9.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.001000000000000000e+03,1.714000000000000000e+03,4.100000000000000000e+01,1.543916666666666970e+03,3.891666666666666430e+01,0.000000000000000000e+00,-9.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.002000000000000000e+03,1.767500000000000000e+03,4.100000000000000000e+01,1.546291666666666742e+03,3.966666666666666430e+01,5.350000000000000000e+01,5.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.003000000000000000e+03,1.403000000000000000e+03,4.200000000000000000e+01,1.538500000000000227e+03,4.016666666666666430e+01,-3.645000000000000000e+02,-4.180000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.004000000000000000e+03,1.403000000000000000e+03,4.200000000000000000e+01,1.515541666666666742e+03,4.024999999999999289e+01,0.000000000000000000e+00,3.645000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.005000000000000000e+03,1.428500000000000000e+03,4.100000000000000000e+01,1.484125000000000000e+03,4.033333333333332860e+01,2.550000000000000000e+01,2.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.006000000000000000e+03,1.428500000000000000e+03,4.100000000000000000e+01,1.450833333333333030e+03,4.025000000000000000e+01,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.007000000000000000e+03,1.424000000000000000e+03,4.100000000000000000e+01,1.409624999999999773e+03,4.016666666666666430e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.424000000000000000e+03,4.100000000000000000e+01,1.374458333333333258e+03,3.966666666666666430e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009000000000000000e+03,1.242000000000000000e+03,3.800000000000000000e+01,1.334833333333333485e+03,3.916666666666666430e+01,-1.820000000000000000e+02,-1.820000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.010000000000000000e+03,1.242000000000000000e+03,3.800000000000000000e+01,1.334958333333333485e+03,3.833333333333332860e+01,0.000000000000000000e+00,1.820000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.011000000000000000e+03,1.219500000000000000e+03,3.800000000000000000e+01,1.335083333333333485e+03,3.750000000000000000e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.012000000000000000e+03,1.219500000000000000e+03,3.800000000000000000e+01,1.341750000000000000e+03,3.691666666666667140e+01,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.013000000000000000e+03,1.292000000000000000e+03,3.500000000000000000e+01,1.348416666666666288e+03,3.633333333333334281e+01,7.250000000000000000e+01,7.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.014000000000000000e+03,1.292000000000000000e+03,3.500000000000000000e+01,1.362958333333333030e+03,3.600000000000000711e+01,0.000000000000000000e+00,-7.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.015000000000000000e+03,1.404500000000000000e+03,3.200000000000000000e+01,1.377499999999999773e+03,3.566666666666667140e+01,1.125000000000000000e+02,1.125000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.016000000000000000e+03,1.404500000000000000e+03,3.200000000000000000e+01,1.405874999999999773e+03,3.550000000000000000e+01,0.000000000000000000e+00,-1.125000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.017000000000000000e+03,1.508500000000000000e+03,3.400000000000000000e+01,1.434249999999999773e+03,3.533333333333332860e+01,1.040000000000000000e+02,1.040000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.018000000000000000e+03,1.508500000000000000e+03,3.400000000000000000e+01,1.464208333333333258e+03,3.516666666666665719e+01,0.000000000000000000e+00,-1.040000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.019000000000000000e+03,1.598500000000000000e+03,3.700000000000000000e+01,1.494166666666666515e+03,3.500000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
