# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.195000000000000000e+03,1.532000000000000000e+03,2.200000000000000000e+01,1.368874999999999773e+03,1.983333333333333215e+01,1.470000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.196000000000000000e+03,1.532000000000000000e+03,2.700000000000000000e+01,1.367541666666666515e+03,1.950000000000000000e+01,0.000000000000000000e+00,-1.470000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.197000000000000000e+03,1.825000000000000000e+03,2.700000000000000000e+01,1.368416666666666515e+03,1.866666666666666785e+01,2.930000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.198000000000000000e+03,1.825000000000000000e+03,2.800000000000000000e+01,1.284166666666666515e+03,1.783333333333333570e+01,0.000000000000000000e+00,-2.930000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.199000000000000000e+03,1.173000000000000000e+03,2.800000000000000000e+01,1.199458333333333258e+03,1.624999999999999289e+01,-6.520000000000000000e+02,-6.520000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+03,7.325000000000000000e+02,8.000000000000000000e+00,1.146833333333333258e+03,1.466666666666666430e+01,-4.405000000000000000e+02,2.115000000000000000e+02,-2.000000000000000000e+01,-2.000000000000000000e+01
2.201000000000000000e+03,7.325000000000000000e+02,8.000000000000000000e+00,1.095541666666666515e+03,1.308333333333333215e+01,0.000000000000000000e+00,4.405000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
2.202000000000000000e+03,7.590000000000000000e+02,2.000000000000000000e+00,1.031999999999999773e+03,1.149999999999999822e+01,2.650000000000000000e+01,2.650000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
2.203000000000000000e+03,7.590000000000000000e+02,2.000000000000000000e+00,9.668749999999998863e+02,9.333333333333333925e+00,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.204000000000000000e+03,7.535000000000000000e+02,1.000000000000000000e+00,8.773333333333332575e+02,7.166666666666666075e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.205000000000000000e+03,7.535000000000000000e+02,1.000000000000000000e+00,7.252500000000000000e+02,4.833333333333331261e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.206000000000000000e+03,7.695000000000000000e+02,3.000000000000000000e+00,6.275000000000000000e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.207000000000000000e+03,7.695000000000000000e+02,3.000000000000000000e+00,5.664583333333333712e+02,1.833333333333333037e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.208000000000000000e+03,7.505000000000000000e+02,1.000000000000000000e+00,5.054166666666666856e+02,1.166666666666666519e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.209000000000000000e+03,7.505000000000000000e+02,1.000000000000000000e+00,4.421666666666666856e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.210000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.647083333333333712e+02,1.083333333333333481e+00,-7.505000000000000000e+02,-7.505000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.211000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.877083333333332575e+02,1.250000000000000000e+00,0.000000000000000000e+00,7.505000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.212000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.107083333333332575e+02,1.416666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.323749999999998863e+02,1.416666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.540416666666665151e+02,1.416666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215000000000000000e+03,1.029500000000000000e+03,3.000000000000000000e+00,5.540833333333332575e+02,1.666666666666666519e+00,1.029500000000000000e+03,1.029500000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00
2.216000000000000000e+03,1.029500000000000000e+03,3.000000000000000000e+00,5.541249999999998863e+02,1.916666666666666519e+00,0.000000000000000000e+00,-1.029500000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00
2.217000000000000000e+03,1.029500000000000000e+03,3.000000000000000000e+00,5.960416666666665151e+02,1.916666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218000000000000000e+03,1.029500000000000000e+03,3.000000000000000000e+00,6.379583333333331439e+02,1.916666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219000000000000000e+03,1.029500000000000000e+03,3.000000000000000000e+00,7.010833333333331439e+02,1.916666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000000000e+03,7.510000000000000000e+02,4.000000000000000000e+00,7.642083333333331439e+02,1.916666666666666519e+00,-2.785000000000000000e+02,-2.785000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.221000000000000000e+03,7.510000000000000000e+02,4.000000000000000000e+00,8.296666666666665151e+02,1.916666666666666519e+00,0.000000000000000000e+00,2.785000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.222000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00,8.093333333333333712e+02,1.666666666666666519e+00,-2.480000000000000000e+02,-2.480000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.223000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00,7.847083333333333712e+02,1.416666666666666519e+00,0.000000000000000000e+00,2.480000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.224000000000000000e+03,7.575000000000000000e+02,0.000000000000000000e+00,7.600833333333332575e+02,1.166666666666666519e+00,2.545000000000000000e+02,2.545000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+03,7.575000000000000000e+02,0.000000000000000000e+00,7.372499999999998863e+02,9.166666666666665186e-01,0.000000000000000000e+00,-2.545000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.226000000000000000e+03,7.855000000000000000e+02,0.000000000000000000e+00,7.144166666666666288e+02,6.666666666666666297e-01,2.800000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227000000000000000e+03,7.855000000000000000e+02,0.000000000000000000e+00,7.140000000000000000e+02,3.333333333333333148e-01,0.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228000000000000000e+03,7.340000000000000000e+02,0.000000000000000000e+00,7.135833333333332575e+02,0.000000000000000000e+00,-5.150000000000000000e+01,-5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229000000000000000e+03,7.340000000000000000e+02,0.000000000000000000e+00,7.341666666666666288e+02,6.666666666666666297e-01,0.000000000000000000e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000000e+03,7.555000000000000000e+02,0.000000000000000000e+00,7.547499999999998863e+02,1.333333333333333259e+00,2.150000000000000000e+01,2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231000000000000000e+03,7.555000000000000000e+02,0.000000000000000000e+00,7.537083333333332575e+02,2.000000000000000000e+00,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232000000000000000e+03,7.460000000000000000e+02,0.000000000000000000e+00,7.526666666666667425e+02,2.666666666666666519e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233000000000000000e+03,7.460000000000000000e+02,0.000000000000000000e+00,7.527083333333334849e+02,3.333333333333333037e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.234000000000000000e+03,7.500000000000000000e+02,8.000000000000000000e+00,7.527500000000001137e+02,3.999999999999999556e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
2.235000000000000000e+03,7.500000000000000000e+02,8.000000000000000000e+00,7.542499999999998863e+02,4.666666666666666075e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
2.236000000000000000e+03,7.450000000000000000e+02,8.000000000000000000e+00,7.557499999999998863e+02,5.333333333333333037e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.237000000000000000e+03,7.450000000000000000e+02,8.000000000000000000e+00,7.554999999999998863e+02,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238000000000000000e+03,7.860000000000000000e+02,8.000000000000000000e+00,7.552500000000000000e+02,6.666666666666666963e+00,4.100000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239000000000000000e+03,7.860000000000000000e+02,8.000000000000000000e+00,8.138333333333333712e+02,7.333333333333333925e+00,0.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240000000000000000e+03,7.520000000000000000e+02,8.000000000000000000e+00,8.724166666666667425e+02,8.583333333333333925e+00,-3.400000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241000000000000000e+03,7.520000000000000000e+02,8.000000000000000000e+00,9.326666666666666288e+02,9.166666666666667851e+00,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242000000000000000e+03,7.525000000000000000e+02,8.000000000000000000e+00,9.929166666666666288e+02,9.833333333333333925e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.243000000000000000e+03,7.525000000000000000e+02,8.000000000000000000e+00,1.011041666666666629e+03,1.050000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.244000000000000000e+03,1.449000000000000000e+03,8.000000000000000000e+00,1.011875000000000000e+03,1.083333333333333393e+01,6.965000000000000000e+02,6.965000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.245000000000000000e+03,1.449000000000000000e+03,1.500000000000000000e+01,1.009291666666666629e+03,1.116666666666666607e+01,0.000000000000000000e+00,-6.965000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.246000000000000000e+03,1.473000000000000000e+03,1.500000000000000000e+01,1.004708333333333258e+03,1.083333333333333393e+01,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
2.247000000000000000e+03,1.473000000000000000e+03,1.600000000000000000e+01,1.002958333333333144e+03,1.050000000000000000e+01,0.000000000000000000e+00,-2.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.248000000000000000e+03,9.625000000000000000e+02,1.600000000000000000e+01,1.002708333333333144e+03,9.916666666666667851e+00,-5.105000000000000000e+02,-5.105000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.249000000000000000e+03,7.550000000000000000e+02,1.200000000000000000e+01,1.002416666666666401e+03,9.333333333333335702e+00,-2.075000000000000000e+02,3.030000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.250000000000000000e+03,7.550000000000000000e+02,1.200000000000000000e+01,9.397083333333331439e+02,8.666666666666667851e+00,0.000000000000000000e+00,2.075000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.251000000000000000e+03,7.310000000000000000e+02,4.000000000000000000e+00,8.189583333333331439e+02,7.999999999999998224e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
2.252000000000000000e+03,7.310000000000000000e+02,4.000000000000000000e+00,6.982083333333332575e+02,6.749999999999998224e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
2.253000000000000000e+03,7.490000000000000000e+02,1.000000000000000000e+00,5.754583333333333712e+02,5.499999999999998224e+00,1.800000000000000000e+01,1.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.254000000000000000e+03,7.490000000000000000e+02,1.000000000000000000e+00,4.527083333333333712e+02,4.166666666666666075e+00,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.255000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.725000000000000000e+02,2.833333333333333925e+00,-7.490000000000000000e+02,-7.490000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.256000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.985000000000000000e+02,1.999999999999999778e+00,0.000000000000000000e+00,7.490000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.257000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.245000000000000000e+02,1.166666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.524999999999998863e+02,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.804999999999998863e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.069999999999998863e+02,9.166666666666665186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261000000000000000e+03,1.067000000000000000e+03,2.000000000000000000e+00,5.334999999999998863e+02,9.999999999999998890e-01,1.067000000000000000e+03,1.067000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00
2.262000000000000000e+03,1.067000000000000000e+03,2.000000000000000000e+00,6.605416666666665151e+02,1.833333333333333037e+00,0.000000000000000000e+00,-1.067000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00
2.263000000000000000e+03,1.067000000000000000e+03,2.000000000000000000e+00,7.875833333333331439e+02,2.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264000000000000000e+03,1.067000000000000000e+03,2.000000000000000000e+00,9.065833333333331439e+02,3.999999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265000000000000000e+03,1.067000000000000000e+03,2.000000000000000000e+00,1.025583333333333030e+03,5.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266000000000000000e+03,1.067000000000000000e+03,2.000000000000000000e+00,1.110791666666666288e+03,6.666666666666665186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267000000000000000e+03,1.524500000000000000e+03,1.000000000000000000e+01,1.195999999999999545e+03,7.999999999999998224e+00,4.575000000000000000e+02,4.575000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.268000000000000000e+03,1.524500000000000000e+03,1.000000000000000000e+01,1.203375000000000000e+03,9.333333333333332149e+00,0.000000000000000000e+00,-4.575000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.269000000000000000e+03,1.428000000000000000e+03,1.600000000000000000e+01,1.210750000000000000e+03,1.066666666666666430e+01,-9.650000000000000000e+01,-9.650000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
2.270000000000000000e+03,1.428000000000000000e+03,1.600000000000000000e+01,1.247666666666666742e+03,1.200000000000000000e+01,0.000000000000000000e+00,9.650000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
2.271000000000000000e+03,1.022500000000000000e+03,1.600000000000000000e+01,1.284583333333333258e+03,1.333333333333333215e+01,-4.055000000000000000e+02,-4.055000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.272000000000000000e+03,1.022500000000000000e+03,1.600000000000000000e+01,1.302291666666666515e+03,1.474999999999999822e+01,0.000000000000000000e+00,4.055000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.273000000000000000e+03,1.155500000000000000e+03,1.800000000000000000e+01,1.320000000000000000e+03,1.616666666666666785e+01,1.330000000000000000e+02,1.330000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.274000000000000000e+03,1.155500000000000000e+03,1.800000000000000000e+01,1.313958333333333258e+03,1.691666666666666785e+01,0.000000000000000000e+00,-1.330000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.275000000000000000e+03,1.510000000000000000e+03,1.800000000000000000e+01,1.307916666666666515e+03,1.775000000000000000e+01,3.545000000000000000e+02,3.545000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.276000000000000000e+03,1.510000000000000000e+03,1.800000000000000000e+01,1.310583333333333258e+03,1.808333333333333570e+01,0.000000000000000000e+00,-3.545000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.277000000000000000e+03,1.279500000000000000e+03,1.900000000000000000e+01,1.313250000000000000e+03,1.866666666666666785e+01,-2.305000000000000000e+02,-2.305000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.278000000000000000e+03,1.279500000000000000e+03,1.900000000000000000e+01,1.364333333333333485e+03,1.925000000000000000e+01,0.000000000000000000e+00,2.305000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.279000000000000000e+03,1.452000000000000000e+03,1.900000000000000000e+01,1.415416666666666742e+03,2.008333333333333215e+01,1.725000000000000000e+02,1.725000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000000e+03,1.452000000000000000e+03,2.000000000000000000e+01,1.454750000000000000e+03,2.075000000000000000e+01,0.000000000000000000e+00,-1.725000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.281000000000000000e+03,1.460000000000000000e+03,2.000000000000000000e+01,1.494083333333333258e+03,2.116666666666666785e+01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.282000000000000000e+03,1.460000000000000000e+03,2.300000000000000000e+01,1.503624999999999773e+03,2.158333333333333215e+01,0.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.283000000000000000e+03,1.635500000000000000e+03,2.300000000000000000e+01,1.496916666666666515e+03,2.208333333333333215e+01,1.755000000000000000e+02,1.755000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.284000000000000000e+03,1.635500000000000000e+03,2.600000000000000000e+01,1.509416666666666515e+03,2.250000000000000000e+01,0.000000000000000000e+00,-1.755000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.285000000000000000e+03,1.627500000000000000e+03,2.600000000000000000e+01,1.516333333333333258e+03,2.258333333333333215e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
2.286000000000000000e+03,1.627500000000000000e+03,2.300000000000000000e+01,1.508875000000000000e+03,2.266666666666666430e+01,0.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.287000000000000000e+03,1.624500000000000000e+03,2.300000000000000000e+01,1.481416666666666742e+03,2.241666666666666785e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.288000000000000000e+03,1.429500000000000000e+03,2.400000000000000000e+01,1.453291666666666970e+03,2.216666666666666785e+01,-1.950000000000000000e+02,-1.920000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.289000000000000000e+03,1.429500000000000000e+03,2.400000000000000000e+01,1.396166666666666970e+03,2.133333333333333215e+01,0.000000000000000000e+00,1.950000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.290000000000000000e+03,1.362500000000000000e+03,2.000000000000000000e+01,1.324416666666666742e+03,2.049999999999999645e+01,-6.700000000000000000e+01,-6.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.291000000000000000e+03,1.362500000000000000e+03,2.000000000000000000e+01,1.247541666666666742e+03,1.891666666666666075e+01,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.292000000000000000e+03,1.122500000000000000e+03,1.700000000000000000e+01,1.171333333333333258e+03,1.733333333333332860e+01,-2.400000000000000000e+02,-2.400000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.293000000000000000e+03,1.122500000000000000e+03,1.700000000000000000e+01,1.096124999999999773e+03,1.558333333333333215e+01,0.000000000000000000e+00,2.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.294000000000000000e+03,7.745000000000000000e+02,1.300000000000000000e+01,1.021166666666666288e+03,1.383333333333333215e+01,-3.480000000000000000e+02,-3.480000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.295000000000000000e+03,7.745000000000000000e+02,1.300000000000000000e+01,9.644583333333330302e+02,1.200000000000000000e+01,0.000000000000000000e+00,3.480000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.296000000000000000e+03,7.130000000000000000e+02,7.000000000000000000e+00,9.077499999999996589e+02,1.074999999999999822e+01,-6.150000000000000000e+01,-6.150000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
2.297000000000000000e+03,7.130000000000000000e+02,7.000000000000000000e+00,9.124999999999997726e+02,9.833333333333332149e+00,0.000000000000000000e+00,6.150000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.298000000000000000e+03,7.250000000000000000e+02,2.000000000000000000e+00,9.172499999999998863e+02,8.916666666666666075e+00,1.200000000000000000e+01,1.200000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.299000000000000000e+03,7.250000000000000000e+02,2.000000000000000000e+00,9.312499999999998863e+02,8.833333333333333925e+00,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.300000000000000000e+03,7.490000000000000000e+02,2.000000000000000000e+00,9.452499999999998863e+02,8.749999999999998224e+00,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301000000000000000e+03,7.490000000000000000e+02,9.000000000000000000e+00,9.462916666666666288e+02,8.916666666666666075e+00,0.000000000000000000e+00,-2.400000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
2.302000000000000000e+03,1.419500000000000000e+03,9.000000000000000000e+00,9.473333333333332575e+02,9.083333333333332149e+00,6.705000000000000000e+02,6.705000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.303000000000000000e+03,1.419500000000000000e+03,9.000000000000000000e+00,9.473333333333332575e+02,9.250000000000000000e+00,0.000000000000000000e+00,-6.705000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.304000000000000000e+03,1.290500000000000000e+03,1.600000000000000000e+01,9.473333333333332575e+02,9.416666666666666075e+00,-1.290000000000000000e+02,-1.290000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.305000000000000000e+03,1.290500000000000000e+03,1.600000000000000000e+01,9.455416666666665151e+02,9.250000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.306000000000000000e+03,7.870000000000000000e+02,1.500000000000000000e+01,9.437499999999998863e+02,9.083333333333332149e+00,-5.035000000000000000e+02,-5.035000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.307000000000000000e+03,7.870000000000000000e+02,1.500000000000000000e+01,8.813333333333332575e+02,8.916666666666666075e+00,0.000000000000000000e+00,5.035000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.308000000000000000e+03,7.130000000000000000e+02,9.000000000000000000e+00,8.189166666666666288e+02,8.166666666666666075e+00,-7.400000000000000000e+01,-7.400000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
2.309000000000000000e+03,7.130000000000000000e+02,9.000000000000000000e+00,7.006249999999998863e+02,7.416666666666666075e+00,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.310000000000000000e+03,7.035000000000000000e+02,0.000000000000000000e+00,6.466666666666666288e+02,6.666666666666666075e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
2.311000000000000000e+03,7.035000000000000000e+02,0.000000000000000000e+00,6.034583333333333712e+02,5.333333333333333037e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
2.312000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.602500000000000000e+02,4.000000000000000000e+00,-7.035000000000000000e+02,-7.035000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.313000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.572499999999998863e+02,2.750000000000000000e+00,0.000000000000000000e+00,7.035000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.314000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.542499999999998863e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315000000000000000e+03,7.720000000000000000e+02,0.000000000000000000e+00,5.574999999999998863e+02,7.500000000000000000e-01,7.720000000000000000e+02,7.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.316000000000000000e+03,7.720000000000000000e+02,0.000000000000000000e+00,5.607499999999998863e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.317000000000000000e+03,7.720000000000000000e+02,0.000000000000000000e+00,5.637916666666666288e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318000000000000000e+03,7.510000000000000000e+02,0.000000000000000000e+00,5.668333333333333712e+02,6.666666666666666297e-01,-2.100000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319000000000000000e+03,7.510000000000000000e+02,0.000000000000000000e+00,6.292083333333333712e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320000000000000000e+03,7.520000000000000000e+02,0.000000000000000000e+00,6.915833333333333712e+02,1.333333333333333259e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321000000000000000e+03,7.520000000000000000e+02,0.000000000000000000e+00,7.540000000000000000e+02,1.666666666666666519e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
