# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.899000000000000000e+03,1.786500000000000000e+03,9.600000000000000000e+01,1.755583333333333030e+03,9.525000000000000000e+01,1.170000000000000000e+02,1.170000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+03,1.786500000000000000e+03,9.600000000000000000e+01,1.785874999999999773e+03,9.683333333333332860e+01,0.000000000000000000e+00,-1.170000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.901000000000000000e+03,1.895500000000000000e+03,1.020000000000000000e+02,1.816083333333333030e+03,9.816666666666665719e+01,1.090000000000000000e+02,1.090000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.902000000000000000e+03,1.895500000000000000e+03,1.020000000000000000e+02,1.846749999999999773e+03,9.949999999999998579e+01,0.000000000000000000e+00,-1.090000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.903000000000000000e+03,1.954500000000000000e+03,1.050000000000000000e+02,1.876916666666666515e+03,1.009166666666666572e+02,5.900000000000000000e+01,5.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.904000000000000000e+03,1.954500000000000000e+03,1.050000000000000000e+02,1.902916666666666515e+03,1.023333333333333286e+02,0.000000000000000000e+00,-5.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.905000000000000000e+03,1.975000000000000000e+03,1.060000000000000000e+02,1.928916666666666742e+03,1.037500000000000000e+02,2.050000000000000000e+01,2.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.906000000000000000e+03,1.975000000000000000e+03,1.060000000000000000e+02,1.945083333333333485e+03,1.046666666666666714e+02,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.907000000000000000e+03,1.980500000000000000e+03,1.060000000000000000e+02,1.961250000000000227e+03,1.055833333333333428e+02,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.968375000000000000e+03,1.060000000000000000e+02,0.000000000000000000e+00,-5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.909000000000000000e+03,1.981500000000000000e+03,1.070000000000000000e+02,1.975500000000000000e+03,1.064166666666666856e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+03,1.981500000000000000e+03,1.070000000000000000e+02,1.977791666666666742e+03,1.065833333333333428e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.980083333333333258e+03,1.067500000000000142e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.980541666666666742e+03,1.068333333333333428e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913000000000000000e+03,1.981000000000000000e+03,1.070000000000000000e+02,1.981000000000000000e+03,1.069166666666666714e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.914000000000000000e+03,1.981000000000000000e+03,1.070000000000000000e+02,1.981041666666666742e+03,1.070000000000000142e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.915000000000000000e+03,1.982000000000000000e+03,1.070000000000000000e+02,1.981083333333333258e+03,1.070000000000000142e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916000000000000000e+03,1.982000000000000000e+03,1.070000000000000000e+02,1.981249999999999773e+03,1.070000000000000142e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.981416666666666742e+03,1.070000000000000142e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.981666666666666742e+03,1.070000000000000142e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919000000000000000e+03,1.981000000000000000e+03,1.070000000000000000e+02,1.981708333333333258e+03,1.070000000000000142e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000000e+03,1.981000000000000000e+03,1.070000000000000000e+02,1.981708333333333258e+03,1.069166666666666714e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.921000000000000000e+03,1.983500000000000000e+03,1.070000000000000000e+02,1.981708333333333258e+03,1.068333333333333286e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.922000000000000000e+03,1.983500000000000000e+03,1.070000000000000000e+02,1.981583333333333030e+03,1.067499999999999858e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923000000000000000e+03,1.983500000000000000e+03,1.070000000000000000e+02,1.981458333333333258e+03,1.066666666666666430e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924000000000000000e+03,1.981000000000000000e+03,1.070000000000000000e+02,1.981499999999999773e+03,1.065833333333333002e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925000000000000000e+03,1.981000000000000000e+03,1.060000000000000000e+02,1.981541666666666288e+03,1.064999999999999716e+02,0.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.926000000000000000e+03,1.981000000000000000e+03,1.060000000000000000e+02,1.981416666666666288e+03,1.064166666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.927000000000000000e+03,1.980500000000000000e+03,1.060000000000000000e+02,1.981291666666666288e+03,1.063333333333333002e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.928000000000000000e+03,1.980500000000000000e+03,1.060000000000000000e+02,1.980916666666666288e+03,1.062499999999999574e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.929000000000000000e+03,1.981000000000000000e+03,1.060000000000000000e+02,1.980541666666666515e+03,1.061666666666666288e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000000e+03,1.981000000000000000e+03,1.060000000000000000e+02,1.980333333333333030e+03,1.060833333333333002e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.931000000000000000e+03,1.979500000000000000e+03,1.060000000000000000e+02,1.980333333333333030e+03,1.059999999999999574e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.932000000000000000e+03,1.979500000000000000e+03,1.060000000000000000e+02,1.980208333333333030e+03,1.059999999999999574e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933000000000000000e+03,1.979000000000000000e+03,1.060000000000000000e+02,1.980083333333333030e+03,1.059999999999999574e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.934000000000000000e+03,1.979000000000000000e+03,1.060000000000000000e+02,1.979874999999999545e+03,1.059999999999999574e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.935000000000000000e+03,1.981000000000000000e+03,1.060000000000000000e+02,1.979666666666666060e+03,1.059999999999999574e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936000000000000000e+03,1.981000000000000000e+03,1.060000000000000000e+02,1.979416666666666060e+03,1.059999999999999574e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937000000000000000e+03,1.979500000000000000e+03,1.060000000000000000e+02,1.979166666666666060e+03,1.060833333333333002e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938000000000000000e+03,1.979500000000000000e+03,1.060000000000000000e+02,1.979333333333332803e+03,1.061666666666666430e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939000000000000000e+03,1.978000000000000000e+03,1.060000000000000000e+02,1.979499999999999545e+03,1.062499999999999858e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+03,1.978000000000000000e+03,1.060000000000000000e+02,1.979708333333333030e+03,1.063333333333333286e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941000000000000000e+03,1.978000000000000000e+03,1.060000000000000000e+02,1.979583333333333030e+03,1.064166666666666714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.942000000000000000e+03,1.978000000000000000e+03,1.070000000000000000e+02,1.979291666666666515e+03,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.943000000000000000e+03,1.981500000000000000e+03,1.070000000000000000e+02,1.979166666666666515e+03,1.065833333333333428e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.944000000000000000e+03,1.981500000000000000e+03,1.070000000000000000e+02,1.979166666666666515e+03,1.066666666666666714e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.945000000000000000e+03,1.981500000000000000e+03,1.070000000000000000e+02,1.979333333333333258e+03,1.067500000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946000000000000000e+03,1.977500000000000000e+03,1.070000000000000000e+02,1.979625000000000000e+03,1.067500000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.947000000000000000e+03,1.977500000000000000e+03,1.070000000000000000e+02,1.979999999999999773e+03,1.067499999999999858e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948000000000000000e+03,1.979500000000000000e+03,1.070000000000000000e+02,1.980374999999999545e+03,1.067499999999999858e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949000000000000000e+03,1.979500000000000000e+03,1.070000000000000000e+02,1.980666666666666288e+03,1.066666666666666430e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+03,1.981500000000000000e+03,1.070000000000000000e+02,1.980666666666666288e+03,1.065833333333333002e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.951000000000000000e+03,1.981500000000000000e+03,1.060000000000000000e+02,1.980541666666666288e+03,1.064999999999999716e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.952000000000000000e+03,1.982500000000000000e+03,1.060000000000000000e+02,1.980416666666666515e+03,1.064166666666666288e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.953000000000000000e+03,1.982500000000000000e+03,1.060000000000000000e+02,1.980708333333333030e+03,1.063333333333333002e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954000000000000000e+03,1.981500000000000000e+03,1.060000000000000000e+02,1.980999999999999773e+03,1.063333333333333002e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955000000000000000e+03,1.981500000000000000e+03,1.060000000000000000e+02,1.981208333333333258e+03,1.063333333333333144e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956000000000000000e+03,1.980000000000000000e+03,1.060000000000000000e+02,1.981416666666666515e+03,1.063333333333333286e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.957000000000000000e+03,1.980000000000000000e+03,1.060000000000000000e+02,1.981374999999999773e+03,1.063333333333333286e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958000000000000000e+03,1.981000000000000000e+03,1.060000000000000000e+02,1.981333333333333258e+03,1.064166666666666714e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959000000000000000e+03,1.981000000000000000e+03,1.070000000000000000e+02,1.981291666666666515e+03,1.065000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.960000000000000000e+03,1.982000000000000000e+03,1.070000000000000000e+02,1.981250000000000000e+03,1.065833333333333428e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.961000000000000000e+03,1.982000000000000000e+03,1.070000000000000000e+02,1.981249999999999773e+03,1.066666666666666714e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.962000000000000000e+03,1.981000000000000000e+03,1.070000000000000000e+02,1.981250000000000000e+03,1.067500000000000142e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963000000000000000e+03,1.981000000000000000e+03,1.070000000000000000e+02,1.981291666666666742e+03,1.068333333333333428e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964000000000000000e+03,1.982000000000000000e+03,1.070000000000000000e+02,1.981333333333333485e+03,1.069166666666666714e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.965000000000000000e+03,1.982000000000000000e+03,1.070000000000000000e+02,1.981583333333333258e+03,1.070000000000000142e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966000000000000000e+03,1.981500000000000000e+03,1.070000000000000000e+02,1.981833333333333258e+03,1.069166666666666714e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.967000000000000000e+03,1.981500000000000000e+03,1.070000000000000000e+02,1.981666666666666515e+03,1.068333333333333286e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.968000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.981499999999999773e+03,1.067499999999999858e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.981499999999999773e+03,1.066666666666666430e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970000000000000000e+03,1.984000000000000000e+03,1.070000000000000000e+02,1.981499999999999545e+03,1.065833333333333002e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971000000000000000e+03,1.984000000000000000e+03,1.060000000000000000e+02,1.981583333333333030e+03,1.064999999999999716e+02,0.000000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.972000000000000000e+03,1.980000000000000000e+03,1.060000000000000000e+02,1.981666666666666288e+03,1.064166666666666288e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.973000000000000000e+03,1.980000000000000000e+03,1.060000000000000000e+02,1.981708333333333030e+03,1.063333333333333002e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.974000000000000000e+03,1.981000000000000000e+03,1.060000000000000000e+02,1.981750000000000000e+03,1.062499999999999574e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975000000000000000e+03,1.981000000000000000e+03,1.060000000000000000e+02,1.981541666666666515e+03,1.061666666666666288e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976000000000000000e+03,1.983000000000000000e+03,1.060000000000000000e+02,1.981333333333333258e+03,1.060833333333333002e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.977000000000000000e+03,1.983000000000000000e+03,1.060000000000000000e+02,1.980791666666666742e+03,1.059999999999999574e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978000000000000000e+03,1.982000000000000000e+03,1.060000000000000000e+02,1.980250000000000000e+03,1.059999999999999574e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979000000000000000e+03,1.982000000000000000e+03,1.060000000000000000e+02,1.979916666666666742e+03,1.060833333333333002e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000000e+03,1.978000000000000000e+03,1.060000000000000000e+02,1.979583333333333485e+03,1.061666666666666430e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981000000000000000e+03,1.978000000000000000e+03,1.060000000000000000e+02,1.979541666666666970e+03,1.062499999999999858e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.982000000000000000e+03,1.977500000000000000e+03,1.060000000000000000e+02,1.979500000000000227e+03,1.063333333333333286e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.983000000000000000e+03,1.977500000000000000e+03,1.060000000000000000e+02,1.979125000000000000e+03,1.063333333333333286e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.984000000000000000e+03,1.976000000000000000e+03,1.070000000000000000e+02,1.978750000000000227e+03,1.064166666666666572e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.985000000000000000e+03,1.976000000000000000e+03,1.070000000000000000e+02,1.978416666666666742e+03,1.065000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.986000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.978083333333333030e+03,1.065833333333333286e+02,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.987000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.978249999999999773e+03,1.065833333333333286e+02,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988000000000000000e+03,1.978500000000000000e+03,1.060000000000000000e+02,1.978416666666666515e+03,1.065833333333333286e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.989000000000000000e+03,1.978500000000000000e+03,1.070000000000000000e+02,1.978458333333333030e+03,1.065833333333333144e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.990000000000000000e+03,1.978000000000000000e+03,1.070000000000000000e+02,1.978499999999999773e+03,1.065833333333333144e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.991000000000000000e+03,1.978000000000000000e+03,1.070000000000000000e+02,1.978624999999999773e+03,1.064999999999999716e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.992000000000000000e+03,1.980000000000000000e+03,1.060000000000000000e+02,1.978749999999999773e+03,1.064166666666666288e+02,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.993000000000000000e+03,1.980000000000000000e+03,1.060000000000000000e+02,1.978583333333333258e+03,1.064166666666666430e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.994000000000000000e+03,1.978000000000000000e+03,1.060000000000000000e+02,1.978416666666666742e+03,1.064166666666666430e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.995000000000000000e+03,1.978000000000000000e+03,1.060000000000000000e+02,1.978458333333333485e+03,1.064999999999999858e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996000000000000000e+03,1.977500000000000000e+03,1.060000000000000000e+02,1.978500000000000227e+03,1.065000000000000000e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.997000000000000000e+03,1.977500000000000000e+03,1.060000000000000000e+02,1.978666666666666742e+03,1.065000000000000142e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.998000000000000000e+03,1.978500000000000000e+03,1.070000000000000000e+02,1.978833333333333485e+03,1.064166666666666572e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.999000000000000000e+03,1.978500000000000000e+03,1.070000000000000000e+02,1.978791666666666742e+03,1.064166666666666572e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+03,1.979000000000000000e+03,1.070000000000000000e+02,1.978749999999999773e+03,1.064999999999999858e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.001000000000000000e+03,1.979000000000000000e+03,1.070000000000000000e+02,1.979124999999999773e+03,1.065833333333333286e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.002000000000000000e+03,1.980000000000000000e+03,1.070000000000000000e+02,1.979333333333333030e+03,1.066666666666666572e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003000000000000000e+03,1.980000000000000000e+03,1.060000000000000000e+02,1.979583333333333258e+03,1.066666666666666572e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.004000000000000000e+03,1.979500000000000000e+03,1.060000000000000000e+02,1.979666666666666515e+03,1.066666666666666572e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.005000000000000000e+03,1.979500000000000000e+03,1.070000000000000000e+02,1.979666666666666515e+03,1.065833333333333144e+02,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.006000000000000000e+03,1.982500000000000000e+03,1.070000000000000000e+02,1.979624999999999773e+03,1.065833333333333144e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.007000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.979541666666666515e+03,1.065833333333333286e+02,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008000000000000000e+03,1.980500000000000000e+03,1.060000000000000000e+02,1.979666666666666515e+03,1.065833333333333286e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.009000000000000000e+03,1.978500000000000000e+03,1.060000000000000000e+02,1.979708333333333258e+03,1.065833333333333286e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.010000000000000000e+03,1.978500000000000000e+03,1.060000000000000000e+02,1.979791666666666515e+03,1.066666666666666714e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011000000000000000e+03,1.978000000000000000e+03,1.070000000000000000e+02,1.979916666666666515e+03,1.067500000000000000e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.012000000000000000e+03,1.978000000000000000e+03,1.070000000000000000e+02,1.980041666666666515e+03,1.067500000000000142e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.013000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.980083333333333030e+03,1.066666666666666714e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014000000000000000e+03,1.980500000000000000e+03,1.070000000000000000e+02,1.980291666666666288e+03,1.065833333333333286e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015000000000000000e+03,1.981000000000000000e+03,1.070000000000000000e+02,1.980499999999999773e+03,1.065833333333333144e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.016000000000000000e+03,1.981000000000000000e+03,1.070000000000000000e+02,1.980958333333333030e+03,1.065833333333333002e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.017000000000000000e+03,1.981000000000000000e+03,1.070000000000000000e+02,1.981416666666666288e+03,1.065833333333333002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018000000000000000e+03,1.983000000000000000e+03,1.060000000000000000e+02,1.981666666666666288e+03,1.064999999999999716e+02,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.019000000000000000e+03,1.983000000000000000e+03,1.060000000000000000e+02,1.981916666666666288e+03,1.064166666666666288e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.020000000000000000e+03,1.983000000000000000e+03,1.060000000000000000e+02,1.981833333333332803e+03,1.063333333333333002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021000000000000000e+03,1.984000000000000000e+03,1.060000000000000000e+02,1.981749999999999545e+03,1.062499999999999574e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.022000000000000000e+03,1.984000000000000000e+03,1.060000000000000000e+02,1.981374999999999545e+03,1.061666666666666288e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023000000000000000e+03,1.981000000000000000e+03,1.060000000000000000e+02,1.980999999999999318e+03,1.060833333333333002e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.024000000000000000e+03,1.981000000000000000e+03,1.060000000000000000e+02,1.980874999999999318e+03,1.060833333333333002e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025000000000000000e+03,1.979500000000000000e+03,1.060000000000000000e+02,1.980583333333332803e+03,1.061666666666666430e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
