# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.059000000000000000e+03,1.558000000000000000e+03,2.500000000000000000e+01,1.529833333333333030e+03,2.200000000000000000e+01,-1.750000000000000000e+02,-1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+03,1.558000000000000000e+03,2.500000000000000000e+01,1.610666666666666288e+03,2.283333333333333215e+01,0.000000000000000000e+00,1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.061000000000000000e+03,1.645000000000000000e+03,2.300000000000000000e+01,1.649999999999999545e+03,2.366666666666666785e+01,8.700000000000000000e+01,8.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.062000000000000000e+03,1.645000000000000000e+03,2.300000000000000000e+01,1.671291666666666288e+03,2.408333333333333215e+01,0.000000000000000000e+00,-8.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.063000000000000000e+03,1.752000000000000000e+03,2.300000000000000000e+01,1.675416666666666515e+03,2.449999999999999645e+01,1.070000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.064000000000000000e+03,1.752000000000000000e+03,2.300000000000000000e+01,1.662708333333333258e+03,2.416666666666666430e+01,0.000000000000000000e+00,-1.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000000e+03,1.790500000000000000e+03,2.600000000000000000e+01,1.649999999999999773e+03,2.383333333333332860e+01,3.850000000000000000e+01,3.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.066000000000000000e+03,1.790500000000000000e+03,2.600000000000000000e+01,1.673749999999999773e+03,2.399999999999999645e+01,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.067000000000000000e+03,1.574000000000000000e+03,2.500000000000000000e+01,1.697499999999999545e+03,2.416666666666666430e+01,-2.165000000000000000e+02,-2.165000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.068000000000000000e+03,1.574000000000000000e+03,2.500000000000000000e+01,1.672666666666666288e+03,2.474999999999999645e+01,0.000000000000000000e+00,2.165000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.069000000000000000e+03,1.580500000000000000e+03,2.100000000000000000e+01,1.647833333333333030e+03,2.533333333333333215e+01,6.500000000000000000e+00,6.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.070000000000000000e+03,1.580500000000000000e+03,2.100000000000000000e+01,1.604291666666666288e+03,2.574999999999999645e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.071000000000000000e+03,1.843000000000000000e+03,2.700000000000000000e+01,1.560749999999999545e+03,2.616666666666666430e+01,2.625000000000000000e+02,2.625000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.072000000000000000e+03,1.843000000000000000e+03,2.700000000000000000e+01,1.502541666666666288e+03,2.608333333333332860e+01,0.000000000000000000e+00,-2.625000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.073000000000000000e+03,1.347000000000000000e+03,3.000000000000000000e+01,1.444333333333333030e+03,2.583333333333332860e+01,-4.960000000000000000e+02,-4.960000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.074000000000000000e+03,1.347000000000000000e+03,3.000000000000000000e+01,1.388166666666666515e+03,2.566666666666666430e+01,0.000000000000000000e+00,4.960000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.075000000000000000e+03,1.229500000000000000e+03,2.800000000000000000e+01,1.332000000000000000e+03,2.525000000000000000e+01,-1.175000000000000000e+02,-1.175000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.076000000000000000e+03,1.229500000000000000e+03,2.800000000000000000e+01,1.333791666666666742e+03,2.516666666666666785e+01,0.000000000000000000e+00,1.175000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.077000000000000000e+03,1.092000000000000000e+03,2.500000000000000000e+01,1.333166666666666742e+03,2.533333333333333570e+01,-1.375000000000000000e+02,-1.375000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.078000000000000000e+03,1.092000000000000000e+03,2.300000000000000000e+01,1.310666666666666515e+03,2.500000000000000000e+01,0.000000000000000000e+00,1.375000000000000000e+02,-2.000000000000000000e+00,1.000000000000000000e+00
1.079000000000000000e+03,9.000000000000000000e+02,2.300000000000000000e+01,1.313375000000000000e+03,2.491666666666667140e+01,-1.920000000000000000e+02,-1.920000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.080000000000000000e+03,9.000000000000000000e+02,2.000000000000000000e+01,1.357416666666666742e+03,2.458333333333333570e+01,0.000000000000000000e+00,1.920000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.081000000000000000e+03,1.602000000000000000e+03,2.000000000000000000e+01,1.406208333333333485e+03,2.450000000000000000e+01,7.020000000000000000e+02,7.020000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.082000000000000000e+03,1.573000000000000000e+03,2.300000000000000000e+01,1.464791666666666515e+03,2.458333333333333215e+01,-2.900000000000000000e+01,-7.310000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.083000000000000000e+03,1.573000000000000000e+03,2.300000000000000000e+01,1.482000000000000000e+03,2.500000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.084000000000000000e+03,1.875500000000000000e+03,2.600000000000000000e+01,1.510666666666666742e+03,2.566666666666666430e+01,3.025000000000000000e+02,3.025000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.085000000000000000e+03,1.875500000000000000e+03,2.600000000000000000e+01,1.551875000000000000e+03,2.674999999999999645e+01,0.000000000000000000e+00,-3.025000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.086000000000000000e+03,1.932500000000000000e+03,2.900000000000000000e+01,1.609083333333333258e+03,2.783333333333333215e+01,5.700000000000000000e+01,5.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.087000000000000000e+03,1.932500000000000000e+03,2.900000000000000000e+01,1.672291666666666515e+03,2.933333333333333215e+01,0.000000000000000000e+00,-5.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.088000000000000000e+03,1.436000000000000000e+03,3.300000000000000000e+01,1.676999999999999545e+03,3.083333333333333570e+01,-4.965000000000000000e+02,-4.965000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.089000000000000000e+03,1.436000000000000000e+03,3.300000000000000000e+01,1.675291666666666288e+03,3.191666666666666785e+01,0.000000000000000000e+00,4.965000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.090000000000000000e+03,1.586500000000000000e+03,3.600000000000000000e+01,1.673583333333333030e+03,3.300000000000000000e+01,1.505000000000000000e+02,1.505000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.091000000000000000e+03,1.586500000000000000e+03,3.600000000000000000e+01,1.642874999999999545e+03,3.375000000000000000e+01,0.000000000000000000e+00,-1.505000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.092000000000000000e+03,1.658500000000000000e+03,3.800000000000000000e+01,1.612166666666666288e+03,3.450000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.093000000000000000e+03,1.658500000000000000e+03,3.800000000000000000e+01,1.566874999999999545e+03,3.475000000000000000e+01,0.000000000000000000e+00,-7.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.094000000000000000e+03,1.552500000000000000e+03,3.600000000000000000e+01,1.521583333333333030e+03,3.500000000000000000e+01,-1.060000000000000000e+02,-1.060000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.095000000000000000e+03,1.552500000000000000e+03,3.600000000000000000e+01,1.507958333333333030e+03,3.466666666666666430e+01,0.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.096000000000000000e+03,1.507000000000000000e+03,3.500000000000000000e+01,1.494333333333333485e+03,3.433333333333333570e+01,-4.550000000000000000e+01,-4.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.097000000000000000e+03,1.507000000000000000e+03,3.500000000000000000e+01,1.481791666666666970e+03,3.350000000000000711e+01,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.098000000000000000e+03,1.389000000000000000e+03,3.200000000000000000e+01,1.469250000000000227e+03,3.266666666666667140e+01,-1.180000000000000000e+02,-1.180000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.099000000000000000e+03,1.389000000000000000e+03,3.200000000000000000e+01,1.438291666666666742e+03,3.200000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+03,1.272500000000000000e+03,2.900000000000000000e+01,1.407333333333333258e+03,3.116666666666666785e+01,-1.165000000000000000e+02,-1.165000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.101000000000000000e+03,1.272500000000000000e+03,2.900000000000000000e+01,1.386791666666666515e+03,3.050000000000000000e+01,0.000000000000000000e+00,1.165000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.102000000000000000e+03,1.436000000000000000e+03,2.600000000000000000e+01,1.366249999999999545e+03,2.991666666666666430e+01,1.635000000000000000e+02,1.635000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.103000000000000000e+03,1.436000000000000000e+03,2.600000000000000000e+01,1.347416666666666515e+03,2.941666666666666430e+01,0.000000000000000000e+00,-1.635000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.104000000000000000e+03,1.287000000000000000e+03,3.000000000000000000e+01,1.320708333333333258e+03,2.875000000000000000e+01,-1.490000000000000000e+02,-1.490000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.105000000000000000e+03,1.287000000000000000e+03,2.800000000000000000e+01,1.303833333333333485e+03,2.833333333333333215e+01,0.000000000000000000e+00,1.490000000000000000e+02,-2.000000000000000000e+00,-6.000000000000000000e+00
1.106000000000000000e+03,1.306000000000000000e+03,2.800000000000000000e+01,1.275833333333333485e+03,2.775000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.107000000000000000e+03,1.306000000000000000e+03,2.900000000000000000e+01,1.257541666666666742e+03,2.741666666666666430e+01,0.000000000000000000e+00,-1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.108000000000000000e+03,1.281000000000000000e+03,2.900000000000000000e+01,1.234041666666666742e+03,2.691666666666666430e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.109000000000000000e+03,1.186500000000000000e+03,2.700000000000000000e+01,1.196916666666666742e+03,2.666666666666666430e+01,-9.450000000000000000e+01,-6.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.110000000000000000e+03,1.186500000000000000e+03,2.700000000000000000e+01,1.148583333333333258e+03,2.633333333333333215e+01,0.000000000000000000e+00,9.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.111000000000000000e+03,1.053000000000000000e+03,2.500000000000000000e+01,1.112666666666666515e+03,2.566666666666666430e+01,-1.335000000000000000e+02,-1.335000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.112000000000000000e+03,1.053000000000000000e+03,2.500000000000000000e+01,1.075416666666666515e+03,2.458333333333333215e+01,0.000000000000000000e+00,1.335000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.113000000000000000e+03,9.905000000000000000e+02,2.300000000000000000e+01,1.036583333333333258e+03,2.349999999999999289e+01,-6.250000000000000000e+01,-6.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.114000000000000000e+03,9.905000000000000000e+02,2.300000000000000000e+01,9.960000000000000000e+02,2.224999999999999645e+01,0.000000000000000000e+00,6.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.115000000000000000e+03,8.560000000000000000e+02,2.200000000000000000e+01,9.575000000000000000e+02,2.100000000000000000e+01,-1.345000000000000000e+02,-1.345000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.116000000000000000e+03,8.560000000000000000e+02,2.200000000000000000e+01,9.827083333333332575e+02,2.008333333333333215e+01,0.000000000000000000e+00,1.345000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.117000000000000000e+03,8.400000000000000000e+02,1.500000000000000000e+01,1.007916666666666629e+03,1.916666666666666430e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.118000000000000000e+03,8.400000000000000000e+02,1.500000000000000000e+01,1.045666666666666742e+03,1.866666666666666430e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.119000000000000000e+03,8.190000000000000000e+02,1.400000000000000000e+01,1.083416666666666742e+03,1.816666666666666430e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.120000000000000000e+03,8.190000000000000000e+02,1.400000000000000000e+01,1.132458333333333258e+03,1.825000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.121000000000000000e+03,1.489000000000000000e+03,1.600000000000000000e+01,1.181500000000000000e+03,1.758333333333333570e+01,6.700000000000000000e+02,6.700000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.122000000000000000e+03,1.489000000000000000e+03,1.600000000000000000e+01,1.185166666666666515e+03,1.700000000000000000e+01,0.000000000000000000e+00,-6.700000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.123000000000000000e+03,1.506000000000000000e+03,1.900000000000000000e+01,1.183541666666666515e+03,1.633333333333333215e+01,1.700000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.124000000000000000e+03,1.506000000000000000e+03,1.900000000000000000e+01,1.183249999999999773e+03,1.625000000000000000e+01,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.125000000000000000e+03,1.579000000000000000e+03,2.400000000000000000e+01,1.220791666666666515e+03,1.616666666666666430e+01,7.300000000000000000e+01,7.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.126000000000000000e+03,1.579000000000000000e+03,1.500000000000000000e+01,1.260083333333333485e+03,1.658333333333333215e+01,0.000000000000000000e+00,-7.300000000000000000e+01,-9.000000000000000000e+00,-1.400000000000000000e+01
1.127000000000000000e+03,9.000000000000000000e+02,1.500000000000000000e+01,1.299375000000000227e+03,1.699999999999999645e+01,-6.790000000000000000e+02,-6.790000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.128000000000000000e+03,8.365000000000000000e+02,1.400000000000000000e+01,1.313458333333333485e+03,1.725000000000000000e+01,-6.350000000000000000e+01,6.155000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.129000000000000000e+03,8.365000000000000000e+02,1.400000000000000000e+01,1.323708333333333258e+03,1.783333333333333215e+01,0.000000000000000000e+00,6.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.130000000000000000e+03,1.290500000000000000e+03,1.400000000000000000e+01,1.332541666666666515e+03,1.816666666666666785e+01,4.540000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.131000000000000000e+03,1.290500000000000000e+03,1.900000000000000000e+01,1.343124999999999545e+03,1.866666666666666430e+01,0.000000000000000000e+00,-4.540000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.132000000000000000e+03,1.290500000000000000e+03,1.900000000000000000e+01,1.347624999999999545e+03,1.874999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.133000000000000000e+03,1.658000000000000000e+03,1.900000000000000000e+01,1.339499999999999545e+03,1.933333333333332860e+01,3.675000000000000000e+02,3.675000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.134000000000000000e+03,1.612000000000000000e+03,2.300000000000000000e+01,1.387958333333332803e+03,1.991666666666666075e+01,-4.600000000000000000e+01,-4.135000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.135000000000000000e+03,1.612000000000000000e+03,2.300000000000000000e+01,1.421999999999999545e+03,2.033333333333332504e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.136000000000000000e+03,1.633000000000000000e+03,2.500000000000000000e+01,1.456041666666666288e+03,2.074999999999999645e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.137000000000000000e+03,1.633000000000000000e+03,2.500000000000000000e+01,1.420250000000000000e+03,2.083333333333332860e+01,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.138000000000000000e+03,1.481500000000000000e+03,2.200000000000000000e+01,1.384458333333333258e+03,2.049999999999999645e+01,-1.515000000000000000e+02,-1.515000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.139000000000000000e+03,1.481500000000000000e+03,2.200000000000000000e+01,1.345875000000000000e+03,2.008333333333333570e+01,0.000000000000000000e+00,1.515000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.140000000000000000e+03,1.245000000000000000e+03,1.900000000000000000e+01,1.276666666666666515e+03,1.966666666666667140e+01,-2.365000000000000000e+02,-2.365000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.141000000000000000e+03,1.245000000000000000e+03,1.900000000000000000e+01,1.245791666666666515e+03,1.908333333333333215e+01,0.000000000000000000e+00,2.365000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.142000000000000000e+03,8.610000000000000000e+02,1.500000000000000000e+01,1.214916666666666515e+03,1.849999999999999645e+01,-3.840000000000000000e+02,-3.840000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.143000000000000000e+03,8.610000000000000000e+02,1.500000000000000000e+01,1.150125000000000227e+03,1.774999999999999645e+01,0.000000000000000000e+00,3.840000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.144000000000000000e+03,8.275000000000000000e+02,1.400000000000000000e+01,1.085333333333333485e+03,1.691666666666666430e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.145000000000000000e+03,8.275000000000000000e+02,1.400000000000000000e+01,1.030708333333333258e+03,1.633333333333333570e+01,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.146000000000000000e+03,1.241500000000000000e+03,1.600000000000000000e+01,9.760833333333333712e+02,1.566666666666666607e+01,4.140000000000000000e+02,4.140000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.147000000000000000e+03,1.241500000000000000e+03,1.600000000000000000e+01,9.408333333333332575e+02,1.524999999999999822e+01,0.000000000000000000e+00,-4.140000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.148000000000000000e+03,8.555000000000000000e+02,1.600000000000000000e+01,9.055833333333332575e+02,1.474999999999999822e+01,-3.860000000000000000e+02,-3.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.149000000000000000e+03,8.555000000000000000e+02,1.500000000000000000e+01,9.018749999999998863e+02,1.458333333333333215e+01,0.000000000000000000e+00,3.860000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.150000000000000000e+03,8.260000000000000000e+02,1.500000000000000000e+01,8.981666666666666288e+02,1.441666666666666607e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.151000000000000000e+03,8.260000000000000000e+02,1.400000000000000000e+01,9.042916666666665151e+02,1.450000000000000000e+01,0.000000000000000000e+00,2.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.152000000000000000e+03,8.220000000000000000e+02,1.400000000000000000e+01,9.437499999999998863e+02,1.458333333333333393e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.153000000000000000e+03,8.220000000000000000e+02,1.300000000000000000e+01,9.487083333333331439e+02,1.450000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.154000000000000000e+03,8.165000000000000000e+02,1.300000000000000000e+01,9.548749999999998863e+02,1.475000000000000000e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.155000000000000000e+03,8.165000000000000000e+02,1.300000000000000000e+01,9.932083333333332575e+02,1.500000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156000000000000000e+03,9.010000000000000000e+02,1.500000000000000000e+01,1.048541666666666515e+03,1.541666666666666607e+01,8.450000000000000000e+01,8.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.157000000000000000e+03,1.301000000000000000e+03,1.500000000000000000e+01,1.106333333333333258e+03,1.583333333333333215e+01,4.000000000000000000e+02,3.155000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.158000000000000000e+03,1.301000000000000000e+03,1.500000000000000000e+01,1.165708333333333258e+03,1.658333333333333215e+01,0.000000000000000000e+00,-4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.159000000000000000e+03,1.315500000000000000e+03,1.900000000000000000e+01,1.225416666666666515e+03,1.733333333333333215e+01,1.450000000000000000e+01,1.450000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.160000000000000000e+03,1.315500000000000000e+03,1.900000000000000000e+01,1.313416666666666515e+03,1.833333333333332860e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.161000000000000000e+03,1.519500000000000000e+03,2.000000000000000000e+01,1.401874999999999773e+03,1.933333333333332860e+01,2.040000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.162000000000000000e+03,1.519500000000000000e+03,2.000000000000000000e+01,1.440708333333333258e+03,2.074999999999999645e+01,0.000000000000000000e+00,-2.040000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.163000000000000000e+03,1.538500000000000000e+03,2.300000000000000000e+01,1.472499999999999773e+03,2.199999999999999645e+01,1.900000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.164000000000000000e+03,1.538500000000000000e+03,2.300000000000000000e+01,1.431208333333333258e+03,2.249999999999999645e+01,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.165000000000000000e+03,1.878000000000000000e+03,2.500000000000000000e+01,1.389916666666666515e+03,2.299999999999999645e+01,3.395000000000000000e+02,3.395000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.166000000000000000e+03,1.878000000000000000e+03,2.500000000000000000e+01,1.365499999999999773e+03,2.283333333333333215e+01,0.000000000000000000e+00,-3.395000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.167000000000000000e+03,1.282500000000000000e+03,3.000000000000000000e+01,1.341083333333333030e+03,2.266666666666666785e+01,-5.955000000000000000e+02,-5.955000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.168000000000000000e+03,1.282500000000000000e+03,3.000000000000000000e+01,1.351249999999999773e+03,2.291666666666666785e+01,0.000000000000000000e+00,5.955000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.169000000000000000e+03,8.055000000000000000e+02,2.100000000000000000e+01,1.361416666666666742e+03,2.316666666666667140e+01,-4.770000000000000000e+02,-4.770000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.170000000000000000e+03,8.055000000000000000e+02,2.100000000000000000e+01,1.305166666666666742e+03,2.358333333333333215e+01,0.000000000000000000e+00,4.770000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.171000000000000000e+03,1.022500000000000000e+03,1.700000000000000000e+01,1.248916666666666515e+03,2.374999999999999645e+01,2.170000000000000000e+02,2.170000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.172000000000000000e+03,1.022500000000000000e+03,1.700000000000000000e+01,1.180583333333333485e+03,2.374999999999999289e+01,0.000000000000000000e+00,-2.170000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.173000000000000000e+03,1.641500000000000000e+03,2.300000000000000000e+01,1.112250000000000000e+03,2.349999999999999289e+01,6.190000000000000000e+02,6.190000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.174000000000000000e+03,1.641500000000000000e+03,2.300000000000000000e+01,1.088875000000000000e+03,2.283333333333332504e+01,0.000000000000000000e+00,-6.190000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.175000000000000000e+03,8.635000000000000000e+02,2.800000000000000000e+01,1.119250000000000000e+03,2.258333333333332504e+01,-7.780000000000000000e+02,-7.780000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.176000000000000000e+03,8.635000000000000000e+02,2.500000000000000000e+01,1.189375000000000000e+03,2.308333333333332860e+01,0.000000000000000000e+00,7.780000000000000000e+02,-3.000000000000000000e+00,-8.000000000000000000e+00
1.177000000000000000e+03,1.058000000000000000e+03,2.500000000000000000e+01,1.220833333333333258e+03,2.366666666666666430e+01,1.945000000000000000e+02,1.945000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.178000000000000000e+03,1.058000000000000000e+03,2.200000000000000000e+01,1.234208333333333030e+03,2.458333333333333215e+01,0.000000000000000000e+00,-1.945000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.179000000000000000e+03,1.002000000000000000e+03,2.200000000000000000e+01,1.252166666666666515e+03,2.524999999999999645e+01,-5.600000000000000000e+01,-5.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.180000000000000000e+03,1.647000000000000000e+03,2.700000000000000000e+01,1.218541666666666742e+03,2.541666666666666430e+01,6.450000000000000000e+02,7.010000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.181000000000000000e+03,1.647000000000000000e+03,2.700000000000000000e+01,1.172708333333333258e+03,2.566666666666666430e+01,0.000000000000000000e+00,-6.450000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.182000000000000000e+03,1.183000000000000000e+03,2.800000000000000000e+01,1.191708333333333258e+03,2.549999999999999645e+01,-4.640000000000000000e+02,-4.640000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.183000000000000000e+03,1.183000000000000000e+03,2.800000000000000000e+01,1.196458333333333030e+03,2.524999999999999645e+01,0.000000000000000000e+00,4.640000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.184000000000000000e+03,1.238000000000000000e+03,2.500000000000000000e+01,1.184999999999999773e+03,2.499999999999999645e+01,5.500000000000000000e+01,5.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.185000000000000000e+03,1.238000000000000000e+03,2.500000000000000000e+01,1.221541666666666515e+03,2.466666666666666430e+01,0.000000000000000000e+00,-5.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
