# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.820000000000000000e+02,1.752500000000000000e+03,5.400000000000000000e+01,1.792166666666666742e+03,5.066666666666667140e+01,9.900000000000000000e+01,9.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.830000000000000000e+02,1.752500000000000000e+03,5.400000000000000000e+01,1.759875000000000000e+03,5.200000000000000711e+01,0.000000000000000000e+00,-9.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.840000000000000000e+02,1.835500000000000000e+03,5.700000000000000000e+01,1.727583333333333258e+03,5.250000000000000711e+01,8.300000000000000000e+01,8.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.850000000000000000e+02,1.835500000000000000e+03,5.700000000000000000e+01,1.680791666666666742e+03,5.250000000000000711e+01,0.000000000000000000e+00,-8.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.860000000000000000e+02,1.847000000000000000e+03,5.800000000000000000e+01,1.634000000000000227e+03,5.208333333333333570e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.870000000000000000e+02,1.847000000000000000e+03,5.800000000000000000e+01,1.616041666666666515e+03,5.116666666666667140e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.287000000000000000e+03,5.500000000000000000e+01,1.598083333333333258e+03,5.050000000000000711e+01,-5.600000000000000000e+02,-5.600000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.890000000000000000e+02,1.287000000000000000e+03,4.500000000000000000e+01,1.572541666666666515e+03,4.958333333333334281e+01,0.000000000000000000e+00,5.600000000000000000e+02,-1.000000000000000000e+01,-7.000000000000000000e+00
2.900000000000000000e+02,1.428500000000000000e+03,4.500000000000000000e+01,1.546999999999999773e+03,4.916666666666667140e+01,1.415000000000000000e+02,1.415000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.910000000000000000e+02,1.428500000000000000e+03,4.000000000000000000e+01,1.527833333333333258e+03,4.850000000000000711e+01,0.000000000000000000e+00,-1.415000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.920000000000000000e+02,1.438000000000000000e+03,4.000000000000000000e+01,1.508666666666666742e+03,4.858333333333333570e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
2.930000000000000000e+02,1.438000000000000000e+03,4.300000000000000000e+01,1.511500000000000000e+03,4.858333333333333570e+01,0.000000000000000000e+00,-9.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.940000000000000000e+02,1.446000000000000000e+03,4.300000000000000000e+01,1.514333333333333485e+03,4.891666666666666430e+01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
2.950000000000000000e+02,1.446000000000000000e+03,4.900000000000000000e+01,1.542333333333333258e+03,4.949999999999999289e+01,0.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.960000000000000000e+02,1.605500000000000000e+03,4.900000000000000000e+01,1.562333333333333258e+03,5.108333333333332860e+01,1.595000000000000000e+02,1.595000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.970000000000000000e+02,1.605500000000000000e+03,5.800000000000000000e+01,1.570541666666666515e+03,5.266666666666666430e+01,0.000000000000000000e+00,-1.595000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
2.980000000000000000e+02,1.881000000000000000e+03,5.800000000000000000e+01,1.583416666666666742e+03,5.491666666666666430e+01,2.755000000000000000e+02,2.755000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
2.990000000000000000e+02,1.881000000000000000e+03,6.200000000000000000e+01,1.595500000000000000e+03,5.716666666666667140e+01,0.000000000000000000e+00,-2.755000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+02,1.623000000000000000e+03,6.200000000000000000e+01,1.613541666666666742e+03,5.941666666666667140e+01,-2.580000000000000000e+02,-2.580000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.010000000000000000e+02,1.527000000000000000e+03,6.400000000000000000e+01,1.630916666666666742e+03,6.166666666666667851e+01,-9.600000000000000000e+01,1.620000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.020000000000000000e+02,1.527000000000000000e+03,6.400000000000000000e+01,1.656625000000000000e+03,6.375000000000000000e+01,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.030000000000000000e+02,1.583000000000000000e+03,6.700000000000000000e+01,1.669041666666666515e+03,6.583333333333334281e+01,5.600000000000000000e+01,5.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.040000000000000000e+02,1.583000000000000000e+03,6.700000000000000000e+01,1.691124999999999773e+03,6.758333333333332860e+01,0.000000000000000000e+00,-5.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.050000000000000000e+02,1.654500000000000000e+03,7.000000000000000000e+01,1.690249999999999773e+03,6.933333333333332860e+01,7.150000000000000000e+01,7.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.060000000000000000e+02,1.654500000000000000e+03,7.000000000000000000e+01,1.705916666666666515e+03,7.141666666666665719e+01,0.000000000000000000e+00,-7.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.070000000000000000e+02,1.754500000000000000e+03,7.400000000000000000e+01,1.743083333333333258e+03,7.350000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.080000000000000000e+02,1.754500000000000000e+03,7.400000000000000000e+01,1.803666666666666515e+03,7.608333333333332860e+01,0.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.090000000000000000e+02,1.870500000000000000e+03,7.900000000000000000e+01,1.864249999999999773e+03,7.866666666666667140e+01,1.160000000000000000e+02,1.160000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.100000000000000000e+02,1.870500000000000000e+03,7.900000000000000000e+01,1.933541666666666515e+03,8.158333333333334281e+01,0.000000000000000000e+00,-1.160000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.110000000000000000e+02,2.069000000000000000e+03,8.700000000000000000e+01,2.002833333333333030e+03,8.450000000000000000e+01,1.985000000000000000e+02,1.985000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
3.120000000000000000e+02,2.069000000000000000e+03,8.700000000000000000e+01,2.069499999999999545e+03,8.733333333333332860e+01,0.000000000000000000e+00,-1.985000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
3.130000000000000000e+02,2.254000000000000000e+03,9.500000000000000000e+01,2.136166666666666515e+03,9.016666666666667140e+01,1.850000000000000000e+02,1.850000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
3.140000000000000000e+02,2.254000000000000000e+03,9.500000000000000000e+01,2.150750000000000000e+03,9.266666666666667140e+01,0.000000000000000000e+00,-1.850000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
3.150000000000000000e+02,2.414500000000000000e+03,1.020000000000000000e+02,2.165333333333333030e+03,9.533333333333332860e+01,1.605000000000000000e+02,1.605000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
3.160000000000000000e+02,2.414500000000000000e+03,1.020000000000000000e+02,2.170458333333333030e+03,9.758333333333332860e+01,0.000000000000000000e+00,-1.605000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
3.170000000000000000e+02,2.454500000000000000e+03,1.040000000000000000e+02,2.175583333333333485e+03,9.983333333333331439e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.180000000000000000e+02,2.454500000000000000e+03,1.040000000000000000e+02,2.167875000000000000e+03,1.014166666666666430e+02,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.190000000000000000e+02,1.929500000000000000e+03,1.040000000000000000e+02,2.160166666666666515e+03,1.029999999999999716e+02,-5.250000000000000000e+02,-5.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,1.929500000000000000e+03,1.060000000000000000e+02,2.136125000000000000e+03,1.038333333333333002e+02,0.000000000000000000e+00,5.250000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.210000000000000000e+02,1.932000000000000000e+03,1.060000000000000000e+02,2.112083333333333030e+03,1.046666666666666430e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.220000000000000000e+02,1.932000000000000000e+03,1.060000000000000000e+02,2.073250000000000000e+03,1.049166666666666430e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230000000000000000e+02,1.976500000000000000e+03,1.060000000000000000e+02,2.034416666666666515e+03,1.051666666666666430e+02,4.450000000000000000e+01,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.240000000000000000e+02,1.976500000000000000e+03,1.060000000000000000e+02,1.990458333333333258e+03,1.051666666666666572e+02,0.000000000000000000e+00,-4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+02,1.965500000000000000e+03,1.050000000000000000e+02,1.946499999999999773e+03,1.051666666666666714e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,1.965500000000000000e+03,1.050000000000000000e+02,1.945791666666666288e+03,1.050833333333333286e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.270000000000000000e+02,1.948500000000000000e+03,1.050000000000000000e+02,1.945083333333333030e+03,1.048333333333333286e+02,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000000e+02,1.948500000000000000e+03,1.050000000000000000e+02,1.943708333333333030e+03,1.045833333333333286e+02,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.290000000000000000e+02,1.927000000000000000e+03,1.040000000000000000e+02,1.942166666666666288e+03,1.043333333333333144e+02,-2.150000000000000000e+01,-2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,1.927000000000000000e+03,1.040000000000000000e+02,1.936916666666666288e+03,1.039999999999999716e+02,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.310000000000000000e+02,1.921000000000000000e+03,1.030000000000000000e+02,1.929708333333332803e+03,1.036666666666666430e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,1.921000000000000000e+03,1.030000000000000000e+02,1.923416666666666288e+03,1.034166666666666430e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.330000000000000000e+02,1.915500000000000000e+03,1.030000000000000000e+02,1.914958333333333030e+03,1.029999999999999716e+02,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340000000000000000e+02,1.913500000000000000e+03,1.030000000000000000e+02,1.907916666666666288e+03,1.025833333333333002e+02,-2.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+02,1.913500000000000000e+03,1.020000000000000000e+02,1.900416666666666288e+03,1.021666666666666430e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,1.890000000000000000e+03,1.020000000000000000e+02,1.894708333333333030e+03,1.018333333333333144e+02,-2.350000000000000000e+01,-2.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.370000000000000000e+02,1.890000000000000000e+03,1.020000000000000000e+02,1.888791666666666515e+03,1.014999999999999716e+02,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.380000000000000000e+02,1.864000000000000000e+03,1.000000000000000000e+02,1.883375000000000000e+03,1.012499999999999716e+02,-2.600000000000000000e+01,-2.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.390000000000000000e+02,1.864000000000000000e+03,1.000000000000000000e+02,1.878166666666666742e+03,1.009999999999999716e+02,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+02,1.858500000000000000e+03,1.000000000000000000e+02,1.873416666666666742e+03,1.006666666666666288e+02,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+02,1.858500000000000000e+03,1.000000000000000000e+02,1.868875000000000227e+03,1.003333333333333002e+02,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,1.856000000000000000e+03,1.000000000000000000e+02,1.864333333333333485e+03,1.000833333333333144e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430000000000000000e+02,1.856000000000000000e+03,1.000000000000000000e+02,1.860833333333333485e+03,9.983333333333331439e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440000000000000000e+02,1.858500000000000000e+03,1.000000000000000000e+02,1.857333333333333485e+03,9.958333333333331439e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+02,1.858500000000000000e+03,9.900000000000000000e+01,1.855791666666666742e+03,9.949999999999998579e+01,0.000000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,1.859000000000000000e+03,9.900000000000000000e+01,1.854250000000000227e+03,9.941666666666665719e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.470000000000000000e+02,1.859000000000000000e+03,9.900000000000000000e+01,1.853000000000000000e+03,9.933333333333332860e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000000e+02,1.848000000000000000e+03,9.900000000000000000e+01,1.851750000000000000e+03,9.925000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.490000000000000000e+02,1.848000000000000000e+03,9.900000000000000000e+01,1.851000000000000227e+03,9.908333333333332860e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+02,1.845500000000000000e+03,9.900000000000000000e+01,1.850250000000000227e+03,9.891666666666667140e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000000e+02,1.845500000000000000e+03,9.900000000000000000e+01,1.848916666666666742e+03,9.875000000000001421e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000000e+02,1.843500000000000000e+03,9.900000000000000000e+01,1.847583333333333485e+03,9.866666666666668561e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530000000000000000e+02,1.843500000000000000e+03,9.900000000000000000e+01,1.843500000000000227e+03,9.858333333333335702e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540000000000000000e+02,1.847000000000000000e+03,9.800000000000000000e+01,1.838625000000000227e+03,9.841666666666667140e+01,3.500000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,1.847000000000000000e+03,9.800000000000000000e+01,1.834666666666666742e+03,9.825000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.560000000000000000e+02,1.842500000000000000e+03,9.800000000000000000e+01,1.830291666666666742e+03,9.808333333333331439e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000000e+02,1.842500000000000000e+03,9.800000000000000000e+01,1.826125000000000000e+03,9.791666666666664298e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+02,1.810000000000000000e+03,9.800000000000000000e+01,1.822000000000000000e+03,9.758333333333331439e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.590000000000000000e+02,1.800500000000000000e+03,9.700000000000000000e+01,1.818041666666666742e+03,9.724999999999998579e+01,-9.500000000000000000e+00,2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,1.800500000000000000e+03,9.700000000000000000e+01,1.811500000000000000e+03,9.691666666666665719e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.610000000000000000e+02,1.795500000000000000e+03,9.700000000000000000e+01,1.804666666666666515e+03,9.666666666666667140e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,1.795500000000000000e+03,9.700000000000000000e+01,1.795333333333333258e+03,9.625000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,1.796000000000000000e+03,9.500000000000000000e+01,1.786374999999999773e+03,9.583333333333332860e+01,5.000000000000000000e-01,5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.640000000000000000e+02,1.796000000000000000e+03,9.500000000000000000e+01,1.774958333333333030e+03,9.533333333333334281e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.650000000000000000e+02,1.765000000000000000e+03,9.500000000000000000e+01,1.766249999999999545e+03,9.483333333333332860e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000000e+02,1.765000000000000000e+03,9.500000000000000000e+01,1.757499999999999773e+03,9.433333333333332860e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+02,1.735000000000000000e+03,9.300000000000000000e+01,1.748749999999999773e+03,9.383333333333331439e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.680000000000000000e+02,1.735000000000000000e+03,9.300000000000000000e+01,1.740999999999999773e+03,9.333333333333331439e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.690000000000000000e+02,1.705500000000000000e+03,9.200000000000000000e+01,1.733250000000000000e+03,9.283333333333331439e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,1.705500000000000000e+03,9.200000000000000000e+01,1.725333333333333485e+03,9.241666666666665719e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.710000000000000000e+02,1.695500000000000000e+03,9.100000000000000000e+01,1.717416666666666515e+03,9.200000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,1.695500000000000000e+03,9.100000000000000000e+01,1.710875000000000000e+03,9.158333333333332860e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.730000000000000000e+02,1.702500000000000000e+03,9.100000000000000000e+01,1.704333333333333485e+03,9.116666666666667140e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740000000000000000e+02,1.702500000000000000e+03,9.100000000000000000e+01,1.699416666666666742e+03,9.091666666666667140e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+02,1.701000000000000000e+03,9.000000000000000000e+01,1.694500000000000227e+03,9.058333333333332860e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.760000000000000000e+02,1.701000000000000000e+03,9.000000000000000000e+01,1.690666666666666970e+03,9.033333333333334281e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.770000000000000000e+02,1.686500000000000000e+03,9.000000000000000000e+01,1.686333333333333485e+03,9.008333333333334281e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.780000000000000000e+02,1.686500000000000000e+03,9.000000000000000000e+01,1.682833333333333485e+03,8.991666666666668561e+01,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.790000000000000000e+02,1.676000000000000000e+03,9.000000000000000000e+01,1.680000000000000000e+03,8.983333333333334281e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+02,1.676000000000000000e+03,8.900000000000000000e+01,1.676583333333333258e+03,8.975000000000000000e+01,0.000000000000000000e+00,1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.810000000000000000e+02,1.659500000000000000e+03,8.900000000000000000e+01,1.674874999999999773e+03,8.966666666666665719e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.820000000000000000e+02,1.653500000000000000e+03,8.900000000000000000e+01,1.673291666666666515e+03,8.966666666666665719e+01,-6.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000000e+02,1.653500000000000000e+03,8.900000000000000000e+01,1.675249999999999773e+03,8.991666666666665719e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000000e+02,1.661500000000000000e+03,9.000000000000000000e+01,1.678416666666666515e+03,9.016666666666665719e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.850000000000000000e+02,1.661500000000000000e+03,9.000000000000000000e+01,1.683833333333333030e+03,9.049999999999998579e+01,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,1.682000000000000000e+03,9.000000000000000000e+01,1.690124999999999545e+03,9.083333333333331439e+01,2.050000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000000e+02,1.682000000000000000e+03,9.000000000000000000e+01,1.696916666666666060e+03,9.133333333333332860e+01,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000000e+02,1.724500000000000000e+03,9.300000000000000000e+01,1.705083333333332803e+03,9.183333333333332860e+01,4.250000000000000000e+01,4.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.890000000000000000e+02,1.724500000000000000e+03,9.300000000000000000e+01,1.715291666666666288e+03,9.241666666666667140e+01,0.000000000000000000e+00,-4.250000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.900000000000000000e+02,1.751500000000000000e+03,9.400000000000000000e+01,1.725499999999999545e+03,9.300000000000001421e+01,2.700000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.910000000000000000e+02,1.751500000000000000e+03,9.400000000000000000e+01,1.736583333333333030e+03,9.350000000000000000e+01,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.920000000000000000e+02,1.757500000000000000e+03,9.500000000000000000e+01,1.747666666666666515e+03,9.400000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.930000000000000000e+02,1.757500000000000000e+03,9.500000000000000000e+01,1.757125000000000000e+03,9.466666666666667140e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,1.776000000000000000e+03,9.600000000000000000e+01,1.766583333333333258e+03,9.533333333333334281e+01,1.850000000000000000e+01,1.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.950000000000000000e+02,1.776000000000000000e+03,9.600000000000000000e+01,1.774125000000000000e+03,9.575000000000001421e+01,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,1.794500000000000000e+03,9.600000000000000000e+01,1.781666666666666742e+03,9.616666666666668561e+01,1.850000000000000000e+01,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000000e+02,1.794500000000000000e+03,9.600000000000000000e+01,1.789625000000000000e+03,9.666666666666667140e+01,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000000e+02,1.795500000000000000e+03,9.800000000000000000e+01,1.797583333333333485e+03,9.716666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.990000000000000000e+02,1.795500000000000000e+03,9.800000000000000000e+01,1.806000000000000000e+03,9.741666666666665719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
4.000000000000000000e+02,1.815000000000000000e+03,9.800000000000000000e+01,1.814416666666666742e+03,9.766666666666665719e+01,1.950000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000000e+02,1.815000000000000000e+03,9.800000000000000000e+01,1.818375000000000000e+03,9.783333333333332860e+01,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000000e+02,1.847000000000000000e+03,1.000000000000000000e+02,1.820208333333333258e+03,9.783333333333332860e+01,3.200000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.030000000000000000e+02,1.847000000000000000e+03,1.000000000000000000e+02,1.820499999999999773e+03,9.783333333333332860e+01,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.040000000000000000e+02,1.858500000000000000e+03,9.800000000000000000e+01,1.819999999999999773e+03,9.783333333333332860e+01,1.150000000000000000e+01,1.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.050000000000000000e+02,1.858500000000000000e+03,9.800000000000000000e+01,1.819416666666666515e+03,9.766666666666665719e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.060000000000000000e+02,1.823500000000000000e+03,9.800000000000000000e+01,1.817833333333333258e+03,9.733333333333332860e+01,-3.500000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+02,1.798000000000000000e+03,9.600000000000000000e+01,1.814625000000000000e+03,9.699999999999998579e+01,-2.550000000000000000e+01,9.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.080000000000000000e+02,1.798000000000000000e+03,9.600000000000000000e+01,1.809875000000000000e+03,9.666666666666664298e+01,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
