# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.975000000000000000e+03,7.445000000000000000e+02,3.000000000000000000e+00,7.444583333333333712e+02,4.083333333333333037e+00,0.000000000000000000e+00,-2.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.976000000000000000e+03,7.575000000000000000e+02,4.000000000000000000e+00,6.823750000000000000e+02,3.416666666666666963e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.977000000000000000e+03,7.575000000000000000e+02,4.000000000000000000e+00,6.200416666666667425e+02,2.833333333333333925e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.978000000000000000e+03,7.430000000000000000e+02,1.000000000000000000e+00,6.224166666666667425e+02,2.250000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.979000000000000000e+03,7.430000000000000000e+02,1.000000000000000000e+00,6.269583333333333712e+02,1.999999999999999778e+00,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.980000000000000000e+03,7.585000000000000000e+02,1.000000000000000000e+00,6.297916666666666288e+02,1.749999999999999778e+00,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.307500000000000000e+02,1.666666666666666741e+00,-7.585000000000000000e+02,-7.740000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.982000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.297083333333332575e+02,1.750000000000000222e+00,0.000000000000000000e+00,7.585000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.983000000000000000e+03,7.765000000000000000e+02,0.000000000000000000e+00,6.275833333333332575e+02,1.749999999999999778e+00,7.765000000000000000e+02,7.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.984000000000000000e+03,7.765000000000000000e+02,2.000000000000000000e+00,6.248333333333332575e+02,1.666666666666666519e+00,0.000000000000000000e+00,-7.765000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.985000000000000000e+03,7.560000000000000000e+02,2.000000000000000000e+00,6.232916666666666288e+02,1.833333333333333259e+00,-2.050000000000000000e+01,-2.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.986000000000000000e+03,7.560000000000000000e+02,2.000000000000000000e+00,6.625000000000000000e+02,2.333333333333333037e+00,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987000000000000000e+03,7.320000000000000000e+02,4.000000000000000000e+00,7.004166666666666288e+02,2.833333333333333037e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.988000000000000000e+03,7.320000000000000000e+02,4.000000000000000000e+00,8.339583333333332575e+02,3.833333333333333037e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.989000000000000000e+03,7.245000000000000000e+02,3.000000000000000000e+00,9.674999999999998863e+02,4.833333333333333037e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+03,7.245000000000000000e+02,3.000000000000000000e+00,9.916666666666665151e+02,6.083333333333333037e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.991000000000000000e+03,1.213500000000000000e+03,7.000000000000000000e+00,1.015833333333333258e+03,7.166666666666666075e+00,4.890000000000000000e+02,4.890000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.992000000000000000e+03,1.213500000000000000e+03,7.000000000000000000e+00,1.016416666666666629e+03,7.750000000000000000e+00,0.000000000000000000e+00,-4.890000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.993000000000000000e+03,1.602500000000000000e+03,1.200000000000000000e+01,1.017000000000000000e+03,7.583333333333333037e+00,3.890000000000000000e+02,3.890000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.994000000000000000e+03,1.602500000000000000e+03,1.200000000000000000e+01,1.018541666666666629e+03,7.250000000000000000e+00,0.000000000000000000e+00,-3.890000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.995000000000000000e+03,1.066500000000000000e+03,1.500000000000000000e+01,1.020083333333333258e+03,6.916666666666666075e+00,-5.360000000000000000e+02,-5.360000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.996000000000000000e+03,1.066500000000000000e+03,1.500000000000000000e+01,9.597083333333332575e+02,6.666666666666666075e+00,0.000000000000000000e+00,5.360000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.997000000000000000e+03,7.630000000000000000e+02,9.000000000000000000e+00,8.993333333333332575e+02,6.416666666666666075e+00,-3.035000000000000000e+02,-3.035000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.998000000000000000e+03,7.630000000000000000e+02,0.000000000000000000e+00,7.982083333333332575e+02,5.833333333333333037e+00,0.000000000000000000e+00,3.035000000000000000e+02,-9.000000000000000000e+00,-3.000000000000000000e+00
1.999000000000000000e+03,7.505000000000000000e+02,0.000000000000000000e+00,6.970833333333332575e+02,5.250000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+03,7.505000000000000000e+02,0.000000000000000000e+00,5.635416666666666288e+02,4.250000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+02,3.250000000000000000e+00,-7.505000000000000000e+02,-7.505000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.002000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.411250000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,7.505000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.003000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.522499999999999716e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.886666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.250833333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.254166666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.051250000000000000e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.102500000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.153750000000000000e+02,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,4.205000000000000000e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.013000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.256250000000000000e+02,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
2.014000000000000000e+03,1.261500000000000000e+03,3.000000000000000000e+00,6.307500000000000000e+02,2.000000000000000000e+00,1.261500000000000000e+03,1.261500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.015000000000000000e+03,1.261500000000000000e+03,3.000000000000000000e+00,7.358750000000000000e+02,2.250000000000000000e+00,0.000000000000000000e+00,-1.261500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.016000000000000000e+03,1.261500000000000000e+03,3.000000000000000000e+00,8.410000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017000000000000000e+03,1.261500000000000000e+03,3.000000000000000000e+00,9.461250000000000000e+02,2.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018000000000000000e+03,1.261500000000000000e+03,3.000000000000000000e+00,1.051250000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019000000000000000e+03,1.261500000000000000e+03,3.000000000000000000e+00,1.156375000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020000000000000000e+03,1.261500000000000000e+03,3.000000000000000000e+00,1.261500000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021000000000000000e+03,1.261500000000000000e+03,3.000000000000000000e+00,1.261500000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022000000000000000e+03,1.261500000000000000e+03,3.000000000000000000e+00,1.300708333333333258e+03,3.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023000000000000000e+03,1.261500000000000000e+03,3.000000000000000000e+00,1.339916666666666515e+03,4.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.024000000000000000e+03,1.261500000000000000e+03,3.000000000000000000e+00,1.338166666666666515e+03,5.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+03,1.261500000000000000e+03,3.000000000000000000e+00,1.336416666666666515e+03,7.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026000000000000000e+03,1.261500000000000000e+03,3.000000000000000000e+00,1.337083333333333258e+03,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027000000000000000e+03,1.732000000000000000e+03,1.300000000000000000e+01,1.337750000000000000e+03,9.833333333333333925e+00,4.705000000000000000e+02,4.705000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.028000000000000000e+03,1.732000000000000000e+03,1.300000000000000000e+01,1.297875000000000000e+03,1.049999999999999822e+01,0.000000000000000000e+00,-4.705000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
2.029000000000000000e+03,1.240500000000000000e+03,1.800000000000000000e+01,1.257999999999999773e+03,1.116666666666666430e+01,-4.915000000000000000e+02,-4.915000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.030000000000000000e+03,1.240500000000000000e+03,1.800000000000000000e+01,1.213250000000000000e+03,1.141666666666666430e+01,0.000000000000000000e+00,4.915000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.031000000000000000e+03,1.269500000000000000e+03,1.900000000000000000e+01,1.168500000000000000e+03,1.166666666666666430e+01,2.900000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.032000000000000000e+03,1.269500000000000000e+03,1.900000000000000000e+01,1.125708333333333258e+03,1.191666666666666430e+01,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.033000000000000000e+03,7.830000000000000000e+02,1.100000000000000000e+01,1.082916666666666515e+03,1.241666666666666430e+01,-4.865000000000000000e+02,-4.865000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
2.034000000000000000e+03,7.830000000000000000e+02,1.100000000000000000e+01,1.030083333333333485e+03,1.208333333333333215e+01,0.000000000000000000e+00,4.865000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
2.035000000000000000e+03,7.245000000000000000e+02,6.000000000000000000e+00,9.772500000000000000e+02,1.183333333333333393e+01,-5.850000000000000000e+01,-5.850000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.036000000000000000e+03,7.245000000000000000e+02,6.000000000000000000e+00,9.393333333333333712e+02,1.116666666666666785e+01,0.000000000000000000e+00,5.850000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.037000000000000000e+03,7.480000000000000000e+02,6.000000000000000000e+00,9.014166666666667425e+02,1.000000000000000178e+01,2.350000000000000000e+01,2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038000000000000000e+03,7.480000000000000000e+02,9.000000000000000000e+00,8.600416666666666288e+02,8.750000000000000000e+00,0.000000000000000000e+00,-2.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.039000000000000000e+03,1.098000000000000000e+03,9.000000000000000000e+00,8.174583333333333712e+02,7.166666666666665186e+00,3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.040000000000000000e+03,1.098000000000000000e+03,1.000000000000000000e+01,8.154166666666667425e+02,6.249999999999999112e+00,0.000000000000000000e+00,-3.500000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.041000000000000000e+03,7.855000000000000000e+02,1.000000000000000000e+01,8.124166666666666288e+02,5.499999999999999112e+00,-3.125000000000000000e+02,-3.125000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.042000000000000000e+03,7.855000000000000000e+02,4.000000000000000000e+00,8.142916666666666288e+02,5.166666666666666075e+00,0.000000000000000000e+00,3.125000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.043000000000000000e+03,7.730000000000000000e+02,4.000000000000000000e+00,8.170000000000000000e+02,5.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.044000000000000000e+03,7.585000000000000000e+02,0.000000000000000000e+00,8.177500000000000000e+02,4.833333333333332149e+00,-1.450000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
2.045000000000000000e+03,7.585000000000000000e+02,0.000000000000000000e+00,8.526250000000000000e+02,4.666666666666666075e+00,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.046000000000000000e+03,7.470000000000000000e+02,2.000000000000000000e+00,8.583333333333333712e+02,4.499999999999999112e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.047000000000000000e+03,7.470000000000000000e+02,2.000000000000000000e+00,8.732500000000000000e+02,4.583333333333333037e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.048000000000000000e+03,7.570000000000000000e+02,4.000000000000000000e+00,9.142083333333332575e+02,4.666666666666666075e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.049000000000000000e+03,7.570000000000000000e+02,4.000000000000000000e+00,9.107083333333332575e+02,5.250000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.050000000000000000e+03,1.166500000000000000e+03,7.000000000000000000e+00,9.082500000000000000e+02,5.583333333333333037e+00,4.095000000000000000e+02,4.095000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.051000000000000000e+03,1.166500000000000000e+03,7.000000000000000000e+00,9.035833333333332575e+02,6.250000000000000000e+00,0.000000000000000000e+00,-4.095000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.052000000000000000e+03,1.277000000000000000e+03,1.100000000000000000e+01,8.989166666666665151e+02,6.916666666666666963e+00,1.105000000000000000e+02,1.105000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.053000000000000000e+03,1.277000000000000000e+03,1.100000000000000000e+01,8.985416666666666288e+02,7.333333333333333925e+00,0.000000000000000000e+00,-1.105000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.054000000000000000e+03,7.435000000000000000e+02,1.100000000000000000e+01,8.981666666666666288e+02,7.750000000000000000e+00,-5.335000000000000000e+02,-5.335000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000000e+03,7.435000000000000000e+02,8.000000000000000000e+00,8.974166666666666288e+02,7.750000000000000000e+00,0.000000000000000000e+00,5.335000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.056000000000000000e+03,7.025000000000000000e+02,8.000000000000000000e+00,8.966666666666666288e+02,7.749999999999999112e+00,-4.100000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.057000000000000000e+03,7.025000000000000000e+02,8.000000000000000000e+00,8.633750000000000000e+02,7.583333333333332149e+00,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058000000000000000e+03,7.425000000000000000e+02,7.000000000000000000e+00,8.300833333333332575e+02,7.416666666666666075e+00,4.000000000000000000e+01,4.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.059000000000000000e+03,7.425000000000000000e+02,7.000000000000000000e+00,7.870416666666666288e+02,6.833333333333332149e+00,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.060000000000000000e+03,7.480000000000000000e+02,4.000000000000000000e+00,7.439999999999998863e+02,6.249999999999999112e+00,5.500000000000000000e+00,5.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.061000000000000000e+03,7.480000000000000000e+02,4.000000000000000000e+00,7.451666666666666288e+02,5.750000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.062000000000000000e+03,7.670000000000000000e+02,5.000000000000000000e+00,7.463333333333332575e+02,5.500000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.063000000000000000e+03,7.670000000000000000e+02,5.000000000000000000e+00,7.502916666666667425e+02,5.083333333333333925e+00,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.064000000000000000e+03,7.605000000000000000e+02,4.000000000000000000e+00,7.542500000000000000e+02,4.666666666666666075e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.065000000000000000e+03,7.605000000000000000e+02,4.000000000000000000e+00,7.826250000000000000e+02,4.666666666666666075e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.066000000000000000e+03,7.575000000000000000e+02,5.000000000000000000e+00,8.110000000000000000e+02,4.833333333333333037e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.067000000000000000e+03,7.575000000000000000e+02,5.000000000000000000e+00,8.114166666666666288e+02,5.249999999999999112e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.068000000000000000e+03,7.500000000000000000e+02,3.000000000000000000e+00,8.510416666666666288e+02,5.666666666666666075e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.069000000000000000e+03,7.500000000000000000e+02,3.000000000000000000e+00,8.890833333333333712e+02,6.083333333333333037e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.070000000000000000e+03,1.083000000000000000e+03,7.000000000000000000e+00,8.894166666666667425e+02,6.499999999999999112e+00,3.330000000000000000e+02,3.330000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.071000000000000000e+03,1.083000000000000000e+03,9.000000000000000000e+00,8.902916666666667425e+02,6.999999999999999112e+00,0.000000000000000000e+00,-3.330000000000000000e+02,2.000000000000000000e+00,-2.000000000000000000e+00
2.072000000000000000e+03,7.530000000000000000e+02,9.000000000000000000e+00,8.867083333333333712e+02,7.083333333333332149e+00,-3.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.073000000000000000e+03,1.223500000000000000e+03,9.000000000000000000e+00,8.833750000000000000e+02,7.083333333333333037e+00,4.705000000000000000e+02,8.005000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.074000000000000000e+03,1.223500000000000000e+03,1.000000000000000000e+01,8.827083333333332575e+02,6.833333333333333037e+00,0.000000000000000000e+00,-4.705000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.075000000000000000e+03,7.710000000000000000e+02,1.000000000000000000e+01,8.826666666666666288e+02,6.750000000000000000e+00,-4.525000000000000000e+02,-4.525000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.076000000000000000e+03,7.710000000000000000e+02,1.000000000000000000e+01,8.718333333333332575e+02,6.500000000000000000e+00,0.000000000000000000e+00,4.525000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.077000000000000000e+03,7.175000000000000000e+02,5.000000000000000000e+00,8.332499999999998863e+02,5.916666666666666963e+00,-5.350000000000000000e+01,-5.350000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.078000000000000000e+03,7.175000000000000000e+02,5.000000000000000000e+00,7.430000000000000000e+02,5.166666666666666963e+00,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.079000000000000000e+03,7.495000000000000000e+02,2.000000000000000000e+00,6.802500000000000000e+02,4.416666666666666963e+00,3.200000000000000000e+01,3.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.080000000000000000e+03,7.495000000000000000e+02,2.000000000000000000e+00,5.782916666666666288e+02,3.666666666666666075e+00,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.081000000000000000e+03,6.200000000000000000e+02,0.000000000000000000e+00,4.763333333333333144e+02,2.833333333333332593e+00,-1.295000000000000000e+02,-1.295000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.082000000000000000e+03,6.200000000000000000e+02,0.000000000000000000e+00,4.120833333333333144e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.295000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.083000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.478333333333333712e+02,1.166666666666666519e+00,-6.200000000000000000e+02,-6.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.084000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.880416666666666288e+02,8.333333333333332593e-01,0.000000000000000000e+00,6.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.922500000000000000e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.937916666666666288e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.953333333333333144e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.076666666666666288e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.090000000000000000e+03,7.680000000000000000e+02,1.000000000000000000e+00,3.840000000000000000e+02,5.833333333333332593e-01,7.680000000000000000e+02,7.680000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.091000000000000000e+03,7.680000000000000000e+02,1.000000000000000000e+00,4.480000000000000000e+02,9.166666666666665186e-01,0.000000000000000000e+00,-7.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.092000000000000000e+03,7.680000000000000000e+02,1.000000000000000000e+00,5.110833333333333144e+02,1.249999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093000000000000000e+03,7.680000000000000000e+02,1.000000000000000000e+00,5.715000000000000000e+02,1.249999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094000000000000000e+03,7.680000000000000000e+02,1.000000000000000000e+00,6.319166666666666288e+02,1.249999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095000000000000000e+03,7.680000000000000000e+02,1.000000000000000000e+00,6.319166666666666288e+02,1.249999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096000000000000000e+03,7.680000000000000000e+02,4.000000000000000000e+00,6.319166666666666288e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.097000000000000000e+03,7.570000000000000000e+02,4.000000000000000000e+00,5.679166666666666288e+02,1.083333333333333259e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.098000000000000000e+03,7.250000000000000000e+02,0.000000000000000000e+00,5.039166666666666856e+02,1.000000000000000000e+00,-3.200000000000000000e+01,-2.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.099000000000000000e+03,7.250000000000000000e+02,0.000000000000000000e+00,4.399166666666666856e+02,9.166666666666665186e-01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.100000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.497916666666666856e+02,1.666666666666666519e+00,-7.250000000000000000e+02,-7.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.101000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.596666666666666288e+02,2.416666666666666519e+00,0.000000000000000000e+00,7.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
