# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.820000000000000000e+02,1.310500000000000000e+03,4.100000000000000000e+01,1.330458333333333258e+03,4.025000000000000711e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.830000000000000000e+02,1.259000000000000000e+03,3.900000000000000000e+01,1.333375000000000000e+03,3.933333333333333570e+01,-5.150000000000000000e+01,-5.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.840000000000000000e+02,1.259000000000000000e+03,3.900000000000000000e+01,1.324083333333333258e+03,3.833333333333333570e+01,0.000000000000000000e+00,5.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.850000000000000000e+02,1.192000000000000000e+03,3.700000000000000000e+01,1.318416666666666970e+03,3.733333333333333570e+01,-6.700000000000000000e+01,-6.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.860000000000000000e+02,1.192000000000000000e+03,3.700000000000000000e+01,1.306875000000000227e+03,3.608333333333332860e+01,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.870000000000000000e+02,1.470000000000000000e+03,3.400000000000000000e+01,1.295333333333333485e+03,3.483333333333332860e+01,2.780000000000000000e+02,2.780000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
7.880000000000000000e+02,1.470000000000000000e+03,3.400000000000000000e+01,1.304166666666666742e+03,3.416666666666665719e+01,0.000000000000000000e+00,-2.780000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.890000000000000000e+02,1.323500000000000000e+03,3.100000000000000000e+01,1.313000000000000000e+03,3.316666666666665719e+01,-1.465000000000000000e+02,-1.465000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
7.900000000000000000e+02,1.323500000000000000e+03,3.100000000000000000e+01,1.308791666666666515e+03,3.233333333333332860e+01,0.000000000000000000e+00,1.465000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.910000000000000000e+02,1.217000000000000000e+03,2.700000000000000000e+01,1.274833333333333030e+03,3.008333333333333215e+01,-1.065000000000000000e+02,-1.065000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
7.920000000000000000e+02,1.217000000000000000e+03,2.700000000000000000e+01,1.246458333333333030e+03,2.800000000000000000e+01,0.000000000000000000e+00,1.065000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
7.930000000000000000e+02,1.416500000000000000e+03,3.300000000000000000e+01,1.265624999999999773e+03,2.600000000000000000e+01,1.995000000000000000e+02,1.995000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
7.940000000000000000e+02,1.416500000000000000e+03,2.900000000000000000e+01,1.261625000000000000e+03,2.425000000000000000e+01,0.000000000000000000e+00,-1.995000000000000000e+02,-4.000000000000000000e+00,-1.000000000000000000e+01
7.950000000000000000e+02,1.208500000000000000e+03,2.900000000000000000e+01,1.264916666666666742e+03,2.274999999999999645e+01,-2.080000000000000000e+02,-2.080000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
7.960000000000000000e+02,8.515000000000000000e+02,1.200000000000000000e+01,1.280416666666666970e+03,2.149999999999999289e+01,-3.570000000000000000e+02,-1.490000000000000000e+02,-1.700000000000000000e+01,-1.700000000000000000e+01
7.970000000000000000e+02,8.515000000000000000e+02,1.200000000000000000e+01,1.303500000000000227e+03,2.049999999999999645e+01,0.000000000000000000e+00,3.570000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
7.980000000000000000e+02,1.422000000000000000e+03,1.300000000000000000e+01,1.335458333333333258e+03,1.983333333333333215e+01,5.705000000000000000e+02,5.705000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
7.990000000000000000e+02,1.422000000000000000e+03,1.300000000000000000e+01,1.368666666666666515e+03,1.958333333333333215e+01,0.000000000000000000e+00,-5.705000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+02,1.509500000000000000e+03,1.600000000000000000e+01,1.385250000000000000e+03,1.883333333333333570e+01,8.750000000000000000e+01,8.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.010000000000000000e+02,1.509500000000000000e+03,1.600000000000000000e+01,1.423541666666666515e+03,1.866666666666666430e+01,0.000000000000000000e+00,-8.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.020000000000000000e+02,1.600500000000000000e+03,1.900000000000000000e+01,1.479166666666666515e+03,1.850000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.030000000000000000e+02,1.600500000000000000e+03,1.900000000000000000e+01,1.524708333333333030e+03,1.983333333333333215e+01,0.000000000000000000e+00,-9.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.040000000000000000e+02,1.615500000000000000e+03,2.400000000000000000e+01,1.570249999999999773e+03,2.116666666666666430e+01,1.500000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
8.050000000000000000e+02,1.615500000000000000e+03,2.400000000000000000e+01,1.569541666666666515e+03,2.275000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
8.060000000000000000e+02,1.876000000000000000e+03,2.700000000000000000e+01,1.568833333333333258e+03,2.433333333333333215e+01,2.605000000000000000e+02,2.605000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
8.070000000000000000e+02,1.876000000000000000e+03,2.700000000000000000e+01,1.578458333333333485e+03,2.608333333333333215e+01,0.000000000000000000e+00,-2.605000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.080000000000000000e+02,1.398000000000000000e+03,2.800000000000000000e+01,1.588083333333333485e+03,2.783333333333333215e+01,-4.780000000000000000e+02,-4.780000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.090000000000000000e+02,1.398000000000000000e+03,2.800000000000000000e+01,1.604250000000000227e+03,2.966666666666666430e+01,0.000000000000000000e+00,4.780000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.100000000000000000e+02,1.413500000000000000e+03,3.200000000000000000e+01,1.620416666666666970e+03,3.149999999999999645e+01,1.550000000000000000e+01,1.550000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
8.110000000000000000e+02,1.413500000000000000e+03,3.200000000000000000e+01,1.609875000000000000e+03,3.333333333333332860e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.120000000000000000e+02,1.625000000000000000e+03,3.700000000000000000e+01,1.599333333333333258e+03,3.500000000000000000e+01,2.115000000000000000e+02,2.115000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
8.130000000000000000e+02,1.625000000000000000e+03,3.700000000000000000e+01,1.559958333333333030e+03,3.641666666666666430e+01,0.000000000000000000e+00,-2.115000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
8.140000000000000000e+02,1.794500000000000000e+03,4.100000000000000000e+01,1.508124999999999545e+03,3.716666666666666430e+01,1.695000000000000000e+02,1.695000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.150000000000000000e+02,1.794500000000000000e+03,4.100000000000000000e+01,1.496124999999999773e+03,3.783333333333333570e+01,0.000000000000000000e+00,-1.695000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
8.160000000000000000e+02,1.489000000000000000e+03,4.600000000000000000e+01,1.513874999999999773e+03,3.858333333333333570e+01,-3.055000000000000000e+02,-3.055000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
8.170000000000000000e+02,1.489000000000000000e+03,4.400000000000000000e+01,1.530333333333333258e+03,3.900000000000000000e+01,0.000000000000000000e+00,3.055000000000000000e+02,-2.000000000000000000e+00,-7.000000000000000000e+00
8.180000000000000000e+02,1.403500000000000000e+03,4.400000000000000000e+01,1.554708333333333485e+03,3.966666666666667140e+01,-8.550000000000000000e+01,-8.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.190000000000000000e+02,1.254000000000000000e+03,3.600000000000000000e+01,1.561458333333333485e+03,3.991666666666667140e+01,-1.495000000000000000e+02,-6.400000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
8.200000000000000000e+02,1.254000000000000000e+03,3.600000000000000000e+01,1.562833333333333712e+03,4.000000000000000000e+01,0.000000000000000000e+00,1.495000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
8.210000000000000000e+02,1.611000000000000000e+03,3.700000000000000000e+01,1.550083333333333485e+03,3.974999999999999289e+01,3.570000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.220000000000000000e+02,1.611000000000000000e+03,3.700000000000000000e+01,1.540375000000000000e+03,3.941666666666665719e+01,0.000000000000000000e+00,-3.570000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.230000000000000000e+02,1.706000000000000000e+03,4.000000000000000000e+01,1.556124999999999773e+03,3.866666666666666430e+01,9.500000000000000000e+01,9.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.240000000000000000e+02,1.706000000000000000e+03,4.000000000000000000e+01,1.563583333333333030e+03,3.808333333333333570e+01,0.000000000000000000e+00,-9.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.250000000000000000e+02,1.641500000000000000e+03,3.800000000000000000e+01,1.578166666666666515e+03,3.750000000000000000e+01,-6.450000000000000000e+01,-6.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.260000000000000000e+02,1.641500000000000000e+03,3.800000000000000000e+01,1.608499999999999773e+03,3.791666666666666430e+01,0.000000000000000000e+00,6.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.270000000000000000e+02,1.678000000000000000e+03,3.700000000000000000e+01,1.638833333333333030e+03,3.833333333333332149e+01,3.650000000000000000e+01,3.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.280000000000000000e+02,1.678000000000000000e+03,3.700000000000000000e+01,1.639833333333333030e+03,3.866666666666665719e+01,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.290000000000000000e+02,1.578500000000000000e+03,3.700000000000000000e+01,1.640833333333333030e+03,3.899999999999999289e+01,-9.950000000000000000e+01,-9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+02,1.578500000000000000e+03,3.700000000000000000e+01,1.645416666666666288e+03,3.908333333333332860e+01,0.000000000000000000e+00,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.310000000000000000e+02,1.618000000000000000e+03,4.100000000000000000e+01,1.649999999999999773e+03,3.933333333333333570e+01,3.950000000000000000e+01,3.950000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
8.320000000000000000e+02,1.618000000000000000e+03,4.100000000000000000e+01,1.645916666666666515e+03,3.975000000000000711e+01,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.330000000000000000e+02,1.623000000000000000e+03,4.100000000000000000e+01,1.635791666666666515e+03,4.025000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.340000000000000000e+02,1.623000000000000000e+03,4.100000000000000000e+01,1.622625000000000000e+03,4.083333333333332860e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.350000000000000000e+02,1.761000000000000000e+03,4.100000000000000000e+01,1.613500000000000000e+03,4.158333333333332860e+01,1.380000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.360000000000000000e+02,1.761000000000000000e+03,4.300000000000000000e+01,1.612666666666666515e+03,4.233333333333333570e+01,0.000000000000000000e+00,-1.380000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.370000000000000000e+02,1.592500000000000000e+03,4.300000000000000000e+01,1.621541666666666742e+03,4.358333333333333570e+01,-1.685000000000000000e+02,-1.685000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.380000000000000000e+02,1.520000000000000000e+03,4.400000000000000000e+01,1.627124999999999773e+03,4.450000000000000711e+01,-7.250000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.390000000000000000e+02,1.520000000000000000e+03,4.400000000000000000e+01,1.638874999999999773e+03,4.558333333333333570e+01,0.000000000000000000e+00,7.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.400000000000000000e+02,1.568500000000000000e+03,4.600000000000000000e+01,1.650208333333333030e+03,4.666666666666667140e+01,4.850000000000000000e+01,4.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.410000000000000000e+02,1.568500000000000000e+03,4.600000000000000000e+01,1.663000000000000000e+03,4.783333333333332860e+01,0.000000000000000000e+00,-4.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.420000000000000000e+02,1.685000000000000000e+03,5.200000000000000000e+01,1.664291666666666515e+03,4.900000000000000000e+01,1.165000000000000000e+02,1.165000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
8.430000000000000000e+02,1.685000000000000000e+03,5.200000000000000000e+01,1.665833333333333258e+03,5.000000000000000711e+01,0.000000000000000000e+00,-1.165000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
8.440000000000000000e+02,1.759000000000000000e+03,5.400000000000000000e+01,1.681416666666666742e+03,5.108333333333333570e+01,7.400000000000000000e+01,7.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.450000000000000000e+02,1.759000000000000000e+03,5.400000000000000000e+01,1.703750000000000227e+03,5.208333333333332860e+01,0.000000000000000000e+00,-7.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.460000000000000000e+02,1.776500000000000000e+03,5.500000000000000000e+01,1.726083333333333258e+03,5.308333333333332860e+01,1.750000000000000000e+01,1.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.470000000000000000e+02,1.776500000000000000e+03,5.500000000000000000e+01,1.746500000000000000e+03,5.391666666666665719e+01,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.480000000000000000e+02,1.779500000000000000e+03,5.500000000000000000e+01,1.766916666666666515e+03,5.466666666666665719e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.490000000000000000e+02,1.779500000000000000e+03,5.600000000000000000e+01,1.777000000000000000e+03,5.491666666666665719e+01,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.500000000000000000e+02,1.788000000000000000e+03,5.600000000000000000e+01,1.783583333333333030e+03,5.516666666666666430e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.510000000000000000e+02,1.788000000000000000e+03,5.600000000000000000e+01,1.784000000000000000e+03,5.525000000000000000e+01,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.520000000000000000e+02,1.813500000000000000e+03,5.600000000000000000e+01,1.776999999999999773e+03,5.508333333333333570e+01,2.550000000000000000e+01,2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.530000000000000000e+02,1.813500000000000000e+03,5.500000000000000000e+01,1.768541666666666515e+03,5.483333333333334281e+01,0.000000000000000000e+00,-2.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.540000000000000000e+02,1.806000000000000000e+03,5.500000000000000000e+01,1.759916666666666515e+03,5.458333333333334281e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.550000000000000000e+02,1.764000000000000000e+03,5.500000000000000000e+01,1.751041666666666515e+03,5.458333333333334281e+01,-4.200000000000000000e+01,-3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.560000000000000000e+02,1.764000000000000000e+03,5.500000000000000000e+01,1.752208333333333258e+03,5.450000000000000711e+01,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.570000000000000000e+02,1.675000000000000000e+03,5.200000000000000000e+01,1.752666666666666515e+03,5.441666666666667140e+01,-8.900000000000000000e+01,-8.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.580000000000000000e+02,1.675000000000000000e+03,5.200000000000000000e+01,1.719624999999999773e+03,5.466666666666666430e+01,0.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.590000000000000000e+02,1.673000000000000000e+03,5.200000000000000000e+01,1.684458333333332803e+03,5.491666666666666430e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+02,1.673000000000000000e+03,5.500000000000000000e+01,1.648999999999999545e+03,5.516666666666666430e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
8.610000000000000000e+02,1.793500000000000000e+03,5.500000000000000000e+01,1.614166666666666515e+03,5.541666666666666430e+01,1.205000000000000000e+02,1.205000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.620000000000000000e+02,1.793500000000000000e+03,5.500000000000000000e+01,1.588874999999999773e+03,5.599999999999999289e+01,0.000000000000000000e+00,-1.205000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+02,1.391500000000000000e+03,5.900000000000000000e+01,1.563583333333333258e+03,5.658333333333332860e+01,-4.020000000000000000e+02,-4.020000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.640000000000000000e+02,1.391500000000000000e+03,5.900000000000000000e+01,1.546541666666666742e+03,5.749999999999999289e+01,0.000000000000000000e+00,4.020000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
8.650000000000000000e+02,1.388000000000000000e+03,5.800000000000000000e+01,1.529500000000000000e+03,5.841666666666666430e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.660000000000000000e+02,1.388000000000000000e+03,5.800000000000000000e+01,1.506666666666666742e+03,5.908333333333332149e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.670000000000000000e+02,1.460500000000000000e+03,6.200000000000000000e+01,1.483833333333333258e+03,5.949999999999999289e+01,7.250000000000000000e+01,7.250000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
8.680000000000000000e+02,1.460500000000000000e+03,6.200000000000000000e+01,1.510541666666666515e+03,6.008333333333332860e+01,0.000000000000000000e+00,-7.250000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.690000000000000000e+02,1.470500000000000000e+03,6.300000000000000000e+01,1.537250000000000000e+03,6.108333333333332860e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+02,1.470500000000000000e+03,6.300000000000000000e+01,1.598958333333333485e+03,6.175000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.710000000000000000e+02,1.399000000000000000e+03,6.000000000000000000e+01,1.653208333333333485e+03,6.216666666666667140e+01,-7.150000000000000000e+01,-7.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.720000000000000000e+02,1.399000000000000000e+03,6.000000000000000000e+01,1.707750000000000000e+03,6.266666666666667140e+01,0.000000000000000000e+00,7.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.730000000000000000e+02,2.114000000000000000e+03,6.200000000000000000e+01,1.728416666666666515e+03,6.308333333333334281e+01,7.150000000000000000e+02,7.150000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.740000000000000000e+02,2.114000000000000000e+03,6.700000000000000000e+01,1.743041666666666288e+03,6.316666666666667140e+01,0.000000000000000000e+00,-7.150000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00
8.750000000000000000e+02,2.132000000000000000e+03,6.700000000000000000e+01,1.750041666666666288e+03,6.341666666666666430e+01,1.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
8.760000000000000000e+02,2.042500000000000000e+03,6.400000000000000000e+01,1.756208333333332803e+03,6.358333333333332860e+01,-8.950000000000000000e+01,-1.075000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.770000000000000000e+02,2.042500000000000000e+03,6.400000000000000000e+01,1.760583333333333030e+03,6.374999999999999289e+01,0.000000000000000000e+00,8.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.780000000000000000e+02,1.636000000000000000e+03,6.300000000000000000e+01,1.770916666666666288e+03,6.416666666666665719e+01,-4.065000000000000000e+02,-4.065000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.790000000000000000e+02,1.636000000000000000e+03,6.300000000000000000e+01,1.781708333333333030e+03,6.449999999999998579e+01,0.000000000000000000e+00,4.065000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.800000000000000000e+02,1.544500000000000000e+03,6.500000000000000000e+01,1.732916666666666515e+03,6.466666666666665719e+01,-9.150000000000000000e+01,-9.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.810000000000000000e+02,1.544500000000000000e+03,6.500000000000000000e+01,1.681624999999999773e+03,6.441666666666665719e+01,0.000000000000000000e+00,9.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.820000000000000000e+02,1.523000000000000000e+03,6.500000000000000000e+01,1.628833333333333030e+03,6.416666666666665719e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.830000000000000000e+02,1.523000000000000000e+03,6.500000000000000000e+01,1.576541666666666515e+03,6.383333333333333570e+01,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.840000000000000000e+02,1.528500000000000000e+03,6.400000000000000000e+01,1.524250000000000000e+03,6.350000000000000711e+01,5.500000000000000000e+00,5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.850000000000000000e+02,1.528500000000000000e+03,6.400000000000000000e+01,1.495083333333333485e+03,6.283333333333334281e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.860000000000000000e+02,1.498500000000000000e+03,6.400000000000000000e+01,1.465916666666666742e+03,6.216666666666667140e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.870000000000000000e+02,1.498500000000000000e+03,6.400000000000000000e+01,1.467958333333333485e+03,6.100000000000000711e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000000e+02,1.415000000000000000e+03,6.000000000000000000e+01,1.470000000000000000e+03,6.025000000000000000e+01,-8.350000000000000000e+01,-8.350000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
8.890000000000000000e+02,1.415000000000000000e+03,6.000000000000000000e+01,1.492958333333333258e+03,5.950000000000000000e+01,0.000000000000000000e+00,8.350000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
8.900000000000000000e+02,1.286000000000000000e+03,5.500000000000000000e+01,1.526499999999999773e+03,5.908333333333332860e+01,-1.290000000000000000e+02,-1.290000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
8.910000000000000000e+02,1.286000000000000000e+03,5.500000000000000000e+01,1.559583333333333030e+03,5.874999999999999289e+01,0.000000000000000000e+00,1.290000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
8.920000000000000000e+02,1.569000000000000000e+03,5.100000000000000000e+01,1.556958333333333030e+03,5.849999999999999289e+01,2.830000000000000000e+02,2.830000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
8.930000000000000000e+02,1.569000000000000000e+03,5.600000000000000000e+01,1.556833333333333258e+03,5.825000000000000000e+01,0.000000000000000000e+00,-2.830000000000000000e+02,5.000000000000000000e+00,9.000000000000000000e+00
8.940000000000000000e+02,1.798500000000000000e+03,5.600000000000000000e+01,1.557541666666666515e+03,5.825000000000000000e+01,2.295000000000000000e+02,2.295000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
8.950000000000000000e+02,1.925500000000000000e+03,6.000000000000000000e+01,1.565208333333333030e+03,5.858333333333333570e+01,1.270000000000000000e+02,-1.025000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.960000000000000000e+02,1.925500000000000000e+03,6.000000000000000000e+01,1.578708333333333030e+03,5.916666666666667851e+01,0.000000000000000000e+00,-1.270000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
8.970000000000000000e+02,1.497000000000000000e+03,6.100000000000000000e+01,1.602958333333333258e+03,6.016666666666667851e+01,-4.285000000000000000e+02,-4.285000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.980000000000000000e+02,1.497000000000000000e+03,6.100000000000000000e+01,1.629874999999999773e+03,6.125000000000000711e+01,0.000000000000000000e+00,4.285000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.990000000000000000e+02,1.507000000000000000e+03,6.400000000000000000e+01,1.633208333333333258e+03,6.266666666666666430e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.000000000000000000e+02,1.507000000000000000e+03,6.400000000000000000e+01,1.631791666666666515e+03,6.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.010000000000000000e+02,1.577000000000000000e+03,6.700000000000000000e+01,1.611249999999999773e+03,6.433333333333332860e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.020000000000000000e+02,1.577000000000000000e+03,6.700000000000000000e+01,1.573499999999999545e+03,6.449999999999998579e+01,0.000000000000000000e+00,-7.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.030000000000000000e+02,1.609000000000000000e+03,6.800000000000000000e+01,1.535749999999999545e+03,6.483333333333332860e+01,3.200000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.040000000000000000e+02,1.609000000000000000e+03,6.800000000000000000e+01,1.536916666666666288e+03,6.508333333333332860e+01,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.050000000000000000e+02,1.552000000000000000e+03,6.600000000000000000e+01,1.538083333333333030e+03,6.541666666666667140e+01,-5.700000000000000000e+01,-5.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.060000000000000000e+02,1.552000000000000000e+03,6.600000000000000000e+01,1.540249999999999773e+03,6.550000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.070000000000000000e+02,1.472500000000000000e+03,6.200000000000000000e+01,1.541583333333333485e+03,6.558333333333332860e+01,-7.950000000000000000e+01,-7.950000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
9.080000000000000000e+02,1.472500000000000000e+03,6.400000000000000000e+01,1.537083333333333712e+03,6.508333333333332860e+01,0.000000000000000000e+00,7.950000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00
