# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.390000000000000000e+02,1.540000000000000000e+03,6.700000000000000000e+01,1.861416666666666515e+03,6.766666666666665719e+01,-6.140000000000000000e+02,-6.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+02,1.540000000000000000e+03,6.700000000000000000e+01,1.817999999999999773e+03,6.766666666666665719e+01,0.000000000000000000e+00,6.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+02,1.594000000000000000e+03,6.800000000000000000e+01,1.773208333333333258e+03,6.766666666666665719e+01,5.400000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.420000000000000000e+02,1.594000000000000000e+03,6.800000000000000000e+01,1.728333333333333258e+03,6.766666666666665719e+01,0.000000000000000000e+00,-5.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.430000000000000000e+02,1.599500000000000000e+03,6.800000000000000000e+01,1.680250000000000000e+03,6.766666666666665719e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440000000000000000e+02,1.599500000000000000e+03,6.800000000000000000e+01,1.634166666666666742e+03,6.766666666666664298e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+02,1.597500000000000000e+03,6.800000000000000000e+01,1.588083333333333485e+03,6.766666666666665719e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000000e+02,1.597500000000000000e+03,6.800000000000000000e+01,1.592416666666666970e+03,6.766666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000000e+02,1.596500000000000000e+03,6.800000000000000000e+01,1.596750000000000227e+03,6.766666666666665719e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000000e+02,1.596500000000000000e+03,6.800000000000000000e+01,1.595375000000000000e+03,6.758333333333332860e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490000000000000000e+02,1.601000000000000000e+03,6.700000000000000000e+01,1.593999999999999773e+03,6.758333333333334281e+01,4.500000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,1.601000000000000000e+03,6.700000000000000000e+01,1.594833333333333030e+03,6.758333333333334281e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.510000000000000000e+02,1.592000000000000000e+03,6.700000000000000000e+01,1.603999999999999545e+03,6.791666666666665719e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000000e+02,1.592000000000000000e+03,6.700000000000000000e+01,1.613333333333332803e+03,6.825000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530000000000000000e+02,1.577500000000000000e+03,6.700000000000000000e+01,1.622208333333333030e+03,6.858333333333332860e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.540000000000000000e+02,1.577500000000000000e+03,6.800000000000000000e+01,1.631166666666666288e+03,6.883333333333332860e+01,0.000000000000000000e+00,1.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.550000000000000000e+02,1.609500000000000000e+03,6.800000000000000000e+01,1.637708333333333030e+03,6.908333333333332860e+01,3.200000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.560000000000000000e+02,1.709500000000000000e+03,7.200000000000000000e+01,1.643874999999999545e+03,6.941666666666665719e+01,1.000000000000000000e+02,6.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.570000000000000000e+02,1.709500000000000000e+03,7.200000000000000000e+01,1.647541666666666288e+03,6.966666666666665719e+01,0.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.580000000000000000e+02,1.704000000000000000e+03,7.200000000000000000e+01,1.651958333333332803e+03,6.991666666666665719e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590000000000000000e+02,1.704000000000000000e+03,7.100000000000000000e+01,1.652749999999999545e+03,7.000000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,1.675000000000000000e+03,7.100000000000000000e+01,1.654749999999999545e+03,7.008333333333334281e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.610000000000000000e+02,1.675000000000000000e+03,7.100000000000000000e+01,1.654416666666666288e+03,6.999999999999998579e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,1.645000000000000000e+03,7.000000000000000000e+01,1.651416666666666288e+03,6.991666666666665719e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.630000000000000000e+02,1.645000000000000000e+03,7.000000000000000000e+01,1.639999999999999773e+03,6.941666666666665719e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.640000000000000000e+02,1.601500000000000000e+03,6.800000000000000000e+01,1.628583333333333258e+03,6.891666666666665719e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.650000000000000000e+02,1.601500000000000000e+03,6.800000000000000000e+01,1.617500000000000000e+03,6.841666666666665719e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.660000000000000000e+02,1.573500000000000000e+03,6.700000000000000000e+01,1.606416666666666742e+03,6.800000000000000000e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,1.573500000000000000e+03,6.700000000000000000e+01,1.597708333333333485e+03,6.758333333333334281e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.680000000000000000e+02,1.572500000000000000e+03,6.600000000000000000e+01,1.589125000000000000e+03,6.716666666666665719e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,1.572500000000000000e+03,6.600000000000000000e+01,1.583041666666666742e+03,6.683333333333332860e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+02,1.571000000000000000e+03,6.600000000000000000e+01,1.576833333333333258e+03,6.650000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710000000000000000e+02,1.571000000000000000e+03,6.600000000000000000e+01,1.574250000000000000e+03,6.608333333333332860e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000000e+02,1.570500000000000000e+03,6.600000000000000000e+01,1.571249999999999773e+03,6.566666666666665719e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.730000000000000000e+02,1.572000000000000000e+03,6.600000000000000000e+01,1.570583333333333030e+03,6.533333333333332860e+01,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740000000000000000e+02,1.572000000000000000e+03,6.600000000000000000e+01,1.569874999999999773e+03,6.500000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+02,1.570500000000000000e+03,6.600000000000000000e+01,1.569250000000000000e+03,6.475000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000000e+02,1.570500000000000000e+03,6.300000000000000000e+01,1.567666666666666515e+03,6.450000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.770000000000000000e+02,1.565500000000000000e+03,6.300000000000000000e+01,1.566208333333333258e+03,6.425000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.780000000000000000e+02,1.565500000000000000e+03,6.300000000000000000e+01,1.559583333333333258e+03,6.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.790000000000000000e+02,1.565000000000000000e+03,6.300000000000000000e+01,1.552999999999999773e+03,6.375000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+02,1.565000000000000000e+03,6.300000000000000000e+01,1.542749999999999773e+03,6.333333333333333570e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000000e+02,1.553500000000000000e+03,6.300000000000000000e+01,1.532500000000000000e+03,6.291666666666667140e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000000e+02,1.553500000000000000e+03,6.300000000000000000e+01,1.521625000000000000e+03,6.250000000000000711e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000000e+02,1.491500000000000000e+03,6.300000000000000000e+01,1.510749999999999773e+03,6.233333333333334281e+01,-6.200000000000000000e+01,-6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000000e+02,1.491500000000000000e+03,6.300000000000000000e+01,1.499958333333333258e+03,6.216666666666667851e+01,0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+02,1.449000000000000000e+03,6.100000000000000000e+01,1.489166666666666742e+03,6.200000000000001421e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.860000000000000000e+02,1.449000000000000000e+03,6.100000000000000000e+01,1.478333333333333258e+03,6.175000000000000711e+01,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.870000000000000000e+02,1.440000000000000000e+03,6.100000000000000000e+01,1.467499999999999773e+03,6.150000000000000711e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000000e+02,1.440000000000000000e+03,6.100000000000000000e+01,1.457416666666666515e+03,6.125000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,1.436000000000000000e+03,6.100000000000000000e+01,1.447374999999999773e+03,6.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,1.436000000000000000e+03,6.100000000000000000e+01,1.442500000000000000e+03,6.074999999999999289e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000000e+02,1.435000000000000000e+03,6.000000000000000000e+01,1.437458333333333485e+03,6.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.920000000000000000e+02,1.435000000000000000e+03,6.000000000000000000e+01,1.435958333333333485e+03,6.041666666666666430e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.930000000000000000e+02,1.432500000000000000e+03,6.000000000000000000e+01,1.434666666666666515e+03,6.041666666666666430e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000000e+02,1.433000000000000000e+03,6.000000000000000000e+01,1.434124999999999773e+03,6.041666666666667140e+01,5.000000000000000000e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+02,1.433000000000000000e+03,6.000000000000000000e+01,1.433291666666666515e+03,6.033333333333333570e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000000e+02,1.431000000000000000e+03,6.000000000000000000e+01,1.432791666666666742e+03,6.025000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000000e+02,1.431000000000000000e+03,6.000000000000000000e+01,1.432416666666666742e+03,6.016666666666667140e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000000e+02,1.433500000000000000e+03,6.100000000000000000e+01,1.432125000000000227e+03,6.008333333333333570e+01,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.990000000000000000e+02,1.433500000000000000e+03,6.100000000000000000e+01,1.427791666666666742e+03,5.999999999999999289e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,1.430000000000000000e+03,6.000000000000000000e+01,1.423666666666666742e+03,5.991666666666665719e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,1.430000000000000000e+03,6.000000000000000000e+01,1.413083333333333030e+03,5.949999999999999289e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.020000000000000000e+02,1.431500000000000000e+03,6.000000000000000000e+01,1.402499999999999545e+03,5.908333333333332860e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000000e+02,1.431500000000000000e+03,5.900000000000000000e+01,1.389583333333332803e+03,5.858333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,1.383000000000000000e+03,5.900000000000000000e+01,1.376666666666666288e+03,5.808333333333332860e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.050000000000000000e+02,1.383000000000000000e+03,5.900000000000000000e+01,1.367958333333333030e+03,5.750000000000000000e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+02,1.306000000000000000e+03,5.500000000000000000e+01,1.359250000000000000e+03,5.716666666666666430e+01,-7.700000000000000000e+01,-7.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.070000000000000000e+02,1.306000000000000000e+03,5.500000000000000000e+01,1.354375000000000227e+03,5.691666666666666430e+01,0.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
4.080000000000000000e+02,1.276000000000000000e+03,5.400000000000000000e+01,1.349500000000000227e+03,5.666666666666666430e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,1.276000000000000000e+03,5.400000000000000000e+01,1.354083333333333485e+03,5.675000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+02,1.329000000000000000e+03,5.400000000000000000e+01,1.358666666666666742e+03,5.700000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,1.329000000000000000e+03,5.700000000000000000e+01,1.363249999999999773e+03,5.724999999999999289e+01,0.000000000000000000e+00,-5.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.120000000000000000e+02,1.371500000000000000e+03,5.700000000000000000e+01,1.367833333333333030e+03,5.741666666666666430e+01,4.250000000000000000e+01,4.250000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.130000000000000000e+02,1.371500000000000000e+03,5.700000000000000000e+01,1.390583333333333030e+03,5.791666666666666430e+01,0.000000000000000000e+00,-4.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000000e+02,1.486500000000000000e+03,6.100000000000000000e+01,1.406624999999999773e+03,5.850000000000000000e+01,1.150000000000000000e+02,1.150000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.150000000000000000e+02,1.486500000000000000e+03,6.200000000000000000e+01,1.425166666666666515e+03,5.916666666666666430e+01,0.000000000000000000e+00,-1.150000000000000000e+02,1.000000000000000000e+00,-3.000000000000000000e+00
4.160000000000000000e+02,1.438000000000000000e+03,6.200000000000000000e+01,1.444916666666666515e+03,6.000000000000000000e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,1.438000000000000000e+03,6.100000000000000000e+01,1.460249999999999773e+03,6.083333333333333570e+01,0.000000000000000000e+00,4.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,1.579000000000000000e+03,6.100000000000000000e+01,1.476166666666666515e+03,6.149999999999999289e+01,1.410000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.190000000000000000e+02,1.498500000000000000e+03,6.200000000000000000e+01,1.488541666666666515e+03,6.216666666666665719e+01,-8.050000000000000000e+01,-2.215000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.200000000000000000e+02,1.498500000000000000e+03,6.200000000000000000e+01,1.500625000000000227e+03,6.275000000000000000e+01,0.000000000000000000e+00,8.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,1.513000000000000000e+03,6.400000000000000000e+01,1.503125000000000227e+03,6.300000000000000000e+01,1.450000000000000000e+01,1.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.220000000000000000e+02,1.513000000000000000e+03,6.400000000000000000e+01,1.506208333333333258e+03,6.324999999999999289e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.230000000000000000e+02,1.520000000000000000e+03,6.500000000000000000e+01,1.513333333333333030e+03,6.349999999999999289e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.240000000000000000e+02,1.520000000000000000e+03,6.500000000000000000e+01,1.518833333333333030e+03,6.375000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.250000000000000000e+02,1.516500000000000000e+03,6.400000000000000000e+01,1.512583333333333030e+03,6.400000000000000000e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,1.516500000000000000e+03,6.400000000000000000e+01,1.508833333333333030e+03,6.399999999999999289e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.270000000000000000e+02,1.523500000000000000e+03,6.500000000000000000e+01,1.505083333333333258e+03,6.374999999999999289e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.280000000000000000e+02,1.523500000000000000e+03,6.500000000000000000e+01,1.494000000000000000e+03,6.333333333333332149e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.290000000000000000e+02,1.504000000000000000e+03,6.400000000000000000e+01,1.482916666666666742e+03,6.291666666666665719e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+02,1.504000000000000000e+03,6.400000000000000000e+01,1.481708333333333258e+03,6.241666666666665719e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.310000000000000000e+02,1.453500000000000000e+03,6.200000000000000000e+01,1.469833333333333485e+03,6.174999999999998579e+01,-5.050000000000000000e+01,-5.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.320000000000000000e+02,1.453500000000000000e+03,5.900000000000000000e+01,1.458250000000000000e+03,6.116666666666665009e+01,0.000000000000000000e+00,5.050000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,1.380000000000000000e+03,5.900000000000000000e+01,1.462541666666666742e+03,6.058333333333332149e+01,-7.350000000000000000e+01,-7.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.340000000000000000e+02,1.380000000000000000e+03,5.900000000000000000e+01,1.466250000000000227e+03,5.991666666666665719e+01,0.000000000000000000e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+02,1.505500000000000000e+03,5.900000000000000000e+01,1.457208333333333485e+03,5.949999999999999289e+01,1.255000000000000000e+02,1.255000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000000e+02,1.377500000000000000e+03,5.700000000000000000e+01,1.449791666666666742e+03,5.916666666666666430e+01,-1.280000000000000000e+02,-2.535000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.370000000000000000e+02,1.377500000000000000e+03,5.700000000000000000e+01,1.444625000000000227e+03,5.891666666666666430e+01,0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.380000000000000000e+02,1.568000000000000000e+03,5.700000000000000000e+01,1.443666666666666742e+03,5.883333333333333570e+01,1.905000000000000000e+02,1.905000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+02,1.568000000000000000e+03,5.700000000000000000e+01,1.452083333333333485e+03,5.900000000000000711e+01,0.000000000000000000e+00,-1.905000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,1.415000000000000000e+03,6.000000000000000000e+01,1.466625000000000000e+03,5.916666666666667140e+01,-1.530000000000000000e+02,-1.530000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.410000000000000000e+02,1.415000000000000000e+03,6.000000000000000000e+01,1.471083333333333258e+03,5.933333333333334281e+01,0.000000000000000000e+00,1.530000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.420000000000000000e+02,1.442000000000000000e+03,6.100000000000000000e+01,1.465083333333333030e+03,5.950000000000001421e+01,2.700000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.430000000000000000e+02,1.442000000000000000e+03,6.100000000000000000e+01,1.469333333333333030e+03,5.991666666666667140e+01,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.440000000000000000e+02,1.554500000000000000e+03,6.100000000000000000e+01,1.473583333333333258e+03,6.033333333333333570e+01,1.125000000000000000e+02,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+02,1.554500000000000000e+03,6.100000000000000000e+01,1.465708333333333485e+03,6.074999999999999289e+01,0.000000000000000000e+00,-1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000000e+02,1.433500000000000000e+03,6.100000000000000000e+01,1.457833333333333485e+03,6.116666666666665719e+01,-1.210000000000000000e+02,-1.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000000e+02,1.433500000000000000e+03,6.100000000000000000e+01,1.471375000000000000e+03,6.133333333333331439e+01,0.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000000e+02,1.428500000000000000e+03,6.200000000000000000e+01,1.484916666666666515e+03,6.149999999999998579e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.428500000000000000e+03,6.200000000000000000e+01,1.490916666666666515e+03,6.174999999999998579e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,1.473500000000000000e+03,6.200000000000000000e+01,1.496916666666666515e+03,6.216666666666665719e+01,4.500000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000000e+02,1.473500000000000000e+03,6.200000000000000000e+01,1.496875000000000000e+03,6.258333333333332149e+01,0.000000000000000000e+00,-4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000000e+02,1.577500000000000000e+03,6.200000000000000000e+01,1.496833333333333258e+03,6.308333333333332860e+01,1.040000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000000e+02,1.577500000000000000e+03,6.200000000000000000e+01,1.510083333333333030e+03,6.358333333333333570e+01,0.000000000000000000e+00,-1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000000e+02,1.514000000000000000e+03,6.400000000000000000e+01,1.526333333333333030e+03,6.425000000000000000e+01,-6.350000000000000000e+01,-6.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.550000000000000000e+02,1.514000000000000000e+03,6.600000000000000000e+01,1.542999999999999773e+03,6.483333333333332860e+01,0.000000000000000000e+00,6.350000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000000e+02,1.554000000000000000e+03,6.600000000000000000e+01,1.561791666666666288e+03,6.550000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.570000000000000000e+02,1.554000000000000000e+03,6.700000000000000000e+01,1.576833333333332803e+03,6.616666666666667140e+01,0.000000000000000000e+00,-4.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.580000000000000000e+02,1.592500000000000000e+03,6.700000000000000000e+01,1.591333333333333030e+03,6.683333333333334281e+01,3.850000000000000000e+01,3.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.590000000000000000e+02,1.628500000000000000e+03,6.900000000000000000e+01,1.597166666666666515e+03,6.741666666666667140e+01,3.600000000000000000e+01,-2.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.600000000000000000e+02,1.628500000000000000e+03,6.900000000000000000e+01,1.601333333333333258e+03,6.800000000000000000e+01,0.000000000000000000e+00,-3.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.610000000000000000e+02,1.654000000000000000e+03,7.000000000000000000e+01,1.610791666666666515e+03,6.841666666666667140e+01,2.550000000000000000e+01,2.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.654000000000000000e+03,7.000000000000000000e+01,1.619750000000000000e+03,6.858333333333334281e+01,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.630000000000000000e+02,1.647500000000000000e+03,7.000000000000000000e+01,1.625374999999999773e+03,6.875000000000000000e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000000e+02,1.647500000000000000e+03,6.900000000000000000e+01,1.633583333333333030e+03,6.899999999999998579e+01,0.000000000000000000e+00,6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,1.627500000000000000e+03,6.900000000000000000e+01,1.638583333333333030e+03,6.925000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
