# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.640000000000000000e+02,8.345000000000000000e+02,6.000000000000000000e+00,8.250416666666666288e+02,5.166666666666666963e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000000e+02,8.235000000000000000e+02,6.000000000000000000e+00,8.253333333333332575e+02,5.333333333333333037e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.660000000000000000e+02,8.235000000000000000e+02,5.000000000000000000e+00,8.269583333333332575e+02,5.500000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.670000000000000000e+02,7.960000000000000000e+02,5.000000000000000000e+00,8.285833333333332575e+02,5.749999999999999112e+00,-2.750000000000000000e+01,-2.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.680000000000000000e+02,7.960000000000000000e+02,5.000000000000000000e+00,8.256666666666666288e+02,5.833333333333332149e+00,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.690000000000000000e+02,8.225000000000000000e+02,5.000000000000000000e+00,8.229583333333332575e+02,5.916666666666665186e+00,2.650000000000000000e+01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+02,8.225000000000000000e+02,6.000000000000000000e+00,8.218333333333332575e+02,5.833333333333332149e+00,0.000000000000000000e+00,-2.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.710000000000000000e+02,8.415000000000000000e+02,6.000000000000000000e+00,8.176249999999998863e+02,5.750000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.720000000000000000e+02,8.415000000000000000e+02,7.000000000000000000e+00,8.143333333333332575e+02,5.666666666666666963e+00,0.000000000000000000e+00,-1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.730000000000000000e+02,8.185000000000000000e+02,7.000000000000000000e+00,8.130833333333333712e+02,5.666666666666666963e+00,-2.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.740000000000000000e+02,8.210000000000000000e+02,7.000000000000000000e+00,8.141250000000000000e+02,5.750000000000000000e+00,2.500000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+02,8.210000000000000000e+02,5.000000000000000000e+00,8.318333333333332575e+02,5.833333333333333037e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
9.760000000000000000e+02,7.840000000000000000e+02,5.000000000000000000e+00,8.473333333333331439e+02,5.916666666666666075e+00,-3.700000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.770000000000000000e+02,7.840000000000000000e+02,5.000000000000000000e+00,8.760833333333331439e+02,6.166666666666666075e+00,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.780000000000000000e+02,8.085000000000000000e+02,5.000000000000000000e+00,9.032499999999997726e+02,6.416666666666666075e+00,2.450000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.790000000000000000e+02,8.085000000000000000e+02,6.000000000000000000e+00,9.390416666666665151e+02,6.666666666666665186e+00,0.000000000000000000e+00,-2.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+02,1.008500000000000000e+03,6.000000000000000000e+00,9.767499999999997726e+02,6.916666666666666075e+00,2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.810000000000000000e+02,1.008500000000000000e+03,6.000000000000000000e+00,1.011874999999999773e+03,7.166666666666665186e+00,0.000000000000000000e+00,-2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.820000000000000000e+02,1.167500000000000000e+03,9.000000000000000000e+00,1.046999999999999773e+03,7.583333333333332149e+00,1.590000000000000000e+02,1.590000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.830000000000000000e+02,1.167500000000000000e+03,9.000000000000000000e+00,1.080583333333333030e+03,7.833333333333332149e+00,0.000000000000000000e+00,-1.590000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.840000000000000000e+02,1.271000000000000000e+03,1.000000000000000000e+01,1.114166666666666515e+03,8.083333333333332149e+00,1.035000000000000000e+02,1.035000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.850000000000000000e+02,1.271000000000000000e+03,1.000000000000000000e+01,1.126624999999999773e+03,8.333333333333332149e+00,0.000000000000000000e+00,-1.035000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.860000000000000000e+02,1.242500000000000000e+03,1.000000000000000000e+01,1.139083333333333030e+03,8.500000000000000000e+00,-2.850000000000000000e+01,-2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.870000000000000000e+02,1.242500000000000000e+03,1.000000000000000000e+01,1.148833333333333258e+03,8.666666666666666075e+00,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.880000000000000000e+02,1.187000000000000000e+03,8.000000000000000000e+00,1.157166666666666515e+03,8.916666666666666075e+00,-5.550000000000000000e+01,-5.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.890000000000000000e+02,1.187000000000000000e+03,8.000000000000000000e+00,1.152250000000000000e+03,8.916666666666667851e+00,0.000000000000000000e+00,5.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.900000000000000000e+02,9.580000000000000000e+02,8.000000000000000000e+00,1.147666666666666515e+03,8.916666666666667851e+00,-2.290000000000000000e+02,-2.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.910000000000000000e+02,9.580000000000000000e+02,8.000000000000000000e+00,1.134458333333333258e+03,8.833333333333333925e+00,0.000000000000000000e+00,2.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.920000000000000000e+02,1.125500000000000000e+03,8.000000000000000000e+00,1.118916666666666515e+03,8.666666666666666075e+00,1.675000000000000000e+02,1.675000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.930000000000000000e+02,1.108500000000000000e+03,9.000000000000000000e+00,1.105750000000000000e+03,8.500000000000000000e+00,-1.700000000000000000e+01,-1.845000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.940000000000000000e+02,1.108500000000000000e+03,9.000000000000000000e+00,1.094291666666666742e+03,8.333333333333333925e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.950000000000000000e+02,1.112500000000000000e+03,9.000000000000000000e+00,1.087458333333333485e+03,8.250000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.960000000000000000e+02,1.112500000000000000e+03,9.000000000000000000e+00,1.061458333333333485e+03,8.166666666666667851e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.970000000000000000e+02,1.084500000000000000e+03,8.000000000000000000e+00,1.054541666666666742e+03,8.083333333333333925e+00,-2.800000000000000000e+01,-2.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.980000000000000000e+02,1.084500000000000000e+03,8.000000000000000000e+00,1.050083333333333258e+03,7.916666666666666075e+00,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.990000000000000000e+02,1.105000000000000000e+03,8.000000000000000000e+00,1.031666666666666515e+03,7.749999999999999112e+00,2.050000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.105000000000000000e+03,7.000000000000000000e+00,1.026291666666666515e+03,7.666666666666666075e+00,0.000000000000000000e+00,-2.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.001000000000000000e+03,8.750000000000000000e+02,7.000000000000000000e+00,1.020916666666666515e+03,7.583333333333333037e+00,-2.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.002000000000000000e+03,8.750000000000000000e+02,7.000000000000000000e+00,1.034458333333333258e+03,7.666666666666666075e+00,0.000000000000000000e+00,2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.003000000000000000e+03,9.045000000000000000e+02,6.000000000000000000e+00,1.048000000000000000e+03,7.833333333333333037e+00,2.950000000000000000e+01,2.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.004000000000000000e+03,9.045000000000000000e+02,6.000000000000000000e+00,1.071041666666666515e+03,8.083333333333333925e+00,0.000000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.005000000000000000e+03,1.044000000000000000e+03,8.000000000000000000e+00,1.094083333333333258e+03,8.416666666666667851e+00,1.395000000000000000e+02,1.395000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.006000000000000000e+03,1.044000000000000000e+03,8.000000000000000000e+00,1.067083333333333258e+03,8.750000000000000000e+00,0.000000000000000000e+00,-1.395000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.007000000000000000e+03,1.275000000000000000e+03,1.000000000000000000e+01,1.042583333333333258e+03,9.083333333333333925e+00,2.310000000000000000e+02,2.310000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.008000000000000000e+03,1.275000000000000000e+03,1.100000000000000000e+01,1.037250000000000000e+03,9.416666666666666075e+00,0.000000000000000000e+00,-2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
1.009000000000000000e+03,1.361000000000000000e+03,1.100000000000000000e+01,1.031041666666666742e+03,9.666666666666667851e+00,8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.010000000000000000e+03,1.361000000000000000e+03,1.200000000000000000e+01,1.022375000000000114e+03,1.000000000000000000e+01,0.000000000000000000e+00,-8.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.011000000000000000e+03,7.810000000000000000e+02,1.200000000000000000e+01,1.012958333333333485e+03,1.025000000000000178e+01,-5.800000000000000000e+02,-5.800000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.012000000000000000e+03,8.110000000000000000e+02,1.100000000000000000e+01,9.919166666666668561e+02,1.033333333333333393e+01,3.000000000000000000e+01,6.100000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.013000000000000000e+03,8.110000000000000000e+02,1.100000000000000000e+01,9.719583333333333712e+02,1.033333333333333215e+01,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.014000000000000000e+03,8.005000000000000000e+02,1.000000000000000000e+01,9.327500000000000000e+02,1.016666666666666430e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.015000000000000000e+03,8.005000000000000000e+02,1.000000000000000000e+01,8.941666666666665151e+02,9.833333333333332149e+00,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.016000000000000000e+03,7.915000000000000000e+02,9.000000000000000000e+00,8.484166666666665151e+02,9.500000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.017000000000000000e+03,7.915000000000000000e+02,9.000000000000000000e+00,8.026249999999997726e+02,8.833333333333333925e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.018000000000000000e+03,8.045000000000000000e+02,8.000000000000000000e+00,8.051666666666665151e+02,8.166666666666666075e+00,1.300000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.019000000000000000e+03,8.045000000000000000e+02,8.000000000000000000e+00,8.053749999999997726e+02,7.583333333333332149e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.020000000000000000e+03,8.120000000000000000e+02,7.000000000000000000e+00,8.055833333333331439e+02,7.499999999999998224e+00,7.500000000000000000e+00,7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.021000000000000000e+03,8.120000000000000000e+02,7.000000000000000000e+00,8.722916666666664014e+02,7.499999999999997335e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.022000000000000000e+03,8.115000000000000000e+02,4.000000000000000000e+00,9.389999999999997726e+02,7.499999999999997335e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.023000000000000000e+03,8.115000000000000000e+02,4.000000000000000000e+00,9.893333333333331439e+02,8.083333333333332149e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.024000000000000000e+03,8.135000000000000000e+02,4.000000000000000000e+00,1.039666666666666515e+03,8.666666666666666075e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+03,8.135000000000000000e+02,1.000000000000000000e+01,1.046041666666666515e+03,9.166666666666666075e+00,0.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.026000000000000000e+03,1.601000000000000000e+03,1.000000000000000000e+01,1.052416666666666515e+03,9.666666666666664298e+00,7.875000000000000000e+02,7.875000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.027000000000000000e+03,1.601000000000000000e+03,1.000000000000000000e+01,1.053749999999999773e+03,1.024999999999999645e+01,0.000000000000000000e+00,-7.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.028000000000000000e+03,1.395500000000000000e+03,1.600000000000000000e+01,1.055083333333333030e+03,1.074999999999999822e+01,-2.055000000000000000e+02,-2.055000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.029000000000000000e+03,1.395500000000000000e+03,1.600000000000000000e+01,1.055749999999999773e+03,1.149999999999999822e+01,0.000000000000000000e+00,2.055000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.030000000000000000e+03,8.810000000000000000e+02,1.400000000000000000e+01,1.052499999999999773e+03,1.191666666666666607e+01,-5.145000000000000000e+02,-5.145000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.031000000000000000e+03,8.810000000000000000e+02,1.400000000000000000e+01,1.049083333333333030e+03,1.233333333333333215e+01,0.000000000000000000e+00,5.145000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.032000000000000000e+03,8.280000000000000000e+02,1.400000000000000000e+01,1.046124999999999773e+03,1.208333333333333393e+01,-5.300000000000000000e+01,-5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.033000000000000000e+03,8.280000000000000000e+02,1.300000000000000000e+01,9.775416666666666288e+02,1.183333333333333393e+01,0.000000000000000000e+00,5.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.034000000000000000e+03,8.195000000000000000e+02,1.300000000000000000e+01,9.113750000000000000e+02,1.158333333333333393e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.035000000000000000e+03,7.725000000000000000e+02,9.000000000000000000e+00,8.623333333333333712e+02,1.058333333333333570e+01,-4.700000000000000000e+01,-3.850000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.036000000000000000e+03,7.725000000000000000e+02,9.000000000000000000e+00,8.141250000000001137e+02,9.583333333333333925e+00,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.037000000000000000e+03,7.780000000000000000e+02,7.000000000000000000e+00,8.087916666666667425e+02,8.750000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.038000000000000000e+03,7.780000000000000000e+02,7.000000000000000000e+00,8.035416666666666288e+02,7.749999999999998224e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.039000000000000000e+03,8.070000000000000000e+02,7.000000000000000000e+00,8.027083333333332575e+02,6.749999999999999112e+00,2.900000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000000e+03,8.070000000000000000e+02,4.000000000000000000e+00,8.022916666666666288e+02,5.916666666666665186e+00,0.000000000000000000e+00,-2.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.041000000000000000e+03,8.170000000000000000e+02,4.000000000000000000e+00,8.025833333333332575e+02,5.083333333333333037e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.042000000000000000e+03,8.170000000000000000e+02,4.000000000000000000e+00,8.751249999999998863e+02,5.250000000000000888e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.043000000000000000e+03,8.180000000000000000e+02,2.000000000000000000e+00,9.476666666666665151e+02,5.416666666666666963e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.044000000000000000e+03,8.180000000000000000e+02,2.000000000000000000e+00,9.962499999999998863e+02,6.333333333333333037e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.045000000000000000e+03,8.230000000000000000e+02,3.000000000000000000e+00,1.044833333333333030e+03,7.333333333333333037e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.046000000000000000e+03,8.230000000000000000e+02,3.000000000000000000e+00,1.083708333333333030e+03,8.333333333333332149e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.047000000000000000e+03,1.643000000000000000e+03,1.100000000000000000e+01,1.122583333333333030e+03,9.583333333333332149e+00,8.200000000000000000e+02,8.200000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.048000000000000000e+03,1.643000000000000000e+03,1.100000000000000000e+01,1.182125000000000000e+03,1.083333333333333393e+01,0.000000000000000000e+00,-8.200000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.049000000000000000e+03,1.361000000000000000e+03,1.800000000000000000e+01,1.212499999999999773e+03,1.200000000000000000e+01,-2.820000000000000000e+02,-2.820000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.050000000000000000e+03,1.361000000000000000e+03,1.900000000000000000e+01,1.242791666666666515e+03,1.333333333333333393e+01,0.000000000000000000e+00,2.820000000000000000e+02,1.000000000000000000e+00,-6.000000000000000000e+00
1.051000000000000000e+03,1.273500000000000000e+03,1.900000000000000000e+01,1.281333333333333030e+03,1.466666666666666607e+01,-8.750000000000000000e+01,-8.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.052000000000000000e+03,1.273500000000000000e+03,1.900000000000000000e+01,1.319458333333333030e+03,1.591666666666666607e+01,0.000000000000000000e+00,8.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.053000000000000000e+03,1.531500000000000000e+03,1.900000000000000000e+01,1.379958333333333030e+03,1.741666666666666430e+01,2.580000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.054000000000000000e+03,1.181500000000000000e+03,1.800000000000000000e+01,1.372125000000000000e+03,1.825000000000000000e+01,-3.500000000000000000e+02,-6.080000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.055000000000000000e+03,1.181500000000000000e+03,1.800000000000000000e+01,1.344958333333333258e+03,1.900000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.056000000000000000e+03,1.280500000000000000e+03,1.800000000000000000e+01,1.341291666666666742e+03,1.916666666666666785e+01,9.900000000000000000e+01,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.057000000000000000e+03,1.280500000000000000e+03,1.800000000000000000e+01,1.357375000000000000e+03,1.941666666666666430e+01,0.000000000000000000e+00,-9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.058000000000000000e+03,1.549000000000000000e+03,2.100000000000000000e+01,1.380750000000000000e+03,1.966666666666666430e+01,2.685000000000000000e+02,2.685000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.059000000000000000e+03,1.549000000000000000e+03,2.100000000000000000e+01,1.396499999999999773e+03,1.991666666666666075e+01,0.000000000000000000e+00,-2.685000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.060000000000000000e+03,1.317000000000000000e+03,2.000000000000000000e+01,1.390750000000000000e+03,2.016666666666666430e+01,-2.320000000000000000e+02,-2.320000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.061000000000000000e+03,1.317000000000000000e+03,2.000000000000000000e+01,1.426708333333333258e+03,2.074999999999999645e+01,0.000000000000000000e+00,2.320000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.062000000000000000e+03,1.554000000000000000e+03,2.200000000000000000e+01,1.462666666666666742e+03,2.133333333333333215e+01,2.370000000000000000e+02,2.370000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.063000000000000000e+03,1.554000000000000000e+03,2.200000000000000000e+01,1.506916666666666742e+03,2.191666666666666430e+01,0.000000000000000000e+00,-2.370000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.064000000000000000e+03,1.462500000000000000e+03,2.200000000000000000e+01,1.551166666666666515e+03,2.249999999999999645e+01,-9.150000000000000000e+01,-9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000000e+03,1.462500000000000000e+03,2.200000000000000000e+01,1.556166666666666288e+03,2.266666666666666430e+01,0.000000000000000000e+00,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.066000000000000000e+03,1.613000000000000000e+03,2.500000000000000000e+01,1.561166666666666288e+03,2.283333333333333215e+01,1.505000000000000000e+02,1.505000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.067000000000000000e+03,1.613000000000000000e+03,2.500000000000000000e+01,1.585666666666666288e+03,2.308333333333333215e+01,0.000000000000000000e+00,-1.505000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.068000000000000000e+03,1.811500000000000000e+03,2.500000000000000000e+01,1.610166666666666288e+03,2.366666666666666785e+01,1.985000000000000000e+02,1.985000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.069000000000000000e+03,1.811500000000000000e+03,2.500000000000000000e+01,1.640541666666666288e+03,2.408333333333333215e+01,0.000000000000000000e+00,-1.985000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000000e+03,1.609000000000000000e+03,2.300000000000000000e+01,1.641916666666666288e+03,2.508333333333333215e+01,-2.025000000000000000e+02,-2.025000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.071000000000000000e+03,1.609000000000000000e+03,2.300000000000000000e+01,1.650916666666666288e+03,2.608333333333332860e+01,0.000000000000000000e+00,2.025000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.072000000000000000e+03,1.611000000000000000e+03,2.300000000000000000e+01,1.670041666666666515e+03,2.749999999999999289e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073000000000000000e+03,1.611000000000000000e+03,2.700000000000000000e+01,1.676625000000000000e+03,2.866666666666666430e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.074000000000000000e+03,1.918500000000000000e+03,2.700000000000000000e+01,1.685541666666666515e+03,2.983333333333332860e+01,3.075000000000000000e+02,3.075000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.075000000000000000e+03,1.570500000000000000e+03,3.400000000000000000e+01,1.677916666666666515e+03,3.133333333333332860e+01,-3.480000000000000000e+02,-6.555000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.076000000000000000e+03,1.570500000000000000e+03,3.400000000000000000e+01,1.681458333333333030e+03,3.283333333333332860e+01,0.000000000000000000e+00,3.480000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.077000000000000000e+03,1.692000000000000000e+03,3.900000000000000000e+01,1.701874999999999773e+03,3.449999999999999289e+01,1.215000000000000000e+02,1.215000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.078000000000000000e+03,1.692000000000000000e+03,3.900000000000000000e+01,1.695166666666666515e+03,3.633333333333332860e+01,0.000000000000000000e+00,-1.215000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.079000000000000000e+03,1.720000000000000000e+03,3.900000000000000000e+01,1.688291666666666515e+03,3.816666666666665719e+01,2.800000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000000e+03,1.720000000000000000e+03,4.300000000000000000e+01,1.677916666666666515e+03,3.974999999999999289e+01,0.000000000000000000e+00,-2.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.081000000000000000e+03,1.854000000000000000e+03,4.300000000000000000e+01,1.641916666666666515e+03,4.133333333333333570e+01,1.340000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.082000000000000000e+03,1.854000000000000000e+03,4.300000000000000000e+01,1.642999999999999773e+03,4.258333333333333570e+01,0.000000000000000000e+00,-1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.083000000000000000e+03,1.528500000000000000e+03,4.500000000000000000e+01,1.644083333333333030e+03,4.366666666666666430e+01,-3.255000000000000000e+02,-3.255000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.084000000000000000e+03,1.528500000000000000e+03,4.500000000000000000e+01,1.629583333333333030e+03,4.433333333333332860e+01,0.000000000000000000e+00,3.255000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.085000000000000000e+03,1.486500000000000000e+03,4.600000000000000000e+01,1.615083333333333030e+03,4.491666666666666430e+01,-4.200000000000000000e+01,-4.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.086000000000000000e+03,1.486500000000000000e+03,4.600000000000000000e+01,1.597583333333333030e+03,4.550000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.087000000000000000e+03,1.583500000000000000e+03,4.900000000000000000e+01,1.590749999999999773e+03,4.608333333333333570e+01,9.700000000000000000e+01,9.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.088000000000000000e+03,1.583500000000000000e+03,4.700000000000000000e+01,1.572749999999999773e+03,4.666666666666666430e+01,0.000000000000000000e+00,-9.700000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00
1.089000000000000000e+03,1.518000000000000000e+03,4.700000000000000000e+01,1.564666666666666515e+03,4.758333333333332860e+01,-6.550000000000000000e+01,-6.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.090000000000000000e+03,1.518000000000000000e+03,4.600000000000000000e+01,1.583708333333333485e+03,4.833333333333332860e+01,0.000000000000000000e+00,6.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
