# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.460000000000000000e+02,1.515500000000000000e+03,8.100000000000000000e+01,1.518041666666666515e+03,8.100000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470000000000000000e+02,1.515500000000000000e+03,8.100000000000000000e+01,1.517458333333333485e+03,8.108333333333332860e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000000e+02,1.516500000000000000e+03,8.100000000000000000e+01,1.516166666666666742e+03,8.116666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490000000000000000e+02,1.516500000000000000e+03,8.100000000000000000e+01,1.515791666666666515e+03,8.124999999999998579e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,1.514000000000000000e+03,8.100000000000000000e+01,1.515416666666666515e+03,8.133333333333332860e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000000e+02,1.514000000000000000e+03,8.100000000000000000e+01,1.515374999999999773e+03,8.141666666666665719e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000000e+02,1.513500000000000000e+03,8.200000000000000000e+01,1.515333333333333258e+03,8.150000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.530000000000000000e+02,1.513500000000000000e+03,8.200000000000000000e+01,1.515791666666666515e+03,8.158333333333332860e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.540000000000000000e+02,1.516000000000000000e+03,8.200000000000000000e+01,1.516250000000000000e+03,8.166666666666667140e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+02,1.516000000000000000e+03,8.200000000000000000e+01,1.517333333333333258e+03,8.175000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+02,1.516500000000000000e+03,8.200000000000000000e+01,1.518416666666666515e+03,8.183333333333332860e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000000e+02,1.516500000000000000e+03,8.200000000000000000e+01,1.519416666666666515e+03,8.191666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000000e+02,1.521000000000000000e+03,8.200000000000000000e+01,1.520416666666666742e+03,8.191666666666667140e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590000000000000000e+02,1.521000000000000000e+03,8.200000000000000000e+01,1.521125000000000000e+03,8.183333333333334281e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+02,1.529500000000000000e+03,8.200000000000000000e+01,1.521833333333333258e+03,8.175000000000000000e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000000e+02,1.529500000000000000e+03,8.200000000000000000e+01,1.521708333333333030e+03,8.166666666666667140e+01,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000000e+02,1.526000000000000000e+03,8.200000000000000000e+01,1.521583333333333030e+03,8.158333333333334281e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630000000000000000e+02,1.526000000000000000e+03,8.100000000000000000e+01,1.521124999999999773e+03,8.150000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.640000000000000000e+02,1.522000000000000000e+03,8.100000000000000000e+01,1.520666666666666742e+03,8.141666666666665719e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.650000000000000000e+02,1.522000000000000000e+03,8.100000000000000000e+01,1.520416666666666742e+03,8.133333333333332860e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660000000000000000e+02,1.514500000000000000e+03,8.100000000000000000e+01,1.520166666666666970e+03,8.133333333333332860e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.670000000000000000e+02,1.514500000000000000e+03,8.100000000000000000e+01,1.519083333333333258e+03,8.133333333333331439e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.680000000000000000e+02,1.511000000000000000e+03,8.100000000000000000e+01,1.518000000000000000e+03,8.133333333333331439e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.690000000000000000e+02,1.511000000000000000e+03,8.100000000000000000e+01,1.517500000000000000e+03,8.133333333333332860e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+02,1.518000000000000000e+03,8.100000000000000000e+01,1.517000000000000000e+03,8.141666666666665719e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.710000000000000000e+02,1.518000000000000000e+03,8.200000000000000000e+01,1.516541666666666742e+03,8.141666666666667140e+01,0.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.516500000000000000e+03,8.200000000000000000e+01,1.516083333333333485e+03,8.141666666666667140e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.730000000000000000e+02,1.516500000000000000e+03,8.200000000000000000e+01,1.516083333333333258e+03,8.141666666666668561e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.740000000000000000e+02,1.520000000000000000e+03,8.200000000000000000e+01,1.516083333333333030e+03,8.150000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+02,1.520000000000000000e+03,8.200000000000000000e+01,1.516708333333333258e+03,8.158333333333332860e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.760000000000000000e+02,1.516500000000000000e+03,8.100000000000000000e+01,1.517333333333333258e+03,8.166666666666665719e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,1.516500000000000000e+03,8.100000000000000000e+01,1.517250000000000227e+03,8.174999999999998579e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.780000000000000000e+02,1.514500000000000000e+03,8.100000000000000000e+01,1.517166666666666970e+03,8.166666666666665719e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.790000000000000000e+02,1.514500000000000000e+03,8.200000000000000000e+01,1.516833333333333485e+03,8.158333333333334281e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+02,1.518500000000000000e+03,8.200000000000000000e+01,1.516500000000000227e+03,8.150000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.810000000000000000e+02,1.518500000000000000e+03,8.200000000000000000e+01,1.515875000000000000e+03,8.141666666666667140e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820000000000000000e+02,1.517000000000000000e+03,8.200000000000000000e+01,1.515291666666666515e+03,8.133333333333334281e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830000000000000000e+02,1.517000000000000000e+03,8.100000000000000000e+01,1.514999999999999773e+03,8.133333333333334281e+01,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.840000000000000000e+02,1.512500000000000000e+03,8.100000000000000000e+01,1.513666666666666515e+03,8.141666666666665719e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.512500000000000000e+03,8.100000000000000000e+01,1.512499999999999773e+03,8.149999999999998579e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860000000000000000e+02,1.512500000000000000e+03,8.100000000000000000e+01,1.512000000000000000e+03,8.149999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+02,1.513000000000000000e+03,8.100000000000000000e+01,1.511166666666666515e+03,8.149999999999998579e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.880000000000000000e+02,1.513000000000000000e+03,8.100000000000000000e+01,1.511291666666666515e+03,8.149999999999998579e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.890000000000000000e+02,1.500500000000000000e+03,8.200000000000000000e+01,1.511541666666666742e+03,8.150000000000000000e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.500500000000000000e+03,8.200000000000000000e+01,1.512125000000000000e+03,8.158333333333332860e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.910000000000000000e+02,1.508500000000000000e+03,8.200000000000000000e+01,1.513083333333333485e+03,8.166666666666667140e+01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920000000000000000e+02,1.508500000000000000e+03,8.200000000000000000e+01,1.514583333333333485e+03,8.175000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.930000000000000000e+02,1.520000000000000000e+03,8.200000000000000000e+01,1.516083333333333485e+03,8.183333333333332860e+01,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940000000000000000e+02,1.520000000000000000e+03,8.200000000000000000e+01,1.517250000000000000e+03,8.191666666666665719e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000000e+02,1.524000000000000000e+03,8.200000000000000000e+01,1.518416666666666742e+03,8.191666666666667140e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.960000000000000000e+02,1.524000000000000000e+03,8.200000000000000000e+01,1.520333333333333258e+03,8.183333333333334281e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.970000000000000000e+02,1.530500000000000000e+03,8.200000000000000000e+01,1.522249999999999773e+03,8.175000000000000000e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980000000000000000e+02,1.530500000000000000e+03,8.200000000000000000e+01,1.523208333333333258e+03,8.166666666666667140e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.990000000000000000e+02,1.527000000000000000e+03,8.200000000000000000e+01,1.524166666666666742e+03,8.158333333333334281e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,1.527000000000000000e+03,8.100000000000000000e+01,1.523750000000000000e+03,8.150000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.010000000000000000e+02,1.523500000000000000e+03,8.100000000000000000e+01,1.523333333333333485e+03,8.141666666666665719e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.020000000000000000e+02,1.523500000000000000e+03,8.100000000000000000e+01,1.521833333333333258e+03,8.133333333333332860e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030000000000000000e+02,1.520000000000000000e+03,8.100000000000000000e+01,1.520333333333333258e+03,8.125000000000000000e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.040000000000000000e+02,1.520000000000000000e+03,8.100000000000000000e+01,1.518791666666666515e+03,8.116666666666665719e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000000e+02,1.515000000000000000e+03,8.100000000000000000e+01,1.517250000000000000e+03,8.108333333333332860e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060000000000000000e+02,1.515000000000000000e+03,8.100000000000000000e+01,1.516041666666666742e+03,8.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.070000000000000000e+02,1.506000000000000000e+03,8.100000000000000000e+01,1.514833333333333485e+03,8.108333333333332860e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000000e+02,1.506000000000000000e+03,8.100000000000000000e+01,1.513833333333333258e+03,8.116666666666665719e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.090000000000000000e+02,1.512000000000000000e+03,8.100000000000000000e+01,1.512833333333333258e+03,8.124999999999998579e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+02,1.512000000000000000e+03,8.100000000000000000e+01,1.512166666666666515e+03,8.133333333333332860e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.110000000000000000e+02,1.512500000000000000e+03,8.100000000000000000e+01,1.511499999999999773e+03,8.141666666666665719e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.120000000000000000e+02,1.512500000000000000e+03,8.200000000000000000e+01,1.511875000000000000e+03,8.150000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.130000000000000000e+02,1.511500000000000000e+03,8.200000000000000000e+01,1.512250000000000000e+03,8.158333333333332860e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.140000000000000000e+02,1.511500000000000000e+03,8.200000000000000000e+01,1.513375000000000000e+03,8.166666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+02,1.512000000000000000e+03,8.200000000000000000e+01,1.514583333333333258e+03,8.175000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.160000000000000000e+02,1.512000000000000000e+03,8.200000000000000000e+01,1.515291666666666515e+03,8.175000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.170000000000000000e+02,1.519500000000000000e+03,8.200000000000000000e+01,1.515999999999999773e+03,8.175000000000000000e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.180000000000000000e+02,1.519500000000000000e+03,8.200000000000000000e+01,1.516416666666666288e+03,8.175000000000000000e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.190000000000000000e+02,1.519500000000000000e+03,8.200000000000000000e+01,1.516833333333333030e+03,8.166666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+02,1.520500000000000000e+03,8.200000000000000000e+01,1.517374999999999773e+03,8.158333333333334281e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.210000000000000000e+02,1.520500000000000000e+03,8.100000000000000000e+01,1.517916666666666742e+03,8.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.220000000000000000e+02,1.520500000000000000e+03,8.100000000000000000e+01,1.518208333333333485e+03,8.141666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.230000000000000000e+02,1.517500000000000000e+03,8.100000000000000000e+01,1.518500000000000227e+03,8.141666666666665719e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240000000000000000e+02,1.517500000000000000e+03,8.100000000000000000e+01,1.518250000000000227e+03,8.141666666666665719e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+02,1.518000000000000000e+03,8.100000000000000000e+01,1.518000000000000000e+03,8.141666666666665719e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.260000000000000000e+02,1.518000000000000000e+03,8.100000000000000000e+01,1.518041666666666742e+03,8.141666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.270000000000000000e+02,1.515500000000000000e+03,8.100000000000000000e+01,1.518000000000000000e+03,8.141666666666665719e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000000e+02,1.515500000000000000e+03,8.200000000000000000e+01,1.518166666666666742e+03,8.150000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.290000000000000000e+02,1.516500000000000000e+03,8.200000000000000000e+01,1.518333333333333258e+03,8.158333333333332860e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+02,1.516500000000000000e+03,8.200000000000000000e+01,1.518666666666666742e+03,8.166666666666667140e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.310000000000000000e+02,1.520000000000000000e+03,8.200000000000000000e+01,1.519000000000000000e+03,8.166666666666667140e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000000e+02,1.520000000000000000e+03,8.200000000000000000e+01,1.519083333333333258e+03,8.166666666666667140e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000000e+02,1.522500000000000000e+03,8.200000000000000000e+01,1.519166666666666515e+03,8.166666666666667140e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000000e+02,1.522500000000000000e+03,8.200000000000000000e+01,1.519249999999999773e+03,8.166666666666667140e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+02,1.521500000000000000e+03,8.200000000000000000e+01,1.519333333333333030e+03,8.166666666666667140e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000000e+02,1.521500000000000000e+03,8.100000000000000000e+01,1.519625000000000000e+03,8.166666666666665719e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.370000000000000000e+02,1.519000000000000000e+03,8.100000000000000000e+01,1.519916666666666970e+03,8.166666666666665719e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.380000000000000000e+02,1.519000000000000000e+03,8.100000000000000000e+01,1.519916666666666742e+03,8.166666666666665719e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.390000000000000000e+02,1.516500000000000000e+03,8.100000000000000000e+01,1.520000000000000227e+03,8.166666666666665719e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+02,1.516500000000000000e+03,8.200000000000000000e+01,1.519875000000000000e+03,8.166666666666665719e+01,0.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.410000000000000000e+02,1.520000000000000000e+03,8.200000000000000000e+01,1.519750000000000000e+03,8.166666666666665719e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.420000000000000000e+02,1.520000000000000000e+03,8.200000000000000000e+01,1.519791666666666288e+03,8.166666666666667140e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.430000000000000000e+02,1.520000000000000000e+03,8.200000000000000000e+01,1.519833333333333030e+03,8.175000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+02,1.521000000000000000e+03,8.200000000000000000e+01,1.520291666666666515e+03,8.175000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+02,1.521000000000000000e+03,8.200000000000000000e+01,1.520750000000000000e+03,8.175000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460000000000000000e+02,1.521000000000000000e+03,8.200000000000000000e+01,1.521208333333333485e+03,8.175000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470000000000000000e+02,1.522000000000000000e+03,8.200000000000000000e+01,1.521666666666666742e+03,8.166666666666667140e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.480000000000000000e+02,1.522000000000000000e+03,8.200000000000000000e+01,1.521791666666666515e+03,8.158333333333334281e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000000e+02,1.524500000000000000e+03,8.100000000000000000e+01,1.521916666666666742e+03,8.150000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+02,1.524500000000000000e+03,8.100000000000000000e+01,1.521875000000000000e+03,8.141666666666665719e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.510000000000000000e+02,1.522000000000000000e+03,8.100000000000000000e+01,1.521000000000000000e+03,8.133333333333332860e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520000000000000000e+02,1.522000000000000000e+03,8.100000000000000000e+01,1.520125000000000000e+03,8.125000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.530000000000000000e+02,1.521500000000000000e+03,8.100000000000000000e+01,1.519416666666666742e+03,8.116666666666665719e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000000e+02,1.521500000000000000e+03,8.100000000000000000e+01,1.518625000000000000e+03,8.108333333333332860e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000000e+02,1.519500000000000000e+03,8.100000000000000000e+01,1.517625000000000000e+03,8.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.560000000000000000e+02,1.510500000000000000e+03,8.100000000000000000e+01,1.516416666666666515e+03,8.100000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000000e+02,1.510500000000000000e+03,8.100000000000000000e+01,1.515333333333333030e+03,8.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.580000000000000000e+02,1.512500000000000000e+03,8.100000000000000000e+01,1.514458333333333030e+03,8.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590000000000000000e+02,1.512500000000000000e+03,8.100000000000000000e+01,1.514041666666666515e+03,8.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+02,1.510000000000000000e+03,8.100000000000000000e+01,1.513666666666666742e+03,8.100000000000000000e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610000000000000000e+02,1.510000000000000000e+03,8.100000000000000000e+01,1.513333333333333485e+03,8.100000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.620000000000000000e+02,1.511500000000000000e+03,8.100000000000000000e+01,1.513166666666666742e+03,8.108333333333332860e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.630000000000000000e+02,1.511500000000000000e+03,8.100000000000000000e+01,1.513166666666666515e+03,8.116666666666665719e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640000000000000000e+02,1.517000000000000000e+03,8.100000000000000000e+01,1.513166666666666515e+03,8.124999999999998579e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000000e+02,1.517000000000000000e+03,8.100000000000000000e+01,1.512875000000000000e+03,8.133333333333332860e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660000000000000000e+02,1.517500000000000000e+03,8.100000000000000000e+01,1.512583333333333485e+03,8.141666666666665719e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.670000000000000000e+02,1.517500000000000000e+03,8.200000000000000000e+01,1.512458333333333258e+03,8.150000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.680000000000000000e+02,1.510500000000000000e+03,8.200000000000000000e+01,1.512333333333333258e+03,8.158333333333332860e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.690000000000000000e+02,1.510500000000000000e+03,8.200000000000000000e+01,1.512583333333333030e+03,8.166666666666667140e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+02,1.509000000000000000e+03,8.200000000000000000e+01,1.512833333333333030e+03,8.175000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.710000000000000000e+02,1.509000000000000000e+03,8.200000000000000000e+01,1.514083333333333258e+03,8.183333333333332860e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.720000000000000000e+02,1.508500000000000000e+03,8.200000000000000000e+01,1.515333333333333485e+03,8.191666666666665719e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
