# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.030000000000000000e+03,8.995000000000000000e+02,2.100000000000000000e+01,1.299750000000000000e+03,3.366666666666666430e+01,-2.195000000000000000e+02,1.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+00
1.031000000000000000e+03,8.995000000000000000e+02,1.900000000000000000e+01,1.260208333333333258e+03,2.966666666666666075e+01,0.000000000000000000e+00,2.195000000000000000e+02,-2.000000000000000000e+00,4.000000000000000000e+00
1.032000000000000000e+03,1.267500000000000000e+03,1.900000000000000000e+01,1.200791666666666742e+03,2.566666666666666075e+01,3.680000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.033000000000000000e+03,1.219500000000000000e+03,1.800000000000000000e+01,1.119750000000000000e+03,2.241666666666666430e+01,-4.800000000000000000e+01,-4.160000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.034000000000000000e+03,1.160500000000000000e+03,1.700000000000000000e+01,1.038708333333333485e+03,2.016666666666666430e+01,-5.900000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.035000000000000000e+03,1.160500000000000000e+03,1.600000000000000000e+01,9.892916666666667425e+02,1.791666666666666785e+01,0.000000000000000000e+00,5.900000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.036000000000000000e+03,1.081500000000000000e+03,1.600000000000000000e+01,9.581666666666666288e+02,1.691666666666666785e+01,-7.900000000000000000e+01,-7.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.037000000000000000e+03,7.935000000000000000e+02,1.600000000000000000e+01,9.453333333333333712e+02,1.583333333333333215e+01,-2.880000000000000000e+02,-2.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.038000000000000000e+03,7.620000000000000000e+02,1.600000000000000000e+01,9.279583333333333712e+02,1.491666666666666607e+01,-3.150000000000000000e+01,2.565000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.039000000000000000e+03,7.620000000000000000e+02,1.500000000000000000e+01,8.816666666666667425e+02,1.349999999999999822e+01,0.000000000000000000e+00,3.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+03,7.465000000000000000e+02,1.500000000000000000e+01,8.424166666666667425e+02,1.199999999999999822e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.041000000000000000e+03,7.455000000000000000e+02,1.500000000000000000e+01,8.080833333333333712e+02,1.058333333333333037e+01,-1.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.042000000000000000e+03,7.455000000000000000e+02,8.000000000000000000e+00,7.225416666666666288e+02,9.249999999999998224e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
1.043000000000000000e+03,6.910000000000000000e+02,8.000000000000000000e+00,6.324166666666666288e+02,7.916666666666666963e+00,-5.450000000000000000e+01,-5.450000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.044000000000000000e+03,7.120000000000000000e+02,2.000000000000000000e+00,5.662916666666666288e+02,6.583333333333333925e+00,2.100000000000000000e+01,7.550000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.045000000000000000e+03,7.485000000000000000e+02,0.000000000000000000e+00,5.027916666666666288e+02,5.250000000000000888e+00,3.650000000000000000e+01,1.550000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00
1.046000000000000000e+03,7.485000000000000000e+02,0.000000000000000000e+00,4.392916666666666288e+02,3.999999999999999556e+00,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.047000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00,3.770833333333333144e+02,2.749999999999999556e+00,-6.145000000000000000e+02,-6.145000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.048000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.149583333333333144e+02,1.500000000000000000e+00,-1.340000000000000000e+02,4.805000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.049000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.528333333333333144e+02,8.333333333333332593e-01,0.000000000000000000e+00,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.952499999999999716e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.359166666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.354166666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.116666666666666607e+01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.462500000000000000e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.492500000000000000e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.238750000000000000e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.985000000000000000e+02,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.059000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,3.731250000000000000e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.060000000000000000e+03,8.955000000000000000e+02,2.000000000000000000e+00,4.477500000000000000e+02,1.333333333333333259e+00,8.955000000000000000e+02,8.955000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.061000000000000000e+03,8.955000000000000000e+02,2.000000000000000000e+00,5.223750000000000000e+02,1.500000000000000000e+00,0.000000000000000000e+00,-8.955000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.062000000000000000e+03,8.955000000000000000e+02,2.000000000000000000e+00,5.970000000000000000e+02,1.666666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063000000000000000e+03,8.955000000000000000e+02,2.000000000000000000e+00,6.716250000000000000e+02,1.833333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064000000000000000e+03,8.955000000000000000e+02,2.000000000000000000e+00,7.462500000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000000e+03,8.955000000000000000e+02,2.000000000000000000e+00,8.208750000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066000000000000000e+03,8.955000000000000000e+02,2.000000000000000000e+00,8.955000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067000000000000000e+03,8.955000000000000000e+02,2.000000000000000000e+00,9.487083333333333712e+02,2.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068000000000000000e+03,8.955000000000000000e+02,2.000000000000000000e+00,1.016791666666666742e+03,3.916666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069000000000000000e+03,8.955000000000000000e+02,2.000000000000000000e+00,1.085041666666666742e+03,5.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000000e+03,8.955000000000000000e+02,2.000000000000000000e+00,1.153291666666666742e+03,7.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071000000000000000e+03,8.955000000000000000e+02,2.000000000000000000e+00,1.247250000000000000e+03,9.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072000000000000000e+03,1.534000000000000000e+03,1.000000000000000000e+01,1.282750000000000000e+03,1.250000000000000000e+01,6.385000000000000000e+02,6.385000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.073000000000000000e+03,1.712500000000000000e+03,1.700000000000000000e+01,1.326041666666666742e+03,1.508333333333333215e+01,1.785000000000000000e+02,-4.600000000000000000e+02,7.000000000000000000e+00,-1.000000000000000000e+00
1.074000000000000000e+03,1.714500000000000000e+03,2.400000000000000000e+01,1.369333333333333485e+03,1.758333333333333215e+01,2.000000000000000000e+00,-1.765000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+03,1.714500000000000000e+03,2.400000000000000000e+01,1.411166666666666742e+03,2.008333333333333570e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
1.076000000000000000e+03,2.023000000000000000e+03,3.000000000000000000e+01,1.456583333333333485e+03,2.258333333333333570e+01,3.085000000000000000e+02,3.085000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.077000000000000000e+03,1.321500000000000000e+03,3.300000000000000000e+01,1.524125000000000227e+03,2.558333333333333570e+01,-7.015000000000000000e+02,-1.010000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00
1.078000000000000000e+03,1.415000000000000000e+03,3.300000000000000000e+01,1.591666666666666742e+03,2.858333333333333925e+01,9.350000000000000000e+01,7.950000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.079000000000000000e+03,1.415000000000000000e+03,3.200000000000000000e+01,1.617416666666666742e+03,3.125000000000000355e+01,0.000000000000000000e+00,-9.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.080000000000000000e+03,1.397500000000000000e+03,3.200000000000000000e+01,1.608250000000000000e+03,3.366666666666667140e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.081000000000000000e+03,1.440500000000000000e+03,3.200000000000000000e+01,1.591208333333333258e+03,3.558333333333333570e+01,4.300000000000000000e+01,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.082000000000000000e+03,1.706000000000000000e+03,3.800000000000000000e+01,1.574166666666666515e+03,3.749999999999999289e+01,2.655000000000000000e+02,2.225000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.083000000000000000e+03,1.706000000000000000e+03,3.800000000000000000e+01,1.529624999999999773e+03,3.883333333333333570e+01,0.000000000000000000e+00,-2.655000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.084000000000000000e+03,1.843000000000000000e+03,4.200000000000000000e+01,1.542583333333333030e+03,3.991666666666667140e+01,1.370000000000000000e+02,1.370000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.085000000000000000e+03,1.602500000000000000e+03,4.600000000000000000e+01,1.551041666666666515e+03,4.108333333333333570e+01,-2.405000000000000000e+02,-3.775000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.086000000000000000e+03,1.510000000000000000e+03,4.700000000000000000e+01,1.559499999999999773e+03,4.233333333333332860e+01,-9.250000000000000000e+01,1.480000000000000000e+02,1.000000000000000000e+00,-3.000000000000000000e+00
1.087000000000000000e+03,1.510000000000000000e+03,4.700000000000000000e+01,1.576666666666666515e+03,4.383333333333332860e+01,0.000000000000000000e+00,9.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.088000000000000000e+03,1.488500000000000000e+03,4.600000000000000000e+01,1.596250000000000000e+03,4.549999999999999289e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.089000000000000000e+03,1.477000000000000000e+03,4.600000000000000000e+01,1.598916666666666742e+03,4.683333333333332860e+01,-1.150000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.090000000000000000e+03,1.516500000000000000e+03,4.700000000000000000e+01,1.601583333333333030e+03,4.816666666666667140e+01,3.950000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.091000000000000000e+03,1.516500000000000000e+03,4.700000000000000000e+01,1.594791666666666742e+03,4.925000000000000711e+01,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.092000000000000000e+03,1.603500000000000000e+03,5.000000000000000000e+01,1.609916666666666515e+03,5.008333333333332860e+01,8.700000000000000000e+01,8.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.093000000000000000e+03,1.675500000000000000e+03,5.200000000000000000e+01,1.631041666666666515e+03,5.074999999999999289e+01,7.200000000000000000e+01,-1.500000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00
1.094000000000000000e+03,1.738000000000000000e+03,5.400000000000000000e+01,1.652166666666666515e+03,5.141666666666667140e+01,6.250000000000000000e+01,-9.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.095000000000000000e+03,1.738000000000000000e+03,5.400000000000000000e+01,1.674333333333333030e+03,5.208333333333333570e+01,0.000000000000000000e+00,-6.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.096000000000000000e+03,1.761500000000000000e+03,5.500000000000000000e+01,1.703624999999999545e+03,5.300000000000000000e+01,2.350000000000000000e+01,2.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.097000000000000000e+03,1.784000000000000000e+03,5.600000000000000000e+01,1.729624999999999545e+03,5.383333333333333570e+01,2.250000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.098000000000000000e+03,1.763500000000000000e+03,5.500000000000000000e+01,1.755708333333333030e+03,5.475000000000000000e+01,-2.050000000000000000e+01,-4.300000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.099000000000000000e+03,1.763500000000000000e+03,5.500000000000000000e+01,1.744874999999999773e+03,5.541666666666666430e+01,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+03,1.754500000000000000e+03,5.400000000000000000e+01,1.718499999999999773e+03,5.591666666666667140e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.101000000000000000e+03,1.828500000000000000e+03,5.700000000000000000e+01,1.686916666666666515e+03,5.616666666666667140e+01,7.400000000000000000e+01,8.300000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.102000000000000000e+03,1.828500000000000000e+03,5.700000000000000000e+01,1.651666666666666515e+03,5.641666666666667140e+01,0.000000000000000000e+00,-7.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.103000000000000000e+03,1.829500000000000000e+03,5.800000000000000000e+01,1.628125000000000000e+03,5.658333333333333570e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.104000000000000000e+03,1.473500000000000000e+03,5.800000000000000000e+01,1.593250000000000000e+03,5.675000000000000000e+01,-3.560000000000000000e+02,-3.570000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.105000000000000000e+03,1.359000000000000000e+03,5.800000000000000000e+01,1.560083333333333258e+03,5.700000000000000000e+01,-1.145000000000000000e+02,2.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.106000000000000000e+03,1.359000000000000000e+03,5.700000000000000000e+01,1.524916666666666742e+03,5.716666666666667140e+01,0.000000000000000000e+00,1.145000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.107000000000000000e+03,1.315000000000000000e+03,5.700000000000000000e+01,1.492958333333333712e+03,5.733333333333333570e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.108000000000000000e+03,1.479000000000000000e+03,5.700000000000000000e+01,1.470250000000000227e+03,5.733333333333333570e+01,1.640000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.109000000000000000e+03,1.365500000000000000e+03,5.800000000000000000e+01,1.447541666666666742e+03,5.733333333333333570e+01,-1.135000000000000000e+02,-2.775000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.110000000000000000e+03,1.365500000000000000e+03,5.800000000000000000e+01,1.409750000000000227e+03,5.733333333333332860e+01,0.000000000000000000e+00,1.135000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.111000000000000000e+03,1.341500000000000000e+03,5.700000000000000000e+01,1.400750000000000227e+03,5.733333333333333570e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.112000000000000000e+03,1.371000000000000000e+03,5.600000000000000000e+01,1.399750000000000000e+03,5.725000000000000000e+01,2.950000000000000000e+01,5.350000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.113000000000000000e+03,1.556000000000000000e+03,5.700000000000000000e+01,1.398750000000000000e+03,5.725000000000000000e+01,1.850000000000000000e+02,1.555000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.114000000000000000e+03,1.556000000000000000e+03,5.700000000000000000e+01,1.395624999999999773e+03,5.700000000000000000e+01,0.000000000000000000e+00,-1.850000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.115000000000000000e+03,1.376000000000000000e+03,5.800000000000000000e+01,1.371958333333333030e+03,5.650000000000000000e+01,-1.800000000000000000e+02,-1.800000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.116000000000000000e+03,1.365500000000000000e+03,5.800000000000000000e+01,1.376416666666666515e+03,5.575000000000000000e+01,-1.050000000000000000e+01,1.695000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.117000000000000000e+03,1.347000000000000000e+03,5.700000000000000000e+01,1.380874999999999773e+03,5.500000000000000000e+01,-1.850000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.118000000000000000e+03,1.347000000000000000e+03,5.700000000000000000e+01,1.389875000000000000e+03,5.400000000000000000e+01,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.119000000000000000e+03,1.277500000000000000e+03,5.400000000000000000e+01,1.382541666666666970e+03,5.266666666666667140e+01,-6.950000000000000000e+01,-6.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.120000000000000000e+03,1.195000000000000000e+03,5.100000000000000000e+01,1.385750000000000227e+03,5.100000000000000711e+01,-8.250000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
1.121000000000000000e+03,1.419000000000000000e+03,4.900000000000000000e+01,1.388958333333333258e+03,4.933333333333333570e+01,2.240000000000000000e+02,3.065000000000000000e+02,-2.000000000000000000e+00,1.000000000000000000e+00
1.122000000000000000e+03,1.419000000000000000e+03,4.900000000000000000e+01,1.386541666666666515e+03,4.708333333333334281e+01,0.000000000000000000e+00,-2.240000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.123000000000000000e+03,1.449500000000000000e+03,4.500000000000000000e+01,1.373541666666666742e+03,4.450000000000000711e+01,3.050000000000000000e+01,3.050000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.124000000000000000e+03,1.283000000000000000e+03,4.000000000000000000e+01,1.368625000000000000e+03,4.216666666666666430e+01,-1.665000000000000000e+02,-1.970000000000000000e+02,-5.000000000000000000e+00,-1.000000000000000000e+00
1.125000000000000000e+03,1.594500000000000000e+03,3.700000000000000000e+01,1.363708333333333258e+03,3.983333333333332149e+01,3.115000000000000000e+02,4.780000000000000000e+02,-3.000000000000000000e+00,2.000000000000000000e+00
1.126000000000000000e+03,1.594500000000000000e+03,3.700000000000000000e+01,1.371583333333333030e+03,3.791666666666665719e+01,0.000000000000000000e+00,-3.115000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.127000000000000000e+03,1.347000000000000000e+03,3.100000000000000000e+01,1.391166666666666515e+03,3.641666666666666430e+01,-2.475000000000000000e+02,-2.475000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.128000000000000000e+03,1.209500000000000000e+03,2.700000000000000000e+01,1.392083333333333258e+03,3.516666666666666430e+01,-1.375000000000000000e+02,1.100000000000000000e+02,-4.000000000000000000e+00,2.000000000000000000e+00
1.129000000000000000e+03,1.288000000000000000e+03,2.900000000000000000e+01,1.397916666666666742e+03,3.391666666666666430e+01,7.850000000000000000e+01,2.160000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.130000000000000000e+03,1.288000000000000000e+03,2.900000000000000000e+01,1.408291666666666742e+03,3.316666666666666430e+01,0.000000000000000000e+00,-7.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.131000000000000000e+03,1.372000000000000000e+03,3.100000000000000000e+01,1.433333333333333258e+03,3.283333333333332860e+01,8.400000000000000000e+01,8.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.132000000000000000e+03,1.430000000000000000e+03,3.300000000000000000e+01,1.432416666666666515e+03,3.275000000000000000e+01,5.800000000000000000e+01,-2.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.133000000000000000e+03,1.430000000000000000e+03,3.400000000000000000e+01,1.428708333333333258e+03,3.258333333333332860e+01,0.000000000000000000e+00,-5.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.134000000000000000e+03,1.489000000000000000e+03,3.400000000000000000e+01,1.445041666666666515e+03,3.291666666666666430e+01,5.900000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.135000000000000000e+03,1.574000000000000000e+03,3.600000000000000000e+01,1.470166666666666515e+03,3.358333333333333570e+01,8.500000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.136000000000000000e+03,1.583500000000000000e+03,3.600000000000000000e+01,1.488750000000000000e+03,3.408333333333333570e+01,9.500000000000000000e+00,-7.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.137000000000000000e+03,1.583500000000000000e+03,3.600000000000000000e+01,1.508041666666666742e+03,3.466666666666667140e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138000000000000000e+03,1.550000000000000000e+03,3.500000000000000000e+01,1.524000000000000000e+03,3.508333333333333570e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.139000000000000000e+03,1.543000000000000000e+03,3.500000000000000000e+01,1.535458333333333258e+03,3.533333333333333570e+01,-7.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+03,1.511000000000000000e+03,3.500000000000000000e+01,1.546916666666666515e+03,3.550000000000000000e+01,-3.200000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.141000000000000000e+03,1.511000000000000000e+03,3.500000000000000000e+01,1.553541666666666515e+03,3.575000000000000711e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.142000000000000000e+03,1.519500000000000000e+03,3.600000000000000000e+01,1.559208333333333030e+03,3.583333333333333570e+01,8.500000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.143000000000000000e+03,1.563500000000000000e+03,3.600000000000000000e+01,1.569291666666666515e+03,3.608333333333332860e+01,4.400000000000000000e+01,3.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.144000000000000000e+03,1.567500000000000000e+03,3.600000000000000000e+01,1.579375000000000000e+03,3.649999999999999289e+01,4.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.145000000000000000e+03,1.567500000000000000e+03,3.600000000000000000e+01,1.597583333333333258e+03,3.699999999999999289e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146000000000000000e+03,1.568500000000000000e+03,3.700000000000000000e+01,1.618625000000000000e+03,3.758333333333332860e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.147000000000000000e+03,1.642000000000000000e+03,3.700000000000000000e+01,1.643166666666666515e+03,3.816666666666667140e+01,7.350000000000000000e+01,7.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.148000000000000000e+03,1.704500000000000000e+03,3.900000000000000000e+01,1.667708333333333030e+03,3.875000000000000000e+01,6.250000000000000000e+01,-1.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.149000000000000000e+03,1.704500000000000000e+03,4.100000000000000000e+01,1.694791666666666288e+03,3.933333333333333570e+01,0.000000000000000000e+00,-6.250000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+03,1.768500000000000000e+03,4.100000000000000000e+01,1.682333333333333030e+03,4.000000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.151000000000000000e+03,1.795500000000000000e+03,4.200000000000000000e+01,1.664749999999999773e+03,4.050000000000000000e+01,2.700000000000000000e+01,-3.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.152000000000000000e+03,1.805500000000000000e+03,4.200000000000000000e+01,1.647166666666666515e+03,4.100000000000000000e+01,1.000000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.153000000000000000e+03,1.805500000000000000e+03,4.200000000000000000e+01,1.624750000000000000e+03,4.133333333333332860e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.154000000000000000e+03,1.844500000000000000e+03,4.300000000000000000e+01,1.600083333333333258e+03,4.158333333333332860e+01,3.900000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.155000000000000000e+03,1.414000000000000000e+03,4.400000000000000000e+01,1.568041666666666742e+03,4.175000000000000000e+01,-4.305000000000000000e+02,-4.695000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.156000000000000000e+03,1.356500000000000000e+03,4.200000000000000000e+01,1.536000000000000227e+03,4.175000000000000000e+01,-5.750000000000000000e+01,3.730000000000000000e+02,-2.000000000000000000e+00,-3.000000000000000000e+00
