# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.680000000000000000e+02,1.683500000000000000e+03,5.200000000000000000e+01,1.648458333333333485e+03,5.099999999999998579e+01,-7.000000000000000000e+00,-4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.690000000000000000e+02,1.683500000000000000e+03,5.200000000000000000e+01,1.643416666666666742e+03,5.091666666666665719e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+02,1.676000000000000000e+03,5.000000000000000000e+01,1.637041666666666742e+03,5.074999999999999289e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
9.710000000000000000e+02,1.676000000000000000e+03,5.000000000000000000e+01,1.620041666666666742e+03,5.024999999999999289e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.720000000000000000e+02,1.584000000000000000e+03,5.000000000000000000e+01,1.601583333333333485e+03,4.966666666666666430e+01,-9.200000000000000000e+01,-9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.730000000000000000e+02,1.584000000000000000e+03,5.000000000000000000e+01,1.574375000000000227e+03,4.874999999999999289e+01,0.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.740000000000000000e+02,1.560500000000000000e+03,4.900000000000000000e+01,1.544166666666666970e+03,4.783333333333332149e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.750000000000000000e+02,1.560500000000000000e+03,4.900000000000000000e+01,1.510583333333333485e+03,4.683333333333332860e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.760000000000000000e+02,1.433000000000000000e+03,4.500000000000000000e+01,1.476999999999999773e+03,4.583333333333332860e+01,-1.275000000000000000e+02,-1.275000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
9.770000000000000000e+02,1.433000000000000000e+03,4.500000000000000000e+01,1.442833333333333030e+03,4.491666666666667140e+01,0.000000000000000000e+00,1.275000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
9.780000000000000000e+02,1.328000000000000000e+03,4.100000000000000000e+01,1.408666666666666288e+03,4.400000000000000000e+01,-1.050000000000000000e+02,-1.050000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
9.790000000000000000e+02,1.328000000000000000e+03,4.100000000000000000e+01,1.379958333333333258e+03,4.308333333333333570e+01,0.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
9.800000000000000000e+02,1.280500000000000000e+03,4.000000000000000000e+01,1.351250000000000000e+03,4.175000000000000000e+01,-4.750000000000000000e+01,-4.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.810000000000000000e+02,1.280500000000000000e+03,4.000000000000000000e+01,1.343125000000000227e+03,4.050000000000000000e+01,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.820000000000000000e+02,1.266000000000000000e+03,3.900000000000000000e+01,1.335000000000000227e+03,3.925000000000000000e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.830000000000000000e+02,1.266000000000000000e+03,3.900000000000000000e+01,1.329250000000000000e+03,3.808333333333333570e+01,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.840000000000000000e+02,1.239500000000000000e+03,3.900000000000000000e+01,1.323500000000000000e+03,3.683333333333332860e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.850000000000000000e+02,1.239500000000000000e+03,3.400000000000000000e+01,1.323291666666666515e+03,3.591666666666665719e+01,0.000000000000000000e+00,2.650000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
9.860000000000000000e+02,1.463000000000000000e+03,3.400000000000000000e+01,1.323083333333333030e+03,3.524999999999999289e+01,2.235000000000000000e+02,2.235000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
9.870000000000000000e+02,1.463000000000000000e+03,3.400000000000000000e+01,1.337166666666666515e+03,3.466666666666665719e+01,0.000000000000000000e+00,-2.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.880000000000000000e+02,1.364000000000000000e+03,3.100000000000000000e+01,1.375166666666666515e+03,3.466666666666666430e+01,-9.900000000000000000e+01,-9.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.890000000000000000e+02,1.364000000000000000e+03,3.000000000000000000e+01,1.414374999999999773e+03,3.474999999999999289e+01,0.000000000000000000e+00,9.900000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
9.900000000000000000e+02,1.325500000000000000e+03,3.000000000000000000e+01,1.471583333333333030e+03,3.525000000000000000e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.910000000000000000e+02,1.325500000000000000e+03,3.300000000000000000e+01,1.530999999999999773e+03,3.575000000000000000e+01,0.000000000000000000e+00,3.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.920000000000000000e+02,1.449500000000000000e+03,3.300000000000000000e+01,1.566333333333333030e+03,3.691666666666666430e+01,1.240000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.930000000000000000e+02,1.736500000000000000e+03,4.000000000000000000e+01,1.583041666666666288e+03,3.808333333333332860e+01,2.870000000000000000e+02,1.630000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
9.940000000000000000e+02,1.736500000000000000e+03,4.000000000000000000e+01,1.596749999999999773e+03,3.941666666666666430e+01,0.000000000000000000e+00,-2.870000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
9.950000000000000000e+02,1.952500000000000000e+03,4.500000000000000000e+01,1.618708333333333030e+03,4.099999999999999289e+01,2.160000000000000000e+02,2.160000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
9.960000000000000000e+02,1.952500000000000000e+03,4.500000000000000000e+01,1.643499999999999773e+03,4.283333333333332860e+01,0.000000000000000000e+00,-2.160000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
9.970000000000000000e+02,1.663500000000000000e+03,4.800000000000000000e+01,1.671499999999999773e+03,4.466666666666666430e+01,-2.890000000000000000e+02,-2.890000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.980000000000000000e+02,1.663500000000000000e+03,4.800000000000000000e+01,1.698833333333333258e+03,4.616666666666666430e+01,0.000000000000000000e+00,2.890000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.990000000000000000e+02,1.627500000000000000e+03,5.000000000000000000e+01,1.715833333333333258e+03,4.766666666666666430e+01,-3.600000000000000000e+01,-3.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.627500000000000000e+03,5.000000000000000000e+01,1.706541666666666742e+03,4.849999999999999289e+01,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.001000000000000000e+03,1.661500000000000000e+03,5.200000000000000000e+01,1.697250000000000227e+03,4.924999999999999289e+01,3.400000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.002000000000000000e+03,1.661500000000000000e+03,5.200000000000000000e+01,1.666875000000000000e+03,4.958333333333333570e+01,0.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.003000000000000000e+03,1.653500000000000000e+03,5.100000000000000000e+01,1.636499999999999773e+03,4.983333333333333570e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.004000000000000000e+03,1.653500000000000000e+03,5.100000000000000000e+01,1.629583333333333030e+03,4.983333333333333570e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.005000000000000000e+03,1.625000000000000000e+03,5.000000000000000000e+01,1.622666666666666288e+03,5.033333333333333570e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.006000000000000000e+03,1.625000000000000000e+03,4.900000000000000000e+01,1.633166666666666288e+03,5.066666666666666430e+01,0.000000000000000000e+00,2.850000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.007000000000000000e+03,1.588000000000000000e+03,4.900000000000000000e+01,1.643666666666666288e+03,5.108333333333332860e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.008000000000000000e+03,1.588000000000000000e+03,4.800000000000000000e+01,1.652749999999999773e+03,5.133333333333333570e+01,0.000000000000000000e+00,3.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.009000000000000000e+03,1.580500000000000000e+03,4.800000000000000000e+01,1.660749999999999773e+03,5.158333333333333570e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.010000000000000000e+03,1.580500000000000000e+03,5.400000000000000000e+01,1.669416666666666288e+03,5.183333333333333570e+01,0.000000000000000000e+00,7.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.011000000000000000e+03,1.753500000000000000e+03,5.400000000000000000e+01,1.676916666666666515e+03,5.208333333333333570e+01,1.730000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.012000000000000000e+03,1.753500000000000000e+03,5.500000000000000000e+01,1.686791666666666742e+03,5.241666666666666430e+01,0.000000000000000000e+00,-1.730000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.013000000000000000e+03,1.770500000000000000e+03,5.500000000000000000e+01,1.692458333333333258e+03,5.274999999999999289e+01,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.014000000000000000e+03,1.757500000000000000e+03,5.500000000000000000e+01,1.701208333333333258e+03,5.308333333333332860e+01,-1.300000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000000e+03,1.757500000000000000e+03,5.400000000000000000e+01,1.706374999999999773e+03,5.333333333333332860e+01,0.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.016000000000000000e+03,1.743500000000000000e+03,5.400000000000000000e+01,1.712166666666666288e+03,5.358333333333332860e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.017000000000000000e+03,1.743500000000000000e+03,5.400000000000000000e+01,1.698833333333333030e+03,5.283333333333332860e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.018000000000000000e+03,1.693000000000000000e+03,5.300000000000000000e+01,1.671083333333333030e+03,5.208333333333332860e+01,-5.050000000000000000e+01,-5.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.019000000000000000e+03,1.693000000000000000e+03,5.300000000000000000e+01,1.652291666666666515e+03,5.049999999999999289e+01,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.020000000000000000e+03,1.650000000000000000e+03,5.100000000000000000e+01,1.632083333333333030e+03,4.891666666666666430e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.021000000000000000e+03,1.650000000000000000e+03,5.100000000000000000e+01,1.577583333333333030e+03,4.641666666666666430e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.022000000000000000e+03,1.420500000000000000e+03,4.500000000000000000e+01,1.523083333333333030e+03,4.400000000000000000e+01,-2.295000000000000000e+02,-2.295000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.023000000000000000e+03,1.420500000000000000e+03,4.500000000000000000e+01,1.445708333333333030e+03,4.133333333333333570e+01,0.000000000000000000e+00,2.295000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.024000000000000000e+03,1.528000000000000000e+03,3.600000000000000000e+01,1.368333333333333258e+03,3.783333333333333570e+01,1.075000000000000000e+02,1.075000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.025000000000000000e+03,1.528000000000000000e+03,3.600000000000000000e+01,1.293083333333333485e+03,3.441666666666666430e+01,0.000000000000000000e+00,-1.075000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.026000000000000000e+03,1.103500000000000000e+03,2.500000000000000000e+01,1.210750000000000000e+03,3.066666666666666430e+01,-4.245000000000000000e+02,-4.245000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.027000000000000000e+03,1.103500000000000000e+03,2.500000000000000000e+01,1.132000000000000000e+03,2.708333333333333215e+01,0.000000000000000000e+00,4.245000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.028000000000000000e+03,8.150000000000000000e+02,2.200000000000000000e+01,1.056833333333333258e+03,2.283333333333333215e+01,-2.885000000000000000e+02,-2.885000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.029000000000000000e+03,8.150000000000000000e+02,1.200000000000000000e+01,1.000791666666666629e+03,1.908333333333333570e+01,0.000000000000000000e+00,2.885000000000000000e+02,-1.000000000000000000e+01,-7.000000000000000000e+00
1.030000000000000000e+03,7.900000000000000000e+02,1.200000000000000000e+01,8.824166666666667425e+02,1.533333333333333037e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.031000000000000000e+03,7.050000000000000000e+02,8.000000000000000000e+00,7.550833333333333712e+02,1.233333333333333215e+01,-8.500000000000000000e+01,-6.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.032000000000000000e+03,7.050000000000000000e+02,8.000000000000000000e+00,6.277500000000000000e+02,9.333333333333332149e+00,0.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.033000000000000000e+03,7.480000000000000000e+02,0.000000000000000000e+00,5.357916666666666288e+02,7.250000000000000000e+00,4.300000000000000000e+01,4.300000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.034000000000000000e+03,7.480000000000000000e+02,0.000000000000000000e+00,4.438333333333332575e+02,5.166666666666666963e+00,0.000000000000000000e+00,-4.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.035000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.759166666666666288e+02,3.333333333333333037e+00,-7.480000000000000000e+02,-7.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.036000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.079999999999999432e+02,2.333333333333333037e+00,0.000000000000000000e+00,7.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.037000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.421666666666666288e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.834166666666666572e+02,9.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.881666666666666572e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.893333333333333144e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.905000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.540000000000000000e+02,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,3.175000000000000000e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.044000000000000000e+03,7.620000000000000000e+02,3.000000000000000000e+00,3.810000000000000000e+02,1.750000000000000000e+00,7.620000000000000000e+02,7.620000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.045000000000000000e+03,7.620000000000000000e+02,3.000000000000000000e+00,4.445000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,-7.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.046000000000000000e+03,7.620000000000000000e+02,3.000000000000000000e+00,5.080000000000000000e+02,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047000000000000000e+03,7.620000000000000000e+02,3.000000000000000000e+00,5.715000000000000000e+02,2.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048000000000000000e+03,7.620000000000000000e+02,3.000000000000000000e+00,6.345416666666666288e+02,3.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049000000000000000e+03,7.620000000000000000e+02,3.000000000000000000e+00,6.948333333333332575e+02,3.249999999999999556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+03,7.620000000000000000e+02,3.000000000000000000e+00,7.551249999999998863e+02,3.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051000000000000000e+03,7.620000000000000000e+02,3.000000000000000000e+00,7.545416666666665151e+02,2.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052000000000000000e+03,7.620000000000000000e+02,5.000000000000000000e+00,7.539583333333332575e+02,2.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.053000000000000000e+03,7.565000000000000000e+02,5.000000000000000000e+00,6.904583333333332575e+02,2.416666666666666075e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.054000000000000000e+03,7.235000000000000000e+02,2.000000000000000000e+00,6.269583333333333712e+02,2.166666666666666519e+00,-3.300000000000000000e+01,-2.750000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.055000000000000000e+03,7.235000000000000000e+02,2.000000000000000000e+00,5.634583333333333712e+02,1.916666666666666519e+00,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.056000000000000000e+03,7.550000000000000000e+02,0.000000000000000000e+00,4.999583333333333712e+02,1.666666666666666741e+00,3.150000000000000000e+01,3.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.057000000000000000e+03,7.550000000000000000e+02,0.000000000000000000e+00,4.364583333333333712e+02,1.416666666666666741e+00,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.058000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.905000000000000000e+02,1.499999999999999778e+00,-7.550000000000000000e+02,-7.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.059000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.445416666666666856e+02,1.416666666666666519e+00,0.000000000000000000e+00,7.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.990416666666666856e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.562916666666666288e+02,1.499999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.135416666666666288e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063000000000000000e+03,2.105000000000000000e+02,4.000000000000000000e+00,2.207083333333333144e+02,1.999999999999999778e+00,2.105000000000000000e+02,2.105000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.064000000000000000e+03,2.105000000000000000e+02,4.000000000000000000e+00,2.278749999999999432e+02,2.333333333333333037e+00,0.000000000000000000e+00,-2.105000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.065000000000000000e+03,2.105000000000000000e+02,4.000000000000000000e+00,3.676249999999999432e+02,3.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066000000000000000e+03,2.105000000000000000e+02,4.000000000000000000e+00,5.073749999999999432e+02,4.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067000000000000000e+03,2.105000000000000000e+02,4.000000000000000000e+00,6.120000000000000000e+02,5.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068000000000000000e+03,8.410000000000000000e+02,4.000000000000000000e+00,7.166250000000000000e+02,7.499999999999999112e+00,6.305000000000000000e+02,6.305000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.069000000000000000e+03,8.410000000000000000e+02,4.000000000000000000e+00,8.210833333333333712e+02,9.333333333333332149e+00,0.000000000000000000e+00,-6.305000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000000e+03,1.677000000000000000e+03,1.200000000000000000e+01,9.080000000000000000e+02,1.083333333333333393e+01,8.360000000000000000e+02,8.360000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.071000000000000000e+03,1.677000000000000000e+03,1.200000000000000000e+01,1.029166666666666742e+03,1.233333333333333393e+01,0.000000000000000000e+00,-8.360000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.072000000000000000e+03,1.255500000000000000e+03,1.900000000000000000e+01,1.155541666666666742e+03,1.400000000000000000e+01,-4.215000000000000000e+02,-4.215000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.073000000000000000e+03,1.255500000000000000e+03,1.900000000000000000e+01,1.281916666666666742e+03,1.566666666666666607e+01,0.000000000000000000e+00,4.215000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.074000000000000000e+03,1.253500000000000000e+03,2.200000000000000000e+01,1.435958333333333485e+03,1.766666666666666785e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.075000000000000000e+03,1.253500000000000000e+03,2.200000000000000000e+01,1.537458333333333258e+03,1.966666666666666430e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.076000000000000000e+03,1.664500000000000000e+03,2.200000000000000000e+01,1.597249999999999773e+03,2.191666666666666430e+01,4.110000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.077000000000000000e+03,1.727000000000000000e+03,2.400000000000000000e+01,1.587374999999999773e+03,2.349999999999999645e+01,6.250000000000000000e+01,-3.485000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.078000000000000000e+03,1.727000000000000000e+03,2.400000000000000000e+01,1.566833333333333030e+03,2.524999999999999645e+01,0.000000000000000000e+00,-6.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.079000000000000000e+03,2.059000000000000000e+03,2.800000000000000000e+01,1.581416666666666288e+03,2.641666666666666075e+01,3.320000000000000000e+02,3.320000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.080000000000000000e+03,2.059000000000000000e+03,2.800000000000000000e+01,1.607958333333333030e+03,2.783333333333332860e+01,0.000000000000000000e+00,-3.320000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.081000000000000000e+03,1.558500000000000000e+03,3.100000000000000000e+01,1.634666666666666515e+03,2.899999999999999645e+01,-5.005000000000000000e+02,-5.005000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.082000000000000000e+03,1.558500000000000000e+03,3.100000000000000000e+01,1.668125000000000000e+03,3.033333333333333215e+01,0.000000000000000000e+00,5.005000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.083000000000000000e+03,1.430500000000000000e+03,3.300000000000000000e+01,1.667333333333333712e+03,3.166666666666666785e+01,-1.280000000000000000e+02,-1.280000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.084000000000000000e+03,1.430500000000000000e+03,3.300000000000000000e+01,1.667958333333333712e+03,3.300000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.085000000000000000e+03,1.574000000000000000e+03,3.600000000000000000e+01,1.668583333333333712e+03,3.433333333333333570e+01,1.435000000000000000e+02,1.435000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.086000000000000000e+03,1.574000000000000000e+03,3.600000000000000000e+01,1.652125000000000227e+03,3.550000000000000000e+01,0.000000000000000000e+00,-1.435000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.087000000000000000e+03,1.655000000000000000e+03,3.800000000000000000e+01,1.635666666666666742e+03,3.666666666666666430e+01,8.100000000000000000e+01,8.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.088000000000000000e+03,1.655000000000000000e+03,3.800000000000000000e+01,1.633916666666666515e+03,3.791666666666666430e+01,0.000000000000000000e+00,-8.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.089000000000000000e+03,1.734500000000000000e+03,4.000000000000000000e+01,1.632166666666666515e+03,3.933333333333332860e+01,7.950000000000000000e+01,7.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.090000000000000000e+03,1.734500000000000000e+03,4.000000000000000000e+01,1.641708333333333030e+03,4.058333333333332860e+01,0.000000000000000000e+00,-7.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.091000000000000000e+03,1.861500000000000000e+03,4.200000000000000000e+01,1.651250000000000000e+03,4.199999999999999289e+01,1.270000000000000000e+02,1.270000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.092000000000000000e+03,1.861500000000000000e+03,4.200000000000000000e+01,1.654458333333333258e+03,4.316666666666665719e+01,0.000000000000000000e+00,-1.270000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.093000000000000000e+03,1.537500000000000000e+03,4.600000000000000000e+01,1.657999999999999773e+03,4.433333333333332860e+01,-3.240000000000000000e+02,-3.240000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.094000000000000000e+03,1.537500000000000000e+03,4.800000000000000000e+01,1.654791666666666515e+03,4.524999999999999289e+01,0.000000000000000000e+00,3.240000000000000000e+02,2.000000000000000000e+00,-2.000000000000000000e+00
