# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.850000000000000000e+02,1.451500000000000000e+03,4.400000000000000000e+01,1.374500000000000227e+03,4.200000000000000000e+01,5.250000000000000000e+01,-2.650000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+02,1.435000000000000000e+03,4.500000000000000000e+01,1.342958333333333712e+03,4.158333333333333570e+01,-1.650000000000000000e+01,-6.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
7.870000000000000000e+02,1.322500000000000000e+03,4.400000000000000000e+01,1.344791666666666742e+03,4.133333333333333570e+01,-1.125000000000000000e+02,-9.600000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
7.880000000000000000e+02,1.374500000000000000e+03,4.100000000000000000e+01,1.350708333333333258e+03,4.133333333333333570e+01,5.200000000000000000e+01,1.645000000000000000e+02,-3.000000000000000000e+00,-2.000000000000000000e+00
7.890000000000000000e+02,1.304000000000000000e+03,4.100000000000000000e+01,1.369124999999999773e+03,4.175000000000000711e+01,-7.050000000000000000e+01,-1.225000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.900000000000000000e+02,1.271000000000000000e+03,3.900000000000000000e+01,1.390916666666666742e+03,4.241666666666667140e+01,-3.300000000000000000e+01,3.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.910000000000000000e+02,1.243500000000000000e+03,3.800000000000000000e+01,1.414583333333333258e+03,4.350000000000000000e+01,-2.750000000000000000e+01,5.500000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.920000000000000000e+02,1.388000000000000000e+03,4.000000000000000000e+01,1.445708333333333258e+03,4.458333333333333570e+01,1.445000000000000000e+02,1.720000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.930000000000000000e+02,1.405000000000000000e+03,4.200000000000000000e+01,1.478208333333333030e+03,4.558333333333333570e+01,1.700000000000000000e+01,-1.275000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.940000000000000000e+02,1.515500000000000000e+03,4.500000000000000000e+01,1.471749999999999773e+03,4.658333333333332860e+01,1.105000000000000000e+02,9.350000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
7.950000000000000000e+02,1.581500000000000000e+03,4.800000000000000000e+01,1.468916666666666515e+03,4.783333333333332860e+01,6.600000000000000000e+01,-4.450000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
7.960000000000000000e+02,1.683000000000000000e+03,5.500000000000000000e+01,1.469916666666666515e+03,4.899999999999999289e+01,1.015000000000000000e+02,3.550000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00
7.970000000000000000e+02,1.825000000000000000e+03,5.700000000000000000e+01,1.469374999999999773e+03,5.025000000000000000e+01,1.420000000000000000e+02,4.050000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00
7.980000000000000000e+02,1.825000000000000000e+03,5.700000000000000000e+01,1.467541666666666515e+03,5.141666666666666430e+01,0.000000000000000000e+00,-1.420000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
7.990000000000000000e+02,1.245000000000000000e+03,5.600000000000000000e+01,1.450000000000000000e+03,5.208333333333333570e+01,-5.800000000000000000e+02,-5.800000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+02,1.340500000000000000e+03,5.600000000000000000e+01,1.452916666666666742e+03,5.216666666666667140e+01,9.550000000000000000e+01,6.755000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.010000000000000000e+02,1.316000000000000000e+03,5.500000000000000000e+01,1.436291666666666742e+03,5.183333333333333570e+01,-2.450000000000000000e+01,-1.200000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.020000000000000000e+02,1.264500000000000000e+03,5.400000000000000000e+01,1.409833333333333258e+03,5.108333333333333570e+01,-5.150000000000000000e+01,-2.700000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
8.030000000000000000e+02,1.221500000000000000e+03,5.200000000000000000e+01,1.370708333333333258e+03,4.966666666666666430e+01,-4.300000000000000000e+01,8.500000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00
8.040000000000000000e+02,1.177500000000000000e+03,4.800000000000000000e+01,1.346708333333333030e+03,4.791666666666665719e+01,-4.400000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00
8.050000000000000000e+02,1.440000000000000000e+03,4.300000000000000000e+01,1.327249999999999773e+03,4.624999999999999289e+01,2.625000000000000000e+02,3.065000000000000000e+02,-5.000000000000000000e+00,-1.000000000000000000e+00
8.060000000000000000e+02,1.316000000000000000e+03,4.100000000000000000e+01,1.361083333333333258e+03,4.474999999999999289e+01,-1.240000000000000000e+02,-3.865000000000000000e+02,-2.000000000000000000e+00,3.000000000000000000e+00
8.070000000000000000e+02,1.264000000000000000e+03,3.900000000000000000e+01,1.389958333333333030e+03,4.333333333333332860e+01,-5.200000000000000000e+01,7.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
8.080000000000000000e+02,1.213500000000000000e+03,3.800000000000000000e+01,1.422374999999999773e+03,4.208333333333333570e+01,-5.050000000000000000e+01,1.500000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.090000000000000000e+02,1.537000000000000000e+03,3.600000000000000000e+01,1.461374999999999773e+03,4.091666666666667140e+01,3.235000000000000000e+02,3.740000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
8.100000000000000000e+02,1.591500000000000000e+03,3.700000000000000000e+01,1.503708333333333030e+03,3.983333333333333570e+01,5.450000000000000000e+01,-2.690000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
8.110000000000000000e+02,1.651000000000000000e+03,3.800000000000000000e+01,1.545249999999999773e+03,3.908333333333332860e+01,5.950000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.120000000000000000e+02,1.687000000000000000e+03,3.900000000000000000e+01,1.562874999999999773e+03,3.866666666666666430e+01,3.600000000000000000e+01,-2.350000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.130000000000000000e+02,1.705000000000000000e+03,4.000000000000000000e+01,1.586625000000000000e+03,3.824999999999999289e+01,1.800000000000000000e+01,-1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.140000000000000000e+02,1.732500000000000000e+03,4.000000000000000000e+01,1.616625000000000000e+03,3.808333333333333570e+01,2.750000000000000000e+01,9.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.150000000000000000e+02,1.729500000000000000e+03,3.900000000000000000e+01,1.653916666666666742e+03,3.808333333333332860e+01,-3.000000000000000000e+00,-3.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.160000000000000000e+02,1.676000000000000000e+03,3.900000000000000000e+01,1.666583333333333258e+03,3.833333333333332860e+01,-5.350000000000000000e+01,-5.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.170000000000000000e+02,1.651500000000000000e+03,3.800000000000000000e+01,1.676791666666666515e+03,3.858333333333333570e+01,-2.450000000000000000e+01,2.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.180000000000000000e+02,1.601000000000000000e+03,3.600000000000000000e+01,1.679500000000000000e+03,3.866666666666666430e+01,-5.050000000000000000e+01,-2.600000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
8.190000000000000000e+02,1.624000000000000000e+03,3.700000000000000000e+01,1.673291666666666742e+03,3.850000000000000000e+01,2.300000000000000000e+01,7.350000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00
8.200000000000000000e+02,1.661000000000000000e+03,3.800000000000000000e+01,1.659916666666666288e+03,3.816666666666666430e+01,3.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.210000000000000000e+02,1.689000000000000000e+03,3.900000000000000000e+01,1.638833333333333258e+03,3.766666666666666430e+01,2.800000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.220000000000000000e+02,1.714000000000000000e+03,4.000000000000000000e+01,1.612416666666666515e+03,3.700000000000000000e+01,2.500000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.230000000000000000e+02,1.683500000000000000e+03,3.900000000000000000e+01,1.581041666666666515e+03,3.625000000000000000e+01,-3.050000000000000000e+01,-5.550000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
8.240000000000000000e+02,1.612500000000000000e+03,3.700000000000000000e+01,1.546458333333333485e+03,3.541666666666666430e+01,-7.100000000000000000e+01,-4.050000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
8.250000000000000000e+02,1.544500000000000000e+03,3.600000000000000000e+01,1.510291666666666742e+03,3.466666666666666430e+01,-6.800000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.260000000000000000e+02,1.479500000000000000e+03,3.400000000000000000e+01,1.467375000000000227e+03,3.366666666666666430e+01,-6.500000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00
8.270000000000000000e+02,1.412500000000000000e+03,3.100000000000000000e+01,1.412250000000000227e+03,3.241666666666665719e+01,-6.700000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00
8.280000000000000000e+02,1.299500000000000000e+03,3.000000000000000000e+01,1.347000000000000000e+03,3.099999999999999645e+01,-1.130000000000000000e+02,-4.600000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
8.290000000000000000e+02,1.236500000000000000e+03,2.800000000000000000e+01,1.309333333333333485e+03,2.949999999999999289e+01,-6.300000000000000000e+01,5.000000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+02,1.167000000000000000e+03,2.700000000000000000e+01,1.296125000000000000e+03,2.816666666666666430e+01,-6.950000000000000000e+01,-6.500000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.310000000000000000e+02,1.109000000000000000e+03,2.500000000000000000e+01,1.268791666666666515e+03,2.733333333333333215e+01,-5.800000000000000000e+01,1.150000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
8.320000000000000000e+02,9.995000000000000000e+02,2.300000000000000000e+01,1.247333333333333258e+03,2.666666666666666430e+01,-1.095000000000000000e+02,-5.150000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
8.330000000000000000e+02,9.060000000000000000e+02,2.200000000000000000e+01,1.221499999999999773e+03,2.616666666666666430e+01,-9.350000000000000000e+01,1.600000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
8.340000000000000000e+02,1.262000000000000000e+03,2.200000000000000000e+01,1.192249999999999773e+03,2.583333333333333215e+01,3.560000000000000000e+02,4.495000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.350000000000000000e+02,1.525000000000000000e+03,2.300000000000000000e+01,1.175333333333333258e+03,2.541666666666666075e+01,2.630000000000000000e+02,-9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.360000000000000000e+02,1.284500000000000000e+03,2.700000000000000000e+01,1.170333333333333485e+03,2.525000000000000000e+01,-2.405000000000000000e+02,-5.035000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
8.370000000000000000e+02,1.287000000000000000e+03,2.800000000000000000e+01,1.170791666666666742e+03,2.516666666666666430e+01,2.500000000000000000e+00,2.430000000000000000e+02,1.000000000000000000e+00,-3.000000000000000000e+00
8.380000000000000000e+02,1.169500000000000000e+03,2.800000000000000000e+01,1.180375000000000000e+03,2.516666666666666430e+01,-1.175000000000000000e+02,-1.200000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.390000000000000000e+02,1.061500000000000000e+03,2.700000000000000000e+01,1.183750000000000227e+03,2.533333333333333215e+01,-1.080000000000000000e+02,9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.400000000000000000e+02,1.096500000000000000e+03,2.500000000000000000e+01,1.192458333333333258e+03,2.541666666666666430e+01,3.500000000000000000e+01,1.430000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
8.410000000000000000e+02,1.176500000000000000e+03,2.600000000000000000e+01,1.169708333333333258e+03,2.549999999999999645e+01,8.000000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00
8.420000000000000000e+02,1.172500000000000000e+03,2.600000000000000000e+01,1.110791666666666742e+03,2.541666666666666430e+01,-4.000000000000000000e+00,-8.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.430000000000000000e+02,1.224000000000000000e+03,2.500000000000000000e+01,1.100375000000000000e+03,2.499999999999999645e+01,5.150000000000000000e+01,5.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.440000000000000000e+02,1.040000000000000000e+03,2.500000000000000000e+01,1.113208333333333030e+03,2.474999999999999645e+01,-1.840000000000000000e+02,-2.355000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.450000000000000000e+02,1.010500000000000000e+03,2.300000000000000000e+01,1.125375000000000000e+03,2.466666666666666075e+01,-2.950000000000000000e+01,1.545000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.460000000000000000e+02,9.890000000000000000e+02,2.300000000000000000e+01,1.144583333333333258e+03,2.474999999999999289e+01,-2.150000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.470000000000000000e+02,8.180000000000000000e+02,2.200000000000000000e+01,1.169333333333333258e+03,2.508333333333333215e+01,-1.710000000000000000e+02,-1.495000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.480000000000000000e+02,1.159500000000000000e+03,2.200000000000000000e+01,1.186583333333333258e+03,2.550000000000000000e+01,3.415000000000000000e+02,5.125000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.490000000000000000e+02,1.441000000000000000e+03,2.500000000000000000e+01,1.212291666666666742e+03,2.633333333333333215e+01,2.815000000000000000e+02,-6.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.500000000000000000e+02,1.315500000000000000e+03,2.700000000000000000e+01,1.244958333333333258e+03,2.733333333333332860e+01,-1.255000000000000000e+02,-4.070000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
8.510000000000000000e+02,1.292000000000000000e+03,2.800000000000000000e+01,1.298374999999999773e+03,2.849999999999999645e+01,-2.350000000000000000e+01,1.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
8.520000000000000000e+02,1.393500000000000000e+03,2.900000000000000000e+01,1.358291666666666515e+03,2.991666666666666430e+01,1.015000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.530000000000000000e+02,1.383500000000000000e+03,3.100000000000000000e+01,1.423666666666666515e+03,3.158333333333332860e+01,-1.000000000000000000e+01,-1.115000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
8.540000000000000000e+02,1.481000000000000000e+03,3.600000000000000000e+01,1.514791666666666742e+03,3.350000000000000000e+01,9.750000000000000000e+01,1.075000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00
8.550000000000000000e+02,1.616000000000000000e+03,3.700000000000000000e+01,1.580375000000000000e+03,3.541666666666665719e+01,1.350000000000000000e+02,3.750000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00
8.560000000000000000e+02,1.681000000000000000e+03,3.900000000000000000e+01,1.623999999999999773e+03,3.699999999999999289e+01,6.500000000000000000e+01,-7.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
8.570000000000000000e+02,1.729500000000000000e+03,4.000000000000000000e+01,1.673833333333333258e+03,3.841666666666665719e+01,4.850000000000000000e+01,-1.650000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
8.580000000000000000e+02,1.773500000000000000e+03,4.300000000000000000e+01,1.723374999999999545e+03,3.966666666666666430e+01,4.400000000000000000e+01,-4.500000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
8.590000000000000000e+02,1.911500000000000000e+03,4.500000000000000000e+01,1.732624999999999545e+03,4.100000000000000000e+01,1.380000000000000000e+02,9.400000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+02,1.946500000000000000e+03,4.500000000000000000e+01,1.734374999999999773e+03,4.216666666666666430e+01,3.500000000000000000e+01,-1.030000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.610000000000000000e+02,1.964500000000000000e+03,4.400000000000000000e+01,1.729166666666666288e+03,4.283333333333333570e+01,1.800000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.620000000000000000e+02,1.913500000000000000e+03,4.400000000000000000e+01,1.711041666666666515e+03,4.341666666666665719e+01,-5.100000000000000000e+01,-6.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.630000000000000000e+02,1.886500000000000000e+03,4.300000000000000000e+01,1.706499999999999773e+03,4.391666666666665719e+01,-2.700000000000000000e+01,2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.640000000000000000e+02,1.504500000000000000e+03,4.500000000000000000e+01,1.684291666666666742e+03,4.433333333333332860e+01,-3.820000000000000000e+02,-3.550000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.650000000000000000e+02,1.404500000000000000e+03,4.500000000000000000e+01,1.645208333333333485e+03,4.400000000000000000e+01,-1.000000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.660000000000000000e+02,1.418500000000000000e+03,4.400000000000000000e+01,1.602125000000000000e+03,4.291666666666666430e+01,1.400000000000000000e+01,1.140000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.670000000000000000e+02,1.398500000000000000e+03,4.400000000000000000e+01,1.541624999999999773e+03,4.125000000000000000e+01,-2.000000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.680000000000000000e+02,1.626500000000000000e+03,4.500000000000000000e+01,1.467999999999999545e+03,3.941666666666667140e+01,2.280000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.690000000000000000e+02,1.463000000000000000e+03,4.500000000000000000e+01,1.376541666666666515e+03,3.733333333333333570e+01,-1.635000000000000000e+02,-3.915000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+02,1.304500000000000000e+03,3.900000000000000000e+01,1.288000000000000000e+03,3.533333333333333570e+01,-1.585000000000000000e+02,5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
8.710000000000000000e+02,1.394500000000000000e+03,3.200000000000000000e+01,1.230041666666666742e+03,3.308333333333332860e+01,9.000000000000000000e+01,2.485000000000000000e+02,-7.000000000000000000e+00,-1.000000000000000000e+00
8.720000000000000000e+02,1.220500000000000000e+03,2.500000000000000000e+01,1.178250000000000227e+03,3.066666666666666075e+01,-1.740000000000000000e+02,-2.640000000000000000e+02,-7.000000000000000000e+00,0.000000000000000000e+00
8.730000000000000000e+02,1.081000000000000000e+03,2.200000000000000000e+01,1.122499999999999773e+03,2.824999999999999289e+01,-1.395000000000000000e+02,3.450000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00
8.740000000000000000e+02,8.160000000000000000e+02,1.900000000000000000e+01,1.068041666666666515e+03,2.566666666666666075e+01,-2.650000000000000000e+02,-1.255000000000000000e+02,-3.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+02,8.240000000000000000e+02,1.900000000000000000e+01,9.946250000000000000e+02,2.283333333333333215e+01,8.000000000000000000e+00,2.730000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.760000000000000000e+02,8.090000000000000000e+02,1.800000000000000000e+01,9.348750000000000000e+02,2.008333333333333570e+01,-1.500000000000000000e+01,-2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.770000000000000000e+02,7.830000000000000000e+02,1.600000000000000000e+01,8.892916666666666288e+02,1.783333333333333570e+01,-2.600000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
8.780000000000000000e+02,7.495000000000000000e+02,1.500000000000000000e+01,8.360833333333332575e+02,1.616666666666666430e+01,-3.350000000000000000e+01,-7.500000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.790000000000000000e+02,7.450000000000000000e+02,1.300000000000000000e+01,7.968749999999998863e+02,1.491666666666666607e+01,-4.500000000000000000e+00,2.900000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+02,7.455000000000000000e+02,1.100000000000000000e+01,7.683333333333332575e+02,1.391666666666666607e+01,5.000000000000000000e-01,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
8.810000000000000000e+02,7.460000000000000000e+02,1.200000000000000000e+01,7.589583333333332575e+02,1.250000000000000000e+01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
8.820000000000000000e+02,7.575000000000000000e+02,1.200000000000000000e+01,7.531250000000000000e+02,1.091666666666666607e+01,1.150000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.830000000000000000e+02,7.560000000000000000e+02,1.200000000000000000e+01,7.471666666666667425e+02,9.416666666666666075e+00,-1.500000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.840000000000000000e+02,7.500000000000000000e+02,1.000000000000000000e+01,7.482500000000001137e+02,8.083333333333332149e+00,-6.000000000000000000e+00,-4.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
8.850000000000000000e+02,7.385000000000000000e+02,1.000000000000000000e+01,7.500416666666667425e+02,6.833333333333333037e+00,-1.150000000000000000e+01,-5.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.860000000000000000e+02,7.035000000000000000e+02,2.000000000000000000e+00,7.500416666666667425e+02,5.750000000000000000e+00,-3.500000000000000000e+01,-2.350000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
8.870000000000000000e+02,7.540000000000000000e+02,0.000000000000000000e+00,7.542916666666666288e+02,4.916666666666666075e+00,5.050000000000000000e+01,8.550000000000000000e+01,-2.000000000000000000e+00,6.000000000000000000e+00
8.880000000000000000e+02,7.375000000000000000e+02,0.000000000000000000e+00,7.547499999999998863e+02,3.999999999999999556e+00,-1.650000000000000000e+01,-6.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.890000000000000000e+02,7.960000000000000000e+02,0.000000000000000000e+00,7.525416666666666288e+02,3.083333333333333481e+00,5.850000000000000000e+01,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+02,7.710000000000000000e+02,0.000000000000000000e+00,7.453333333333332575e+02,2.166666666666666519e+00,-2.500000000000000000e+01,-8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.910000000000000000e+02,7.450000000000000000e+02,0.000000000000000000e+00,7.707916666666666288e+02,1.583333333333333037e+00,-2.600000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.920000000000000000e+02,7.965000000000000000e+02,1.000000000000000000e+00,8.137500000000000000e+02,1.333333333333333259e+00,5.150000000000000000e+01,7.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.930000000000000000e+02,7.515000000000000000e+02,1.000000000000000000e+00,8.772500000000000000e+02,2.250000000000000000e+00,-4.500000000000000000e+01,-9.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.940000000000000000e+02,7.310000000000000000e+02,1.000000000000000000e+00,9.288333333333333712e+02,3.500000000000000000e+00,-2.050000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000000000e+02,6.695000000000000000e+02,1.000000000000000000e+00,9.913333333333333712e+02,5.000000000000000000e+00,-6.150000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.960000000000000000e+02,1.055500000000000000e+03,3.000000000000000000e+00,1.058291666666666742e+03,6.666666666666666075e+00,3.860000000000000000e+02,4.475000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.970000000000000000e+02,1.254000000000000000e+03,7.000000000000000000e+00,1.134458333333333258e+03,8.583333333333332149e+00,1.985000000000000000e+02,-1.875000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
8.980000000000000000e+02,1.465500000000000000e+03,1.300000000000000000e+01,1.221500000000000000e+03,1.091666666666666430e+01,2.115000000000000000e+02,1.300000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00
8.990000000000000000e+02,1.373000000000000000e+03,1.500000000000000000e+01,1.266958333333333258e+03,1.333333333333333215e+01,-9.250000000000000000e+01,-3.040000000000000000e+02,2.000000000000000000e+00,-4.000000000000000000e+00
9.000000000000000000e+02,1.487500000000000000e+03,1.800000000000000000e+01,1.318666666666666515e+03,1.583333333333333215e+01,1.145000000000000000e+02,2.070000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
9.010000000000000000e+02,1.599500000000000000e+03,2.000000000000000000e+01,1.369999999999999773e+03,1.824999999999999645e+01,1.120000000000000000e+02,-2.500000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00
9.020000000000000000e+02,1.685000000000000000e+03,2.300000000000000000e+01,1.423333333333333258e+03,2.049999999999999645e+01,8.550000000000000000e+01,-2.650000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
9.030000000000000000e+02,1.789500000000000000e+03,2.800000000000000000e+01,1.421416666666666742e+03,2.224999999999999645e+01,1.045000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00
9.040000000000000000e+02,1.342000000000000000e+03,3.000000000000000000e+01,1.398416666666666742e+03,2.358333333333333215e+01,-4.475000000000000000e+02,-5.520000000000000000e+02,2.000000000000000000e+00,-3.000000000000000000e+00
9.050000000000000000e+02,1.372000000000000000e+03,3.100000000000000000e+01,1.344541666666666742e+03,2.433333333333332860e+01,3.000000000000000000e+01,4.775000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
9.060000000000000000e+02,1.347000000000000000e+03,3.000000000000000000e+01,1.297666666666666742e+03,2.491666666666666430e+01,-2.500000000000000000e+01,-5.500000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
9.070000000000000000e+02,1.309500000000000000e+03,2.800000000000000000e+01,1.240833333333333258e+03,2.524999999999999645e+01,-3.750000000000000000e+01,-1.250000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
9.080000000000000000e+02,1.032500000000000000e+03,2.400000000000000000e+01,1.173083333333333258e+03,2.549999999999999645e+01,-2.770000000000000000e+02,-2.395000000000000000e+02,-4.000000000000000000e+00,-2.000000000000000000e+00
9.090000000000000000e+02,9.780000000000000000e+02,2.300000000000000000e+01,1.097583333333333258e+03,2.550000000000000000e+01,-5.450000000000000000e+01,2.225000000000000000e+02,-1.000000000000000000e+00,3.000000000000000000e+00
9.100000000000000000e+02,8.190000000000000000e+02,2.200000000000000000e+01,1.058458333333333030e+03,2.508333333333333570e+01,-1.590000000000000000e+02,-1.045000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
