# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.753000000000000000e+03,1.410500000000000000e+03,3.100000000000000000e+01,1.349916666666666288e+03,3.091666666666666430e+01,2.325000000000000000e+02,2.325000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.754000000000000000e+03,1.410500000000000000e+03,3.100000000000000000e+01,1.373083333333333030e+03,3.141666666666666430e+01,0.000000000000000000e+00,-2.325000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.755000000000000000e+03,1.445000000000000000e+03,3.400000000000000000e+01,1.395166666666666515e+03,3.191666666666666430e+01,3.450000000000000000e+01,3.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.756000000000000000e+03,1.445000000000000000e+03,3.400000000000000000e+01,1.424416666666666742e+03,3.250000000000000000e+01,0.000000000000000000e+00,-3.450000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.757000000000000000e+03,1.522000000000000000e+03,3.500000000000000000e+01,1.447708333333333258e+03,3.308333333333333570e+01,7.700000000000000000e+01,7.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.758000000000000000e+03,1.522000000000000000e+03,3.600000000000000000e+01,1.475250000000000000e+03,3.375000000000000000e+01,0.000000000000000000e+00,-7.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.759000000000000000e+03,1.593000000000000000e+03,3.600000000000000000e+01,1.498708333333333258e+03,3.433333333333333570e+01,7.100000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+03,1.580000000000000000e+03,3.600000000000000000e+01,1.502791666666666515e+03,3.458333333333333570e+01,-1.300000000000000000e+01,-8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761000000000000000e+03,1.580000000000000000e+03,3.500000000000000000e+01,1.503666666666666742e+03,3.475000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.762000000000000000e+03,1.508500000000000000e+03,3.500000000000000000e+01,1.501666666666666970e+03,3.466666666666667140e+01,-7.150000000000000000e+01,-7.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.763000000000000000e+03,1.508500000000000000e+03,3.500000000000000000e+01,1.478333333333333258e+03,3.408333333333332860e+01,0.000000000000000000e+00,7.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764000000000000000e+03,1.459500000000000000e+03,3.400000000000000000e+01,1.448583333333333258e+03,3.341666666666666430e+01,-4.900000000000000000e+01,-4.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.765000000000000000e+03,1.459500000000000000e+03,3.400000000000000000e+01,1.389541666666666515e+03,3.225000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.766000000000000000e+03,1.421000000000000000e+03,3.300000000000000000e+01,1.324583333333333258e+03,3.108333333333332860e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.767000000000000000e+03,1.421000000000000000e+03,3.300000000000000000e+01,1.259083333333333485e+03,2.974999999999999645e+01,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.768000000000000000e+03,1.165000000000000000e+03,2.700000000000000000e+01,1.193583333333333485e+03,2.850000000000000000e+01,-2.560000000000000000e+02,-2.560000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.769000000000000000e+03,1.165000000000000000e+03,2.700000000000000000e+01,1.132958333333333258e+03,2.708333333333333215e+01,0.000000000000000000e+00,2.560000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.770000000000000000e+03,8.135000000000000000e+02,2.200000000000000000e+01,1.072333333333333258e+03,2.566666666666666785e+01,-3.515000000000000000e+02,-3.515000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.771000000000000000e+03,8.135000000000000000e+02,2.200000000000000000e+01,1.013041666666666629e+03,2.400000000000000355e+01,0.000000000000000000e+00,3.515000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.772000000000000000e+03,7.940000000000000000e+02,2.000000000000000000e+01,9.537500000000000000e+02,2.200000000000000000e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.773000000000000000e+03,7.940000000000000000e+02,2.000000000000000000e+01,8.962083333333333712e+02,2.008333333333333215e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.774000000000000000e+03,7.810000000000000000e+02,1.800000000000000000e+01,8.386666666666667425e+02,1.791666666666666075e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.775000000000000000e+03,7.810000000000000000e+02,1.800000000000000000e+01,8.010000000000000000e+02,1.625000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.776000000000000000e+03,7.480000000000000000e+02,1.400000000000000000e+01,7.934999999999998863e+02,1.466666666666666785e+01,-3.300000000000000000e+01,-3.300000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.777000000000000000e+03,7.480000000000000000e+02,1.000000000000000000e+01,8.152916666666666288e+02,1.350000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.778000000000000000e+03,7.305000000000000000e+02,1.000000000000000000e+01,8.143333333333333712e+02,1.225000000000000178e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.779000000000000000e+03,7.305000000000000000e+02,7.000000000000000000e+00,8.150000000000001137e+02,1.116666666666666607e+01,0.000000000000000000e+00,1.750000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.780000000000000000e+03,7.130000000000000000e+02,7.000000000000000000e+00,8.321666666666668561e+02,1.000000000000000000e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.781000000000000000e+03,1.075000000000000000e+03,8.000000000000000000e+00,8.504166666666668561e+02,9.000000000000000000e+00,3.620000000000000000e+02,3.795000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.782000000000000000e+03,1.075000000000000000e+03,8.000000000000000000e+00,8.507916666666667425e+02,8.166666666666666075e+00,0.000000000000000000e+00,-3.620000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.783000000000000000e+03,8.020000000000000000e+02,7.000000000000000000e+00,8.539166666666667425e+02,7.666666666666666075e+00,-2.730000000000000000e+02,-2.730000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.784000000000000000e+03,8.020000000000000000e+02,7.000000000000000000e+00,8.560416666666667425e+02,7.250000000000000000e+00,0.000000000000000000e+00,2.730000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.785000000000000000e+03,1.000000000000000000e+03,6.000000000000000000e+00,8.596250000000001137e+02,6.833333333333333925e+00,1.980000000000000000e+02,1.980000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.786000000000000000e+03,1.000000000000000000e+03,6.000000000000000000e+00,8.616250000000001137e+02,6.333333333333333925e+00,0.000000000000000000e+00,-1.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.787000000000000000e+03,7.855000000000000000e+02,8.000000000000000000e+00,8.650833333333333712e+02,5.833333333333333925e+00,-2.145000000000000000e+02,-2.145000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.788000000000000000e+03,7.855000000000000000e+02,8.000000000000000000e+00,8.767916666666666288e+02,5.416666666666666075e+00,0.000000000000000000e+00,2.145000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.789000000000000000e+03,7.735000000000000000e+02,5.000000000000000000e+00,8.884999999999998863e+02,4.999999999999999112e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.790000000000000000e+03,7.735000000000000000e+02,5.000000000000000000e+00,8.851249999999998863e+02,4.833333333333333037e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.791000000000000000e+03,7.545000000000000000e+02,1.000000000000000000e+00,8.817500000000000000e+02,4.666666666666666963e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.792000000000000000e+03,7.545000000000000000e+02,1.000000000000000000e+00,8.648750000000000000e+02,4.499999999999999112e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.793000000000000000e+03,1.215500000000000000e+03,3.000000000000000000e+00,8.480000000000001137e+02,4.333333333333333037e+00,4.610000000000000000e+02,4.610000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.794000000000000000e+03,1.215500000000000000e+03,3.000000000000000000e+00,8.452083333333333712e+02,4.000000000000000000e+00,0.000000000000000000e+00,-4.610000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.795000000000000000e+03,7.615000000000000000e+02,5.000000000000000000e+00,8.424166666666667425e+02,3.500000000000000000e+00,-4.540000000000000000e+02,-4.540000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.796000000000000000e+03,7.615000000000000000e+02,5.000000000000000000e+00,8.404999999999998863e+02,3.250000000000000000e+00,0.000000000000000000e+00,4.540000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.797000000000000000e+03,7.975000000000000000e+02,4.000000000000000000e+00,8.385833333333331439e+02,2.999999999999999556e+00,3.600000000000000000e+01,3.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.798000000000000000e+03,7.975000000000000000e+02,4.000000000000000000e+00,8.257499999999997726e+02,2.916666666666666075e+00,0.000000000000000000e+00,-3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.799000000000000000e+03,7.520000000000000000e+02,4.000000000000000000e+00,8.129166666666664014e+02,2.833333333333332593e+00,-4.550000000000000000e+01,-4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+03,7.520000000000000000e+02,2.000000000000000000e+00,7.116249999999998863e+02,2.583333333333332593e+00,0.000000000000000000e+00,4.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.801000000000000000e+03,7.505000000000000000e+02,2.000000000000000000e+00,6.103333333333333712e+02,2.333333333333333037e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.802000000000000000e+03,7.505000000000000000e+02,2.000000000000000000e+00,5.468750000000001137e+02,1.916666666666666741e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803000000000000000e+03,6.005000000000000000e+02,0.000000000000000000e+00,4.834166666666667425e+02,1.500000000000000222e+00,-1.500000000000000000e+02,-1.500000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.804000000000000000e+03,6.005000000000000000e+02,0.000000000000000000e+00,4.169583333333333712e+02,1.166666666666666519e+00,0.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.805000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.505000000000000000e+02,8.333333333333332593e-01,-6.005000000000000000e+02,-6.005000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.806000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.525833333333333144e+02,6.666666666666666297e-01,0.000000000000000000e+00,6.005000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.807000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.546666666666666288e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.568750000000000000e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.590833333333333144e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.737916666666666288e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811000000000000000e+03,7.770000000000000000e+02,2.000000000000000000e+00,3.885000000000000000e+02,9.999999999999998890e-01,7.770000000000000000e+02,7.770000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.812000000000000000e+03,7.770000000000000000e+02,2.000000000000000000e+00,4.532500000000000000e+02,1.166666666666666519e+00,0.000000000000000000e+00,-7.770000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.813000000000000000e+03,7.770000000000000000e+02,2.000000000000000000e+00,5.590000000000000000e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814000000000000000e+03,7.770000000000000000e+02,2.000000000000000000e+00,6.647500000000000000e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815000000000000000e+03,7.770000000000000000e+02,2.000000000000000000e+00,7.810000000000000000e+02,2.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816000000000000000e+03,7.770000000000000000e+02,2.000000000000000000e+00,8.972500000000000000e+02,3.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817000000000000000e+03,7.770000000000000000e+02,2.000000000000000000e+00,1.009291666666666629e+03,4.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818000000000000000e+03,1.269000000000000000e+03,2.000000000000000000e+00,1.056583333333333258e+03,5.000000000000000000e+00,4.920000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.819000000000000000e+03,1.269000000000000000e+03,2.000000000000000000e+00,1.115291666666666515e+03,6.000000000000000000e+00,0.000000000000000000e+00,-4.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+03,1.395000000000000000e+03,1.000000000000000000e+01,1.173999999999999773e+03,6.999999999999998224e+00,1.260000000000000000e+02,1.260000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.821000000000000000e+03,1.395000000000000000e+03,1.000000000000000000e+01,1.209958333333333258e+03,8.166666666666666075e+00,0.000000000000000000e+00,-1.260000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.822000000000000000e+03,1.344500000000000000e+03,1.200000000000000000e+01,1.245916666666666515e+03,9.000000000000000000e+00,-5.050000000000000000e+01,-5.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.823000000000000000e+03,1.344500000000000000e+03,1.200000000000000000e+01,1.253166666666666515e+03,9.833333333333332149e+00,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.824000000000000000e+03,1.481500000000000000e+03,1.400000000000000000e+01,1.260416666666666742e+03,1.058333333333333037e+01,1.370000000000000000e+02,1.370000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.825000000000000000e+03,1.481500000000000000e+03,1.400000000000000000e+01,1.257875000000000000e+03,1.133333333333333215e+01,0.000000000000000000e+00,-1.370000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.826000000000000000e+03,1.208500000000000000e+03,1.600000000000000000e+01,1.255333333333333258e+03,1.224999999999999822e+01,-2.730000000000000000e+02,-2.730000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.827000000000000000e+03,1.208500000000000000e+03,1.200000000000000000e+01,1.256750000000000000e+03,1.250000000000000000e+01,0.000000000000000000e+00,2.730000000000000000e+02,-4.000000000000000000e+00,-6.000000000000000000e+00
1.828000000000000000e+03,8.640000000000000000e+02,1.200000000000000000e+01,1.238250000000000000e+03,1.283333333333333215e+01,-3.445000000000000000e+02,-3.445000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.829000000000000000e+03,8.640000000000000000e+02,1.100000000000000000e+01,1.223958333333333485e+03,1.300000000000000000e+01,0.000000000000000000e+00,3.445000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+03,1.238500000000000000e+03,1.100000000000000000e+01,1.211041666666666515e+03,1.316666666666666607e+01,3.745000000000000000e+02,3.745000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.831000000000000000e+03,1.238500000000000000e+03,1.300000000000000000e+01,1.186708333333333485e+03,1.333333333333333215e+01,0.000000000000000000e+00,-3.745000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.832000000000000000e+03,1.412000000000000000e+03,1.300000000000000000e+01,1.191875000000000000e+03,1.350000000000000000e+01,1.735000000000000000e+02,1.735000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.833000000000000000e+03,1.173000000000000000e+03,1.400000000000000000e+01,1.219791666666666515e+03,1.350000000000000000e+01,-2.390000000000000000e+02,-4.125000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.834000000000000000e+03,1.173000000000000000e+03,1.400000000000000000e+01,1.230916666666666515e+03,1.400000000000000000e+01,0.000000000000000000e+00,2.390000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.835000000000000000e+03,1.189500000000000000e+03,1.400000000000000000e+01,1.270749999999999773e+03,1.450000000000000000e+01,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836000000000000000e+03,1.189500000000000000e+03,1.600000000000000000e+01,1.317249999999999773e+03,1.508333333333333215e+01,0.000000000000000000e+00,-1.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.837000000000000000e+03,1.543500000000000000e+03,1.600000000000000000e+01,1.332541666666666742e+03,1.566666666666666607e+01,3.540000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.838000000000000000e+03,1.543500000000000000e+03,1.600000000000000000e+01,1.337291666666666742e+03,1.583333333333333215e+01,0.000000000000000000e+00,-3.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.839000000000000000e+03,1.342000000000000000e+03,1.800000000000000000e+01,1.327583333333333258e+03,1.600000000000000000e+01,-2.015000000000000000e+02,-2.015000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.840000000000000000e+03,1.342000000000000000e+03,1.800000000000000000e+01,1.330458333333333258e+03,1.608333333333333215e+01,0.000000000000000000e+00,2.015000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.841000000000000000e+03,1.422000000000000000e+03,1.800000000000000000e+01,1.333333333333333258e+03,1.616666666666666430e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842000000000000000e+03,1.422000000000000000e+03,1.800000000000000000e+01,1.368875000000000000e+03,1.658333333333333215e+01,0.000000000000000000e+00,-8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843000000000000000e+03,1.295500000000000000e+03,1.500000000000000000e+01,1.404416666666666970e+03,1.683333333333333215e+01,-1.265000000000000000e+02,-1.265000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.844000000000000000e+03,1.295500000000000000e+03,1.500000000000000000e+01,1.419791666666666742e+03,1.741666666666666785e+01,0.000000000000000000e+00,1.265000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.845000000000000000e+03,1.207500000000000000e+03,1.500000000000000000e+01,1.435166666666666742e+03,1.800000000000000355e+01,-8.800000000000000000e+01,-8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846000000000000000e+03,1.207500000000000000e+03,1.500000000000000000e+01,1.436666666666666515e+03,1.825000000000000000e+01,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847000000000000000e+03,1.616000000000000000e+03,1.900000000000000000e+01,1.438166666666666515e+03,1.850000000000000000e+01,4.085000000000000000e+02,4.085000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.848000000000000000e+03,1.616000000000000000e+03,1.900000000000000000e+01,1.451291666666666515e+03,1.875000000000000000e+01,0.000000000000000000e+00,-4.085000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.849000000000000000e+03,1.728000000000000000e+03,2.300000000000000000e+01,1.464416666666666515e+03,1.925000000000000000e+01,1.120000000000000000e+02,1.120000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.850000000000000000e+03,1.728000000000000000e+03,2.300000000000000000e+01,1.491750000000000000e+03,2.000000000000000000e+01,0.000000000000000000e+00,-1.120000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.851000000000000000e+03,1.360000000000000000e+03,2.100000000000000000e+01,1.519083333333333485e+03,2.050000000000000000e+01,-3.680000000000000000e+02,-3.680000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.852000000000000000e+03,1.360000000000000000e+03,2.100000000000000000e+01,1.539125000000000227e+03,2.100000000000000000e+01,0.000000000000000000e+00,3.680000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.853000000000000000e+03,1.579500000000000000e+03,2.100000000000000000e+01,1.559166666666666970e+03,2.175000000000000000e+01,2.195000000000000000e+02,2.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.854000000000000000e+03,1.579500000000000000e+03,2.400000000000000000e+01,1.565583333333333485e+03,2.216666666666666430e+01,0.000000000000000000e+00,-2.195000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.855000000000000000e+03,1.623500000000000000e+03,2.400000000000000000e+01,1.572000000000000000e+03,2.250000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.856000000000000000e+03,1.623500000000000000e+03,2.100000000000000000e+01,1.552624999999999773e+03,2.250000000000000000e+01,0.000000000000000000e+00,-4.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.857000000000000000e+03,1.448000000000000000e+03,2.100000000000000000e+01,1.526666666666666515e+03,2.216666666666666785e+01,-1.755000000000000000e+02,-1.755000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.858000000000000000e+03,1.448000000000000000e+03,2.400000000000000000e+01,1.531375000000000000e+03,2.200000000000000000e+01,0.000000000000000000e+00,1.755000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.859000000000000000e+03,1.693000000000000000e+03,2.400000000000000000e+01,1.549666666666666515e+03,2.216666666666666430e+01,2.450000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.860000000000000000e+03,1.693000000000000000e+03,2.300000000000000000e+01,1.549666666666666515e+03,2.233333333333333215e+01,0.000000000000000000e+00,-2.450000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.861000000000000000e+03,1.495500000000000000e+03,2.300000000000000000e+01,1.538125000000000000e+03,2.225000000000000355e+01,-1.975000000000000000e+02,-1.975000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.862000000000000000e+03,1.416500000000000000e+03,1.900000000000000000e+01,1.522916666666666288e+03,2.200000000000000355e+01,-7.900000000000000000e+01,1.185000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.863000000000000000e+03,1.416500000000000000e+03,1.900000000000000000e+01,1.519749999999999773e+03,2.200000000000000000e+01,0.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.864000000000000000e+03,1.579500000000000000e+03,2.300000000000000000e+01,1.531208333333333030e+03,2.200000000000000000e+01,1.630000000000000000e+02,1.630000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.865000000000000000e+03,1.579500000000000000e+03,2.300000000000000000e+01,1.550958333333333258e+03,2.216666666666666785e+01,0.000000000000000000e+00,-1.630000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.866000000000000000e+03,1.441000000000000000e+03,2.300000000000000000e+01,1.550291666666666970e+03,2.233333333333333570e+01,-1.385000000000000000e+02,-1.385000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.867000000000000000e+03,1.441000000000000000e+03,2.100000000000000000e+01,1.555833333333333485e+03,2.266666666666666785e+01,0.000000000000000000e+00,1.385000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.868000000000000000e+03,1.585500000000000000e+03,2.100000000000000000e+01,1.577833333333333485e+03,2.300000000000000000e+01,1.445000000000000000e+02,1.445000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.869000000000000000e+03,1.585500000000000000e+03,2.100000000000000000e+01,1.594958333333333485e+03,2.341666666666666430e+01,0.000000000000000000e+00,-1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+03,1.685000000000000000e+03,2.600000000000000000e+01,1.612083333333333485e+03,2.383333333333333215e+01,9.950000000000000000e+01,9.950000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.871000000000000000e+03,1.685000000000000000e+03,2.600000000000000000e+01,1.612750000000000227e+03,2.383333333333333215e+01,0.000000000000000000e+00,-9.950000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.872000000000000000e+03,1.759500000000000000e+03,2.700000000000000000e+01,1.613416666666666970e+03,2.383333333333333570e+01,7.450000000000000000e+01,7.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.873000000000000000e+03,1.759500000000000000e+03,2.700000000000000000e+01,1.606500000000000227e+03,2.358333333333333570e+01,0.000000000000000000e+00,-7.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.874000000000000000e+03,1.622000000000000000e+03,2.400000000000000000e+01,1.599583333333333485e+03,2.325000000000000355e+01,-1.375000000000000000e+02,-1.375000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.875000000000000000e+03,1.622000000000000000e+03,2.400000000000000000e+01,1.562000000000000227e+03,2.291666666666667140e+01,0.000000000000000000e+00,1.375000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.876000000000000000e+03,1.587500000000000000e+03,2.300000000000000000e+01,1.524416666666666742e+03,2.241666666666666785e+01,-3.450000000000000000e+01,-3.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.877000000000000000e+03,1.587500000000000000e+03,2.300000000000000000e+01,1.473208333333333258e+03,2.150000000000000000e+01,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.878000000000000000e+03,1.358000000000000000e+03,2.000000000000000000e+01,1.421999999999999773e+03,2.050000000000000000e+01,-2.295000000000000000e+02,-2.295000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.879000000000000000e+03,1.358000000000000000e+03,1.700000000000000000e+01,1.340583333333332803e+03,1.941666666666666430e+01,0.000000000000000000e+00,2.295000000000000000e+02,-3.000000000000000000e+00,0.000000000000000000e+00
