# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.620000000000000000e+02,1.149500000000000000e+03,2.700000000000000000e+01,1.048333333333333030e+03,2.433333333333333215e+01,0.000000000000000000e+00,2.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.630000000000000000e+02,8.055000000000000000e+02,1.900000000000000000e+01,1.007374999999999773e+03,2.200000000000000355e+01,-3.440000000000000000e+02,-3.440000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
5.640000000000000000e+02,8.055000000000000000e+02,1.400000000000000000e+01,9.729166666666664014e+02,1.983333333333333570e+01,0.000000000000000000e+00,3.440000000000000000e+02,-5.000000000000000000e+00,3.000000000000000000e+00
5.650000000000000000e+02,7.895000000000000000e+02,1.400000000000000000e+01,9.678333333333331439e+02,1.816666666666666785e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
5.660000000000000000e+02,7.895000000000000000e+02,1.200000000000000000e+01,9.467916666666664014e+02,1.650000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.670000000000000000e+02,7.575000000000000000e+02,1.200000000000000000e+01,9.247083333333331439e+02,1.541666666666666430e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.680000000000000000e+02,7.610000000000000000e+02,1.100000000000000000e+01,9.206666666666666288e+02,1.433333333333333037e+01,3.500000000000000000e+00,3.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,7.610000000000000000e+02,1.100000000000000000e+01,9.373750000000000000e+02,1.341666666666666607e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.113500000000000000e+03,1.200000000000000000e+01,9.827500000000000000e+02,1.316666666666666785e+01,3.525000000000000000e+02,3.525000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.113500000000000000e+03,1.200000000000000000e+01,1.034791666666666742e+03,1.350000000000000000e+01,0.000000000000000000e+00,-3.525000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.720000000000000000e+02,1.101000000000000000e+03,1.400000000000000000e+01,1.088166666666666515e+03,1.383333333333333393e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.730000000000000000e+02,1.101000000000000000e+03,1.400000000000000000e+01,1.153500000000000000e+03,1.458333333333333393e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.740000000000000000e+02,1.350000000000000000e+03,1.600000000000000000e+01,1.221500000000000000e+03,1.533333333333333215e+01,2.490000000000000000e+02,2.490000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.750000000000000000e+02,1.350000000000000000e+03,1.600000000000000000e+01,1.289666666666666515e+03,1.633333333333333215e+01,0.000000000000000000e+00,-2.490000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.760000000000000000e+02,1.430000000000000000e+03,1.800000000000000000e+01,1.357833333333333030e+03,1.733333333333333215e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.770000000000000000e+02,1.430000000000000000e+03,1.800000000000000000e+01,1.409583333333333258e+03,1.841666666666666430e+01,0.000000000000000000e+00,-8.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.780000000000000000e+02,1.573500000000000000e+03,2.100000000000000000e+01,1.461333333333333258e+03,1.983333333333333215e+01,1.435000000000000000e+02,1.435000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.790000000000000000e+02,1.573500000000000000e+03,2.100000000000000000e+01,1.489125000000000000e+03,2.108333333333333215e+01,0.000000000000000000e+00,-1.435000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.800000000000000000e+02,1.579000000000000000e+03,2.300000000000000000e+01,1.522458333333333258e+03,2.275000000000000000e+01,5.500000000000000000e+00,5.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.810000000000000000e+02,1.579000000000000000e+03,2.300000000000000000e+01,1.535041666666666288e+03,2.425000000000000000e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
5.820000000000000000e+02,1.734500000000000000e+03,2.500000000000000000e+01,1.565333333333333258e+03,2.616666666666666075e+01,1.555000000000000000e+02,1.555000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.830000000000000000e+02,1.734500000000000000e+03,2.900000000000000000e+01,1.588958333333333258e+03,2.791666666666666075e+01,0.000000000000000000e+00,-1.555000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.840000000000000000e+02,1.434500000000000000e+03,2.900000000000000000e+01,1.622999999999999773e+03,2.991666666666666075e+01,-3.000000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
5.850000000000000000e+02,1.501000000000000000e+03,3.400000000000000000e+01,1.645083333333333258e+03,3.166666666666666430e+01,6.650000000000000000e+01,3.665000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
5.860000000000000000e+02,1.501000000000000000e+03,3.400000000000000000e+01,1.640833333333333258e+03,3.358333333333332860e+01,0.000000000000000000e+00,-6.650000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
5.870000000000000000e+02,1.713500000000000000e+03,3.900000000000000000e+01,1.636124999999999773e+03,3.533333333333332860e+01,2.125000000000000000e+02,2.125000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
5.880000000000000000e+02,1.713500000000000000e+03,3.900000000000000000e+01,1.627708333333333258e+03,3.700000000000000000e+01,0.000000000000000000e+00,-2.125000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
5.890000000000000000e+02,1.838500000000000000e+03,4.200000000000000000e+01,1.606333333333333258e+03,3.850000000000000711e+01,1.250000000000000000e+02,1.250000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.900000000000000000e+02,1.838500000000000000e+03,4.200000000000000000e+01,1.572875000000000000e+03,3.950000000000000000e+01,0.000000000000000000e+00,-1.250000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.910000000000000000e+02,1.522500000000000000e+03,4.400000000000000000e+01,1.564416666666666515e+03,4.049999999999999289e+01,-3.160000000000000000e+02,-3.160000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.920000000000000000e+02,1.522500000000000000e+03,4.400000000000000000e+01,1.561708333333333258e+03,4.075000000000000000e+01,0.000000000000000000e+00,3.160000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.930000000000000000e+02,1.478000000000000000e+03,4.300000000000000000e+01,1.558999999999999773e+03,4.100000000000000711e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.940000000000000000e+02,1.478000000000000000e+03,4.300000000000000000e+01,1.530374999999999773e+03,4.041666666666666430e+01,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.950000000000000000e+02,1.333000000000000000e+03,4.100000000000000000e+01,1.501750000000000000e+03,3.983333333333332860e+01,-1.450000000000000000e+02,-1.450000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.960000000000000000e+02,1.333000000000000000e+03,4.100000000000000000e+01,1.451958333333333712e+03,3.866666666666666430e+01,0.000000000000000000e+00,1.450000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.970000000000000000e+02,1.468500000000000000e+03,3.700000000000000000e+01,1.402166666666666970e+03,3.750000000000000711e+01,1.355000000000000000e+02,1.355000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
5.980000000000000000e+02,1.468500000000000000e+03,3.700000000000000000e+01,1.384291666666666742e+03,3.633333333333332860e+01,0.000000000000000000e+00,-1.355000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.990000000000000000e+02,1.370000000000000000e+03,3.200000000000000000e+01,1.366416666666666742e+03,3.516666666666666430e+01,-9.850000000000000000e+01,-9.850000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
6.000000000000000000e+02,1.370000000000000000e+03,3.200000000000000000e+01,1.363958333333333030e+03,3.433333333333332860e+01,0.000000000000000000e+00,9.850000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
6.010000000000000000e+02,1.241000000000000000e+03,2.800000000000000000e+01,1.361499999999999545e+03,3.375000000000000000e+01,-1.290000000000000000e+02,-1.290000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
6.020000000000000000e+02,1.241000000000000000e+03,2.800000000000000000e+01,1.380416666666666515e+03,3.333333333333332860e+01,0.000000000000000000e+00,1.290000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.030000000000000000e+02,1.308000000000000000e+03,3.000000000000000000e+01,1.400166666666666515e+03,3.291666666666666430e+01,6.700000000000000000e+01,6.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.040000000000000000e+02,1.308000000000000000e+03,3.000000000000000000e+01,1.408625000000000000e+03,3.291666666666666430e+01,0.000000000000000000e+00,-6.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.050000000000000000e+02,1.448500000000000000e+03,3.300000000000000000e+01,1.422375000000000000e+03,3.291666666666666430e+01,1.405000000000000000e+02,1.405000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.060000000000000000e+02,1.448500000000000000e+03,3.600000000000000000e+01,1.444333333333333258e+03,3.333333333333332860e+01,0.000000000000000000e+00,-1.405000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.070000000000000000e+02,1.560000000000000000e+03,3.600000000000000000e+01,1.463041666666666515e+03,3.374999999999999289e+01,1.115000000000000000e+02,1.115000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.080000000000000000e+02,1.570000000000000000e+03,3.600000000000000000e+01,1.492499999999999773e+03,3.449999999999999289e+01,1.000000000000000000e+01,-1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.090000000000000000e+02,1.570000000000000000e+03,3.700000000000000000e+01,1.524666666666666515e+03,3.533333333333332860e+01,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+02,1.633500000000000000e+03,3.700000000000000000e+01,1.551249999999999773e+03,3.599999999999999289e+01,6.350000000000000000e+01,6.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,1.633500000000000000e+03,3.700000000000000000e+01,1.579833333333333030e+03,3.666666666666665719e+01,0.000000000000000000e+00,-6.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120000000000000000e+02,1.594500000000000000e+03,3.700000000000000000e+01,1.596708333333333030e+03,3.708333333333332860e+01,-3.900000000000000000e+01,-3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130000000000000000e+02,1.594500000000000000e+03,3.700000000000000000e+01,1.610124999999999773e+03,3.716666666666666430e+01,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140000000000000000e+02,1.627000000000000000e+03,3.800000000000000000e+01,1.614249999999999773e+03,3.725000000000000711e+01,3.250000000000000000e+01,3.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.150000000000000000e+02,1.627000000000000000e+03,3.800000000000000000e+01,1.607416666666666288e+03,3.708333333333333570e+01,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.160000000000000000e+02,1.651000000000000000e+03,3.800000000000000000e+01,1.600583333333333030e+03,3.683333333333333570e+01,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170000000000000000e+02,1.651000000000000000e+03,3.800000000000000000e+01,1.580708333333333030e+03,3.641666666666666430e+01,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180000000000000000e+02,1.609500000000000000e+03,3.700000000000000000e+01,1.560833333333333258e+03,3.599999999999999289e+01,-4.150000000000000000e+01,-4.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.190000000000000000e+02,1.609500000000000000e+03,3.700000000000000000e+01,1.551541666666666515e+03,3.575000000000000000e+01,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.200000000000000000e+02,1.488000000000000000e+03,3.400000000000000000e+01,1.542249999999999773e+03,3.550000000000000000e+01,-1.215000000000000000e+02,-1.215000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.210000000000000000e+02,1.488000000000000000e+03,3.400000000000000000e+01,1.544416666666666515e+03,3.549999999999999289e+01,0.000000000000000000e+00,1.215000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.220000000000000000e+02,1.395000000000000000e+03,3.200000000000000000e+01,1.546583333333333258e+03,3.549999999999999289e+01,-9.300000000000000000e+01,-9.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.230000000000000000e+02,1.395000000000000000e+03,3.200000000000000000e+01,1.557250000000000000e+03,3.574999999999999289e+01,0.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.240000000000000000e+02,1.483000000000000000e+03,3.400000000000000000e+01,1.567916666666666742e+03,3.624999999999999289e+01,8.800000000000000000e+01,8.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.250000000000000000e+02,1.483000000000000000e+03,3.400000000000000000e+01,1.556541666666666742e+03,3.683333333333332860e+01,0.000000000000000000e+00,-8.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.260000000000000000e+02,1.653000000000000000e+03,3.800000000000000000e+01,1.533375000000000000e+03,3.741666666666666430e+01,1.700000000000000000e+02,1.700000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.270000000000000000e+02,1.653000000000000000e+03,3.800000000000000000e+01,1.520333333333333030e+03,3.808333333333333570e+01,0.000000000000000000e+00,-1.700000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.280000000000000000e+02,1.779000000000000000e+03,4.100000000000000000e+01,1.506624999999999773e+03,3.875000000000000000e+01,1.260000000000000000e+02,1.260000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.290000000000000000e+02,1.779000000000000000e+03,4.400000000000000000e+01,1.500666666666666515e+03,3.958333333333333570e+01,0.000000000000000000e+00,-1.260000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+02,1.473000000000000000e+03,4.400000000000000000e+01,1.505541666666666742e+03,4.033333333333333570e+01,-3.060000000000000000e+02,-3.060000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.310000000000000000e+02,1.331500000000000000e+03,4.400000000000000000e+01,1.503083333333333485e+03,4.091666666666666430e+01,-1.415000000000000000e+02,1.645000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000000e+02,1.331500000000000000e+03,4.200000000000000000e+01,1.489500000000000227e+03,4.149999999999999289e+01,0.000000000000000000e+00,1.415000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.330000000000000000e+02,1.323500000000000000e+03,4.200000000000000000e+01,1.461750000000000000e+03,4.158333333333332860e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.340000000000000000e+02,1.323500000000000000e+03,4.200000000000000000e+01,1.427583333333333258e+03,4.166666666666666430e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+02,1.453500000000000000e+03,4.100000000000000000e+01,1.382916666666666515e+03,4.150000000000000000e+01,1.300000000000000000e+02,1.300000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.360000000000000000e+02,1.453500000000000000e+03,4.100000000000000000e+01,1.332999999999999773e+03,4.083333333333333570e+01,0.000000000000000000e+00,-1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.370000000000000000e+02,1.320000000000000000e+03,4.100000000000000000e+01,1.308583333333333258e+03,4.016666666666667140e+01,-1.335000000000000000e+02,-1.335000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000000e+02,1.320000000000000000e+03,3.900000000000000000e+01,1.334083333333333258e+03,3.958333333333333570e+01,0.000000000000000000e+00,1.335000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.390000000000000000e+02,1.243000000000000000e+03,3.900000000000000000e+01,1.359583333333333258e+03,3.916666666666667140e+01,-7.700000000000000000e+01,-7.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+02,1.243000000000000000e+03,3.900000000000000000e+01,1.385916666666666742e+03,3.883333333333333570e+01,0.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000000e+02,1.180000000000000000e+03,3.600000000000000000e+01,1.412250000000000000e+03,3.841666666666666430e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.420000000000000000e+02,1.180000000000000000e+03,3.600000000000000000e+01,1.425916666666666742e+03,3.808333333333333570e+01,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.430000000000000000e+02,1.637500000000000000e+03,3.700000000000000000e+01,1.439583333333333485e+03,3.758333333333332860e+01,4.575000000000000000e+02,4.575000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.440000000000000000e+02,1.637500000000000000e+03,3.700000000000000000e+01,1.458833333333333258e+03,3.708333333333332860e+01,0.000000000000000000e+00,-4.575000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.450000000000000000e+02,1.639500000000000000e+03,3.800000000000000000e+01,1.478083333333333485e+03,3.691666666666666430e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.460000000000000000e+02,1.639500000000000000e+03,3.700000000000000000e+01,1.510041666666666742e+03,3.675000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
6.470000000000000000e+02,1.617500000000000000e+03,3.700000000000000000e+01,1.542000000000000000e+03,3.650000000000000000e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.480000000000000000e+02,1.617500000000000000e+03,3.500000000000000000e+01,1.572208333333333485e+03,3.650000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.490000000000000000e+02,1.551000000000000000e+03,3.500000000000000000e+01,1.600041666666666970e+03,3.641666666666666430e+01,-6.650000000000000000e+01,-6.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.500000000000000000e+02,1.551000000000000000e+03,3.700000000000000000e+01,1.589750000000000227e+03,3.624999999999999289e+01,0.000000000000000000e+00,6.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.510000000000000000e+02,1.626500000000000000e+03,3.700000000000000000e+01,1.585666666666666742e+03,3.616666666666666430e+01,7.550000000000000000e+01,7.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.520000000000000000e+02,1.626500000000000000e+03,3.600000000000000000e+01,1.581416666666666742e+03,3.600000000000000000e+01,0.000000000000000000e+00,-7.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.530000000000000000e+02,1.542500000000000000e+03,3.600000000000000000e+01,1.576458333333333258e+03,3.591666666666667140e+01,-8.400000000000000000e+01,-8.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.540000000000000000e+02,1.514000000000000000e+03,3.500000000000000000e+01,1.573333333333333258e+03,3.575000000000000000e+01,-2.850000000000000000e+01,5.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.550000000000000000e+02,1.514000000000000000e+03,3.500000000000000000e+01,1.565583333333333258e+03,3.575000000000000000e+01,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.560000000000000000e+02,1.588500000000000000e+03,3.600000000000000000e+01,1.563375000000000000e+03,3.575000000000000000e+01,7.450000000000000000e+01,7.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.570000000000000000e+02,1.588500000000000000e+03,3.600000000000000000e+01,1.567708333333333485e+03,3.575000000000000000e+01,0.000000000000000000e+00,-7.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.580000000000000000e+02,1.580000000000000000e+03,3.600000000000000000e+01,1.565750000000000000e+03,3.575000000000000711e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590000000000000000e+02,1.580000000000000000e+03,3.500000000000000000e+01,1.579666666666666515e+03,3.616666666666666430e+01,0.000000000000000000e+00,8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+02,1.524500000000000000e+03,3.500000000000000000e+01,1.600583333333332803e+03,3.658333333333332860e+01,-5.550000000000000000e+01,-5.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.610000000000000000e+02,1.524500000000000000e+03,3.500000000000000000e+01,1.634416666666666288e+03,3.733333333333332860e+01,0.000000000000000000e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620000000000000000e+02,1.603000000000000000e+03,3.700000000000000000e+01,1.668249999999999545e+03,3.808333333333332860e+01,7.850000000000000000e+01,7.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.630000000000000000e+02,1.603000000000000000e+03,3.700000000000000000e+01,1.655999999999999545e+03,3.866666666666667140e+01,0.000000000000000000e+00,-7.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.640000000000000000e+02,1.793500000000000000e+03,4.100000000000000000e+01,1.643749999999999773e+03,3.925000000000000711e+01,1.905000000000000000e+02,1.905000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.650000000000000000e+02,1.793500000000000000e+03,4.100000000000000000e+01,1.633291666666666288e+03,3.983333333333334281e+01,0.000000000000000000e+00,-1.905000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.660000000000000000e+02,1.920000000000000000e+03,4.400000000000000000e+01,1.622833333333333030e+03,4.033333333333333570e+01,1.265000000000000000e+02,1.265000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.670000000000000000e+02,1.920000000000000000e+03,4.400000000000000000e+01,1.606208333333333258e+03,4.083333333333332860e+01,0.000000000000000000e+00,-1.265000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.680000000000000000e+02,1.441500000000000000e+03,4.300000000000000000e+01,1.585874999999999773e+03,4.124999999999999289e+01,-4.785000000000000000e+02,-4.785000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.690000000000000000e+02,1.441500000000000000e+03,4.300000000000000000e+01,1.558999999999999773e+03,4.150000000000000000e+01,0.000000000000000000e+00,4.785000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+02,1.454500000000000000e+03,4.300000000000000000e+01,1.542041666666666515e+03,4.200000000000000711e+01,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710000000000000000e+02,1.454500000000000000e+03,4.100000000000000000e+01,1.509208333333333258e+03,4.216666666666667140e+01,0.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.720000000000000000e+02,1.325000000000000000e+03,4.100000000000000000e+01,1.493958333333333258e+03,4.241666666666666430e+01,-1.295000000000000000e+02,-1.295000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.730000000000000000e+02,1.280500000000000000e+03,4.000000000000000000e+01,1.468166666666666515e+03,4.241666666666665719e+01,-4.450000000000000000e+01,8.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.740000000000000000e+02,1.280500000000000000e+03,4.000000000000000000e+01,1.421208333333333258e+03,4.224999999999999289e+01,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.750000000000000000e+02,1.399500000000000000e+03,4.300000000000000000e+01,1.414125000000000000e+03,4.216666666666666430e+01,1.190000000000000000e+02,1.190000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.760000000000000000e+02,1.399500000000000000e+03,4.300000000000000000e+01,1.399625000000000000e+03,4.183333333333332860e+01,0.000000000000000000e+00,-1.190000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.770000000000000000e+02,1.610500000000000000e+03,4.400000000000000000e+01,1.384041666666666742e+03,4.150000000000000000e+01,2.110000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.780000000000000000e+02,1.610500000000000000e+03,4.400000000000000000e+01,1.374124999999999773e+03,4.141666666666666430e+01,0.000000000000000000e+00,-2.110000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.790000000000000000e+02,1.356500000000000000e+03,4.200000000000000000e+01,1.375000000000000000e+03,4.133333333333334281e+01,-2.540000000000000000e+02,-2.540000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.800000000000000000e+02,1.356500000000000000e+03,4.200000000000000000e+01,1.393000000000000000e+03,4.175000000000000000e+01,0.000000000000000000e+00,2.540000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.810000000000000000e+02,1.267500000000000000e+03,3.900000000000000000e+01,1.410999999999999773e+03,4.216666666666666430e+01,-8.900000000000000000e+01,-8.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.820000000000000000e+02,1.267500000000000000e+03,3.900000000000000000e+01,1.422124999999999773e+03,4.249999999999999289e+01,0.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.830000000000000000e+02,1.335500000000000000e+03,4.000000000000000000e+01,1.433249999999999773e+03,4.283333333333332860e+01,6.800000000000000000e+01,6.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.840000000000000000e+02,1.335500000000000000e+03,4.000000000000000000e+01,1.427916666666666515e+03,4.324999999999999289e+01,0.000000000000000000e+00,-6.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.850000000000000000e+02,1.496500000000000000e+03,4.500000000000000000e+01,1.422583333333333485e+03,4.366666666666667140e+01,1.610000000000000000e+02,1.610000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
6.860000000000000000e+02,1.496500000000000000e+03,4.500000000000000000e+01,1.432833333333333258e+03,4.400000000000000711e+01,0.000000000000000000e+00,-1.610000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
6.870000000000000000e+02,1.533000000000000000e+03,4.700000000000000000e+01,1.443083333333333485e+03,4.433333333333334281e+01,3.650000000000000000e+01,3.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.880000000000000000e+02,1.533000000000000000e+03,4.700000000000000000e+01,1.451666666666666742e+03,4.466666666666667140e+01,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
