# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.600000000000000000e+02,1.556500000000000000e+03,8.400000000000000000e+01,1.551499999999999773e+03,8.391666666666665719e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+02,1.556500000000000000e+03,8.400000000000000000e+01,1.552999999999999773e+03,8.400000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000000e+02,1.560000000000000000e+03,8.400000000000000000e+01,1.554666666666666288e+03,8.400000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000000e+02,1.560000000000000000e+03,8.400000000000000000e+01,1.556583333333333030e+03,8.391666666666667140e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000000e+02,1.558500000000000000e+03,8.400000000000000000e+01,1.558499999999999773e+03,8.383333333333334281e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+02,1.558500000000000000e+03,8.400000000000000000e+01,1.559083333333333258e+03,8.375000000000001421e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000000e+02,1.562500000000000000e+03,8.400000000000000000e+01,1.559666666666666742e+03,8.366666666666667140e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000000e+02,1.562500000000000000e+03,8.400000000000000000e+01,1.559958333333333258e+03,8.358333333333334281e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,1.563000000000000000e+03,8.300000000000000000e+01,1.560250000000000000e+03,8.350000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,1.563000000000000000e+03,8.300000000000000000e+01,1.559375000000000000e+03,8.341666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+02,1.557500000000000000e+03,8.300000000000000000e+01,1.558500000000000000e+03,8.333333333333332860e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000000e+02,1.557500000000000000e+03,8.300000000000000000e+01,1.557291666666666742e+03,8.325000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,1.560000000000000000e+03,8.300000000000000000e+01,1.556083333333333485e+03,8.316666666666665719e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000000e+02,1.560000000000000000e+03,8.300000000000000000e+01,1.554416666666666742e+03,8.308333333333332860e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,1.549500000000000000e+03,8.300000000000000000e+01,1.552750000000000227e+03,8.300000000000000000e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,1.549500000000000000e+03,8.300000000000000000e+01,1.550916666666666970e+03,8.308333333333332860e+01,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000000e+02,1.544000000000000000e+03,8.300000000000000000e+01,1.549083333333333485e+03,8.316666666666665719e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000000e+02,1.544000000000000000e+03,8.300000000000000000e+01,1.548791666666666742e+03,8.324999999999998579e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000000e+02,1.542500000000000000e+03,8.300000000000000000e+01,1.548500000000000000e+03,8.333333333333331439e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000000e+02,1.542500000000000000e+03,8.300000000000000000e+01,1.548333333333333258e+03,8.341666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+02,1.541000000000000000e+03,8.400000000000000000e+01,1.548166666666666288e+03,8.350000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.810000000000000000e+02,1.541000000000000000e+03,8.400000000000000000e+01,1.548958333333333030e+03,8.358333333333332860e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,1.554000000000000000e+03,8.400000000000000000e+01,1.549750000000000000e+03,8.366666666666665719e+01,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000000e+02,1.554000000000000000e+03,8.400000000000000000e+01,1.551666666666666515e+03,8.375000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000000e+02,1.558000000000000000e+03,8.400000000000000000e+01,1.553583333333333258e+03,8.383333333333332860e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+02,1.558000000000000000e+03,8.400000000000000000e+01,1.555583333333333258e+03,8.399999999999998579e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000000e+02,1.559000000000000000e+03,8.400000000000000000e+01,1.557874999999999545e+03,8.416666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000000e+02,1.559000000000000000e+03,8.400000000000000000e+01,1.560291666666666288e+03,8.424999999999998579e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000000e+02,1.567000000000000000e+03,8.400000000000000000e+01,1.562583333333333030e+03,8.433333333333332860e+01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890000000000000000e+02,1.567000000000000000e+03,8.400000000000000000e+01,1.563791666666666288e+03,8.441666666666665719e+01,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,1.566500000000000000e+03,8.500000000000000000e+01,1.565833333333333030e+03,8.450000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.570000000000000000e+03,8.500000000000000000e+01,1.567541666666666515e+03,8.458333333333332860e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.920000000000000000e+02,1.570000000000000000e+03,8.500000000000000000e+01,1.567666666666666515e+03,8.458333333333334281e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000000e+02,1.568500000000000000e+03,8.500000000000000000e+01,1.567708333333333030e+03,8.458333333333334281e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000000e+02,1.568500000000000000e+03,8.500000000000000000e+01,1.567166666666666288e+03,8.450000000000001421e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+02,1.578500000000000000e+03,8.500000000000000000e+01,1.565958333333333030e+03,8.441666666666668561e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000000e+02,1.578500000000000000e+03,8.500000000000000000e+01,1.564333333333333030e+03,8.433333333333334281e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000000e+02,1.559500000000000000e+03,8.400000000000000000e+01,1.562749999999999545e+03,8.416666666666667140e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,1.559500000000000000e+03,8.400000000000000000e+01,1.560416666666666288e+03,8.400000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.552500000000000000e+03,8.300000000000000000e+01,1.558083333333333030e+03,8.383333333333332860e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+02,1.552500000000000000e+03,8.300000000000000000e+01,1.555874999999999773e+03,8.366666666666667140e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.010000000000000000e+02,1.547500000000000000e+03,8.300000000000000000e+01,1.553499999999999773e+03,8.350000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000000e+02,1.547500000000000000e+03,8.300000000000000000e+01,1.550291666666666288e+03,8.341666666666665719e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+02,1.542000000000000000e+03,8.300000000000000000e+01,1.547083333333333030e+03,8.333333333333331439e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000000e+02,1.542000000000000000e+03,8.300000000000000000e+01,1.546083333333333030e+03,8.333333333333331439e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+02,1.542000000000000000e+03,8.300000000000000000e+01,1.545083333333333030e+03,8.333333333333331439e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000000e+02,1.540000000000000000e+03,8.300000000000000000e+01,1.545083333333333030e+03,8.341666666666665719e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000000e+02,1.540000000000000000e+03,8.400000000000000000e+01,1.545083333333333030e+03,8.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.080000000000000000e+02,1.540000000000000000e+03,8.400000000000000000e+01,1.546291666666666288e+03,8.358333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.090000000000000000e+02,1.547500000000000000e+03,8.400000000000000000e+01,1.547499999999999773e+03,8.366666666666665719e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,1.547500000000000000e+03,8.400000000000000000e+01,1.548875000000000000e+03,8.375000000000000000e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000000e+02,1.552500000000000000e+03,8.400000000000000000e+01,1.550250000000000000e+03,8.375000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000000e+02,1.552500000000000000e+03,8.400000000000000000e+01,1.551250000000000000e+03,8.375000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130000000000000000e+02,1.562000000000000000e+03,8.400000000000000000e+01,1.552416666666666515e+03,8.375000000000001421e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.140000000000000000e+02,1.562000000000000000e+03,8.400000000000000000e+01,1.553541666666666515e+03,8.366666666666667140e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000000e+02,1.558500000000000000e+03,8.400000000000000000e+01,1.554666666666666515e+03,8.366666666666667140e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000000e+02,1.558500000000000000e+03,8.300000000000000000e+01,1.555291666666666288e+03,8.366666666666665719e+01,0.000000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.170000000000000000e+02,1.554000000000000000e+03,8.300000000000000000e+01,1.555916666666666288e+03,8.366666666666665719e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.180000000000000000e+02,1.554000000000000000e+03,8.300000000000000000e+01,1.556583333333333030e+03,8.366666666666665719e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190000000000000000e+02,1.553500000000000000e+03,8.300000000000000000e+01,1.557249999999999773e+03,8.366666666666665719e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+02,1.553500000000000000e+03,8.400000000000000000e+01,1.556708333333333258e+03,8.366666666666665719e+01,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.210000000000000000e+02,1.555000000000000000e+03,8.400000000000000000e+01,1.556166666666666515e+03,8.366666666666665719e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.220000000000000000e+02,1.555000000000000000e+03,8.400000000000000000e+01,1.556083333333333258e+03,8.366666666666665719e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000000e+02,1.560500000000000000e+03,8.400000000000000000e+01,1.556000000000000000e+03,8.375000000000000000e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+02,1.560500000000000000e+03,8.400000000000000000e+01,1.556541666666666742e+03,8.375000000000000000e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+02,1.555500000000000000e+03,8.400000000000000000e+01,1.556958333333333485e+03,8.375000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.260000000000000000e+02,1.555500000000000000e+03,8.400000000000000000e+01,1.557416666666666970e+03,8.375000000000001421e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270000000000000000e+02,1.557500000000000000e+03,8.400000000000000000e+01,1.557750000000000227e+03,8.366666666666667140e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000000e+02,1.557500000000000000e+03,8.400000000000000000e+01,1.557958333333333485e+03,8.358333333333334281e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.290000000000000000e+02,1.560500000000000000e+03,8.300000000000000000e+01,1.558208333333333258e+03,8.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+02,1.559000000000000000e+03,8.300000000000000000e+01,1.557999999999999773e+03,8.341666666666667140e+01,-1.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.310000000000000000e+02,1.559000000000000000e+03,8.300000000000000000e+01,1.557249999999999773e+03,8.333333333333332860e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000000e+02,1.557500000000000000e+03,8.300000000000000000e+01,1.556916666666666515e+03,8.325000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000000e+02,1.557500000000000000e+03,8.300000000000000000e+01,1.556583333333333258e+03,8.316666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.340000000000000000e+02,1.558000000000000000e+03,8.300000000000000000e+01,1.556208333333333485e+03,8.308333333333332860e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+02,1.558000000000000000e+03,8.300000000000000000e+01,1.555833333333333485e+03,8.300000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000000e+02,1.551500000000000000e+03,8.300000000000000000e+01,1.555208333333333485e+03,8.300000000000000000e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370000000000000000e+02,1.551500000000000000e+03,8.300000000000000000e+01,1.554333333333333485e+03,8.300000000000000000e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.380000000000000000e+02,1.551500000000000000e+03,8.300000000000000000e+01,1.553458333333333485e+03,8.308333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.390000000000000000e+02,1.553000000000000000e+03,8.300000000000000000e+01,1.552750000000000000e+03,8.316666666666665719e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+02,1.553000000000000000e+03,8.300000000000000000e+01,1.552041666666666515e+03,8.324999999999998579e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410000000000000000e+02,1.553000000000000000e+03,8.300000000000000000e+01,1.551416666666666288e+03,8.333333333333331439e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.420000000000000000e+02,1.548500000000000000e+03,8.300000000000000000e+01,1.550791666666666288e+03,8.341666666666665719e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.430000000000000000e+02,1.548500000000000000e+03,8.400000000000000000e+01,1.551083333333332803e+03,8.350000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.440000000000000000e+02,1.549000000000000000e+03,8.400000000000000000e+01,1.551374999999999545e+03,8.358333333333332860e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,1.549000000000000000e+03,8.400000000000000000e+01,1.551874999999999545e+03,8.366666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.460000000000000000e+02,1.550500000000000000e+03,8.400000000000000000e+01,1.552249999999999773e+03,8.375000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470000000000000000e+02,1.550500000000000000e+03,8.400000000000000000e+01,1.552666666666666288e+03,8.383333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000000e+02,1.555000000000000000e+03,8.400000000000000000e+01,1.553083333333333030e+03,8.391666666666665719e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490000000000000000e+02,1.555000000000000000e+03,8.400000000000000000e+01,1.553624999999999773e+03,8.400000000000000000e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,1.557500000000000000e+03,8.400000000000000000e+01,1.554166666666666060e+03,8.400000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000000e+02,1.557500000000000000e+03,8.400000000000000000e+01,1.554916666666666060e+03,8.391666666666667140e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000000e+02,1.558000000000000000e+03,8.400000000000000000e+01,1.555666666666666060e+03,8.383333333333334281e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000000e+02,1.558000000000000000e+03,8.400000000000000000e+01,1.555874999999999545e+03,8.375000000000001421e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000000e+02,1.555000000000000000e+03,8.400000000000000000e+01,1.556083333333333030e+03,8.366666666666667140e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+02,1.555000000000000000e+03,8.400000000000000000e+01,1.556249999999999773e+03,8.358333333333334281e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+02,1.558000000000000000e+03,8.300000000000000000e+01,1.556416666666666515e+03,8.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,1.558000000000000000e+03,8.300000000000000000e+01,1.555916666666666742e+03,8.341666666666667140e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.580000000000000000e+02,1.553000000000000000e+03,8.300000000000000000e+01,1.555416666666666515e+03,8.333333333333332860e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590000000000000000e+02,1.553000000000000000e+03,8.300000000000000000e+01,1.554750000000000000e+03,8.325000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+02,1.557000000000000000e+03,8.300000000000000000e+01,1.554083333333333485e+03,8.316666666666665719e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000000e+02,1.557000000000000000e+03,8.300000000000000000e+01,1.554041666666666970e+03,8.316666666666665719e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000000e+02,1.551500000000000000e+03,8.300000000000000000e+01,1.554000000000000227e+03,8.316666666666665719e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630000000000000000e+02,1.551500000000000000e+03,8.300000000000000000e+01,1.553875000000000000e+03,8.324999999999998579e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640000000000000000e+02,1.550000000000000000e+03,8.300000000000000000e+01,1.553749999999999773e+03,8.333333333333331439e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000000e+02,1.550000000000000000e+03,8.300000000000000000e+01,1.554041666666666288e+03,8.341666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660000000000000000e+02,1.554500000000000000e+03,8.400000000000000000e+01,1.554208333333332803e+03,8.350000000000000000e+01,4.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.670000000000000000e+02,1.554500000000000000e+03,8.400000000000000000e+01,1.554041666666666060e+03,8.358333333333332860e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,1.556500000000000000e+03,8.400000000000000000e+01,1.554291666666666288e+03,8.366666666666665719e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.690000000000000000e+02,1.556500000000000000e+03,8.400000000000000000e+01,1.554999999999999545e+03,8.375000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+02,1.556500000000000000e+03,8.400000000000000000e+01,1.555499999999999773e+03,8.383333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.710000000000000000e+02,1.555000000000000000e+03,8.400000000000000000e+01,1.556124999999999773e+03,8.383333333333332860e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.720000000000000000e+02,1.555000000000000000e+03,8.400000000000000000e+01,1.557041666666666515e+03,8.383333333333334281e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.730000000000000000e+02,1.560000000000000000e+03,8.400000000000000000e+01,1.557583333333333258e+03,8.375000000000001421e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.740000000000000000e+02,1.560000000000000000e+03,8.400000000000000000e+01,1.557708333333333258e+03,8.366666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+02,1.557500000000000000e+03,8.400000000000000000e+01,1.557666666666666515e+03,8.358333333333334281e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.760000000000000000e+02,1.557500000000000000e+03,8.300000000000000000e+01,1.557583333333333258e+03,8.350000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,1.561000000000000000e+03,8.300000000000000000e+01,1.557500000000000000e+03,8.341666666666667140e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.780000000000000000e+02,1.561000000000000000e+03,8.300000000000000000e+01,1.557375000000000000e+03,8.333333333333332860e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.790000000000000000e+02,1.556000000000000000e+03,8.300000000000000000e+01,1.557249999999999545e+03,8.333333333333332860e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+02,1.556000000000000000e+03,8.300000000000000000e+01,1.556708333333332803e+03,8.333333333333331439e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000000e+02,1.555500000000000000e+03,8.300000000000000000e+01,1.556083333333333030e+03,8.333333333333331439e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.820000000000000000e+02,1.555500000000000000e+03,8.300000000000000000e+01,1.555666666666666515e+03,8.324999999999998579e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.830000000000000000e+02,1.553500000000000000e+03,8.300000000000000000e+01,1.555249999999999773e+03,8.325000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.840000000000000000e+02,1.553500000000000000e+03,8.400000000000000000e+01,1.554916666666666515e+03,8.333333333333332860e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.553500000000000000e+03,8.400000000000000000e+01,1.554583333333333030e+03,8.341666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.860000000000000000e+02,1.552500000000000000e+03,8.400000000000000000e+01,1.555041666666666515e+03,8.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
