# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.119000000000000000e+03,1.538500000000000000e+03,3.500000000000000000e+01,1.500624999999999773e+03,3.458333333333332860e+01,0.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.120000000000000000e+03,1.481500000000000000e+03,3.400000000000000000e+01,1.477833333333333485e+03,3.400000000000000000e+01,-5.700000000000000000e+01,-5.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.121000000000000000e+03,1.481500000000000000e+03,3.400000000000000000e+01,1.432375000000000227e+03,3.300000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.122000000000000000e+03,1.402500000000000000e+03,3.200000000000000000e+01,1.386916666666666742e+03,3.166666666666666785e+01,-7.900000000000000000e+01,-7.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.123000000000000000e+03,1.402500000000000000e+03,3.200000000000000000e+01,1.325875000000000000e+03,3.033333333333333570e+01,0.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.124000000000000000e+03,1.268000000000000000e+03,2.900000000000000000e+01,1.264833333333333030e+03,2.850000000000000000e+01,-1.345000000000000000e+02,-1.345000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.125000000000000000e+03,1.268000000000000000e+03,2.900000000000000000e+01,1.218708333333333030e+03,2.683333333333333215e+01,0.000000000000000000e+00,1.345000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.126000000000000000e+03,1.033500000000000000e+03,2.500000000000000000e+01,1.172583333333333258e+03,2.516666666666666430e+01,-2.345000000000000000e+02,-2.345000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.127000000000000000e+03,1.033500000000000000e+03,2.100000000000000000e+01,1.162458333333333258e+03,2.391666666666666430e+01,0.000000000000000000e+00,2.345000000000000000e+02,-4.000000000000000000e+00,0.000000000000000000e+00
1.128000000000000000e+03,8.650000000000000000e+02,2.100000000000000000e+01,1.152333333333333258e+03,2.266666666666666430e+01,-1.685000000000000000e+02,-1.685000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.129000000000000000e+03,8.650000000000000000e+02,1.500000000000000000e+01,1.160208333333333485e+03,2.158333333333332860e+01,0.000000000000000000e+00,1.685000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.130000000000000000e+03,9.850000000000000000e+02,1.500000000000000000e+01,1.161166666666666742e+03,2.058333333333333215e+01,1.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.131000000000000000e+03,9.850000000000000000e+02,1.500000000000000000e+01,1.173333333333333258e+03,1.983333333333333570e+01,0.000000000000000000e+00,-1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.132000000000000000e+03,1.360000000000000000e+03,1.900000000000000000e+01,1.201583333333333485e+03,1.933333333333333570e+01,3.750000000000000000e+02,3.750000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.133000000000000000e+03,1.360000000000000000e+03,1.900000000000000000e+01,1.249375000000000000e+03,1.916666666666666785e+01,0.000000000000000000e+00,-3.750000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.134000000000000000e+03,1.497000000000000000e+03,1.900000000000000000e+01,1.322083333333333485e+03,1.974999999999999645e+01,1.370000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.135000000000000000e+03,1.414000000000000000e+03,2.000000000000000000e+01,1.408833333333333258e+03,2.033333333333332860e+01,-8.300000000000000000e+01,-2.200000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.136000000000000000e+03,1.414000000000000000e+03,2.000000000000000000e+01,1.463541666666666515e+03,2.174999999999999645e+01,0.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.137000000000000000e+03,1.607000000000000000e+03,2.300000000000000000e+01,1.508250000000000000e+03,2.316666666666666430e+01,1.930000000000000000e+02,1.930000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.138000000000000000e+03,1.607000000000000000e+03,2.300000000000000000e+01,1.547333333333333258e+03,2.466666666666666430e+01,0.000000000000000000e+00,-1.930000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.139000000000000000e+03,1.906000000000000000e+03,2.800000000000000000e+01,1.555166666666666742e+03,2.583333333333333215e+01,2.990000000000000000e+02,2.990000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.140000000000000000e+03,1.906000000000000000e+03,2.800000000000000000e+01,1.568375000000000227e+03,2.716666666666666785e+01,0.000000000000000000e+00,-2.990000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.141000000000000000e+03,1.521500000000000000e+03,3.200000000000000000e+01,1.570166666666666742e+03,2.850000000000000000e+01,-3.845000000000000000e+02,-3.845000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.142000000000000000e+03,1.521500000000000000e+03,3.200000000000000000e+01,1.586375000000000227e+03,2.991666666666666785e+01,0.000000000000000000e+00,3.845000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.143000000000000000e+03,1.454000000000000000e+03,3.300000000000000000e+01,1.602583333333333485e+03,3.133333333333333215e+01,-6.750000000000000000e+01,-6.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.144000000000000000e+03,1.454000000000000000e+03,3.300000000000000000e+01,1.610375000000000000e+03,3.266666666666666430e+01,0.000000000000000000e+00,6.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.145000000000000000e+03,1.518500000000000000e+03,3.500000000000000000e+01,1.618166666666666515e+03,3.400000000000000000e+01,6.450000000000000000e+01,6.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.146000000000000000e+03,1.518500000000000000e+03,3.500000000000000000e+01,1.593083333333333030e+03,3.475000000000000000e+01,0.000000000000000000e+00,-6.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.147000000000000000e+03,1.608500000000000000e+03,3.700000000000000000e+01,1.567999999999999773e+03,3.550000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.148000000000000000e+03,1.608500000000000000e+03,3.700000000000000000e+01,1.574416666666666288e+03,3.583333333333332860e+01,0.000000000000000000e+00,-9.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.149000000000000000e+03,1.700500000000000000e+03,3.900000000000000000e+01,1.580833333333333030e+03,3.616666666666665719e+01,9.200000000000000000e+01,9.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.150000000000000000e+03,1.700500000000000000e+03,3.900000000000000000e+01,1.587999999999999545e+03,3.641666666666665719e+01,0.000000000000000000e+00,-9.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.151000000000000000e+03,1.605000000000000000e+03,3.700000000000000000e+01,1.595166666666666288e+03,3.650000000000000000e+01,-9.550000000000000000e+01,-9.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.152000000000000000e+03,1.605000000000000000e+03,3.700000000000000000e+01,1.592249999999999545e+03,3.641666666666666430e+01,0.000000000000000000e+00,9.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.153000000000000000e+03,1.598500000000000000e+03,3.600000000000000000e+01,1.589333333333333030e+03,3.616666666666666430e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.154000000000000000e+03,1.598500000000000000e+03,3.600000000000000000e+01,1.570666666666666288e+03,3.574999999999999289e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.155000000000000000e+03,1.540000000000000000e+03,3.600000000000000000e+01,1.540708333333333030e+03,3.508333333333332860e+01,-5.850000000000000000e+01,-5.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.156000000000000000e+03,1.540000000000000000e+03,3.400000000000000000e+01,1.503083333333333030e+03,3.425000000000000000e+01,0.000000000000000000e+00,5.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.157000000000000000e+03,1.483500000000000000e+03,3.400000000000000000e+01,1.446083333333333030e+03,3.300000000000000000e+01,-5.650000000000000000e+01,-5.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.158000000000000000e+03,1.483500000000000000e+03,3.200000000000000000e+01,1.397041666666666288e+03,3.191666666666666785e+01,0.000000000000000000e+00,5.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.159000000000000000e+03,1.384500000000000000e+03,3.200000000000000000e+01,1.345708333333333258e+03,3.050000000000000355e+01,-9.900000000000000000e+01,-9.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.160000000000000000e+03,1.249000000000000000e+03,2.900000000000000000e+01,1.294916666666666742e+03,2.916666666666666785e+01,-1.355000000000000000e+02,-3.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.161000000000000000e+03,1.249000000000000000e+03,2.900000000000000000e+01,1.252375000000000227e+03,2.741666666666666785e+01,0.000000000000000000e+00,1.355000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.162000000000000000e+03,1.016500000000000000e+03,2.400000000000000000e+01,1.214708333333333485e+03,2.566666666666666430e+01,-2.325000000000000000e+02,-2.325000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.163000000000000000e+03,1.016500000000000000e+03,2.400000000000000000e+01,1.207916666666666742e+03,2.416666666666666785e+01,0.000000000000000000e+00,2.325000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.164000000000000000e+03,9.890000000000000000e+02,2.000000000000000000e+01,1.205833333333333258e+03,2.266666666666666430e+01,-2.750000000000000000e+01,-2.750000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.165000000000000000e+03,9.890000000000000000e+02,2.000000000000000000e+01,1.200499999999999773e+03,2.174999999999999645e+01,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.166000000000000000e+03,1.088000000000000000e+03,1.500000000000000000e+01,1.203416666666666515e+03,2.083333333333333215e+01,9.900000000000000000e+01,9.900000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.167000000000000000e+03,1.088000000000000000e+03,1.500000000000000000e+01,1.232458333333333030e+03,2.033333333333333215e+01,0.000000000000000000e+00,-9.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.168000000000000000e+03,1.458500000000000000e+03,1.600000000000000000e+01,1.261499999999999773e+03,1.983333333333333570e+01,3.705000000000000000e+02,3.705000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.169000000000000000e+03,1.458500000000000000e+03,1.600000000000000000e+01,1.308416666666666515e+03,1.975000000000000000e+01,0.000000000000000000e+00,-3.705000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+03,1.419500000000000000e+03,2.100000000000000000e+01,1.355333333333333030e+03,2.008333333333333215e+01,-3.900000000000000000e+01,-3.900000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.171000000000000000e+03,1.419500000000000000e+03,2.100000000000000000e+01,1.430083333333333258e+03,2.074999999999999645e+01,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.172000000000000000e+03,1.597500000000000000e+03,2.300000000000000000e+01,1.504833333333333485e+03,2.141666666666666075e+01,1.780000000000000000e+02,1.780000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.173000000000000000e+03,1.597500000000000000e+03,2.300000000000000000e+01,1.584625000000000000e+03,2.274999999999999289e+01,0.000000000000000000e+00,-1.780000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.174000000000000000e+03,1.579500000000000000e+03,2.300000000000000000e+01,1.664416666666666515e+03,2.408333333333332504e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+03,1.579500000000000000e+03,2.800000000000000000e+01,1.668708333333333258e+03,2.533333333333332504e+01,0.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.176000000000000000e+03,1.886000000000000000e+03,2.800000000000000000e+01,1.672999999999999545e+03,2.658333333333332504e+01,3.065000000000000000e+02,3.065000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.177000000000000000e+03,1.886000000000000000e+03,2.800000000000000000e+01,1.667958333333333030e+03,2.724999999999999289e+01,0.000000000000000000e+00,-3.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.178000000000000000e+03,2.045500000000000000e+03,3.100000000000000000e+01,1.662916666666666288e+03,2.791666666666666075e+01,1.595000000000000000e+02,1.595000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.179000000000000000e+03,2.045500000000000000e+03,3.100000000000000000e+01,1.634708333333333030e+03,2.841666666666666430e+01,0.000000000000000000e+00,-1.595000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.180000000000000000e+03,1.510000000000000000e+03,3.100000000000000000e+01,1.606499999999999773e+03,2.900000000000000000e+01,-5.355000000000000000e+02,-5.355000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.181000000000000000e+03,1.510000000000000000e+03,3.100000000000000000e+01,1.582708333333333258e+03,2.958333333333333215e+01,0.000000000000000000e+00,5.355000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.182000000000000000e+03,1.359000000000000000e+03,2.900000000000000000e+01,1.558916666666666742e+03,2.983333333333333215e+01,-1.510000000000000000e+02,-1.510000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.183000000000000000e+03,1.359000000000000000e+03,2.900000000000000000e+01,1.515666666666666742e+03,3.008333333333332860e+01,0.000000000000000000e+00,1.510000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.184000000000000000e+03,1.259000000000000000e+03,2.900000000000000000e+01,1.484041666666666515e+03,3.066666666666666430e+01,-1.000000000000000000e+02,-1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.185000000000000000e+03,1.259000000000000000e+03,3.000000000000000000e+01,1.439125000000000227e+03,3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.186000000000000000e+03,1.294000000000000000e+03,3.000000000000000000e+01,1.394875000000000000e+03,3.133333333333333215e+01,3.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.187000000000000000e+03,1.294000000000000000e+03,3.100000000000000000e+01,1.395249999999999773e+03,3.183333333333333215e+01,0.000000000000000000e+00,-3.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.188000000000000000e+03,1.367000000000000000e+03,3.100000000000000000e+01,1.402833333333333258e+03,3.233333333333333570e+01,7.300000000000000000e+01,7.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.189000000000000000e+03,1.506500000000000000e+03,3.500000000000000000e+01,1.423000000000000000e+03,3.300000000000000000e+01,1.395000000000000000e+02,6.650000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.190000000000000000e+03,1.506500000000000000e+03,3.500000000000000000e+01,1.441625000000000000e+03,3.358333333333332860e+01,0.000000000000000000e+00,-1.395000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.191000000000000000e+03,1.514500000000000000e+03,3.500000000000000000e+01,1.468583333333333485e+03,3.416666666666665719e+01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192000000000000000e+03,1.514500000000000000e+03,3.700000000000000000e+01,1.491125000000000000e+03,3.458333333333332860e+01,0.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.193000000000000000e+03,1.601000000000000000e+03,3.700000000000000000e+01,1.510749999999999773e+03,3.499999999999999289e+01,8.650000000000000000e+01,8.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.194000000000000000e+03,1.601000000000000000e+03,3.700000000000000000e+01,1.528958333333333258e+03,3.533333333333332860e+01,0.000000000000000000e+00,-8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.195000000000000000e+03,1.582500000000000000e+03,3.600000000000000000e+01,1.541083333333333258e+03,3.566666666666666430e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.196000000000000000e+03,1.582500000000000000e+03,3.600000000000000000e+01,1.540583333333333485e+03,3.558333333333333570e+01,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.197000000000000000e+03,1.529500000000000000e+03,3.500000000000000000e+01,1.540083333333333712e+03,3.550000000000000711e+01,-5.300000000000000000e+01,-5.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.198000000000000000e+03,1.529500000000000000e+03,3.500000000000000000e+01,1.537375000000000227e+03,3.541666666666667140e+01,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.199000000000000000e+03,1.512500000000000000e+03,3.500000000000000000e+01,1.534666666666666742e+03,3.516666666666667140e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+03,1.512500000000000000e+03,3.500000000000000000e+01,1.528416666666666742e+03,3.499999999999999289e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.201000000000000000e+03,1.500500000000000000e+03,3.400000000000000000e+01,1.522166666666666515e+03,3.483333333333332860e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.202000000000000000e+03,1.500500000000000000e+03,3.400000000000000000e+01,1.516374999999999773e+03,3.466666666666666430e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.203000000000000000e+03,1.482000000000000000e+03,3.400000000000000000e+01,1.510583333333333258e+03,3.450000000000000000e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.204000000000000000e+03,1.482000000000000000e+03,3.400000000000000000e+01,1.515499999999999773e+03,3.466666666666666430e+01,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000000e+03,1.526000000000000000e+03,3.500000000000000000e+01,1.520416666666666515e+03,3.483333333333332860e+01,4.400000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.206000000000000000e+03,1.526000000000000000e+03,3.500000000000000000e+01,1.527833333333333258e+03,3.491666666666665719e+01,0.000000000000000000e+00,-4.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.207000000000000000e+03,1.513000000000000000e+03,3.400000000000000000e+01,1.535250000000000000e+03,3.499999999999999289e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.208000000000000000e+03,1.513000000000000000e+03,3.400000000000000000e+01,1.542208333333333030e+03,3.516666666666665719e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.209000000000000000e+03,1.588500000000000000e+03,3.700000000000000000e+01,1.549166666666666515e+03,3.524999999999999289e+01,7.550000000000000000e+01,7.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.210000000000000000e+03,1.588500000000000000e+03,3.700000000000000000e+01,1.551249999999999773e+03,3.533333333333332860e+01,0.000000000000000000e+00,-7.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.211000000000000000e+03,1.601500000000000000e+03,3.600000000000000000e+01,1.548916666666666515e+03,3.533333333333333570e+01,1.300000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.212000000000000000e+03,1.601500000000000000e+03,3.600000000000000000e+01,1.542916666666666515e+03,3.525000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.213000000000000000e+03,1.584000000000000000e+03,3.600000000000000000e+01,1.506333333333333258e+03,3.441666666666667140e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.214000000000000000e+03,1.584000000000000000e+03,3.500000000000000000e+01,1.470833333333333258e+03,3.366666666666666430e+01,0.000000000000000000e+00,1.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.215000000000000000e+03,1.507000000000000000e+03,3.500000000000000000e+01,1.413291666666666742e+03,3.266666666666666430e+01,-7.700000000000000000e+01,-7.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.216000000000000000e+03,1.454000000000000000e+03,3.400000000000000000e+01,1.349458333333333258e+03,3.141666666666665719e+01,-5.300000000000000000e+01,2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.217000000000000000e+03,1.454000000000000000e+03,3.400000000000000000e+01,1.283458333333333485e+03,2.941666666666665719e+01,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.218000000000000000e+03,1.087000000000000000e+03,2.500000000000000000e+01,1.216375000000000000e+03,2.749999999999998934e+01,-3.670000000000000000e+02,-3.670000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.219000000000000000e+03,1.087000000000000000e+03,2.500000000000000000e+01,1.144499999999999773e+03,2.533333333333332149e+01,0.000000000000000000e+00,3.670000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.220000000000000000e+03,8.225000000000000000e+02,2.200000000000000000e+01,1.074083333333333258e+03,2.316666666666665719e+01,-2.645000000000000000e+02,-2.645000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.221000000000000000e+03,8.225000000000000000e+02,2.200000000000000000e+01,1.050000000000000000e+03,2.108333333333332504e+01,0.000000000000000000e+00,2.645000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.222000000000000000e+03,7.965000000000000000e+02,1.300000000000000000e+01,1.032333333333333258e+03,1.849999999999999645e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.223000000000000000e+03,7.965000000000000000e+02,1.300000000000000000e+01,9.712916666666666288e+02,1.600000000000000355e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.224000000000000000e+03,7.390000000000000000e+02,1.000000000000000000e+01,9.102500000000000000e+02,1.350000000000000355e+01,-5.750000000000000000e+01,-5.750000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.225000000000000000e+03,7.390000000000000000e+02,1.000000000000000000e+01,1.003833333333333144e+03,1.250000000000000178e+01,0.000000000000000000e+00,5.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.226000000000000000e+03,1.295000000000000000e+03,1.000000000000000000e+01,1.097416666666666515e+03,1.150000000000000178e+01,5.560000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.227000000000000000e+03,1.295000000000000000e+03,4.000000000000000000e+00,1.212041666666666742e+03,1.233333333333333215e+01,0.000000000000000000e+00,-5.560000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.228000000000000000e+03,7.215000000000000000e+02,4.000000000000000000e+00,1.326666666666666515e+03,1.316666666666666430e+01,-5.735000000000000000e+02,-5.735000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.229000000000000000e+03,7.215000000000000000e+02,4.000000000000000000e+00,1.420041666666666742e+03,1.566666666666666430e+01,0.000000000000000000e+00,5.735000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000000e+03,2.210000000000000000e+03,1.300000000000000000e+01,1.513416666666666515e+03,1.816666666666666430e+01,1.488500000000000000e+03,1.488500000000000000e+03,9.000000000000000000e+00,9.000000000000000000e+00
1.231000000000000000e+03,2.210000000000000000e+03,1.300000000000000000e+01,1.573083333333333258e+03,2.108333333333333215e+01,0.000000000000000000e+00,-1.488500000000000000e+03,0.000000000000000000e+00,-9.000000000000000000e+00
1.232000000000000000e+03,2.198000000000000000e+03,3.200000000000000000e+01,1.632750000000000000e+03,2.391666666666666430e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01
1.233000000000000000e+03,2.198000000000000000e+03,3.200000000000000000e+01,1.641916666666666515e+03,2.675000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-1.900000000000000000e+01
1.234000000000000000e+03,1.917000000000000000e+03,4.300000000000000000e+01,1.651083333333333030e+03,2.991666666666666785e+01,-2.810000000000000000e+02,-2.810000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.235000000000000000e+03,1.917000000000000000e+03,4.300000000000000000e+01,1.704541666666666288e+03,3.308333333333332860e+01,0.000000000000000000e+00,2.810000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.236000000000000000e+03,1.455000000000000000e+03,4.500000000000000000e+01,1.767083333333333030e+03,3.641666666666666430e+01,-4.620000000000000000e+02,-4.620000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.237000000000000000e+03,1.455000000000000000e+03,4.400000000000000000e+01,1.705583333333333258e+03,3.900000000000000000e+01,0.000000000000000000e+00,4.620000000000000000e+02,-1.000000000000000000e+00,-3.000000000000000000e+00
1.238000000000000000e+03,1.405000000000000000e+03,4.400000000000000000e+01,1.650416666666666515e+03,4.191666666666666430e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.239000000000000000e+03,1.405000000000000000e+03,4.200000000000000000e+01,1.596250000000000227e+03,4.325000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.240000000000000000e+03,1.363000000000000000e+03,4.200000000000000000e+01,1.540708333333333485e+03,4.458333333333333570e+01,-4.200000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.241000000000000000e+03,1.472000000000000000e+03,4.400000000000000000e+01,1.508583333333333485e+03,4.475000000000000000e+01,1.090000000000000000e+02,1.510000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.242000000000000000e+03,1.472000000000000000e+03,4.400000000000000000e+01,1.468708333333333258e+03,4.491666666666667140e+01,0.000000000000000000e+00,-1.090000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.243000000000000000e+03,1.548000000000000000e+03,4.800000000000000000e+01,1.467333333333333258e+03,4.491666666666667140e+01,7.600000000000000000e+01,7.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.244000000000000000e+03,1.548000000000000000e+03,4.800000000000000000e+01,1.460541666666666515e+03,4.391666666666666430e+01,0.000000000000000000e+00,-7.600000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.245000000000000000e+03,1.531500000000000000e+03,4.800000000000000000e+01,1.457916666666666515e+03,4.291666666666665719e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
