# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.174000000000000000e+03,1.410000000000000000e+03,3.200000000000000000e+01,1.365833333333333258e+03,3.058333333333333570e+01,-6.750000000000000000e+01,-3.495000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.175000000000000000e+03,1.410000000000000000e+03,3.200000000000000000e+01,1.342999999999999773e+03,2.991666666666666430e+01,0.000000000000000000e+00,6.750000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.176000000000000000e+03,1.421000000000000000e+03,3.300000000000000000e+01,1.334750000000000000e+03,2.966666666666666430e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.177000000000000000e+03,1.421000000000000000e+03,3.300000000000000000e+01,1.337208333333333258e+03,2.966666666666666075e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.178000000000000000e+03,1.319500000000000000e+03,3.000000000000000000e+01,1.352416666666666515e+03,2.974999999999999645e+01,-1.015000000000000000e+02,-1.015000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.179000000000000000e+03,1.319500000000000000e+03,3.000000000000000000e+01,1.357958333333333258e+03,2.991666666666666430e+01,0.000000000000000000e+00,1.015000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.180000000000000000e+03,1.249500000000000000e+03,2.800000000000000000e+01,1.340000000000000227e+03,3.008333333333333215e+01,-7.000000000000000000e+01,-7.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.181000000000000000e+03,1.249500000000000000e+03,2.800000000000000000e+01,1.319625000000000227e+03,2.966666666666666785e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.182000000000000000e+03,1.378000000000000000e+03,2.800000000000000000e+01,1.299250000000000000e+03,2.925000000000000000e+01,1.285000000000000000e+02,1.285000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.183000000000000000e+03,1.378000000000000000e+03,2.900000000000000000e+01,1.259208333333333258e+03,2.833333333333333215e+01,0.000000000000000000e+00,-1.285000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.184000000000000000e+03,1.262000000000000000e+03,2.900000000000000000e+01,1.219166666666666515e+03,2.741666666666666430e+01,-1.160000000000000000e+02,-1.160000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.185000000000000000e+03,1.262000000000000000e+03,2.900000000000000000e+01,1.176333333333333258e+03,2.616666666666666430e+01,0.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.186000000000000000e+03,1.165500000000000000e+03,2.700000000000000000e+01,1.133500000000000000e+03,2.491666666666666430e+01,-9.650000000000000000e+01,-9.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.187000000000000000e+03,1.165500000000000000e+03,2.700000000000000000e+01,1.093458333333333258e+03,2.366666666666666075e+01,0.000000000000000000e+00,9.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.188000000000000000e+03,9.405000000000000000e+02,2.200000000000000000e+01,1.053416666666666742e+03,2.241666666666666430e+01,-2.250000000000000000e+02,-2.250000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.189000000000000000e+03,9.405000000000000000e+02,2.200000000000000000e+01,1.001000000000000000e+03,2.108333333333333215e+01,0.000000000000000000e+00,2.250000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.190000000000000000e+03,8.055000000000000000e+02,1.500000000000000000e+01,9.485833333333332575e+02,1.991666666666666430e+01,-1.350000000000000000e+02,-1.350000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.191000000000000000e+03,8.055000000000000000e+02,1.500000000000000000e+01,9.605000000000000000e+02,1.875000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.192000000000000000e+03,7.690000000000000000e+02,1.300000000000000000e+01,9.724166666666667425e+02,1.766666666666666785e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.193000000000000000e+03,7.690000000000000000e+02,1.300000000000000000e+01,9.434166666666666288e+02,1.675000000000000000e+01,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.194000000000000000e+03,7.490000000000000000e+02,1.200000000000000000e+01,9.102916666666667425e+02,1.575000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.195000000000000000e+03,7.490000000000000000e+02,1.500000000000000000e+01,8.959166666666667425e+02,1.516666666666666785e+01,0.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.196000000000000000e+03,1.405000000000000000e+03,1.500000000000000000e+01,8.832083333333332575e+02,1.450000000000000000e+01,6.560000000000000000e+02,6.560000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.197000000000000000e+03,1.405000000000000000e+03,1.600000000000000000e+01,8.817499999999998863e+02,1.441666666666666607e+01,0.000000000000000000e+00,-6.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.198000000000000000e+03,8.175000000000000000e+02,1.600000000000000000e+01,8.780833333333332575e+02,1.433333333333333037e+01,-5.875000000000000000e+02,-5.875000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.199000000000000000e+03,7.680000000000000000e+02,1.500000000000000000e+01,8.774583333333332575e+02,1.433333333333333215e+01,-4.950000000000000000e+01,5.380000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.200000000000000000e+03,7.680000000000000000e+02,1.500000000000000000e+01,9.070000000000000000e+02,1.433333333333333215e+01,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.201000000000000000e+03,7.880000000000000000e+02,1.400000000000000000e+01,9.382083333333333712e+02,1.441666666666666607e+01,2.000000000000000000e+01,2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.202000000000000000e+03,7.880000000000000000e+02,1.400000000000000000e+01,9.435833333333332575e+02,1.441666666666666607e+01,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.203000000000000000e+03,7.615000000000000000e+02,1.400000000000000000e+01,8.942916666666665151e+02,1.441666666666666607e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.204000000000000000e+03,7.615000000000000000e+02,1.300000000000000000e+01,8.412083333333331439e+02,1.433333333333333393e+01,0.000000000000000000e+00,2.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.205000000000000000e+03,1.123500000000000000e+03,1.300000000000000000e+01,8.370833333333332575e+02,1.441666666666666607e+01,3.620000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.206000000000000000e+03,1.123500000000000000e+03,1.300000000000000000e+01,9.045416666666665151e+02,1.458333333333333215e+01,0.000000000000000000e+00,-3.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.207000000000000000e+03,8.135000000000000000e+02,1.500000000000000000e+01,9.719999999999997726e+02,1.474999999999999822e+01,-3.100000000000000000e+02,-3.100000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.208000000000000000e+03,8.135000000000000000e+02,1.500000000000000000e+01,1.038000000000000000e+03,1.558333333333333037e+01,0.000000000000000000e+00,3.100000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.209000000000000000e+03,7.680000000000000000e+02,1.500000000000000000e+01,1.103999999999999773e+03,1.641666666666666430e+01,-4.550000000000000000e+01,-4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000000e+03,7.680000000000000000e+02,1.700000000000000000e+01,1.190041666666666515e+03,1.725000000000000000e+01,0.000000000000000000e+00,4.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.211000000000000000e+03,1.577500000000000000e+03,1.700000000000000000e+01,1.276083333333333258e+03,1.833333333333333215e+01,8.095000000000000000e+02,8.095000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.212000000000000000e+03,1.577500000000000000e+03,1.700000000000000000e+01,1.324875000000000000e+03,1.941666666666666785e+01,0.000000000000000000e+00,-8.095000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.213000000000000000e+03,1.580000000000000000e+03,2.400000000000000000e+01,1.373666666666666742e+03,2.025000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.214000000000000000e+03,1.580000000000000000e+03,2.400000000000000000e+01,1.431250000000000000e+03,2.091666666666666785e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
1.215000000000000000e+03,1.794000000000000000e+03,2.400000000000000000e+01,1.488833333333333258e+03,2.150000000000000000e+01,2.140000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.216000000000000000e+03,1.794000000000000000e+03,2.600000000000000000e+01,1.563875000000000000e+03,2.208333333333333215e+01,0.000000000000000000e+00,-2.140000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.217000000000000000e+03,1.709000000000000000e+03,2.600000000000000000e+01,1.638916666666666742e+03,2.258333333333332860e+01,-8.500000000000000000e+01,-8.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.218000000000000000e+03,1.709000000000000000e+03,2.300000000000000000e+01,1.632083333333333485e+03,2.308333333333333215e+01,0.000000000000000000e+00,8.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.219000000000000000e+03,1.504500000000000000e+03,2.300000000000000000e+01,1.610875000000000000e+03,2.333333333333333570e+01,-2.045000000000000000e+02,-2.045000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.220000000000000000e+03,1.504500000000000000e+03,2.200000000000000000e+01,1.589458333333333258e+03,2.300000000000000355e+01,0.000000000000000000e+00,2.045000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.221000000000000000e+03,1.668500000000000000e+03,2.200000000000000000e+01,1.550333333333333258e+03,2.241666666666666785e+01,1.640000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.222000000000000000e+03,1.668500000000000000e+03,2.300000000000000000e+01,1.493375000000000000e+03,2.183333333333333570e+01,0.000000000000000000e+00,-1.640000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.223000000000000000e+03,1.495500000000000000e+03,2.300000000000000000e+01,1.448458333333333258e+03,2.100000000000000000e+01,-1.730000000000000000e+02,-1.730000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.224000000000000000e+03,1.323000000000000000e+03,2.000000000000000000e+01,1.410624999999999773e+03,2.016666666666666430e+01,-1.725000000000000000e+02,5.000000000000000000e-01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.225000000000000000e+03,1.323000000000000000e+03,2.000000000000000000e+01,1.334999999999999773e+03,1.958333333333332860e+01,0.000000000000000000e+00,1.725000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.226000000000000000e+03,1.110500000000000000e+03,1.700000000000000000e+01,1.276416666666666515e+03,1.891666666666666430e+01,-2.125000000000000000e+02,-2.125000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.227000000000000000e+03,1.110500000000000000e+03,1.700000000000000000e+01,1.215250000000000000e+03,1.833333333333333215e+01,0.000000000000000000e+00,2.125000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.228000000000000000e+03,1.255000000000000000e+03,1.600000000000000000e+01,1.140416666666666515e+03,1.775000000000000000e+01,1.445000000000000000e+02,1.445000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.229000000000000000e+03,1.255000000000000000e+03,1.600000000000000000e+01,1.115958333333333258e+03,1.716666666666666785e+01,0.000000000000000000e+00,-1.445000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.230000000000000000e+03,8.015000000000000000e+02,1.600000000000000000e+01,1.105916666666666515e+03,1.658333333333333215e+01,-4.535000000000000000e+02,-4.535000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.231000000000000000e+03,8.015000000000000000e+02,1.500000000000000000e+01,1.079833333333333485e+03,1.625000000000000000e+01,0.000000000000000000e+00,4.535000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.232000000000000000e+03,7.705000000000000000e+02,1.500000000000000000e+01,1.053750000000000000e+03,1.583333333333333393e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.233000000000000000e+03,7.705000000000000000e+02,1.500000000000000000e+01,1.025958333333333258e+03,1.566666666666666785e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.234000000000000000e+03,1.375000000000000000e+03,1.600000000000000000e+01,9.981666666666666288e+02,1.550000000000000178e+01,6.045000000000000000e+02,6.045000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.235000000000000000e+03,1.375000000000000000e+03,1.600000000000000000e+01,9.560833333333332575e+02,1.525000000000000000e+01,0.000000000000000000e+00,-6.045000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.236000000000000000e+03,1.010000000000000000e+03,1.600000000000000000e+01,9.139999999999998863e+02,1.500000000000000000e+01,-3.650000000000000000e+02,-3.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.237000000000000000e+03,1.010000000000000000e+03,1.500000000000000000e+01,9.424999999999998863e+02,1.466666666666666785e+01,0.000000000000000000e+00,3.650000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.238000000000000000e+03,7.770000000000000000e+02,1.500000000000000000e+01,9.709999999999998863e+02,1.483333333333333393e+01,-2.330000000000000000e+02,-2.330000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.239000000000000000e+03,7.770000000000000000e+02,1.500000000000000000e+01,1.033166666666666515e+03,1.500000000000000000e+01,0.000000000000000000e+00,2.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000000e+03,7.500000000000000000e+02,1.300000000000000000e+01,1.095333333333333258e+03,1.533333333333333393e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.241000000000000000e+03,7.500000000000000000e+02,1.300000000000000000e+01,1.094750000000000000e+03,1.558333333333333215e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.242000000000000000e+03,1.143500000000000000e+03,1.200000000000000000e+01,1.094166666666666515e+03,1.591666666666666607e+01,3.935000000000000000e+02,3.935000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.243000000000000000e+03,1.143500000000000000e+03,1.700000000000000000e+01,1.140250000000000000e+03,1.625000000000000000e+01,0.000000000000000000e+00,-3.935000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00
1.244000000000000000e+03,1.516500000000000000e+03,1.700000000000000000e+01,1.186333333333333258e+03,1.691666666666666430e+01,3.730000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.245000000000000000e+03,1.516500000000000000e+03,1.900000000000000000e+01,1.258958333333333258e+03,1.758333333333333215e+01,0.000000000000000000e+00,-3.730000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.246000000000000000e+03,1.368000000000000000e+03,1.900000000000000000e+01,1.331583333333333258e+03,1.841666666666666430e+01,-1.485000000000000000e+02,-1.485000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.247000000000000000e+03,1.368000000000000000e+03,2.000000000000000000e+01,1.416958333333333258e+03,1.941666666666666075e+01,0.000000000000000000e+00,1.485000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.248000000000000000e+03,1.563000000000000000e+03,2.000000000000000000e+01,1.502333333333333258e+03,2.033333333333332860e+01,1.950000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.249000000000000000e+03,1.563000000000000000e+03,2.300000000000000000e+01,1.530958333333333258e+03,2.133333333333332860e+01,0.000000000000000000e+00,-1.950000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.250000000000000000e+03,1.648500000000000000e+03,2.300000000000000000e+01,1.559583333333333485e+03,2.158333333333333215e+01,8.550000000000000000e+01,8.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.251000000000000000e+03,1.648500000000000000e+03,2.500000000000000000e+01,1.553708333333333485e+03,2.183333333333333215e+01,0.000000000000000000e+00,-8.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.252000000000000000e+03,1.774500000000000000e+03,2.500000000000000000e+01,1.547833333333333485e+03,2.208333333333333215e+01,1.260000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.253000000000000000e+03,1.774500000000000000e+03,2.400000000000000000e+01,1.548416666666666742e+03,2.233333333333333215e+01,0.000000000000000000e+00,-1.260000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.254000000000000000e+03,1.487000000000000000e+03,2.400000000000000000e+01,1.535999999999999773e+03,2.224999999999999645e+01,-2.875000000000000000e+02,-2.875000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.255000000000000000e+03,1.487000000000000000e+03,2.000000000000000000e+01,1.507333333333333030e+03,2.216666666666666075e+01,0.000000000000000000e+00,2.875000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.256000000000000000e+03,1.446000000000000000e+03,2.000000000000000000e+01,1.447416666666666288e+03,2.149999999999999645e+01,-4.100000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.257000000000000000e+03,1.446000000000000000e+03,2.200000000000000000e+01,1.380374999999999545e+03,2.083333333333333215e+01,0.000000000000000000e+00,4.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.258000000000000000e+03,1.375000000000000000e+03,2.200000000000000000e+01,1.307541666666666515e+03,1.991666666666666785e+01,-7.100000000000000000e+01,-7.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.259000000000000000e+03,1.219000000000000000e+03,1.900000000000000000e+01,1.224208333333333485e+03,1.900000000000000355e+01,-1.560000000000000000e+02,-8.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.260000000000000000e+03,1.219000000000000000e+03,1.900000000000000000e+01,1.138791666666666742e+03,1.808333333333333215e+01,0.000000000000000000e+00,1.560000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.261000000000000000e+03,8.440000000000000000e+02,1.500000000000000000e+01,1.077333333333333258e+03,1.716666666666666430e+01,-3.750000000000000000e+02,-3.750000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.262000000000000000e+03,8.440000000000000000e+02,1.500000000000000000e+01,1.015625000000000114e+03,1.650000000000000000e+01,0.000000000000000000e+00,3.750000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.263000000000000000e+03,7.745000000000000000e+02,1.400000000000000000e+01,9.573333333333333712e+02,1.583333333333333215e+01,-6.950000000000000000e+01,-6.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.264000000000000000e+03,7.745000000000000000e+02,1.400000000000000000e+01,9.438750000000000000e+02,1.508333333333333393e+01,0.000000000000000000e+00,6.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.265000000000000000e+03,7.495000000000000000e+02,1.300000000000000000e+01,9.363333333333333712e+02,1.433333333333333393e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.266000000000000000e+03,7.495000000000000000e+02,1.300000000000000000e+01,9.245416666666665151e+02,1.408333333333333393e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.267000000000000000e+03,7.465000000000000000e+02,1.200000000000000000e+01,9.127499999999997726e+02,1.383333333333333570e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.268000000000000000e+03,7.465000000000000000e+02,1.200000000000000000e+01,9.497499999999998863e+02,1.383333333333333393e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.269000000000000000e+03,1.284500000000000000e+03,1.300000000000000000e+01,9.867499999999998863e+02,1.383333333333333393e+01,5.380000000000000000e+02,5.380000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.270000000000000000e+03,1.284500000000000000e+03,1.300000000000000000e+01,1.035583333333333258e+03,1.425000000000000000e+01,0.000000000000000000e+00,-5.380000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.271000000000000000e+03,1.077500000000000000e+03,1.600000000000000000e+01,1.084416666666666515e+03,1.466666666666666607e+01,-2.070000000000000000e+02,-2.070000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.272000000000000000e+03,1.077500000000000000e+03,1.600000000000000000e+01,1.169416666666666515e+03,1.574999999999999822e+01,0.000000000000000000e+00,2.070000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.273000000000000000e+03,1.288000000000000000e+03,1.500000000000000000e+01,1.254416666666666515e+03,1.683333333333333215e+01,2.105000000000000000e+02,2.105000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.274000000000000000e+03,1.288000000000000000e+03,1.500000000000000000e+01,1.314625000000000000e+03,1.841666666666666430e+01,0.000000000000000000e+00,-2.105000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.275000000000000000e+03,1.360500000000000000e+03,1.900000000000000000e+01,1.374833333333333258e+03,1.999999999999999645e+01,7.250000000000000000e+01,7.250000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.276000000000000000e+03,1.360500000000000000e+03,1.900000000000000000e+01,1.396416666666666742e+03,2.183333333333333215e+01,0.000000000000000000e+00,-7.250000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.277000000000000000e+03,1.769500000000000000e+03,2.600000000000000000e+01,1.418000000000000000e+03,2.366666666666666430e+01,4.090000000000000000e+02,4.090000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.278000000000000000e+03,1.769500000000000000e+03,2.600000000000000000e+01,1.469166666666666288e+03,2.558333333333333215e+01,0.000000000000000000e+00,-4.090000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.279000000000000000e+03,1.469000000000000000e+03,3.100000000000000000e+01,1.520333333333333030e+03,2.750000000000000000e+01,-3.005000000000000000e+02,-3.005000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.280000000000000000e+03,1.469000000000000000e+03,3.100000000000000000e+01,1.554208333333333030e+03,2.925000000000000000e+01,0.000000000000000000e+00,3.005000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.281000000000000000e+03,1.543500000000000000e+03,3.500000000000000000e+01,1.588083333333333030e+03,3.099999999999999645e+01,7.450000000000000000e+01,7.450000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.282000000000000000e+03,1.543500000000000000e+03,3.500000000000000000e+01,1.607541666666666288e+03,3.241666666666666430e+01,0.000000000000000000e+00,-7.450000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.283000000000000000e+03,1.691500000000000000e+03,3.900000000000000000e+01,1.615708333333333030e+03,3.366666666666666430e+01,1.480000000000000000e+02,1.480000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.284000000000000000e+03,1.691500000000000000e+03,3.900000000000000000e+01,1.589791666666666515e+03,3.433333333333332860e+01,0.000000000000000000e+00,-1.480000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.285000000000000000e+03,1.694500000000000000e+03,3.600000000000000000e+01,1.552333333333333258e+03,3.466666666666666430e+01,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.286000000000000000e+03,1.694500000000000000e+03,3.600000000000000000e+01,1.539916666666666515e+03,3.458333333333332860e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.287000000000000000e+03,1.594000000000000000e+03,3.600000000000000000e+01,1.515416666666666742e+03,3.425000000000000000e+01,-1.005000000000000000e+02,-1.005000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000000e+03,1.458500000000000000e+03,3.400000000000000000e+01,1.484708333333333258e+03,3.358333333333332860e+01,-1.355000000000000000e+02,-3.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.289000000000000000e+03,1.458500000000000000e+03,3.400000000000000000e+01,1.441833333333333258e+03,3.266666666666666430e+01,0.000000000000000000e+00,1.355000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.290000000000000000e+03,1.320000000000000000e+03,3.000000000000000000e+01,1.386625000000000000e+03,3.141666666666666430e+01,-1.385000000000000000e+02,-1.385000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.291000000000000000e+03,1.320000000000000000e+03,3.000000000000000000e+01,1.313166666666666515e+03,2.983333333333333215e+01,0.000000000000000000e+00,1.385000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.292000000000000000e+03,1.175000000000000000e+03,2.700000000000000000e+01,1.239458333333333030e+03,2.850000000000000000e+01,-1.450000000000000000e+02,-1.450000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.293000000000000000e+03,1.175000000000000000e+03,2.700000000000000000e+01,1.163041666666666742e+03,2.650000000000000000e+01,0.000000000000000000e+00,1.450000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.294000000000000000e+03,1.029000000000000000e+03,2.400000000000000000e+01,1.095000000000000000e+03,2.450000000000000000e+01,-1.460000000000000000e+02,-1.460000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.295000000000000000e+03,1.029000000000000000e+03,2.400000000000000000e+01,1.045541666666666515e+03,2.233333333333333570e+01,0.000000000000000000e+00,1.460000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.296000000000000000e+03,8.100000000000000000e+02,2.000000000000000000e+01,9.960833333333332575e+02,2.016666666666666785e+01,-2.190000000000000000e+02,-2.190000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.297000000000000000e+03,8.100000000000000000e+02,2.000000000000000000e+01,9.564583333333332575e+02,1.875000000000000000e+01,0.000000000000000000e+00,2.190000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.298000000000000000e+03,7.775000000000000000e+02,1.200000000000000000e+01,9.168333333333333712e+02,1.733333333333332860e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.299000000000000000e+03,7.775000000000000000e+02,1.200000000000000000e+01,8.817083333333332575e+02,1.599999999999999822e+01,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+03,8.650000000000000000e+02,8.000000000000000000e+00,8.465833333333331439e+02,1.408333333333333215e+01,8.750000000000000000e+01,8.750000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
