# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.055000000000000000e+03,1.470000000000000000e+03,3.400000000000000000e+01,1.404250000000000227e+03,3.466666666666665719e+01,-1.290000000000000000e+02,-1.235000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.056000000000000000e+03,1.470000000000000000e+03,3.400000000000000000e+01,1.426333333333333485e+03,3.433333333333332149e+01,0.000000000000000000e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.057000000000000000e+03,1.347000000000000000e+03,3.100000000000000000e+01,1.452708333333333485e+03,3.383333333333332860e+01,-1.230000000000000000e+02,-1.230000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.058000000000000000e+03,1.347500000000000000e+03,3.100000000000000000e+01,1.479083333333333258e+03,3.333333333333332860e+01,5.000000000000000000e-01,1.235000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.059000000000000000e+03,1.347500000000000000e+03,3.400000000000000000e+01,1.430666666666666515e+03,3.274999999999999289e+01,0.000000000000000000e+00,-5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00
1.060000000000000000e+03,1.494500000000000000e+03,3.400000000000000000e+01,1.382250000000000000e+03,3.166666666666666075e+01,1.470000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.061000000000000000e+03,1.494500000000000000e+03,3.400000000000000000e+01,1.334291666666666742e+03,3.083333333333332860e+01,0.000000000000000000e+00,-1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.062000000000000000e+03,1.485000000000000000e+03,3.000000000000000000e+01,1.282666666666666742e+03,2.966666666666666430e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.063000000000000000e+03,1.485000000000000000e+03,3.000000000000000000e+01,1.280541666666666515e+03,2.833333333333333215e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.064000000000000000e+03,1.023500000000000000e+03,3.000000000000000000e+01,1.288666666666666515e+03,2.725000000000000000e+01,-4.615000000000000000e+02,-4.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000000e+03,1.023500000000000000e+03,2.400000000000000000e+01,1.303875000000000000e+03,2.650000000000000000e+01,0.000000000000000000e+00,4.615000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.066000000000000000e+03,1.023500000000000000e+03,2.400000000000000000e+01,1.319083333333333258e+03,2.591666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.067000000000000000e+03,8.505000000000000000e+02,2.000000000000000000e+01,1.353749999999999773e+03,2.533333333333333215e+01,-1.730000000000000000e+02,-1.730000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.068000000000000000e+03,1.444500000000000000e+03,1.800000000000000000e+01,1.388416666666666515e+03,2.466666666666666430e+01,5.940000000000000000e+02,7.670000000000000000e+02,-2.000000000000000000e+00,2.000000000000000000e+00
1.069000000000000000e+03,1.444500000000000000e+03,1.800000000000000000e+01,1.410791666666666515e+03,2.433333333333333570e+01,0.000000000000000000e+00,-5.940000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.070000000000000000e+03,1.530000000000000000e+03,2.200000000000000000e+01,1.442791666666666515e+03,2.416666666666666785e+01,8.550000000000000000e+01,8.550000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.071000000000000000e+03,1.530000000000000000e+03,2.700000000000000000e+01,1.513249999999999773e+03,2.400000000000000000e+01,0.000000000000000000e+00,-8.550000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
1.072000000000000000e+03,1.910500000000000000e+03,2.700000000000000000e+01,1.586958333333333258e+03,2.441666666666666430e+01,3.805000000000000000e+02,3.805000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.073000000000000000e+03,1.910500000000000000e+03,2.600000000000000000e+01,1.660666666666666515e+03,2.483333333333333215e+01,0.000000000000000000e+00,-3.805000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.074000000000000000e+03,1.753500000000000000e+03,2.600000000000000000e+01,1.746041666666666515e+03,2.533333333333333215e+01,-1.570000000000000000e+02,-1.570000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.075000000000000000e+03,1.869000000000000000e+03,2.800000000000000000e+01,1.781916666666666515e+03,2.608333333333333570e+01,1.155000000000000000e+02,2.725000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.076000000000000000e+03,1.869000000000000000e+03,2.800000000000000000e+01,1.817791666666666515e+03,2.683333333333333570e+01,0.000000000000000000e+00,-1.155000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.077000000000000000e+03,1.908000000000000000e+03,2.900000000000000000e+01,1.850083333333333258e+03,2.741666666666666430e+01,3.900000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.078000000000000000e+03,1.908000000000000000e+03,2.900000000000000000e+01,1.882375000000000000e+03,2.758333333333333215e+01,0.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.079000000000000000e+03,1.875000000000000000e+03,2.600000000000000000e+01,1.814416666666666742e+03,2.750000000000000355e+01,-3.300000000000000000e+01,-3.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.080000000000000000e+03,1.875000000000000000e+03,2.700000000000000000e+01,1.736833333333333485e+03,2.716666666666666785e+01,0.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.081000000000000000e+03,1.875000000000000000e+03,2.700000000000000000e+01,1.672333333333333485e+03,2.683333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.082000000000000000e+03,1.917500000000000000e+03,2.900000000000000000e+01,1.636791666666666742e+03,2.625000000000000000e+01,4.250000000000000000e+01,4.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.083000000000000000e+03,1.917500000000000000e+03,2.900000000000000000e+01,1.601249999999999773e+03,2.566666666666666430e+01,0.000000000000000000e+00,-4.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.084000000000000000e+03,1.095000000000000000e+03,2.600000000000000000e+01,1.555416666666666515e+03,2.499999999999999645e+01,-8.225000000000000000e+02,-8.225000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.085000000000000000e+03,9.795000000000000000e+02,2.200000000000000000e+01,1.509583333333333258e+03,2.391666666666666430e+01,-1.155000000000000000e+02,7.070000000000000000e+02,-4.000000000000000000e+00,-1.000000000000000000e+00
1.086000000000000000e+03,9.795000000000000000e+02,2.200000000000000000e+01,1.441333333333333485e+03,2.308333333333332860e+01,0.000000000000000000e+00,1.155000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.087000000000000000e+03,1.442500000000000000e+03,2.100000000000000000e+01,1.373083333333333485e+03,2.191666666666666075e+01,4.630000000000000000e+02,4.630000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.088000000000000000e+03,1.442500000000000000e+03,2.100000000000000000e+01,1.285666666666666515e+03,2.074999999999999645e+01,0.000000000000000000e+00,-4.630000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.089000000000000000e+03,1.358000000000000000e+03,2.100000000000000000e+01,1.240041666666666515e+03,1.941666666666666430e+01,-8.450000000000000000e+01,-8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000000e+03,1.358000000000000000e+03,1.600000000000000000e+01,1.194416666666666742e+03,1.858333333333333215e+01,0.000000000000000000e+00,8.450000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.091000000000000000e+03,1.056000000000000000e+03,1.600000000000000000e+01,1.240541666666666515e+03,1.800000000000000000e+01,-3.020000000000000000e+02,-3.020000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.092000000000000000e+03,1.056000000000000000e+03,1.300000000000000000e+01,1.296291666666666515e+03,1.775000000000000000e+01,0.000000000000000000e+00,3.020000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.093000000000000000e+03,8.260000000000000000e+02,1.300000000000000000e+01,1.351999999999999773e+03,1.783333333333333570e+01,-2.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.094000000000000000e+03,1.370000000000000000e+03,1.300000000000000000e+01,1.383624999999999773e+03,1.833333333333333570e+01,5.440000000000000000e+02,7.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.095000000000000000e+03,1.370000000000000000e+03,1.900000000000000000e+01,1.415249999999999773e+03,1.883333333333333215e+01,0.000000000000000000e+00,-5.440000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.096000000000000000e+03,1.648500000000000000e+03,1.900000000000000000e+01,1.422874999999999773e+03,1.966666666666666430e+01,2.785000000000000000e+02,2.785000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.097000000000000000e+03,1.648500000000000000e+03,1.900000000000000000e+01,1.430500000000000000e+03,2.091666666666666430e+01,0.000000000000000000e+00,-2.785000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.098000000000000000e+03,1.648000000000000000e+03,2.300000000000000000e+01,1.454958333333333258e+03,2.216666666666666430e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,4.000000000000000000e+00,4.000000000000000000e+00
1.099000000000000000e+03,1.822000000000000000e+03,2.700000000000000000e+01,1.479416666666666515e+03,2.341666666666666075e+01,1.740000000000000000e+02,1.745000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+03,1.822000000000000000e+03,2.700000000000000000e+01,1.510250000000000000e+03,2.466666666666666075e+01,0.000000000000000000e+00,-1.740000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.101000000000000000e+03,1.449500000000000000e+03,3.100000000000000000e+01,1.495749999999999773e+03,2.558333333333332860e+01,-3.725000000000000000e+02,-3.725000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.102000000000000000e+03,1.449500000000000000e+03,3.100000000000000000e+01,1.468000000000000000e+03,2.599999999999999289e+01,0.000000000000000000e+00,3.725000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.103000000000000000e+03,1.349500000000000000e+03,3.100000000000000000e+01,1.432458333333333485e+03,2.633333333333332860e+01,-1.000000000000000000e+02,-1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.104000000000000000e+03,1.349500000000000000e+03,2.800000000000000000e+01,1.396916666666666515e+03,2.666666666666666430e+01,0.000000000000000000e+00,1.000000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.105000000000000000e+03,1.196000000000000000e+03,2.800000000000000000e+01,1.338708333333333030e+03,2.666666666666666785e+01,-1.535000000000000000e+02,-1.535000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.106000000000000000e+03,1.196000000000000000e+03,2.400000000000000000e+01,1.265999999999999773e+03,2.591666666666666785e+01,0.000000000000000000e+00,1.535000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.107000000000000000e+03,1.037000000000000000e+03,2.400000000000000000e+01,1.186791666666666515e+03,2.516666666666666785e+01,-1.590000000000000000e+02,-1.590000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.108000000000000000e+03,1.222000000000000000e+03,2.300000000000000000e+01,1.171333333333333258e+03,2.408333333333333215e+01,1.850000000000000000e+02,3.440000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.109000000000000000e+03,1.222000000000000000e+03,2.300000000000000000e+01,1.155875000000000000e+03,2.300000000000000000e+01,0.000000000000000000e+00,-1.850000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.110000000000000000e+03,9.495000000000000000e+02,2.300000000000000000e+01,1.136708333333333258e+03,2.141666666666666430e+01,-2.725000000000000000e+02,-2.725000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.111000000000000000e+03,9.495000000000000000e+02,1.800000000000000000e+01,1.117541666666666742e+03,2.008333333333333215e+01,0.000000000000000000e+00,2.725000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.112000000000000000e+03,8.715000000000000000e+02,1.800000000000000000e+01,1.085625000000000000e+03,1.875000000000000000e+01,-7.800000000000000000e+01,-7.800000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.113000000000000000e+03,1.264000000000000000e+03,1.800000000000000000e+01,1.053708333333333258e+03,1.766666666666666785e+01,3.925000000000000000e+02,4.705000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.114000000000000000e+03,1.264000000000000000e+03,1.800000000000000000e+01,1.067291666666666515e+03,1.658333333333333215e+01,0.000000000000000000e+00,-3.925000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000000e+03,1.119500000000000000e+03,1.200000000000000000e+01,1.065458333333333258e+03,1.583333333333333037e+01,-1.445000000000000000e+02,-1.445000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.116000000000000000e+03,1.119500000000000000e+03,1.200000000000000000e+01,1.063625000000000000e+03,1.508333333333333037e+01,0.000000000000000000e+00,1.445000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.117000000000000000e+03,8.130000000000000000e+02,1.200000000000000000e+01,1.107166666666666515e+03,1.458333333333333037e+01,-3.065000000000000000e+02,-3.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.118000000000000000e+03,8.130000000000000000e+02,1.100000000000000000e+01,1.150833333333333258e+03,1.483333333333333037e+01,0.000000000000000000e+00,3.065000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.119000000000000000e+03,1.200000000000000000e+03,1.100000000000000000e+01,1.201000000000000000e+03,1.508333333333333215e+01,3.870000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.120000000000000000e+03,1.200000000000000000e+03,1.400000000000000000e+01,1.204999999999999773e+03,1.533333333333333215e+01,0.000000000000000000e+00,-3.870000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.121000000000000000e+03,1.200000000000000000e+03,1.400000000000000000e+01,1.208999999999999773e+03,1.524999999999999822e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.122000000000000000e+03,1.472000000000000000e+03,1.700000000000000000e+01,1.207833333333333258e+03,1.566666666666666430e+01,2.720000000000000000e+02,2.720000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.123000000000000000e+03,1.473500000000000000e+03,2.100000000000000000e+01,1.209666666666666515e+03,1.583333333333333037e+01,1.500000000000000000e+00,-2.705000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.124000000000000000e+03,1.473500000000000000e+03,2.100000000000000000e+01,1.237041666666666515e+03,1.599999999999999645e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.125000000000000000e+03,1.312000000000000000e+03,2.100000000000000000e+01,1.267416666666666515e+03,1.633333333333332860e+01,-1.615000000000000000e+02,-1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.126000000000000000e+03,1.312000000000000000e+03,1.700000000000000000e+01,1.265541666666666515e+03,1.674999999999999645e+01,0.000000000000000000e+00,1.615000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.127000000000000000e+03,1.105500000000000000e+03,1.700000000000000000e+01,1.268750000000000000e+03,1.691666666666666430e+01,-2.065000000000000000e+02,-2.065000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.128000000000000000e+03,1.141500000000000000e+03,1.400000000000000000e+01,1.297499999999999773e+03,1.733333333333333215e+01,3.600000000000000000e+01,2.425000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.129000000000000000e+03,1.141500000000000000e+03,1.400000000000000000e+01,1.303583333333333258e+03,1.750000000000000000e+01,0.000000000000000000e+00,-3.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.130000000000000000e+03,1.177500000000000000e+03,1.500000000000000000e+01,1.315166666666666515e+03,1.766666666666666785e+01,3.600000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.131000000000000000e+03,1.177500000000000000e+03,1.600000000000000000e+01,1.326750000000000000e+03,1.783333333333333570e+01,0.000000000000000000e+00,-3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.132000000000000000e+03,1.238500000000000000e+03,1.600000000000000000e+01,1.378666666666666515e+03,1.833333333333333215e+01,6.100000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.133000000000000000e+03,1.545000000000000000e+03,1.900000000000000000e+01,1.396583333333333485e+03,1.949999999999999645e+01,3.065000000000000000e+02,2.455000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.134000000000000000e+03,1.545000000000000000e+03,1.900000000000000000e+01,1.431708333333333258e+03,2.066666666666666430e+01,0.000000000000000000e+00,-3.065000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.135000000000000000e+03,1.612500000000000000e+03,2.300000000000000000e+01,1.454708333333333258e+03,2.216666666666666430e+01,6.750000000000000000e+01,6.750000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.136000000000000000e+03,1.612500000000000000e+03,2.300000000000000000e+01,1.477708333333333258e+03,2.366666666666666430e+01,0.000000000000000000e+00,-6.750000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.137000000000000000e+03,1.935000000000000000e+03,2.700000000000000000e+01,1.497416666666666515e+03,2.516666666666666785e+01,3.225000000000000000e+02,3.225000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.138000000000000000e+03,1.527000000000000000e+03,3.100000000000000000e+01,1.511333333333333258e+03,2.641666666666666430e+01,-4.080000000000000000e+02,-7.305000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.139000000000000000e+03,1.527000000000000000e+03,3.100000000000000000e+01,1.520166666666666742e+03,2.766666666666666430e+01,0.000000000000000000e+00,4.080000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.140000000000000000e+03,1.417500000000000000e+03,3.200000000000000000e+01,1.499333333333333485e+03,2.866666666666666075e+01,-1.095000000000000000e+02,-1.095000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.141000000000000000e+03,1.417500000000000000e+03,3.200000000000000000e+01,1.478500000000000227e+03,2.958333333333332860e+01,0.000000000000000000e+00,1.095000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.142000000000000000e+03,1.414000000000000000e+03,3.300000000000000000e+01,1.452791666666666970e+03,3.016666666666666075e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.143000000000000000e+03,1.344500000000000000e+03,3.100000000000000000e+01,1.427083333333333485e+03,3.074999999999999645e+01,-6.950000000000000000e+01,-6.600000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00
1.144000000000000000e+03,1.344500000000000000e+03,3.100000000000000000e+01,1.378458333333333485e+03,3.099999999999999645e+01,0.000000000000000000e+00,6.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.145000000000000000e+03,1.295000000000000000e+03,3.100000000000000000e+01,1.363833333333333258e+03,3.141666666666666430e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.146000000000000000e+03,1.295000000000000000e+03,3.000000000000000000e+01,1.349208333333333030e+03,3.183333333333332860e+01,0.000000000000000000e+00,4.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.147000000000000000e+03,1.304000000000000000e+03,3.000000000000000000e+01,1.361416666666666288e+03,3.216666666666666430e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.148000000000000000e+03,1.304000000000000000e+03,3.000000000000000000e+01,1.378916666666666288e+03,3.258333333333333570e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149000000000000000e+03,1.351500000000000000e+03,3.000000000000000000e+01,1.396708333333333258e+03,3.291666666666666430e+01,4.750000000000000000e+01,4.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+03,1.351500000000000000e+03,3.600000000000000000e+01,1.421833333333333258e+03,3.349999999999999289e+01,0.000000000000000000e+00,-4.750000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.151000000000000000e+03,1.351500000000000000e+03,3.600000000000000000e+01,1.446958333333333485e+03,3.408333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
1.152000000000000000e+03,1.564000000000000000e+03,3.600000000000000000e+01,1.478708333333333485e+03,3.475000000000000000e+01,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.153000000000000000e+03,1.627500000000000000e+03,3.700000000000000000e+01,1.506166666666666742e+03,3.533333333333333570e+01,6.350000000000000000e+01,-1.490000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.154000000000000000e+03,1.627500000000000000e+03,3.700000000000000000e+01,1.532875000000000000e+03,3.591666666666667140e+01,0.000000000000000000e+00,-6.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.155000000000000000e+03,1.646000000000000000e+03,3.800000000000000000e+01,1.564666666666666515e+03,3.666666666666666430e+01,1.850000000000000000e+01,1.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.156000000000000000e+03,1.646000000000000000e+03,3.800000000000000000e+01,1.592499999999999773e+03,3.758333333333332860e+01,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.157000000000000000e+03,1.676000000000000000e+03,3.900000000000000000e+01,1.620333333333332803e+03,3.799999999999999289e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.158000000000000000e+03,1.624500000000000000e+03,3.700000000000000000e+01,1.632833333333333030e+03,3.841666666666666430e+01,-5.150000000000000000e+01,-8.150000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00
1.159000000000000000e+03,1.624500000000000000e+03,3.700000000000000000e+01,1.627624999999999773e+03,3.925000000000000000e+01,0.000000000000000000e+00,5.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.160000000000000000e+03,1.685500000000000000e+03,3.900000000000000000e+01,1.616416666666666515e+03,4.000000000000000711e+01,6.100000000000000000e+01,6.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.161000000000000000e+03,1.685500000000000000e+03,4.100000000000000000e+01,1.605208333333333258e+03,4.075000000000000711e+01,0.000000000000000000e+00,-6.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.162000000000000000e+03,1.685500000000000000e+03,4.100000000000000000e+01,1.598833333333333258e+03,4.141666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.163000000000000000e+03,1.501500000000000000e+03,4.100000000000000000e+01,1.592458333333333485e+03,4.225000000000000000e+01,-1.840000000000000000e+02,-1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.164000000000000000e+03,1.501500000000000000e+03,4.600000000000000000e+01,1.584500000000000227e+03,4.300000000000000000e+01,0.000000000000000000e+00,1.840000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.165000000000000000e+03,1.493000000000000000e+03,4.600000000000000000e+01,1.578458333333333258e+03,4.391666666666665719e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.166000000000000000e+03,1.493000000000000000e+03,4.600000000000000000e+01,1.572416666666666515e+03,4.483333333333332860e+01,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167000000000000000e+03,1.569500000000000000e+03,4.600000000000000000e+01,1.560708333333333030e+03,4.558333333333332860e+01,7.650000000000000000e+01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.168000000000000000e+03,1.569500000000000000e+03,4.800000000000000000e+01,1.548999999999999773e+03,4.616666666666666430e+01,0.000000000000000000e+00,-7.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.169000000000000000e+03,1.580500000000000000e+03,4.800000000000000000e+01,1.537916666666666288e+03,4.675000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.170000000000000000e+03,1.552000000000000000e+03,4.800000000000000000e+01,1.542166666666666515e+03,4.733333333333332860e+01,-2.850000000000000000e+01,-3.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.171000000000000000e+03,1.552000000000000000e+03,4.800000000000000000e+01,1.546416666666666515e+03,4.750000000000000000e+01,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.172000000000000000e+03,1.545000000000000000e+03,4.800000000000000000e+01,1.551458333333333030e+03,4.775000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173000000000000000e+03,1.545000000000000000e+03,4.800000000000000000e+01,1.556499999999999773e+03,4.800000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174000000000000000e+03,1.552500000000000000e+03,4.800000000000000000e+01,1.555166666666666288e+03,4.825000000000000711e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+03,1.552500000000000000e+03,4.800000000000000000e+01,1.554249999999999773e+03,4.833333333333334281e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176000000000000000e+03,1.552500000000000000e+03,4.800000000000000000e+01,1.552583333333333258e+03,4.841666666666667851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177000000000000000e+03,1.553500000000000000e+03,4.900000000000000000e+01,1.553291666666666515e+03,4.850000000000000711e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.178000000000000000e+03,1.553500000000000000e+03,4.900000000000000000e+01,1.554500000000000000e+03,4.858333333333334281e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.179000000000000000e+03,1.553500000000000000e+03,4.900000000000000000e+01,1.556291666666666742e+03,4.866666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000000e+03,1.558500000000000000e+03,4.900000000000000000e+01,1.558250000000000000e+03,4.866666666666667140e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181000000000000000e+03,1.560500000000000000e+03,4.900000000000000000e+01,1.559500000000000000e+03,4.866666666666666430e+01,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
