# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.590000000000000000e+02,1.542000000000000000e+03,8.100000000000000000e+01,1.513916666666666515e+03,8.108333333333332860e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+02,1.499000000000000000e+03,8.100000000000000000e+01,1.507666666666666515e+03,8.066666666666667140e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610000000000000000e+02,1.499000000000000000e+03,8.100000000000000000e+01,1.505708333333333258e+03,8.050000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620000000000000000e+02,1.459500000000000000e+03,7.900000000000000000e+01,1.503750000000000000e+03,8.033333333333334281e+01,-3.950000000000000000e+01,-3.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.630000000000000000e+02,1.459500000000000000e+03,7.900000000000000000e+01,1.500791666666666742e+03,8.025000000000000000e+01,0.000000000000000000e+00,3.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.640000000000000000e+02,1.462000000000000000e+03,7.800000000000000000e+01,1.497833333333333485e+03,8.033333333333332860e+01,2.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.650000000000000000e+02,1.462000000000000000e+03,7.800000000000000000e+01,1.491708333333333258e+03,8.016666666666665719e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.660000000000000000e+02,1.514000000000000000e+03,8.100000000000000000e+01,1.485583333333333258e+03,7.999999999999998579e+01,5.200000000000000000e+01,5.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
7.670000000000000000e+02,1.514000000000000000e+03,8.100000000000000000e+01,1.485583333333333258e+03,7.991666666666667140e+01,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
7.680000000000000000e+02,1.510500000000000000e+03,8.200000000000000000e+01,1.485583333333333485e+03,7.983333333333334281e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.690000000000000000e+02,1.510500000000000000e+03,8.200000000000000000e+01,1.490541666666666742e+03,8.008333333333334281e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+02,1.468500000000000000e+03,7.900000000000000000e+01,1.495500000000000000e+03,8.033333333333332860e+01,-4.200000000000000000e+01,-4.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
7.710000000000000000e+02,1.468500000000000000e+03,7.900000000000000000e+01,1.497666666666666515e+03,8.050000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
7.720000000000000000e+02,1.499000000000000000e+03,8.000000000000000000e+01,1.499833333333333030e+03,8.066666666666667140e+01,3.050000000000000000e+01,3.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.730000000000000000e+02,1.499000000000000000e+03,8.000000000000000000e+01,1.493541666666666515e+03,8.033333333333334281e+01,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.740000000000000000e+02,1.519000000000000000e+03,8.200000000000000000e+01,1.487250000000000000e+03,8.000000000000001421e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.750000000000000000e+02,1.519000000000000000e+03,8.200000000000000000e+01,1.492166666666666742e+03,7.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
7.760000000000000000e+02,1.488000000000000000e+03,8.000000000000000000e+01,1.497083333333333485e+03,7.899999999999998579e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.770000000000000000e+02,1.488000000000000000e+03,8.000000000000000000e+01,1.497166666666666742e+03,7.899999999999997158e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.780000000000000000e+02,1.438500000000000000e+03,7.700000000000000000e+01,1.497250000000000000e+03,7.899999999999998579e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
7.790000000000000000e+02,1.438500000000000000e+03,7.700000000000000000e+01,1.493874999999999773e+03,7.891666666666665719e+01,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
7.800000000000000000e+02,1.569500000000000000e+03,7.600000000000000000e+01,1.490500000000000000e+03,7.858333333333332860e+01,1.310000000000000000e+02,1.310000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.810000000000000000e+02,1.569500000000000000e+03,7.600000000000000000e+01,1.482083333333333485e+03,7.808333333333332860e+01,0.000000000000000000e+00,-1.310000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.820000000000000000e+02,1.469500000000000000e+03,7.900000000000000000e+01,1.473666666666666970e+03,7.758333333333332860e+01,-1.000000000000000000e+02,-1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
7.830000000000000000e+02,1.469500000000000000e+03,7.900000000000000000e+01,1.476291666666666742e+03,7.708333333333334281e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
7.840000000000000000e+02,1.458500000000000000e+03,7.900000000000000000e+01,1.478916666666666742e+03,7.658333333333334281e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000000e+02,1.458500000000000000e+03,7.600000000000000000e+01,1.485041666666666515e+03,7.658333333333335702e+01,0.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
7.860000000000000000e+02,1.418000000000000000e+03,7.600000000000000000e+01,1.491166666666666515e+03,7.658333333333334281e+01,-4.050000000000000000e+01,-4.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
7.870000000000000000e+02,1.418000000000000000e+03,7.600000000000000000e+01,1.482333333333333258e+03,7.666666666666667140e+01,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880000000000000000e+02,1.519500000000000000e+03,7.400000000000000000e+01,1.473499999999999773e+03,7.700000000000000000e+01,1.015000000000000000e+02,1.015000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
7.890000000000000000e+02,1.519500000000000000e+03,7.400000000000000000e+01,1.475541666666666515e+03,7.708333333333332860e+01,0.000000000000000000e+00,-1.015000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
7.900000000000000000e+02,1.512000000000000000e+03,7.700000000000000000e+01,1.477583333333333258e+03,7.724999999999998579e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.910000000000000000e+02,1.512000000000000000e+03,7.700000000000000000e+01,1.482625000000000000e+03,7.741666666666665719e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
7.920000000000000000e+02,1.463500000000000000e+03,7.700000000000000000e+01,1.487291666666666515e+03,7.783333333333331439e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930000000000000000e+02,1.463500000000000000e+03,8.000000000000000000e+01,1.495333333333333258e+03,7.816666666666665719e+01,0.000000000000000000e+00,4.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
7.940000000000000000e+02,1.494000000000000000e+03,8.000000000000000000e+01,1.501374999999999773e+03,7.850000000000000000e+01,3.050000000000000000e+01,3.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
7.950000000000000000e+02,1.494000000000000000e+03,8.100000000000000000e+01,1.498958333333333030e+03,7.900000000000000000e+01,0.000000000000000000e+00,-3.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.960000000000000000e+02,1.519000000000000000e+03,8.100000000000000000e+01,1.491958333333333258e+03,7.925000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.970000000000000000e+02,1.514500000000000000e+03,8.100000000000000000e+01,1.485583333333333258e+03,7.925000000000000000e+01,-4.500000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980000000000000000e+02,1.514500000000000000e+03,8.000000000000000000e+01,1.479208333333333485e+03,7.933333333333332860e+01,0.000000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.990000000000000000e+02,1.490500000000000000e+03,8.000000000000000000e+01,1.478416666666666742e+03,7.941666666666665719e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+02,1.490500000000000000e+03,8.000000000000000000e+01,1.477625000000000227e+03,7.941666666666665719e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010000000000000000e+02,1.435500000000000000e+03,7.700000000000000000e+01,1.477708333333333258e+03,7.941666666666665719e+01,-5.500000000000000000e+01,-5.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.020000000000000000e+02,1.435500000000000000e+03,7.700000000000000000e+01,1.477791666666666515e+03,7.933333333333332860e+01,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.030000000000000000e+02,1.435500000000000000e+03,7.800000000000000000e+01,1.475958333333333030e+03,7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.040000000000000000e+02,1.454000000000000000e+03,7.800000000000000000e+01,1.468458333333333030e+03,7.866666666666667140e+01,1.850000000000000000e+01,1.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.050000000000000000e+02,1.454000000000000000e+03,8.000000000000000000e+01,1.460958333333333030e+03,7.841666666666667140e+01,0.000000000000000000e+00,-1.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.060000000000000000e+02,1.495000000000000000e+03,8.000000000000000000e+01,1.449833333333333258e+03,7.783333333333332860e+01,4.100000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.070000000000000000e+02,1.495000000000000000e+03,8.000000000000000000e+01,1.438708333333333030e+03,7.724999999999998579e+01,0.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080000000000000000e+02,1.497000000000000000e+03,7.700000000000000000e+01,1.444416666666666515e+03,7.683333333333331439e+01,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
8.090000000000000000e+02,1.424500000000000000e+03,7.700000000000000000e+01,1.450124999999999773e+03,7.641666666666665719e+01,-7.250000000000000000e+01,-7.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.100000000000000000e+02,1.424500000000000000e+03,7.700000000000000000e+01,1.448333333333333258e+03,7.608333333333332860e+01,0.000000000000000000e+00,7.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110000000000000000e+02,1.357000000000000000e+03,7.300000000000000000e+01,1.444999999999999773e+03,7.575000000000000000e+01,-6.750000000000000000e+01,-6.750000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
8.120000000000000000e+02,1.357000000000000000e+03,7.300000000000000000e+01,1.437583333333333258e+03,7.516666666666665719e+01,0.000000000000000000e+00,6.750000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
8.130000000000000000e+02,1.504000000000000000e+03,7.200000000000000000e+01,1.426750000000000000e+03,7.458333333333331439e+01,1.470000000000000000e+02,1.470000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.140000000000000000e+02,1.504000000000000000e+03,7.200000000000000000e+01,1.421000000000000000e+03,7.399999999999998579e+01,0.000000000000000000e+00,-1.470000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.150000000000000000e+02,1.414000000000000000e+03,7.400000000000000000e+01,1.415083333333333258e+03,7.375000000000000000e+01,-9.000000000000000000e+01,-9.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.160000000000000000e+02,1.414000000000000000e+03,7.400000000000000000e+01,1.414916666666666742e+03,7.350000000000001421e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.170000000000000000e+02,1.365000000000000000e+03,7.300000000000000000e+01,1.414750000000000000e+03,7.325000000000000000e+01,-4.900000000000000000e+01,-4.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.180000000000000000e+02,1.365000000000000000e+03,7.300000000000000000e+01,1.419041666666666742e+03,7.341666666666667140e+01,0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.190000000000000000e+02,1.426000000000000000e+03,7.300000000000000000e+01,1.423333333333333485e+03,7.358333333333331439e+01,6.100000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+02,1.426000000000000000e+03,7.400000000000000000e+01,1.412250000000000000e+03,7.374999999999998579e+01,0.000000000000000000e+00,-6.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.210000000000000000e+02,1.422500000000000000e+03,7.400000000000000000e+01,1.401166666666666515e+03,7.391666666666665719e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.220000000000000000e+02,1.422500000000000000e+03,7.400000000000000000e+01,1.394875000000000000e+03,7.374999999999998579e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.230000000000000000e+02,1.408500000000000000e+03,7.500000000000000000e+01,1.388583333333333485e+03,7.358333333333331439e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.240000000000000000e+02,1.408500000000000000e+03,7.500000000000000000e+01,1.404625000000000227e+03,7.341666666666667140e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.250000000000000000e+02,1.371000000000000000e+03,7.400000000000000000e+01,1.420666666666666970e+03,7.325000000000000000e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.260000000000000000e+02,1.371000000000000000e+03,7.400000000000000000e+01,1.416958333333333485e+03,7.324999999999998579e+01,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.270000000000000000e+02,1.338500000000000000e+03,7.200000000000000000e+01,1.413250000000000000e+03,7.316666666666665719e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.280000000000000000e+02,1.338500000000000000e+03,7.200000000000000000e+01,1.416500000000000000e+03,7.333333333333331439e+01,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.290000000000000000e+02,1.557500000000000000e+03,7.100000000000000000e+01,1.419750000000000000e+03,7.349999999999998579e+01,2.190000000000000000e+02,2.190000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+02,1.557500000000000000e+03,7.100000000000000000e+01,1.420500000000000000e+03,7.358333333333332860e+01,0.000000000000000000e+00,-2.190000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.310000000000000000e+02,1.381500000000000000e+03,7.300000000000000000e+01,1.421250000000000000e+03,7.358333333333334281e+01,-1.760000000000000000e+02,-1.760000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.320000000000000000e+02,1.381500000000000000e+03,7.300000000000000000e+01,1.421916666666666742e+03,7.366666666666667140e+01,0.000000000000000000e+00,1.760000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.330000000000000000e+02,1.461500000000000000e+03,7.600000000000000000e+01,1.422583333333333485e+03,7.375000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.340000000000000000e+02,1.461500000000000000e+03,7.600000000000000000e+01,1.426333333333333485e+03,7.383333333333332860e+01,0.000000000000000000e+00,-8.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.350000000000000000e+02,1.417500000000000000e+03,7.600000000000000000e+01,1.430083333333333485e+03,7.391666666666665719e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.360000000000000000e+02,1.417500000000000000e+03,7.500000000000000000e+01,1.400125000000000000e+03,7.400000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.370000000000000000e+02,1.379000000000000000e+03,7.500000000000000000e+01,1.370166666666666515e+03,7.408333333333334281e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.380000000000000000e+02,1.379000000000000000e+03,7.500000000000000000e+01,1.363208333333333030e+03,7.383333333333332860e+01,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+02,1.383500000000000000e+03,7.300000000000000000e+01,1.356250000000000000e+03,7.341666666666667140e+01,4.500000000000000000e+00,4.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
8.400000000000000000e+02,1.383500000000000000e+03,7.300000000000000000e+01,1.339958333333333258e+03,7.275000000000001421e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.410000000000000000e+02,1.198000000000000000e+03,7.200000000000000000e+01,1.323666666666666515e+03,7.200000000000000000e+01,-1.855000000000000000e+02,-1.855000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.420000000000000000e+02,1.198000000000000000e+03,7.200000000000000000e+01,1.308541666666666515e+03,7.124999999999998579e+01,0.000000000000000000e+00,1.855000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.430000000000000000e+02,1.298000000000000000e+03,7.000000000000000000e+01,1.292916666666666515e+03,7.041666666666667140e+01,1.000000000000000000e+02,1.000000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.440000000000000000e+02,1.298000000000000000e+03,6.800000000000000000e+01,1.280500000000000000e+03,6.958333333333334281e+01,0.000000000000000000e+00,-1.000000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
8.450000000000000000e+02,1.266000000000000000e+03,6.800000000000000000e+01,1.272708333333333258e+03,6.891666666666665719e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.460000000000000000e+02,1.266000000000000000e+03,6.700000000000000000e+01,1.264541666666666515e+03,6.841666666666665719e+01,0.000000000000000000e+00,3.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.470000000000000000e+02,1.236000000000000000e+03,6.700000000000000000e+01,1.259458333333333258e+03,6.800000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.480000000000000000e+02,1.230000000000000000e+03,6.500000000000000000e+01,1.269833333333333030e+03,6.766666666666665719e+01,-6.000000000000000000e+00,2.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.490000000000000000e+02,1.230000000000000000e+03,6.500000000000000000e+01,1.308666666666666515e+03,6.749999999999998579e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.500000000000000000e+02,1.285500000000000000e+03,6.700000000000000000e+01,1.339166666666666742e+03,6.750000000000000000e+01,5.550000000000000000e+01,5.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.510000000000000000e+02,1.285500000000000000e+03,6.700000000000000000e+01,1.372166666666666970e+03,6.783333333333334281e+01,0.000000000000000000e+00,-5.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.520000000000000000e+02,1.322500000000000000e+03,6.800000000000000000e+01,1.407833333333333485e+03,6.816666666666665719e+01,3.700000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.530000000000000000e+02,1.322500000000000000e+03,6.800000000000000000e+01,1.438333333333333485e+03,6.833333333333332860e+01,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.540000000000000000e+02,1.664000000000000000e+03,7.000000000000000000e+01,1.471333333333333485e+03,6.850000000000000000e+01,3.415000000000000000e+02,3.415000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.550000000000000000e+02,1.664000000000000000e+03,7.000000000000000000e+01,1.492583333333333258e+03,6.833333333333334281e+01,0.000000000000000000e+00,-3.415000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.560000000000000000e+02,1.694000000000000000e+03,7.200000000000000000e+01,1.513833333333333030e+03,6.816666666666665719e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.570000000000000000e+02,1.694000000000000000e+03,7.200000000000000000e+01,1.532541666666666288e+03,6.758333333333332860e+01,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.580000000000000000e+02,1.632000000000000000e+03,6.900000000000000000e+01,1.551249999999999773e+03,6.700000000000000000e+01,-6.200000000000000000e+01,-6.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.590000000000000000e+02,1.632000000000000000e+03,6.900000000000000000e+01,1.563583333333333258e+03,6.650000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.600000000000000000e+02,1.485000000000000000e+03,6.300000000000000000e+01,1.575916666666666515e+03,6.600000000000000000e+01,-1.470000000000000000e+02,-1.470000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
8.610000000000000000e+02,1.485000000000000000e+03,6.300000000000000000e+01,1.562166666666666742e+03,6.541666666666665719e+01,0.000000000000000000e+00,1.470000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
8.620000000000000000e+02,1.510000000000000000e+03,6.000000000000000000e+01,1.548416666666666970e+03,6.483333333333332860e+01,2.500000000000000000e+01,2.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.630000000000000000e+02,1.510000000000000000e+03,6.000000000000000000e+01,1.530166666666666970e+03,6.408333333333332860e+01,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.640000000000000000e+02,1.470500000000000000e+03,6.200000000000000000e+01,1.511916666666666970e+03,6.316666666666666430e+01,-3.950000000000000000e+01,-3.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.650000000000000000e+02,1.470500000000000000e+03,6.200000000000000000e+01,1.494416666666666742e+03,6.250000000000000000e+01,0.000000000000000000e+00,3.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.660000000000000000e+02,1.499000000000000000e+03,6.300000000000000000e+01,1.476916666666666515e+03,6.183333333333333570e+01,2.850000000000000000e+01,2.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.670000000000000000e+02,1.499000000000000000e+03,6.300000000000000000e+01,1.476624999999999773e+03,6.175000000000000000e+01,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.680000000000000000e+02,1.475000000000000000e+03,6.300000000000000000e+01,1.476333333333333030e+03,6.166666666666666430e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.690000000000000000e+02,1.475000000000000000e+03,6.100000000000000000e+01,1.491041666666666288e+03,6.191666666666666430e+01,0.000000000000000000e+00,2.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.700000000000000000e+02,1.422000000000000000e+03,6.100000000000000000e+01,1.505750000000000000e+03,6.216666666666666430e+01,-5.300000000000000000e+01,-5.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.710000000000000000e+02,1.422000000000000000e+03,6.100000000000000000e+01,1.512500000000000227e+03,6.249999999999999289e+01,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000000e+02,1.481500000000000000e+03,6.200000000000000000e+01,1.519250000000000227e+03,6.283333333333332860e+01,5.950000000000000000e+01,5.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.730000000000000000e+02,1.481500000000000000e+03,6.200000000000000000e+01,1.524166666666666742e+03,6.308333333333332860e+01,0.000000000000000000e+00,-5.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.740000000000000000e+02,1.686500000000000000e+03,6.300000000000000000e+01,1.529083333333333258e+03,6.333333333333332860e+01,2.050000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.750000000000000000e+02,1.686500000000000000e+03,6.300000000000000000e+01,1.536333333333333030e+03,6.374999999999999289e+01,0.000000000000000000e+00,-2.050000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.760000000000000000e+02,1.551500000000000000e+03,6.600000000000000000e+01,1.543583333333333258e+03,6.433333333333332860e+01,-1.350000000000000000e+02,-1.350000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
8.770000000000000000e+02,1.551500000000000000e+03,6.600000000000000000e+01,1.555791666666666515e+03,6.491666666666665719e+01,0.000000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.780000000000000000e+02,1.558000000000000000e+03,6.600000000000000000e+01,1.571083333333333258e+03,6.549999999999998579e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.790000000000000000e+02,1.558000000000000000e+03,6.600000000000000000e+01,1.581416666666666742e+03,6.599999999999998579e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+02,1.562000000000000000e+03,6.800000000000000000e+01,1.594000000000000000e+03,6.658333333333331439e+01,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.810000000000000000e+02,1.562000000000000000e+03,6.800000000000000000e+01,1.589500000000000000e+03,6.708333333333331439e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
8.820000000000000000e+02,1.568500000000000000e+03,6.800000000000000000e+01,1.585750000000000227e+03,6.758333333333331439e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.830000000000000000e+02,1.605500000000000000e+03,6.800000000000000000e+01,1.593250000000000227e+03,6.791666666666665719e+01,3.700000000000000000e+01,3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.840000000000000000e+02,1.605500000000000000e+03,6.800000000000000000e+01,1.602000000000000227e+03,6.824999999999998579e+01,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.850000000000000000e+02,1.632500000000000000e+03,6.900000000000000000e+01,1.610208333333333485e+03,6.858333333333332860e+01,2.700000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
