# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.138000000000000000e+03,1.608500000000000000e+03,8.600000000000000000e+01,1.609250000000000000e+03,8.633333333333334281e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.139000000000000000e+03,1.611000000000000000e+03,8.600000000000000000e+01,1.609250000000000000e+03,8.633333333333332860e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.140000000000000000e+03,1.611000000000000000e+03,8.600000000000000000e+01,1.609333333333333030e+03,8.633333333333334281e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141000000000000000e+03,1.610000000000000000e+03,8.700000000000000000e+01,1.609708333333333030e+03,8.633333333333334281e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.142000000000000000e+03,1.610000000000000000e+03,8.600000000000000000e+01,1.609749999999999773e+03,8.633333333333332860e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
2.143000000000000000e+03,1.609000000000000000e+03,8.600000000000000000e+01,1.609499999999999545e+03,8.633333333333332860e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.144000000000000000e+03,1.609000000000000000e+03,8.600000000000000000e+01,1.609416666666666288e+03,8.633333333333332860e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.145000000000000000e+03,1.607500000000000000e+03,8.600000000000000000e+01,1.609499999999999545e+03,8.641666666666665719e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146000000000000000e+03,1.611000000000000000e+03,8.600000000000000000e+01,1.609374999999999545e+03,8.650000000000000000e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147000000000000000e+03,1.611000000000000000e+03,8.700000000000000000e+01,1.609374999999999773e+03,8.650000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.148000000000000000e+03,1.607500000000000000e+03,8.700000000000000000e+01,1.609458333333333258e+03,8.641666666666667140e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.149000000000000000e+03,1.607500000000000000e+03,8.700000000000000000e+01,1.609791666666666515e+03,8.650000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+03,1.609500000000000000e+03,8.700000000000000000e+01,1.610208333333333258e+03,8.658333333333334281e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151000000000000000e+03,1.609500000000000000e+03,8.700000000000000000e+01,1.609833333333333258e+03,8.658333333333332860e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.152000000000000000e+03,1.611000000000000000e+03,8.600000000000000000e+01,1.609583333333333030e+03,8.658333333333334281e+01,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.153000000000000000e+03,1.611000000000000000e+03,8.600000000000000000e+01,1.602083333333333030e+03,8.625000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.154000000000000000e+03,1.614000000000000000e+03,8.700000000000000000e+01,1.594583333333333030e+03,8.583333333333332860e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.155000000000000000e+03,1.614000000000000000e+03,8.700000000000000000e+01,1.586083333333333030e+03,8.533333333333331439e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.156000000000000000e+03,1.604500000000000000e+03,8.600000000000000000e+01,1.577583333333333030e+03,8.474999999999998579e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.157000000000000000e+03,1.604500000000000000e+03,8.600000000000000000e+01,1.566874999999999773e+03,8.416666666666667140e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.158000000000000000e+03,1.521000000000000000e+03,8.200000000000000000e+01,1.556166666666666515e+03,8.350000000000000000e+01,-8.350000000000000000e+01,-8.350000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.159000000000000000e+03,1.521000000000000000e+03,8.200000000000000000e+01,1.544416666666666515e+03,8.291666666666665719e+01,0.000000000000000000e+00,8.350000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.160000000000000000e+03,1.505500000000000000e+03,8.100000000000000000e+01,1.532666666666666742e+03,8.224999999999998579e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.161000000000000000e+03,1.505500000000000000e+03,8.000000000000000000e+01,1.519250000000000000e+03,8.150000000000000000e+01,0.000000000000000000e+00,1.550000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
2.162000000000000000e+03,1.481000000000000000e+03,8.000000000000000000e+01,1.505166666666666515e+03,8.075000000000000000e+01,-2.450000000000000000e+01,-2.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.163000000000000000e+03,1.481000000000000000e+03,7.900000000000000000e+01,1.491875000000000000e+03,8.008333333333334281e+01,0.000000000000000000e+00,2.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.164000000000000000e+03,1.470000000000000000e+03,7.900000000000000000e+01,1.479250000000000000e+03,7.949999999999998579e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.165000000000000000e+03,1.470000000000000000e+03,7.800000000000000000e+01,1.473583333333333258e+03,7.925000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.166000000000000000e+03,1.453000000000000000e+03,7.800000000000000000e+01,1.468958333333333258e+03,7.899999999999998579e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.167000000000000000e+03,1.445000000000000000e+03,7.800000000000000000e+01,1.465624999999999773e+03,7.883333333333332860e+01,-8.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168000000000000000e+03,1.445000000000000000e+03,7.800000000000000000e+01,1.461458333333333258e+03,7.866666666666665719e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169000000000000000e+03,1.453000000000000000e+03,7.900000000000000000e+01,1.459333333333333485e+03,7.850000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.170000000000000000e+03,1.453000000000000000e+03,7.900000000000000000e+01,1.461666666666666970e+03,7.858333333333334281e+01,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.171000000000000000e+03,1.465500000000000000e+03,7.900000000000000000e+01,1.464916666666666742e+03,7.866666666666668561e+01,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172000000000000000e+03,1.465500000000000000e+03,7.900000000000000000e+01,1.473874999999999773e+03,7.925000000000000000e+01,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173000000000000000e+03,1.455500000000000000e+03,7.800000000000000000e+01,1.484249999999999773e+03,7.983333333333332860e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.174000000000000000e+03,1.455500000000000000e+03,7.800000000000000000e+01,1.496958333333333030e+03,8.049999999999998579e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.175000000000000000e+03,1.509000000000000000e+03,8.000000000000000000e+01,1.509666666666666515e+03,8.116666666666667140e+01,5.350000000000000000e+01,5.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.176000000000000000e+03,1.509000000000000000e+03,8.000000000000000000e+01,1.522625000000000000e+03,8.175000000000001421e+01,0.000000000000000000e+00,-5.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.177000000000000000e+03,1.577500000000000000e+03,8.500000000000000000e+01,1.535583333333333258e+03,8.233333333333334281e+01,6.850000000000000000e+01,6.850000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.178000000000000000e+03,1.577500000000000000e+03,8.500000000000000000e+01,1.547416666666666515e+03,8.291666666666667140e+01,0.000000000000000000e+00,-6.850000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
2.179000000000000000e+03,1.597500000000000000e+03,8.600000000000000000e+01,1.559250000000000000e+03,8.358333333333332860e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.180000000000000000e+03,1.597500000000000000e+03,8.600000000000000000e+01,1.572083333333333258e+03,8.433333333333332860e+01,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.181000000000000000e+03,1.608500000000000000e+03,8.600000000000000000e+01,1.584916666666666515e+03,8.508333333333331439e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182000000000000000e+03,1.608500000000000000e+03,8.600000000000000000e+01,1.593374999999999773e+03,8.566666666666665719e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183000000000000000e+03,1.607500000000000000e+03,8.600000000000000000e+01,1.601833333333333030e+03,8.625000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184000000000000000e+03,1.607500000000000000e+03,8.700000000000000000e+01,1.604791666666666515e+03,8.641666666666665719e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.185000000000000000e+03,1.609500000000000000e+03,8.700000000000000000e+01,1.607749999999999773e+03,8.658333333333332860e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.186000000000000000e+03,1.609500000000000000e+03,8.700000000000000000e+01,1.608999999999999773e+03,8.666666666666665719e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187000000000000000e+03,1.610500000000000000e+03,8.700000000000000000e+01,1.610250000000000000e+03,8.675000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188000000000000000e+03,1.610500000000000000e+03,8.700000000000000000e+01,1.610541666666666515e+03,8.675000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189000000000000000e+03,1.613000000000000000e+03,8.700000000000000000e+01,1.610624999999999773e+03,8.675000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190000000000000000e+03,1.613000000000000000e+03,8.700000000000000000e+01,1.610791666666666515e+03,8.675000000000001421e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191000000000000000e+03,1.612500000000000000e+03,8.700000000000000000e+01,1.610958333333333258e+03,8.666666666666668561e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.192000000000000000e+03,1.612500000000000000e+03,8.700000000000000000e+01,1.610791666666666515e+03,8.658333333333334281e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.193000000000000000e+03,1.612000000000000000e+03,8.600000000000000000e+01,1.610624999999999773e+03,8.650000000000001421e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.194000000000000000e+03,1.609500000000000000e+03,8.600000000000000000e+01,1.610374999999999773e+03,8.641666666666667140e+01,-2.500000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.195000000000000000e+03,1.609500000000000000e+03,8.600000000000000000e+01,1.610166666666666288e+03,8.633333333333334281e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196000000000000000e+03,1.609500000000000000e+03,8.600000000000000000e+01,1.609749999999999773e+03,8.625000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197000000000000000e+03,1.607500000000000000e+03,8.600000000000000000e+01,1.609374999999999773e+03,8.625000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198000000000000000e+03,1.607500000000000000e+03,8.600000000000000000e+01,1.609041666666666515e+03,8.625000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199000000000000000e+03,1.607500000000000000e+03,8.600000000000000000e+01,1.609041666666666515e+03,8.624999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+03,1.608000000000000000e+03,8.600000000000000000e+01,1.609083333333333258e+03,8.633333333333331439e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.201000000000000000e+03,1.608000000000000000e+03,8.600000000000000000e+01,1.609291666666666742e+03,8.641666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.202000000000000000e+03,1.608500000000000000e+03,8.700000000000000000e+01,1.609499999999999773e+03,8.650000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.203000000000000000e+03,1.608500000000000000e+03,8.700000000000000000e+01,1.609541666666666515e+03,8.650000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.204000000000000000e+03,1.612500000000000000e+03,8.700000000000000000e+01,1.609750000000000000e+03,8.650000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000000e+03,1.612500000000000000e+03,8.700000000000000000e+01,1.609916666666666742e+03,8.650000000000001421e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206000000000000000e+03,1.612000000000000000e+03,8.700000000000000000e+01,1.610083333333333258e+03,8.650000000000001421e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.207000000000000000e+03,1.612000000000000000e+03,8.700000000000000000e+01,1.610500000000000000e+03,8.658333333333334281e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.208000000000000000e+03,1.610000000000000000e+03,8.600000000000000000e+01,1.610916666666666515e+03,8.666666666666667140e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.209000000000000000e+03,1.610000000000000000e+03,8.600000000000000000e+01,1.611000000000000000e+03,8.658333333333332860e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.210000000000000000e+03,1.609500000000000000e+03,8.600000000000000000e+01,1.611083333333333485e+03,8.650000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.211000000000000000e+03,1.609500000000000000e+03,8.600000000000000000e+01,1.611125000000000000e+03,8.650000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.212000000000000000e+03,1.613000000000000000e+03,8.700000000000000000e+01,1.611166666666666742e+03,8.650000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.213000000000000000e+03,1.613000000000000000e+03,8.700000000000000000e+01,1.611000000000000227e+03,8.650000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.214000000000000000e+03,1.609500000000000000e+03,8.600000000000000000e+01,1.610833333333333485e+03,8.650000000000000000e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.215000000000000000e+03,1.609500000000000000e+03,8.600000000000000000e+01,1.610875000000000000e+03,8.658333333333332860e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.216000000000000000e+03,1.613000000000000000e+03,8.700000000000000000e+01,1.610916666666666515e+03,8.666666666666665719e+01,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.217000000000000000e+03,1.613000000000000000e+03,8.700000000000000000e+01,1.611083333333333258e+03,8.666666666666667140e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.218000000000000000e+03,1.610000000000000000e+03,8.700000000000000000e+01,1.611249999999999773e+03,8.666666666666667140e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219000000000000000e+03,1.610000000000000000e+03,8.700000000000000000e+01,1.611291666666666515e+03,8.658333333333334281e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000000000e+03,1.610500000000000000e+03,8.700000000000000000e+01,1.611124999999999773e+03,8.650000000000001421e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.221000000000000000e+03,1.610500000000000000e+03,8.700000000000000000e+01,1.611249999999999773e+03,8.650000000000001421e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.222000000000000000e+03,1.611500000000000000e+03,8.600000000000000000e+01,1.611083333333333030e+03,8.650000000000001421e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.223000000000000000e+03,1.611500000000000000e+03,8.600000000000000000e+01,1.610624999999999545e+03,8.641666666666667140e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.224000000000000000e+03,1.613500000000000000e+03,8.600000000000000000e+01,1.610166666666666288e+03,8.633333333333334281e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+03,1.611000000000000000e+03,8.600000000000000000e+01,1.609833333333333030e+03,8.625000000000000000e+01,-2.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226000000000000000e+03,1.611000000000000000e+03,8.600000000000000000e+01,1.609499999999999545e+03,8.616666666666667140e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227000000000000000e+03,1.607500000000000000e+03,8.600000000000000000e+01,1.609124999999999545e+03,8.608333333333334281e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228000000000000000e+03,1.607500000000000000e+03,8.600000000000000000e+01,1.608458333333333030e+03,8.608333333333332860e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229000000000000000e+03,1.607500000000000000e+03,8.600000000000000000e+01,1.607708333333333030e+03,8.616666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000000e+03,1.606000000000000000e+03,8.600000000000000000e+01,1.607291666666666515e+03,8.624999999999998579e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231000000000000000e+03,1.606000000000000000e+03,8.600000000000000000e+01,1.606708333333333258e+03,8.633333333333331439e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.232000000000000000e+03,1.606000000000000000e+03,8.600000000000000000e+01,1.606708333333333258e+03,8.641666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233000000000000000e+03,1.602500000000000000e+03,8.700000000000000000e+01,1.606708333333333030e+03,8.650000000000000000e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.234000000000000000e+03,1.602500000000000000e+03,8.700000000000000000e+01,1.606666666666666515e+03,8.650000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.235000000000000000e+03,1.606500000000000000e+03,8.700000000000000000e+01,1.606625000000000000e+03,8.650000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236000000000000000e+03,1.606500000000000000e+03,8.700000000000000000e+01,1.606416666666666742e+03,8.650000000000001421e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.237000000000000000e+03,1.611000000000000000e+03,8.700000000000000000e+01,1.606333333333333485e+03,8.650000000000001421e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238000000000000000e+03,1.611000000000000000e+03,8.700000000000000000e+01,1.606708333333333258e+03,8.658333333333334281e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239000000000000000e+03,1.607000000000000000e+03,8.600000000000000000e+01,1.607083333333333030e+03,8.666666666666667140e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+03,1.607000000000000000e+03,8.600000000000000000e+01,1.607458333333333258e+03,8.666666666666665719e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.241000000000000000e+03,1.605000000000000000e+03,8.600000000000000000e+01,1.607833333333333258e+03,8.666666666666665719e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.242000000000000000e+03,1.605000000000000000e+03,8.600000000000000000e+01,1.608250000000000000e+03,8.666666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243000000000000000e+03,1.610500000000000000e+03,8.700000000000000000e+01,1.608666666666666742e+03,8.666666666666665719e+01,5.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.244000000000000000e+03,1.610500000000000000e+03,8.700000000000000000e+01,1.608750000000000000e+03,8.666666666666665719e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.245000000000000000e+03,1.607000000000000000e+03,8.700000000000000000e+01,1.608833333333333030e+03,8.658333333333332860e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246000000000000000e+03,1.607000000000000000e+03,8.700000000000000000e+01,1.609416666666666515e+03,8.658333333333334281e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.247000000000000000e+03,1.611500000000000000e+03,8.700000000000000000e+01,1.609791666666666515e+03,8.658333333333334281e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248000000000000000e+03,1.611500000000000000e+03,8.700000000000000000e+01,1.610333333333333258e+03,8.658333333333334281e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.249000000000000000e+03,1.612000000000000000e+03,8.700000000000000000e+01,1.610708333333333258e+03,8.658333333333334281e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+03,1.612000000000000000e+03,8.600000000000000000e+01,1.610625000000000000e+03,8.650000000000001421e+01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.251000000000000000e+03,1.614000000000000000e+03,8.600000000000000000e+01,1.610541666666666742e+03,8.641666666666667140e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.252000000000000000e+03,1.611500000000000000e+03,8.600000000000000000e+01,1.610708333333333030e+03,8.633333333333334281e+01,-2.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253000000000000000e+03,1.611500000000000000e+03,8.600000000000000000e+01,1.610874999999999773e+03,8.625000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.254000000000000000e+03,1.609500000000000000e+03,8.600000000000000000e+01,1.610666666666666288e+03,8.616666666666667140e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000000e+03,1.609500000000000000e+03,8.600000000000000000e+01,1.610291666666666515e+03,8.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256000000000000000e+03,1.609500000000000000e+03,8.600000000000000000e+01,1.609875000000000000e+03,8.583333333333331439e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257000000000000000e+03,1.609000000000000000e+03,8.600000000000000000e+01,1.609374999999999773e+03,8.574999999999997158e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.258000000000000000e+03,1.609000000000000000e+03,8.600000000000000000e+01,1.608708333333333030e+03,8.566666666666664298e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.259000000000000000e+03,1.609000000000000000e+03,8.600000000000000000e+01,1.608416666666666515e+03,8.558333333333331439e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000000e+03,1.607000000000000000e+03,8.500000000000000000e+01,1.608124999999999545e+03,8.549999999999998579e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.261000000000000000e+03,1.607000000000000000e+03,8.500000000000000000e+01,1.605833333333333030e+03,8.541666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.262000000000000000e+03,1.606000000000000000e+03,8.500000000000000000e+01,1.603541666666666288e+03,8.533333333333332860e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263000000000000000e+03,1.606000000000000000e+03,8.500000000000000000e+01,1.616416666666666288e+03,8.449999999999998579e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264000000000000000e+03,1.608000000000000000e+03,8.500000000000000000e+01,1.629333333333333030e+03,8.316666666666665719e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
