# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.007000000000000000e+03,2.240000000000000000e+02,4.000000000000000000e+00,4.094166666666666288e+02,2.416666666666666075e+00,2.240000000000000000e+02,2.240000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.008000000000000000e+03,2.240000000000000000e+02,4.000000000000000000e+00,4.127916666666666288e+02,2.916666666666666075e+00,0.000000000000000000e+00,-2.240000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.009000000000000000e+03,2.240000000000000000e+02,4.000000000000000000e+00,4.122499999999999432e+02,3.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000000e+03,8.075000000000000000e+02,4.000000000000000000e+00,4.711666666666666288e+02,4.333333333333333037e+00,5.835000000000000000e+02,5.835000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.011000000000000000e+03,8.075000000000000000e+02,4.000000000000000000e+00,5.312500000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,-5.835000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.012000000000000000e+03,8.430000000000000000e+02,7.000000000000000000e+00,5.987500000000000000e+02,5.666666666666666963e+00,3.550000000000000000e+01,3.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.013000000000000000e+03,8.430000000000000000e+02,7.000000000000000000e+00,6.664166666666666288e+02,5.666666666666666963e+00,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.014000000000000000e+03,7.960000000000000000e+02,9.000000000000000000e+00,7.154166666666665151e+02,5.333333333333333925e+00,-4.700000000000000000e+01,-4.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.015000000000000000e+03,7.960000000000000000e+02,9.000000000000000000e+00,6.967499999999998863e+02,5.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.016000000000000000e+03,8.100000000000000000e+02,8.000000000000000000e+00,6.780833333333332575e+02,4.666666666666666075e+00,1.400000000000000000e+01,1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.017000000000000000e+03,8.100000000000000000e+02,8.000000000000000000e+00,6.107916666666666288e+02,4.333333333333333037e+00,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.018000000000000000e+03,8.120000000000000000e+02,0.000000000000000000e+00,5.434999999999998863e+02,3.999999999999999556e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
1.019000000000000000e+03,8.120000000000000000e+02,0.000000000000000000e+00,4.732499999999998863e+02,3.416666666666666075e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.020000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.029999999999998863e+02,2.833333333333333037e+00,-8.120000000000000000e+02,-8.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.021000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.366666666666666288e+02,2.083333333333333037e+00,0.000000000000000000e+00,8.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.022000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.703333333333333144e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.028333333333333144e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.353333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.399583333333333144e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.445833333333333144e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.168749999999999716e+02,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.891666666666666288e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.614583333333332575e+02,2.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+03,8.675000000000000000e+02,5.000000000000000000e+00,4.337499999999998863e+02,2.499999999999999556e+00,8.675000000000000000e+02,8.675000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.031000000000000000e+03,8.675000000000000000e+02,5.000000000000000000e+00,5.060416666666665151e+02,2.916666666666666075e+00,0.000000000000000000e+00,-8.675000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.032000000000000000e+03,8.675000000000000000e+02,5.000000000000000000e+00,5.783333333333331439e+02,3.333333333333332593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033000000000000000e+03,8.675000000000000000e+02,5.000000000000000000e+00,6.506249999999997726e+02,3.749999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034000000000000000e+03,8.675000000000000000e+02,5.000000000000000000e+00,7.229166666666664014e+02,4.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035000000000000000e+03,8.675000000000000000e+02,5.000000000000000000e+00,7.952083333333330302e+02,4.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036000000000000000e+03,8.675000000000000000e+02,5.000000000000000000e+00,8.618749999999996589e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037000000000000000e+03,8.675000000000000000e+02,5.000000000000000000e+00,8.562499999999996589e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038000000000000000e+03,8.675000000000000000e+02,5.000000000000000000e+00,8.535833333333330302e+02,5.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039000000000000000e+03,8.675000000000000000e+02,5.000000000000000000e+00,8.509166666666664014e+02,5.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000000e+03,8.675000000000000000e+02,5.000000000000000000e+00,8.460833333333331439e+02,5.416666666666665186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041000000000000000e+03,8.000000000000000000e+02,5.000000000000000000e+00,8.412499999999998863e+02,5.499999999999999112e+00,-6.750000000000000000e+01,-6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.042000000000000000e+03,8.000000000000000000e+02,5.000000000000000000e+00,8.355833333333332575e+02,5.583333333333332149e+00,0.000000000000000000e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.043000000000000000e+03,8.355000000000000000e+02,7.000000000000000000e+00,8.299166666666666288e+02,5.249999999999999112e+00,3.550000000000000000e+01,3.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.044000000000000000e+03,8.355000000000000000e+02,7.000000000000000000e+00,8.253333333333333712e+02,4.916666666666665186e+00,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.045000000000000000e+03,8.095000000000000000e+02,6.000000000000000000e+00,7.530416666666666288e+02,4.499999999999999112e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.046000000000000000e+03,8.095000000000000000e+02,6.000000000000000000e+00,6.807500000000000000e+02,4.083333333333333037e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.047000000000000000e+03,7.995000000000000000e+02,6.000000000000000000e+00,6.084583333333333712e+02,3.666666666666666963e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.048000000000000000e+03,7.995000000000000000e+02,1.000000000000000000e+00,5.661250000000000000e+02,3.250000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.049000000000000000e+03,8.125000000000000000e+02,1.000000000000000000e+00,5.237916666666666288e+02,3.166666666666666963e+00,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.050000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.784999999999998863e+02,2.916666666666666963e+00,-8.125000000000000000e+02,-8.255000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.051000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.755833333333332007e+02,2.666666666666666519e+00,0.000000000000000000e+00,8.125000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.052000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.748333333333332007e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053000000000000000e+03,2.920000000000000000e+02,0.000000000000000000e+00,4.985833333333332575e+02,2.750000000000000000e+00,2.920000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.054000000000000000e+03,2.920000000000000000e+02,4.000000000000000000e+00,5.231666666666666288e+02,3.000000000000000000e+00,0.000000000000000000e+00,-2.920000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.055000000000000000e+03,2.920000000000000000e+02,4.000000000000000000e+00,5.231666666666665151e+02,3.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.056000000000000000e+03,8.005000000000000000e+02,4.000000000000000000e+00,5.220833333333332575e+02,3.666666666666666519e+00,5.085000000000000000e+02,5.085000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.057000000000000000e+03,8.005000000000000000e+02,4.000000000000000000e+00,5.885833333333332575e+02,3.750000000000000000e+00,0.000000000000000000e+00,-5.085000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.058000000000000000e+03,1.094500000000000000e+03,9.000000000000000000e+00,6.550833333333332575e+02,3.750000000000000000e+00,2.940000000000000000e+02,2.940000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.059000000000000000e+03,1.094500000000000000e+03,9.000000000000000000e+00,6.604166666666666288e+02,3.750000000000000000e+00,0.000000000000000000e+00,-2.940000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.060000000000000000e+03,7.995000000000000000e+02,9.000000000000000000e+00,6.360833333333333712e+02,3.750000000000000000e+00,-2.950000000000000000e+02,-2.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.061000000000000000e+03,7.995000000000000000e+02,1.000000000000000000e+00,6.117500000000000000e+02,3.416666666666666963e+00,0.000000000000000000e+00,2.950000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.062000000000000000e+03,7.980000000000000000e+02,1.000000000000000000e+00,5.874166666666666288e+02,3.083333333333333481e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.063000000000000000e+03,7.980000000000000000e+02,0.000000000000000000e+00,5.207083333333333712e+02,2.750000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.064000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00,4.539999999999999432e+02,2.416666666666666963e+00,-7.340000000000000000e+02,-7.340000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.065000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.627916666666666288e+02,1.666666666666666519e+00,-6.400000000000000000e+01,6.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.066000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.001250000000000000e+02,1.250000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.067000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.620416666666666856e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.239583333333333144e+02,1.083333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.859999999999999716e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.480416666666666572e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071000000000000000e+03,3.425000000000000000e+02,4.000000000000000000e+00,1.712499999999999716e+02,1.999999999999999778e+00,3.425000000000000000e+02,3.425000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.072000000000000000e+03,3.425000000000000000e+02,4.000000000000000000e+00,2.368749999999999716e+02,2.333333333333333037e+00,0.000000000000000000e+00,-3.425000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.073000000000000000e+03,3.425000000000000000e+02,4.000000000000000000e+00,3.025000000000000000e+02,2.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074000000000000000e+03,3.425000000000000000e+02,4.000000000000000000e+00,3.708750000000000000e+02,3.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+03,3.425000000000000000e+02,4.000000000000000000e+00,4.392500000000000000e+02,3.499999999999999556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076000000000000000e+03,3.425000000000000000e+02,4.000000000000000000e+00,5.065416666666666288e+02,3.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077000000000000000e+03,7.875000000000000000e+02,4.000000000000000000e+00,5.738333333333332575e+02,3.999999999999999556e+00,4.450000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.078000000000000000e+03,7.875000000000000000e+02,4.000000000000000000e+00,6.128333333333332575e+02,3.833333333333332593e+00,0.000000000000000000e+00,-4.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.079000000000000000e+03,8.205000000000000000e+02,5.000000000000000000e+00,6.518333333333331439e+02,4.166666666666666075e+00,3.300000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.080000000000000000e+03,8.205000000000000000e+02,5.000000000000000000e+00,7.269166666666665151e+02,4.499999999999999112e+00,0.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.081000000000000000e+03,8.075000000000000000e+02,4.000000000000000000e+00,7.886249999999998863e+02,4.999999999999999112e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.082000000000000000e+03,8.075000000000000000e+02,2.000000000000000000e+00,8.503333333333331439e+02,5.499999999999999112e+00,0.000000000000000000e+00,1.300000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.083000000000000000e+03,8.105000000000000000e+02,2.000000000000000000e+00,8.897499999999998863e+02,5.999999999999999112e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.084000000000000000e+03,8.105000000000000000e+02,8.000000000000000000e+00,8.920833333333332575e+02,6.499999999999999112e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.085000000000000000e+03,1.243500000000000000e+03,8.000000000000000000e+00,8.942500000000000000e+02,6.833333333333332149e+00,4.330000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.086000000000000000e+03,1.083000000000000000e+03,1.000000000000000000e+01,8.936666666666666288e+02,7.083333333333333037e+00,-1.605000000000000000e+02,-5.935000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.087000000000000000e+03,1.083000000000000000e+03,1.000000000000000000e+01,8.931666666666666288e+02,7.333333333333333037e+00,0.000000000000000000e+00,1.605000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.088000000000000000e+03,8.155000000000000000e+02,1.000000000000000000e+01,8.937500000000000000e+02,7.666666666666666963e+00,-2.675000000000000000e+02,-2.675000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.089000000000000000e+03,8.155000000000000000e+02,1.000000000000000000e+01,8.946249999999998863e+02,8.000000000000000000e+00,0.000000000000000000e+00,2.675000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000000e+03,8.135000000000000000e+02,8.000000000000000000e+00,8.952499999999997726e+02,8.333333333333333925e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.091000000000000000e+03,8.135000000000000000e+02,8.000000000000000000e+00,8.954583333333331439e+02,8.083333333333333925e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.092000000000000000e+03,8.145000000000000000e+02,8.000000000000000000e+00,8.595833333333331439e+02,7.833333333333333925e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093000000000000000e+03,8.145000000000000000e+02,8.000000000000000000e+00,8.381666666666665151e+02,7.500000000000000888e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094000000000000000e+03,8.180000000000000000e+02,6.000000000000000000e+00,8.167500000000000000e+02,7.166666666666666963e+00,3.500000000000000000e+00,3.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.095000000000000000e+03,8.180000000000000000e+02,6.000000000000000000e+00,8.180416666666666288e+02,6.833333333333333925e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.096000000000000000e+03,8.130000000000000000e+02,5.000000000000000000e+00,8.193333333333333712e+02,6.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.097000000000000000e+03,8.130000000000000000e+02,5.000000000000000000e+00,8.213333333333333712e+02,6.333333333333333037e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.098000000000000000e+03,8.260000000000000000e+02,6.000000000000000000e+00,8.233333333333332575e+02,5.999999999999999112e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.099000000000000000e+03,8.260000000000000000e+02,6.000000000000000000e+00,8.239166666666666288e+02,5.666666666666666075e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+03,8.310000000000000000e+02,6.000000000000000000e+00,8.245000000000000000e+02,5.333333333333332149e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101000000000000000e+03,8.310000000000000000e+02,6.000000000000000000e+00,8.215416666666667425e+02,5.166666666666665186e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102000000000000000e+03,8.375000000000000000e+02,6.000000000000000000e+00,8.185833333333333712e+02,4.999999999999999112e+00,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103000000000000000e+03,8.375000000000000000e+02,4.000000000000000000e+00,8.016250000000000000e+02,4.583333333333333037e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.104000000000000000e+03,8.215000000000000000e+02,4.000000000000000000e+00,7.846666666666665151e+02,4.166666666666666963e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.105000000000000000e+03,8.215000000000000000e+02,4.000000000000000000e+00,7.158333333333332575e+02,3.666666666666667407e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.106000000000000000e+03,7.825000000000000000e+02,4.000000000000000000e+00,6.469999999999998863e+02,3.416666666666666963e+00,-3.900000000000000000e+01,-3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.107000000000000000e+03,7.825000000000000000e+02,4.000000000000000000e+00,6.444166666666665151e+02,3.166666666666666519e+00,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.108000000000000000e+03,6.095000000000000000e+02,0.000000000000000000e+00,6.412500000000000000e+02,2.916666666666666519e+00,-1.730000000000000000e+02,-1.730000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.109000000000000000e+03,6.095000000000000000e+02,0.000000000000000000e+00,6.375416666666667425e+02,2.666666666666666519e+00,0.000000000000000000e+00,1.730000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.110000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.973333333333333712e+02,2.333333333333333037e+00,-6.095000000000000000e+02,-6.095000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.111000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.584583333333333712e+02,2.000000000000000000e+00,0.000000000000000000e+00,6.095000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.112000000000000000e+03,8.000000000000000000e+02,3.000000000000000000e+00,4.899999999999998863e+02,1.666666666666666519e+00,8.000000000000000000e+02,8.000000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.113000000000000000e+03,7.930000000000000000e+02,3.000000000000000000e+00,4.247916666666665719e+02,1.333333333333333259e+00,-7.000000000000000000e+00,-8.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.114000000000000000e+03,7.930000000000000000e+02,3.000000000000000000e+00,3.595833333333332575e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000000e+03,3.550000000000000000e+02,0.000000000000000000e+00,3.087916666666665719e+02,1.000000000000000000e+00,-4.380000000000000000e+02,-4.380000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.116000000000000000e+03,3.550000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.380000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.117000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.580000000000000000e+02,1.000000000000000000e+00,-3.550000000000000000e+02,-3.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.118000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.580000000000000000e+02,9.166666666666666297e-01,0.000000000000000000e+00,3.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.119000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.913333333333333428e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.919583333333333144e+02,7.499999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.925833333333333144e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.297083333333333144e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.668333333333333144e+02,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.124000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,3.335416666666666288e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.125000000000000000e+03,8.005000000000000000e+02,2.000000000000000000e+00,4.002499999999999432e+02,1.333333333333333259e+00,8.005000000000000000e+02,8.005000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.126000000000000000e+03,8.005000000000000000e+02,2.000000000000000000e+00,4.669583333333332575e+02,1.500000000000000000e+00,0.000000000000000000e+00,-8.005000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.127000000000000000e+03,8.005000000000000000e+02,2.000000000000000000e+00,5.336666666666666288e+02,1.916666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128000000000000000e+03,8.005000000000000000e+02,2.000000000000000000e+00,6.011666666666666288e+02,2.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129000000000000000e+03,8.005000000000000000e+02,2.000000000000000000e+00,6.687500000000000000e+02,2.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000000e+03,8.005000000000000000e+02,2.000000000000000000e+00,7.363333333333333712e+02,2.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131000000000000000e+03,8.005000000000000000e+02,2.000000000000000000e+00,8.038333333333333712e+02,2.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132000000000000000e+03,8.005000000000000000e+02,5.000000000000000000e+00,8.046250000000000000e+02,2.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.133000000000000000e+03,8.100000000000000000e+02,5.000000000000000000e+00,8.070416666666666288e+02,2.916666666666666075e+00,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
