# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.300000000000000000e+02,1.485000000000000000e+03,6.100000000000000000e+01,1.499916666666666515e+03,6.016666666666667140e+01,-5.800000000000000000e+01,-5.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
8.310000000000000000e+02,1.485000000000000000e+03,6.100000000000000000e+01,1.520458333333333258e+03,6.108333333333333570e+01,0.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.320000000000000000e+02,1.511500000000000000e+03,6.400000000000000000e+01,1.541000000000000000e+03,6.199999999999999289e+01,2.650000000000000000e+01,2.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.330000000000000000e+02,1.511500000000000000e+03,6.400000000000000000e+01,1.538250000000000000e+03,6.274999999999999289e+01,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.340000000000000000e+02,1.564500000000000000e+03,6.600000000000000000e+01,1.535500000000000000e+03,6.349999999999998579e+01,5.300000000000000000e+01,5.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.350000000000000000e+02,1.564500000000000000e+03,6.600000000000000000e+01,1.529583333333333258e+03,6.391666666666665009e+01,0.000000000000000000e+00,-5.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.360000000000000000e+02,1.592500000000000000e+03,6.800000000000000000e+01,1.523666666666666742e+03,6.458333333333332860e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.370000000000000000e+02,1.592500000000000000e+03,6.800000000000000000e+01,1.527208333333333485e+03,6.491666666666665719e+01,0.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.380000000000000000e+02,1.516500000000000000e+03,6.500000000000000000e+01,1.530750000000000227e+03,6.533333333333331439e+01,-7.600000000000000000e+01,-7.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.390000000000000000e+02,1.516500000000000000e+03,6.500000000000000000e+01,1.534666666666666970e+03,6.549999999999998579e+01,0.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.400000000000000000e+02,1.472000000000000000e+03,6.200000000000000000e+01,1.537750000000000227e+03,6.566666666666665719e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.410000000000000000e+02,1.472000000000000000e+03,6.500000000000000000e+01,1.536416666666666742e+03,6.566666666666665719e+01,0.000000000000000000e+00,4.450000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00
8.420000000000000000e+02,1.527500000000000000e+03,6.500000000000000000e+01,1.535666666666666515e+03,6.566666666666665719e+01,5.550000000000000000e+01,5.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.430000000000000000e+02,1.527500000000000000e+03,6.600000000000000000e+01,1.532583333333333258e+03,6.550000000000000000e+01,0.000000000000000000e+00,-5.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.440000000000000000e+02,1.558500000000000000e+03,6.600000000000000000e+01,1.529708333333333030e+03,6.516666666666665719e+01,3.100000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.450000000000000000e+02,1.548500000000000000e+03,6.600000000000000000e+01,1.533166666666666515e+03,6.508333333333332860e+01,-1.000000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.460000000000000000e+02,1.548500000000000000e+03,6.600000000000000000e+01,1.535124999999999773e+03,6.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.470000000000000000e+02,1.555500000000000000e+03,6.600000000000000000e+01,1.540791666666666288e+03,6.516666666666667140e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000000000e+02,1.555500000000000000e+03,6.600000000000000000e+01,1.544833333333333030e+03,6.508333333333334281e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.490000000000000000e+02,1.558000000000000000e+03,6.400000000000000000e+01,1.544249999999999545e+03,6.500000000000001421e+01,2.500000000000000000e+00,2.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
8.500000000000000000e+02,1.558000000000000000e+03,6.400000000000000000e+01,1.540874999999999545e+03,6.475000000000001421e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.510000000000000000e+02,1.540000000000000000e+03,6.400000000000000000e+01,1.534916666666666288e+03,6.450000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.520000000000000000e+02,1.540000000000000000e+03,6.400000000000000000e+01,1.523416666666666515e+03,6.400000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.530000000000000000e+02,1.520500000000000000e+03,6.400000000000000000e+01,1.511916666666666970e+03,6.350000000000000000e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.540000000000000000e+02,1.520500000000000000e+03,6.400000000000000000e+01,1.502666666666666742e+03,6.300000000000000000e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000000e+02,1.487000000000000000e+03,6.300000000000000000e+01,1.493416666666666742e+03,6.275000000000000000e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.560000000000000000e+02,1.487000000000000000e+03,6.300000000000000000e+01,1.489625000000000000e+03,6.266666666666666430e+01,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.570000000000000000e+02,1.410500000000000000e+03,6.000000000000000000e+01,1.485833333333333258e+03,6.291666666666666430e+01,-7.650000000000000000e+01,-7.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.580000000000000000e+02,1.410500000000000000e+03,6.000000000000000000e+01,1.490208333333333258e+03,6.316666666666667140e+01,0.000000000000000000e+00,7.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.590000000000000000e+02,1.444500000000000000e+03,6.000000000000000000e+01,1.494583333333333258e+03,6.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+02,1.444500000000000000e+03,6.300000000000000000e+01,1.568249999999999773e+03,6.483333333333332860e+01,0.000000000000000000e+00,-3.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.610000000000000000e+02,1.512500000000000000e+03,6.300000000000000000e+01,1.641916666666666515e+03,6.616666666666667140e+01,6.800000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.620000000000000000e+02,1.512500000000000000e+03,6.700000000000000000e+01,1.731999999999999773e+03,6.758333333333332860e+01,0.000000000000000000e+00,-6.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
8.630000000000000000e+02,1.592500000000000000e+03,6.700000000000000000e+01,1.764208333333333258e+03,6.899999999999998579e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.640000000000000000e+02,1.592500000000000000e+03,7.400000000000000000e+01,1.802791666666666515e+03,7.041666666666665719e+01,0.000000000000000000e+00,-8.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
8.650000000000000000e+02,2.404500000000000000e+03,7.400000000000000000e+01,1.836166666666666515e+03,7.183333333333332860e+01,8.120000000000000000e+02,8.120000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
8.660000000000000000e+02,2.404500000000000000e+03,8.000000000000000000e+01,1.866708333333333485e+03,7.324999999999998579e+01,0.000000000000000000e+00,-8.120000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
8.670000000000000000e+02,2.568000000000000000e+03,8.000000000000000000e+01,1.871875000000000227e+03,7.424999999999998579e+01,1.635000000000000000e+02,1.635000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
8.680000000000000000e+02,1.873500000000000000e+03,8.000000000000000000e+01,1.871375000000000227e+03,7.524999999999998579e+01,-6.945000000000000000e+02,-8.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.690000000000000000e+02,1.873500000000000000e+03,7.700000000000000000e+01,1.865625000000000227e+03,7.599999999999998579e+01,0.000000000000000000e+00,6.945000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.700000000000000000e+02,1.811000000000000000e+03,7.700000000000000000e+01,1.853208333333333712e+03,7.674999999999997158e+01,-6.250000000000000000e+01,-6.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.710000000000000000e+02,1.811000000000000000e+03,7.700000000000000000e+01,1.835583333333333712e+03,7.683333333333331439e+01,0.000000000000000000e+00,6.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000000e+02,1.506500000000000000e+03,7.500000000000000000e+01,1.750291666666666742e+03,7.691666666666665719e+01,-3.045000000000000000e+02,-3.045000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.730000000000000000e+02,1.506500000000000000e+03,7.500000000000000000e+01,1.661541666666666515e+03,7.625000000000000000e+01,0.000000000000000000e+00,3.045000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.740000000000000000e+02,1.443500000000000000e+03,7.600000000000000000e+01,1.559166666666666288e+03,7.558333333333334281e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.750000000000000000e+02,1.443500000000000000e+03,7.600000000000000000e+01,1.518499999999999545e+03,7.491666666666667140e+01,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.760000000000000000e+02,1.381000000000000000e+03,7.500000000000000000e+01,1.477833333333333030e+03,7.475000000000000000e+01,-6.250000000000000000e+01,-6.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.770000000000000000e+02,1.381000000000000000e+03,7.500000000000000000e+01,1.443916666666666515e+03,7.458333333333332860e+01,0.000000000000000000e+00,6.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.780000000000000000e+02,1.339500000000000000e+03,7.200000000000000000e+01,1.410000000000000000e+03,7.441666666666665719e+01,-4.150000000000000000e+01,-4.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.790000000000000000e+02,1.339500000000000000e+03,7.200000000000000000e+01,1.405583333333333258e+03,7.466666666666665719e+01,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.800000000000000000e+02,1.385500000000000000e+03,7.200000000000000000e+01,1.401166666666666742e+03,7.499999999999998579e+01,4.600000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.810000000000000000e+02,1.385500000000000000e+03,7.500000000000000000e+01,1.402916666666666742e+03,7.524999999999998579e+01,0.000000000000000000e+00,-4.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.820000000000000000e+02,1.404000000000000000e+03,7.500000000000000000e+01,1.404666666666666970e+03,7.541666666666667140e+01,1.850000000000000000e+01,1.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.830000000000000000e+02,1.404000000000000000e+03,7.500000000000000000e+01,1.411250000000000227e+03,7.566666666666667140e+01,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.840000000000000000e+02,1.453500000000000000e+03,7.800000000000000000e+01,1.417625000000000000e+03,7.591666666666667140e+01,4.950000000000000000e+01,4.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.850000000000000000e+02,1.453500000000000000e+03,7.900000000000000000e+01,1.427458333333333258e+03,7.666666666666667140e+01,0.000000000000000000e+00,-4.950000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00
8.860000000000000000e+02,1.464500000000000000e+03,7.900000000000000000e+01,1.440333333333333030e+03,7.741666666666667140e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.870000000000000000e+02,1.464500000000000000e+03,7.800000000000000000e+01,1.449374999999999773e+03,7.816666666666665719e+01,0.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.880000000000000000e+02,1.460000000000000000e+03,7.800000000000000000e+01,1.463666666666666515e+03,7.891666666666665719e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.890000000000000000e+02,1.457500000000000000e+03,7.800000000000000000e+01,1.476416666666666515e+03,7.966666666666665719e+01,-2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+02,1.457500000000000000e+03,8.100000000000000000e+01,1.487166666666666515e+03,8.024999999999998579e+01,0.000000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
8.910000000000000000e+02,1.494000000000000000e+03,8.100000000000000000e+01,1.493791666666666742e+03,8.058333333333331439e+01,3.650000000000000000e+01,3.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.920000000000000000e+02,1.494000000000000000e+03,8.100000000000000000e+01,1.497958333333333258e+03,8.074999999999998579e+01,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.930000000000000000e+02,1.557000000000000000e+03,8.400000000000000000e+01,1.501208333333333485e+03,8.091666666666667140e+01,6.300000000000000000e+01,6.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.940000000000000000e+02,1.557000000000000000e+03,8.400000000000000000e+01,1.502000000000000000e+03,8.100000000000000000e+01,0.000000000000000000e+00,-6.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.950000000000000000e+02,1.533000000000000000e+03,8.200000000000000000e+01,1.503166666666666515e+03,8.108333333333332860e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.960000000000000000e+02,1.533000000000000000e+03,8.200000000000000000e+01,1.501749999999999773e+03,8.100000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.970000000000000000e+02,1.503500000000000000e+03,8.100000000000000000e+01,1.500333333333333258e+03,8.066666666666668561e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.980000000000000000e+02,1.503500000000000000e+03,8.100000000000000000e+01,1.493708333333333485e+03,8.025000000000000000e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.990000000000000000e+02,1.474000000000000000e+03,7.900000000000000000e+01,1.487083333333333485e+03,7.991666666666667140e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.000000000000000000e+02,1.474000000000000000e+03,7.900000000000000000e+01,1.476458333333333258e+03,7.933333333333334281e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.010000000000000000e+02,1.440500000000000000e+03,7.700000000000000000e+01,1.465833333333333258e+03,7.891666666666667140e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.020000000000000000e+02,1.440500000000000000e+03,7.700000000000000000e+01,1.459708333333333258e+03,7.866666666666665719e+01,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.030000000000000000e+02,1.414500000000000000e+03,7.600000000000000000e+01,1.453583333333333258e+03,7.833333333333331439e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.040000000000000000e+02,1.414500000000000000e+03,7.700000000000000000e+01,1.448874999999999773e+03,7.808333333333332860e+01,0.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
9.050000000000000000e+02,1.429500000000000000e+03,7.700000000000000000e+01,1.444000000000000000e+03,7.783333333333334281e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.060000000000000000e+02,1.429500000000000000e+03,7.900000000000000000e+01,1.441583333333333258e+03,7.775000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.070000000000000000e+02,1.459500000000000000e+03,7.900000000000000000e+01,1.439208333333333258e+03,7.766666666666665719e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.080000000000000000e+02,1.459500000000000000e+03,7.800000000000000000e+01,1.439625000000000000e+03,7.775000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.090000000000000000e+02,1.447000000000000000e+03,7.800000000000000000e+01,1.440875000000000000e+03,7.766666666666665719e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.100000000000000000e+02,1.445000000000000000e+03,7.800000000000000000e+01,1.444291666666666742e+03,7.766666666666665719e+01,-2.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.110000000000000000e+02,1.445000000000000000e+03,7.800000000000000000e+01,1.447791666666666742e+03,7.758333333333331439e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.120000000000000000e+02,1.445500000000000000e+03,7.800000000000000000e+01,1.450041666666666742e+03,7.749999999999998579e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.130000000000000000e+02,1.445500000000000000e+03,7.800000000000000000e+01,1.448583333333333485e+03,7.724999999999998579e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.140000000000000000e+02,1.455500000000000000e+03,7.600000000000000000e+01,1.444625000000000000e+03,7.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.150000000000000000e+02,1.455500000000000000e+03,7.600000000000000000e+01,1.433500000000000000e+03,7.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.160000000000000000e+02,1.456500000000000000e+03,7.600000000000000000e+01,1.423416666666666742e+03,7.600000000000001421e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.170000000000000000e+02,1.456500000000000000e+03,7.600000000000000000e+01,1.413958333333333258e+03,7.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.180000000000000000e+02,1.412000000000000000e+03,7.600000000000000000e+01,1.404499999999999773e+03,7.500000000000000000e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.190000000000000000e+02,1.412000000000000000e+03,7.600000000000000000e+01,1.395458333333333258e+03,7.466666666666667140e+01,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+02,1.326000000000000000e+03,7.200000000000000000e+01,1.386416666666666742e+03,7.433333333333334281e+01,-8.600000000000000000e+01,-8.600000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
9.210000000000000000e+02,1.326000000000000000e+03,7.200000000000000000e+01,1.385583333333333258e+03,7.416666666666667140e+01,0.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
9.220000000000000000e+02,1.331500000000000000e+03,7.200000000000000000e+01,1.384750000000000000e+03,7.425000000000000000e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.230000000000000000e+02,1.331500000000000000e+03,7.200000000000000000e+01,1.383124999999999773e+03,7.433333333333332860e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000000e+02,1.337000000000000000e+03,7.400000000000000000e+01,1.381500000000000000e+03,7.441666666666665719e+01,5.500000000000000000e+00,5.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.250000000000000000e+02,1.337000000000000000e+03,7.400000000000000000e+01,1.383166666666666515e+03,7.441666666666665719e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
9.260000000000000000e+02,1.445500000000000000e+03,7.400000000000000000e+01,1.382749999999999773e+03,7.441666666666664298e+01,1.085000000000000000e+02,1.085000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.270000000000000000e+02,1.445500000000000000e+03,7.700000000000000000e+01,1.389499999999999773e+03,7.474999999999998579e+01,0.000000000000000000e+00,-1.085000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.280000000000000000e+02,1.437000000000000000e+03,7.700000000000000000e+01,1.396750000000000000e+03,7.499999999999998579e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
9.290000000000000000e+02,1.437000000000000000e+03,7.700000000000000000e+01,1.403541666666666515e+03,7.525000000000000000e+01,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+02,1.432000000000000000e+03,7.600000000000000000e+01,1.406833333333333485e+03,7.541666666666667140e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.310000000000000000e+02,1.407000000000000000e+03,7.600000000000000000e+01,1.409666666666666515e+03,7.541666666666667140e+01,-2.500000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.320000000000000000e+02,1.407000000000000000e+03,7.600000000000000000e+01,1.428250000000000000e+03,7.533333333333332860e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.330000000000000000e+02,1.413000000000000000e+03,7.500000000000000000e+01,1.437791666666666515e+03,7.524999999999998579e+01,6.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.340000000000000000e+02,1.413000000000000000e+03,7.500000000000000000e+01,1.428625000000000000e+03,7.491666666666665719e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.350000000000000000e+02,1.371000000000000000e+03,7.400000000000000000e+01,1.420166666666666742e+03,7.441666666666667140e+01,-4.200000000000000000e+01,-4.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.360000000000000000e+02,1.371000000000000000e+03,7.400000000000000000e+01,1.411916666666666742e+03,7.391666666666667140e+01,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.370000000000000000e+02,1.560000000000000000e+03,7.300000000000000000e+01,1.404083333333333485e+03,7.350000000000000000e+01,1.890000000000000000e+02,1.890000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.380000000000000000e+02,1.560000000000000000e+03,7.300000000000000000e+01,1.401000000000000000e+03,7.308333333333334281e+01,0.000000000000000000e+00,-1.890000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.390000000000000000e+02,1.335500000000000000e+03,7.300000000000000000e+01,1.397916666666666742e+03,7.258333333333331439e+01,-2.245000000000000000e+02,-2.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+02,1.335500000000000000e+03,7.100000000000000000e+01,1.402625000000000000e+03,7.216666666666664298e+01,0.000000000000000000e+00,2.245000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.410000000000000000e+02,1.338000000000000000e+03,7.100000000000000000e+01,1.407333333333333258e+03,7.183333333333332860e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.420000000000000000e+02,1.338000000000000000e+03,7.100000000000000000e+01,1.404833333333333030e+03,7.158333333333332860e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.430000000000000000e+02,1.370000000000000000e+03,7.100000000000000000e+01,1.396583333333333030e+03,7.124999999999998579e+01,3.200000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+02,1.370000000000000000e+03,7.000000000000000000e+01,1.372583333333333258e+03,7.099999999999998579e+01,0.000000000000000000e+00,-3.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.450000000000000000e+02,1.469500000000000000e+03,7.000000000000000000e+01,1.361083333333333485e+03,7.066666666666665719e+01,9.950000000000000000e+01,9.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.460000000000000000e+02,1.469500000000000000e+03,7.100000000000000000e+01,1.368291666666666515e+03,7.033333333333332860e+01,0.000000000000000000e+00,-9.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.470000000000000000e+02,1.341000000000000000e+03,7.100000000000000000e+01,1.380958333333333258e+03,7.016666666666665719e+01,-1.285000000000000000e+02,-1.285000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.480000000000000000e+02,1.272000000000000000e+03,7.000000000000000000e+01,1.393416666666666515e+03,7.008333333333332860e+01,-6.900000000000000000e+01,5.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.490000000000000000e+02,1.272000000000000000e+03,7.000000000000000000e+01,1.394124999999999773e+03,7.000000000000000000e+01,0.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.500000000000000000e+02,1.422000000000000000e+03,6.900000000000000000e+01,1.392166666666666288e+03,6.991666666666665719e+01,1.500000000000000000e+02,1.500000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.510000000000000000e+02,1.422000000000000000e+03,6.900000000000000000e+01,1.387333333333333030e+03,7.000000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.520000000000000000e+02,1.487500000000000000e+03,6.900000000000000000e+01,1.374208333333333030e+03,7.008333333333334281e+01,6.550000000000000000e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.530000000000000000e+02,1.487500000000000000e+03,7.000000000000000000e+01,1.371750000000000000e+03,6.991666666666667140e+01,0.000000000000000000e+00,-6.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.540000000000000000e+02,1.346500000000000000e+03,7.000000000000000000e+01,1.380000000000000000e+03,6.975000000000000000e+01,-1.410000000000000000e+02,-1.410000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.550000000000000000e+02,1.346500000000000000e+03,7.000000000000000000e+01,1.361208333333333258e+03,6.966666666666665719e+01,0.000000000000000000e+00,1.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.560000000000000000e+02,1.312000000000000000e+03,7.100000000000000000e+01,1.342416666666666515e+03,6.941666666666665719e+01,-3.450000000000000000e+01,-3.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
