# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.386000000000000000e+03,2.348500000000000000e+03,1.270000000000000000e+02,2.347791666666666515e+03,1.267499999999999574e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.348041666666666515e+03,1.268333333333333002e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388000000000000000e+03,2.347500000000000000e+03,1.270000000000000000e+02,2.348500000000000000e+03,1.268333333333333002e+02,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389000000000000000e+03,2.347500000000000000e+03,1.270000000000000000e+02,2.349000000000000000e+03,1.268333333333333002e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390000000000000000e+03,2.347500000000000000e+03,1.270000000000000000e+02,2.349333333333333485e+03,1.267499999999999716e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391000000000000000e+03,2.349500000000000000e+03,1.270000000000000000e+02,2.349541666666666970e+03,1.267499999999999716e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392000000000000000e+03,2.349500000000000000e+03,1.270000000000000000e+02,2.349666666666666970e+03,1.267499999999999716e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393000000000000000e+03,2.352000000000000000e+03,1.260000000000000000e+02,2.349666666666666515e+03,1.266666666666666430e+02,2.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.394000000000000000e+03,2.352000000000000000e+03,1.260000000000000000e+02,2.349500000000000000e+03,1.266666666666666430e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.395000000000000000e+03,2.351500000000000000e+03,1.260000000000000000e+02,2.349541666666666060e+03,1.266666666666666430e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.396000000000000000e+03,2.350000000000000000e+03,1.270000000000000000e+02,2.349791666666666060e+03,1.266666666666666430e+02,-1.500000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.397000000000000000e+03,2.350000000000000000e+03,1.270000000000000000e+02,2.350041666666666060e+03,1.266666666666666430e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.398000000000000000e+03,2.348500000000000000e+03,1.260000000000000000e+02,2.350166666666666515e+03,1.266666666666666288e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.399000000000000000e+03,2.348500000000000000e+03,1.270000000000000000e+02,2.350291666666666060e+03,1.266666666666666288e+02,0.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+03,2.348000000000000000e+03,1.270000000000000000e+02,2.350041666666666515e+03,1.267499999999999716e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.401000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.350041666666666970e+03,1.268333333333333002e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.350083333333333485e+03,1.269166666666666288e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.350458333333333485e+03,1.269166666666666288e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.404000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.350833333333333485e+03,1.269166666666666288e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.405000000000000000e+03,2.349000000000000000e+03,1.270000000000000000e+02,2.351333333333333485e+03,1.269999999999999574e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.351916666666666515e+03,1.269166666666666288e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.407000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.352249999999999545e+03,1.268333333333333002e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408000000000000000e+03,2.354500000000000000e+03,1.270000000000000000e+02,2.352375000000000000e+03,1.267499999999999716e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.409000000000000000e+03,2.354500000000000000e+03,1.270000000000000000e+02,2.352583333333333485e+03,1.266666666666666430e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+03,2.354500000000000000e+03,1.270000000000000000e+02,2.352750000000000000e+03,1.265833333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411000000000000000e+03,2.355500000000000000e+03,1.260000000000000000e+02,2.352999999999999545e+03,1.264999999999999858e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.412000000000000000e+03,2.352000000000000000e+03,1.260000000000000000e+02,2.353208333333333030e+03,1.264166666666666572e+02,-3.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.413000000000000000e+03,2.352000000000000000e+03,1.260000000000000000e+02,2.353166666666666515e+03,1.263333333333333286e+02,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414000000000000000e+03,2.353000000000000000e+03,1.260000000000000000e+02,2.353166666666666515e+03,1.262500000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415000000000000000e+03,2.353000000000000000e+03,1.260000000000000000e+02,2.352833333333333030e+03,1.261666666666666572e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416000000000000000e+03,2.354000000000000000e+03,1.260000000000000000e+02,2.352500000000000000e+03,1.260833333333333286e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417000000000000000e+03,2.351500000000000000e+03,1.260000000000000000e+02,2.352291666666666515e+03,1.260000000000000000e+02,-2.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.418000000000000000e+03,2.351500000000000000e+03,1.260000000000000000e+02,2.352000000000000000e+03,1.260833333333333286e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419000000000000000e+03,2.352000000000000000e+03,1.260000000000000000e+02,2.352000000000000000e+03,1.261666666666666572e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+03,2.350500000000000000e+03,1.260000000000000000e+02,2.351625000000000000e+03,1.261666666666666572e+02,-1.500000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421000000000000000e+03,2.350500000000000000e+03,1.260000000000000000e+02,2.351166666666666515e+03,1.261666666666666572e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.422000000000000000e+03,2.352000000000000000e+03,1.260000000000000000e+02,2.350291666666666515e+03,1.261666666666666572e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.349375000000000000e+03,1.261666666666666572e+02,0.000000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.424000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.348666666666666515e+03,1.261666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.425000000000000000e+03,2.347500000000000000e+03,1.260000000000000000e+02,2.347999999999999545e+03,1.261666666666666572e+02,-4.500000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.426000000000000000e+03,2.347500000000000000e+03,1.260000000000000000e+02,2.347291666666666515e+03,1.261666666666666572e+02,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.427000000000000000e+03,2.342500000000000000e+03,1.260000000000000000e+02,2.346666666666666515e+03,1.262499999999999858e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428000000000000000e+03,2.343000000000000000e+03,1.260000000000000000e+02,2.346041666666666970e+03,1.263333333333333144e+02,5.000000000000000000e-01,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429000000000000000e+03,2.343000000000000000e+03,1.260000000000000000e+02,2.345291666666666970e+03,1.264166666666666430e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.430000000000000000e+03,2.343500000000000000e+03,1.260000000000000000e+02,2.345041666666666970e+03,1.264166666666666430e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.431000000000000000e+03,2.343500000000000000e+03,1.260000000000000000e+02,2.344625000000000455e+03,1.264166666666666430e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.432000000000000000e+03,2.343000000000000000e+03,1.270000000000000000e+02,2.344583333333333485e+03,1.264999999999999716e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.433000000000000000e+03,2.343000000000000000e+03,1.270000000000000000e+02,2.344541666666666515e+03,1.265833333333333002e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.434000000000000000e+03,2.343000000000000000e+03,1.270000000000000000e+02,2.345249999999999545e+03,1.266666666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435000000000000000e+03,2.349000000000000000e+03,1.270000000000000000e+02,2.345916666666666060e+03,1.267499999999999574e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.436000000000000000e+03,2.347000000000000000e+03,1.270000000000000000e+02,2.346666666666666515e+03,1.268333333333333002e+02,-2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.437000000000000000e+03,2.347000000000000000e+03,1.270000000000000000e+02,2.347375000000000000e+03,1.269166666666666288e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.438000000000000000e+03,2.347000000000000000e+03,1.270000000000000000e+02,2.348166666666666515e+03,1.269999999999999574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.349000000000000000e+03,1.269999999999999574e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.349708333333333485e+03,1.269999999999999574e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.350083333333333030e+03,1.269999999999999574e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.442000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.349958333333333030e+03,1.269999999999999574e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443000000000000000e+03,2.353000000000000000e+03,1.270000000000000000e+02,2.350208333333333485e+03,1.269999999999999574e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.444000000000000000e+03,2.353000000000000000e+03,1.270000000000000000e+02,2.350458333333333485e+03,1.269999999999999574e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445000000000000000e+03,2.351500000000000000e+03,1.270000000000000000e+02,2.350583333333333030e+03,1.269999999999999574e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.446000000000000000e+03,2.347500000000000000e+03,1.270000000000000000e+02,2.350541666666666515e+03,1.269999999999999574e+02,-4.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.447000000000000000e+03,2.347500000000000000e+03,1.270000000000000000e+02,2.350499999999999545e+03,1.269999999999999574e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448000000000000000e+03,2.350000000000000000e+03,1.270000000000000000e+02,2.350583333333333485e+03,1.269999999999999574e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.449000000000000000e+03,2.350000000000000000e+03,1.270000000000000000e+02,2.350666666666666515e+03,1.269999999999999574e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+03,2.348500000000000000e+03,1.270000000000000000e+02,2.350666666666666515e+03,1.269999999999999574e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.350624999999999545e+03,1.269999999999999574e+02,2.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.350708333333332575e+03,1.269999999999999574e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453000000000000000e+03,2.353000000000000000e+03,1.270000000000000000e+02,2.351124999999999545e+03,1.269999999999999574e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454000000000000000e+03,2.353000000000000000e+03,1.270000000000000000e+02,2.351708333333333485e+03,1.269999999999999574e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455000000000000000e+03,2.353000000000000000e+03,1.270000000000000000e+02,2.352083333333333485e+03,1.269166666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.456000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.352208333333333485e+03,1.268333333333333002e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.457000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.352458333333333485e+03,1.267499999999999716e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.458000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.352541666666666515e+03,1.266666666666666430e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459000000000000000e+03,2.354500000000000000e+03,1.270000000000000000e+02,2.352833333333333030e+03,1.265833333333333144e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000000e+03,2.354500000000000000e+03,1.260000000000000000e+02,2.352916666666666060e+03,1.264999999999999858e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.461000000000000000e+03,2.351500000000000000e+03,1.260000000000000000e+02,2.352833333333333030e+03,1.264166666666666572e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.462000000000000000e+03,2.351500000000000000e+03,1.260000000000000000e+02,2.352875000000000000e+03,1.263333333333333286e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463000000000000000e+03,2.351500000000000000e+03,1.260000000000000000e+02,2.352958333333333030e+03,1.262500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.464000000000000000e+03,2.354000000000000000e+03,1.260000000000000000e+02,2.352833333333333030e+03,1.261666666666666572e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.465000000000000000e+03,2.354000000000000000e+03,1.260000000000000000e+02,2.352708333333333030e+03,1.260833333333333286e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466000000000000000e+03,2.352000000000000000e+03,1.260000000000000000e+02,2.352708333333333485e+03,1.260000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.467000000000000000e+03,2.353500000000000000e+03,1.260000000000000000e+02,2.352416666666666515e+03,1.260000000000000000e+02,1.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468000000000000000e+03,2.353500000000000000e+03,1.260000000000000000e+02,2.352375000000000000e+03,1.260000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.469000000000000000e+03,2.351000000000000000e+03,1.260000000000000000e+02,2.352291666666666515e+03,1.260000000000000000e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000000e+03,2.351000000000000000e+03,1.260000000000000000e+02,2.352333333333333485e+03,1.260000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471000000000000000e+03,2.354500000000000000e+03,1.260000000000000000e+02,2.352166666666666970e+03,1.260000000000000000e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472000000000000000e+03,2.351000000000000000e+03,1.260000000000000000e+02,2.351791666666666515e+03,1.260000000000000000e+02,-3.500000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.473000000000000000e+03,2.351000000000000000e+03,1.260000000000000000e+02,2.351583333333333030e+03,1.260000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.474000000000000000e+03,2.350500000000000000e+03,1.260000000000000000e+02,2.351083333333333030e+03,1.260000000000000000e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.475000000000000000e+03,2.352000000000000000e+03,1.260000000000000000e+02,2.350583333333333485e+03,1.260000000000000000e+02,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476000000000000000e+03,2.352000000000000000e+03,1.260000000000000000e+02,2.350291666666666970e+03,1.260000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.477000000000000000e+03,2.349500000000000000e+03,1.260000000000000000e+02,2.349958333333333485e+03,1.260000000000000000e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478000000000000000e+03,2.349500000000000000e+03,1.260000000000000000e+02,2.349333333333333485e+03,1.260000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479000000000000000e+03,2.347500000000000000e+03,1.260000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000000e+03,2.347500000000000000e+03,1.260000000000000000e+02,2.348541666666666515e+03,1.260000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481000000000000000e+03,2.347500000000000000e+03,1.260000000000000000e+02,2.348125000000000000e+03,1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.482000000000000000e+03,2.347000000000000000e+03,1.260000000000000000e+02,2.347666666666666060e+03,1.260833333333333286e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.483000000000000000e+03,2.347000000000000000e+03,1.260000000000000000e+02,2.347374999999999545e+03,1.261666666666666572e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.484000000000000000e+03,2.347000000000000000e+03,1.260000000000000000e+02,2.347291666666666515e+03,1.262499999999999858e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485000000000000000e+03,2.345500000000000000e+03,1.260000000000000000e+02,2.347083333333333030e+03,1.263333333333333144e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.486000000000000000e+03,2.345500000000000000e+03,1.260000000000000000e+02,2.347041666666666515e+03,1.264166666666666430e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487000000000000000e+03,2.346500000000000000e+03,1.270000000000000000e+02,2.347166666666666515e+03,1.264999999999999716e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.488000000000000000e+03,2.348500000000000000e+03,1.270000000000000000e+02,2.347291666666666060e+03,1.265833333333333002e+02,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.489000000000000000e+03,2.348500000000000000e+03,1.270000000000000000e+02,2.347624999999999545e+03,1.266666666666666288e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490000000000000000e+03,2.347000000000000000e+03,1.270000000000000000e+02,2.347833333333333030e+03,1.266666666666666288e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491000000000000000e+03,2.347000000000000000e+03,1.270000000000000000e+02,2.348041666666666060e+03,1.266666666666666430e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492000000000000000e+03,2.349000000000000000e+03,1.270000000000000000e+02,2.348541666666666515e+03,1.267499999999999716e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.493000000000000000e+03,2.349000000000000000e+03,1.270000000000000000e+02,2.349041666666666970e+03,1.268333333333333002e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.494000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.349541666666666515e+03,1.268333333333333002e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.495000000000000000e+03,2.349500000000000000e+03,1.260000000000000000e+02,2.349708333333333485e+03,1.268333333333333002e+02,-1.500000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.496000000000000000e+03,2.349500000000000000e+03,1.260000000000000000e+02,2.349875000000000000e+03,1.268333333333333002e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.497000000000000000e+03,2.351500000000000000e+03,1.270000000000000000e+02,2.350375000000000000e+03,1.268333333333333002e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.498000000000000000e+03,2.351500000000000000e+03,1.270000000000000000e+02,2.350875000000000000e+03,1.268333333333333002e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.499000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.351250000000000000e+03,1.268333333333333002e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.351625000000000000e+03,1.268333333333333002e+02,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.501000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.352083333333333030e+03,1.268333333333333002e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.502000000000000000e+03,2.353000000000000000e+03,1.270000000000000000e+02,2.352666666666666515e+03,1.269166666666666288e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503000000000000000e+03,2.353000000000000000e+03,1.270000000000000000e+02,2.353125000000000000e+03,1.269999999999999574e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504000000000000000e+03,2.353500000000000000e+03,1.270000000000000000e+02,2.353416666666666515e+03,1.269999999999999574e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.505000000000000000e+03,2.353500000000000000e+03,1.270000000000000000e+02,2.353624999999999545e+03,1.269999999999999574e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.506000000000000000e+03,2.356500000000000000e+03,1.270000000000000000e+02,2.353749999999999545e+03,1.269999999999999574e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.507000000000000000e+03,2.356500000000000000e+03,1.270000000000000000e+02,2.354000000000000000e+03,1.269999999999999574e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508000000000000000e+03,2.355000000000000000e+03,1.270000000000000000e+02,2.354083333333333485e+03,1.269999999999999574e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.509000000000000000e+03,2.355000000000000000e+03,1.270000000000000000e+02,2.353958333333333485e+03,1.269999999999999574e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000000e+03,2.354000000000000000e+03,1.270000000000000000e+02,2.353875000000000000e+03,1.269999999999999574e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511000000000000000e+03,2.354000000000000000e+03,1.270000000000000000e+02,2.353833333333333485e+03,1.269999999999999574e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.512000000000000000e+03,2.353500000000000000e+03,1.270000000000000000e+02,2.353791666666666515e+03,1.269999999999999574e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
